t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.6397153,0.005892357788980007,0.01584017090499401,1.2314743995666504,0.020965691655874252,0.019813653081655502,0.9153910875320435,-0.015073333866894245,-0.003973482176661491,0.31608331203460693,0.3164674613625195,1.657299999990869e-05,-0.047629964237073504,-0.012555736882250246,0.9987861332528195,0.3164674613625195,-1.0576139461149214e-05
17.64934618,0.005872129462659359,0.015774302184581757,1.2314952611923218,0.02096426486968994,0.01963488571345806,0.9154019355773926,-0.015092135407030582,-0.0038605835288763046,0.3160933256149292,0.31647696149109056,-1.6599999987931824e-06,-0.04768794333692898,-0.012198624224294404,0.9987877920896553,0.31647696149109056,-1.07601089011089e-06
17.658753829,0.005804805085062981,0.01564023643732071,1.2315828800201416,0.02103988453745842,0.019379539415240288,0.9154490232467651,-0.01523507945239544,-0.0037393029779195786,0.31613385677337646,0.31652283556023436,5.015000002828174e-06,-0.048132639231004866,-0.011813691013165427,0.998771087760005,0.31652283556023436,4.479805825369221e-05
17.668343705,0.005795298144221306,0.015439018607139587,1.2316350936889648,0.02114785835146904,0.019013477489352226,0.9154913425445557,-0.015352560207247734,-0.003574458882212639,0.3161437511444092,0.31653648960092406,4.360999998453963e-06,-0.048501707422748,-0.011292407035660144,0.9987592632463637,0.31653648960092406,5.845209894339565e-05
17.67769815,0.005973517894744873,0.015386497601866722,1.2316383123397827,0.021371101960539818,0.01852577179670334,0.9155227541923523,-0.015397584065794945,-0.0031392741948366165,0.3161155581474304,0.3165059031683217,1.1929999999438223e-05,-0.04864864734483742,-0.00991853284065641,0.9987667054011194,0.3165059031683217,2.7865666341053696e-05
17.689039808,0.006098738871514797,0.015402412042021751,1.231733798980713,0.021666670218110085,0.01793990097939968,0.9155372381210327,-0.015567931346595287,-0.0025374889373779297,0.3161965608596802,0.31658974152048747,1.0366999998012716e-05,-0.04917383384511163,-0.008015069993080371,0.9987580751703483,0.31658974152048747,0.00011170401850679745
17.697356946,0.006255046464502811,0.015354947187006474,1.231736421585083,0.02189154364168644,0.017386892810463905,0.9155523180961609,-0.015636497177183628,-0.002031945623457432,0.3161841034889221,0.3165770303513541,4.375999999695068e-06,-0.049392393250481274,-0.006418487220005412,0.9987588270001905,0.3165770303513541,9.89928493734249e-05
17.707447048,0.006424570921808481,0.015331307426095009,1.2317519187927246,0.022048503160476685,0.016784589737653732,0.915556788444519,-0.015623932238668203,-0.0014532823115587234,0.31619513034820557,0.31658423799045066,1.671200000075146e-05,-0.04935157965488945,-0.004590507476883798,0.9987709190933983,0.31658423799045066,0.00010620048846998742
17.719774309,0.006553595419973135,0.015290006063878536,1.2316821813583374,0.022100456058979034,0.01610206626355648,0.9155908226966858,-0.0155468606390059,-0.0008120601996779442,0.3160913586616516,0.316474503456543,8.166999997172297e-06,-0.04912516006566934,-0.00256595773374664,0.998789334399117,0.316474503456543,-3.534045437680877e-06
17.727519469,0.006729887332767248,0.015299997292459011,1.2317405939102173,0.0224840696901083,0.015399623662233353,0.9154750108718872,-0.01575418235734105,-9.962636977434158e-05,0.3162655830383301,0.3166577382628392,5.127999997966981e-06,-0.04975145228967819,-0.00031461845941578576,0.9987615801633004,0.3166577382628392,0.0001797007608585477
17.739776161,0.006785048637539148,0.015162881463766098,1.2317801713943481,0.02270391397178173,0.014638813212513924,0.9153521656990051,-0.015918865334242582,0.0005240682512521744,0.316428005695343,0.31682860936063484,3.2657999998519927e-05,-0.05024440616763463,0.0016541064656684647,0.9987355824144156,0.31682860936063484,0.0003505718586541695
17.74729703,0.006824761629104614,0.015012777410447598,1.231919527053833,0.022708622738718987,0.013987241312861443,0.9152121543884277,-0.015883861109614372,0.001025536097586155,0.3167073726654053,0.3171070933748737,1.8598000000480397e-05,-0.05008989531128838,0.0032340370777319684,0.9987394772371242,0.3171070933748737,0.0006290558728930251
17.757409955,0.00695004453882575,0.014819048345088959,1.2319406270980835,0.02255430445075035,0.013182519935071468,0.9151254892349243,-0.0156042599119246,0.0016365284100174904,0.3168151378631592,0.3172034090798651,0.00010877500000106011,-0.049193228903778204,0.005159239665061251,0.9987759550950849,0.3172034090798651,0.0007253715778844372
17.768727688,0.007122257724404335,0.014724425971508026,1.2320101261138916,0.02243952266871929,0.012310205027461052,0.9150724411010742,-0.015317264944314957,0.002414220944046974,0.3169376850128174,0.31731678690139425,2.2231000002648216e-05,-0.04827120901446281,0.007608235818917421,0.9988052888966927,0.31731678690139425,0.0008387493994135853
17.781182117,0.0073126573115587234,0.014625366777181625,1.2320606708526611,0.02226901240646839,0.011705586686730385,0.9150741696357727,-0.014956355094909668,0.0029197800904512405,0.3169865012168884,0.3173525793612304,1.0104000001120994e-05,-0.04712851278856447,0.009200429680855896,0.9988464623634734,0.3173525793612304,0.0008745418592497334
17.789424228,0.007606543134897947,0.014582331292331219,1.232031226158142,0.022006206214427948,0.011240177787840366,0.9150667786598206,-0.01439966307953,0.0033421535044908524,0.31696444749832153,0.31730896814424864,9.99299999904224e-06,-0.04538057390481291,0.010532805057597709,0.9989142423299852,0.31730896814424864,0.0008309306422679685
17.800462799,0.007838343270123005,0.014440543949604034,1.2320224046707153,0.02165933884680271,0.010827050544321537,0.9151057600975037,-0.013820995576679707,0.0036134934052824974,0.31691664457321167,0.3172384542593536,1.143599999764433e-05,-0.04356658340473616,0.011390464670239313,0.9989855905492503,0.3172384542593536,0.0007604167573729281
17.80899354,0.008096114732325077,0.014383085072040558,1.2319844961166382,0.021041398867964745,0.010572077706456184,0.9151870012283325,-0.012945284135639668,0.0038110073655843735,0.31679749488830566,0.31708477876744423,8.370999999840478e-06,-0.04082593994565086,0.01201889091112581,0.9990939840119248,0.31708477876744423,0.0006067412654635618
17.818956235,0.00818613637238741,0.014286825433373451,1.2320877313613892,0.020261380821466446,0.010281403549015522,0.9153496623039246,-0.012075244449079037,0.004005421884357929,0.3167380690574646,0.31699346889680224,6.1759999994137615e-06,-0.03809303860771388,0.012635660596723212,0.9991943056737841,0.31699346889680224,0.000515431394821575
17.82756088,0.008334707468748093,0.014094921760261059,1.2320969104766846,0.0194784477353096,0.010241786949336529,0.915475070476532,-0.011143740266561508,0.00385313481092453,0.3166218400001526,0.31684131542474375,7.274000000023761e-05,-0.03517136094332487,0.012161087027931266,0.9993073017504143,0.31684131542474375,0.00036327792276308335
17.841339786,0.008441061712801456,0.013861428014934063,1.2322174310684204,0.01858758181333542,0.010072292760014534,0.9154989123344421,-0.010146520100533962,0.003789135254919529,0.31671851873397827,0.31690365969041123,1.0289999998747135e-06,-0.032017680422013035,0.011956741864771149,0.9994157815766034,0.31690365969041123,0.0004256221884305633
17.849566957,0.008747205138206482,0.013662062585353851,1.2322466373443604,0.01776130311191082,0.01003848947584629,0.9155263900756836,-0.009014097973704338,0.0036235731095075607,0.31672024726867676,0.31686921477841806,6.921000000659205e-06,-0.028447376877579485,0.011435547981653792,0.9995298769877488,0.31686921477841806,0.0003911772764373933
17.857379602,0.008995709009468555,0.013591215014457703,1.2323338985443115,0.016963448375463486,0.010100707411766052,0.9155798554420471,-0.00796773936599493,0.0034905076026916504,0.3167540431022644,0.3168734642338485,7.037999999681688e-06,-0.025144861483619982,0.011015461995630221,0.9996231267522737,0.3168734642338485,0.0003954267318678206
17.869283509,0.009247352369129658,0.013444202952086926,1.2323107719421387,0.01595545932650566,0.010283353738486767,0.9156973361968994,-0.006708106957376003,0.0031608492136001587,0.31661343574523926,0.31670026422645664,4.153000002560248e-06,-0.021181248376159766,0.009980570181463418,0.9997258338845108,0.31670026422645664,0.00022222672447597125
17.880032711,0.009481783024966717,0.013341783545911312,1.2323070764541626,0.014867519028484821,0.010625466704368591,0.915919303894043,-0.0053857360035181046,0.002716316841542721,0.31638777256011963,0.3164452672343785,5.826000002429055e-06,-0.017019486657479706,0.008583844104487277,0.9998183108416778,0.3164452672343785,-3.277026760217794e-05
17.887997727,0.00970199704170227,0.013173156417906284,1.2322498559951782,0.013967050239443779,0.010773491114377975,0.9160533547401428,-0.0042650531977415085,0.002399665303528309,0.3161965012550354,0.3162343695398622,9.617000003458998e-06,-0.013487000808758982,0.007588249522086891,0.9998802524694519,0.3162343695398622,-0.00024366796211844344
17.89914617,0.01001489907503128,0.013145919889211655,1.232276439666748,0.013040883466601372,0.010853365063667297,0.916110098361969,-0.0030259843915700912,0.0022925548255443573,0.31616634130477905,0.31618913289867534,3.22479999965708e-05,-0.009570172016442405,0.007250580703161041,0.9999279178456029,0.31618913289867534,-0.00028890460330532886
17.909235465,0.010164073668420315,0.012996836565434933,1.232406497001648,0.0120348846539855,0.010823875665664673,0.9161272048950195,-0.0018708109855651855,0.00217296089977026,0.3162792921066284,0.31629228935951886,4.922000002238747e-06,-0.005914816922516557,0.006870103928775601,0.9999589074620923,0.31629228935951886,-0.0001857481424618057
17.921458187,0.01030140370130539,0.012756401672959328,1.2324720621109009,0.011009328067302704,0.010908982716500759,0.9163985848426819,-0.0007079243659973145,0.0018474189564585686,0.316073477268219,0.3160796689857353,5.688000001669025e-06,-0.0022397023138785404,0.00584478894952887,0.9999804108959739,0.3160796689857353,-0.00039836851624536207
17.928232345,0.010512170381844044,0.012528998777270317,1.2324986457824707,0.00996279064565897,0.010933203622698784,0.9165364503860474,0.0005493797361850739,0.0015957951545715332,0.31596219539642334,0.3159667028343295,0.0001296599999989212,0.0017387266799221233,0.00505051684325185,0.9999857344528215,0.3159667028343295,-0.0005113346676511865
17.937481294,0.010846097022294998,0.012386959046125412,1.2325297594070435,0.009067045524716377,0.010841588489711285,0.916620135307312,0.001779051497578621,0.0015453705564141273,0.31590962409973145,0.31591841319116126,1.668799999876569e-05,0.005631363742328379,0.004891676116007294,0.9999721792365914,0.31591841319116126,-0.0005596243108194066
17.947658517,0.011082140728831291,0.012190870940685272,1.2326043844223022,0.008160434663295746,0.01065229531377554,0.9166381359100342,0.0029217060655355453,0.0015385756269097328,0.31596624851226807,0.3159835023861364,4.447999998546948e-06,0.00924638800276724,0.004869164419316966,0.999945396282597,0.3159835023861364,-0.0004945351158442968
17.958459775,0.0113542964681983,0.01204625517129898,1.2326014041900635,0.007218135986477137,0.010593484155833721,0.9166626334190369,0.004136160481721163,0.0014527710154652596,0.3159387707710266,0.31596918400923407,8.73499999798355e-06,0.013090392009874878,0.00459782500632341,0.9999037461887215,0.31596918400923407,-0.0005088534927465971
17.967302933,0.011620411649346352,0.011948423460125923,1.2326428890228271,0.006368621252477169,0.010551726445555687,0.9167419075965881,0.005251790396869183,0.0013966970145702362,0.315900981426239,0.3159477205662104,0.00014691800000221633,0.01662233988413476,0.004420658620569293,0.9998520668549606,0.3159477205662104,-0.0005303169357702697
17.978322506,0.011833153665065765,0.011752440594136715,1.2325977087020874,0.005453531630337238,0.010396527126431465,0.9169669151306152,0.006379622034728527,0.0013559134677052498,0.31563079357147217,0.3156981721980588,2.144999999842412e-06,0.020207979001937836,0.004294967748038128,0.9997865726427319,0.3156981721980588,-0.0007798653039218784
17.987461589,0.012012681923806667,0.011687396094202995,1.232670783996582,0.004630193114280701,0.01037332508713007,0.9170262813568115,0.007382488809525967,0.0013140710070729256,0.3156445026397705,0.3157335585115122,0.00010929300000128706,0.023382021361079957,0.004161961792303469,0.9997179397965755,0.3157335585115122,-0.0007444789904684779
17.997890849,0.012145214714109898,0.011521012522280216,1.2327592372894287,0.003857081290334463,0.01036661583930254,0.9170417785644531,0.008288133423775434,0.0011543966829776764,0.3157174587249756,0.31582833870808463,-8.569999998542244e-07,0.026242526106677308,0.003655139648645234,0.9996489232614064,0.31582833870808463,-0.0006496987938960364
18.007466661,0.012280832976102829,0.011323776096105576,1.2328788042068481,0.0032684688922017813,0.010398088954389095,0.9170634746551514,0.009012364083901048,0.0009256871417164803,0.3158153295516968,0.3159452515593674,4.625000002533852e-06,0.028525081606449107,0.0029298973070419443,0.9995887831609135,0.3159452515593674,-0.0005327859426132453
18.019737201,0.012435796670615673,0.011082702316343784,1.2329561710357666,0.002694657538086176,0.010418840683996677,0.917033314704895,0.009741139132529497,0.0006638616323471069,0.3159228563308716,0.31607369655844936,4.5689999979003915e-06,0.030819202099369045,0.002100338116001195,0.9995227688060722,0.31607369655844936,-0.00040434094353131167
18.02768053,0.012725487351417542,0.010806603357195854,1.2329226732254028,0.0021824021823704243,0.010552411898970604,0.9171042442321777,0.010543085169047117,0.00025419145822525024,0.3158184289932251,0.31599446411278787,1.906999997913772e-06,0.03336477807815005,0.0008044174411059357,0.9994429170774969,0.31599446411278787,-0.000483573389192804
18.040462458,0.013055182993412018,0.01071116141974926,1.2329447269439697,0.0015593321295455098,0.01076238602399826,0.9174281358718872,0.011495850863866508,-5.122460424900055e-05,0.3155165910720825,0.31572595150350263,-2.38799999863204e-06,0.036410851908507035,-0.00016224388272508623,0.9993368919139427,0.31572595150350263,-0.0007520859984780359
18.048758437,0.013337693177163601,0.010521849617362022,1.2329107522964478,0.0012178755132481456,0.01113000325858593,0.9175577163696289,0.012119817663915455,-0.0006081536412239075,0.31535303592681885,0.3155864336427017,7.316000001367229e-06,0.0384041149171741,-0.0019270588859102932,0.9992604317201191,0.3155864336427017,-0.0008916038592789444
18.058273497,0.013558495789766312,0.010387779213488102,1.2329059839248657,0.0007878413889557123,0.011670410633087158,0.9177244901657104,0.0127706544008106,-0.0012826314195990562,0.3151814937591553,0.3154427186755718,2.8020000009121304e-06,0.04048486030817224,-0.004066131007824035,0.9991718784395681,0.3154427186755718,-0.001035318826408893
18.068282779,0.0137186823412776,0.010215208865702152,1.2328921556472778,0.00032564406865276396,0.012294432148337364,0.9177672863006592,0.013393038272624835,-0.002079223282635212,0.31512486934661865,0.3154162011126799,7.339999999800284e-06,0.04246147859678356,-0.00659199900100384,0.9990763576346633,0.3154162011126799,-0.0010618363893007965
18.077545802,0.01379514392465353,0.010092407464981079,1.2329338788986206,8.626111230114475e-05,0.012843696400523186,0.917872965335846,0.013708882812352385,-0.0027512889355421066,0.31506091356277466,0.3153710232627275,1.1799999999340116e-05,0.04346906278999472,-0.008723975040820661,0.9990166829636263,0.3153710232627275,-0.00110701423925319
18.087715493,0.013879584148526192,0.009883097372949123,1.2330296039581299,-1.0538959941186476e-05,0.013267484493553638,0.9178890585899353,0.013890123108467378,-0.003384387120604515,0.3151405453681946,0.3154646619371393,2.3999998433055225e-08,0.04403067850190833,-0.010728260654687533,0.9989725740849881,0.3154646619371393,-0.001013375564841379
18.097362936,0.013966347090899944,0.009658156894147396,1.2330759763717651,1.3299079000717029e-05,0.013810128904879093,0.9178556799888611,0.013953048011899227,-0.004151972010731697,0.31522029638290405,0.31555627338420345,1.5890000000240434e-06,0.04421730508558385,-0.013157627849396267,0.9989352865728316,0.31555627338420345,-0.000921764117777224
18.107348742,0.014124540612101555,0.009386872872710228,1.233096718788147,5.0838018069043756e-05,0.01441066712141037,0.9178159832954407,0.014073702594032511,-0.005023794248700142,0.3152807354927063,0.3156346777307278,5.7919999999711536e-05,0.044588581632462376,-0.0159164838439774,0.998878633233312,0.3156346777307278,-0.0008433597712528829
18.119675624,0.014429943636059761,0.009206555783748627,1.2330377101898193,0.00011990286293439567,0.015018241479992867,0.917808473110199,0.014310040773125365,-0.00581168569624424,0.31522923707962036,0.315607390387741,1.1094000001321547e-05,0.045341272761530375,-0.01841428899717546,0.9988018236592747,0.315607390387741,-0.0008706471142396754
18.127431594,0.01463269628584385,0.008990838192403316,1.2330262660980225,0.000263991707470268,0.01555647049099207,0.9178004860877991,0.014368704578373581,-0.006565632298588753,0.3152257800102234,0.3156213864455237,6.31399999981852e-05,0.04552512977714082,-0.020802241484741663,0.9987465791220438,0.3156213864455237,-0.0008566510564569918
18.139004633,0.01477867178618908,0.00880287867039442,1.2330098152160645,0.0003832307702396065,0.01613539643585682,0.9177975654602051,0.014395441015949473,-0.0073325177654623985,0.3152122497558594,0.3156259763311232,-8.717000000046937e-06,0.045609176986266854,-0.023231667591801296,0.9986891871826488,0.3156259763311232,-0.0008520611708574544
18.151161571,0.014939920976758003,0.008535115979611874,1.2328671216964722,0.0005777689511887729,0.016595497727394104,0.9178398251533508,0.01436215202556923,-0.00806038174778223,0.31502729654312134,0.3154575070148011,7.163700000134554e-05,0.0455280083884495,-0.02555140254564949,0.9986362332101371,0.3154575070148011,-0.001020530487179594
18.159669866,0.01500286441296339,0.00841478444635868,1.232789397239685,0.0009752947371453047,0.01705249398946762,0.9178683161735535,0.014027569675818086,-0.00863770954310894,0.3149210810661316,0.3153516609073465,7.88799999895673e-06,0.044482307895437175,-0.027390721578113984,0.9986346041749835,0.3153516609073465,-0.0011263765946341597
18.168699926,0.014966338872909546,0.008257824927568436,1.2328256368637085,0.0013822097098454833,0.01743200607597828,0.9178459644317627,0.013584129163064063,-0.009174181148409843,0.3149796724319458,0.31540591023346176,8.218000001392056e-06,0.0430687210427007,-0.029086903100893586,0.9986486055343717,0.31540591023346176,-0.0010721272685189076
18.178285503,0.015101589262485504,0.008122020401060581,1.2329307794570923,0.0018747556023299694,0.0176934115588665,0.9177772402763367,0.013226833660155535,-0.00957139115780592,0.3151535391807556,0.3155761618302707,4.1680000002486395e-06,0.04191328515893874,-0.030329892797649877,0.9986607903237559,0.3155761618302707,-0.0009018756717099619
18.189459832,0.015141728334128857,0.007901131175458431,1.2329316139221191,0.0026409304700791836,0.017893563956022263,0.9175710082054138,0.012500797864049673,-0.009992432780563831,0.3153606057167053,0.31576641730576605,6.712999997660063e-06,0.039588750351323074,-0.0316450142666307,0.9987148361357637,0.31576641730576605,-0.000711620196214624
18.198499786,0.015226693823933601,0.00766921928152442,1.2329615354537964,0.0033404037822037935,0.017954818904399872,0.9174409508705139,0.011886290041729808,-0.010285599622875452,0.31552058458328247,0.31591188129972975,8.568000001929477e-06,0.037625333978662155,-0.032558445033970464,0.9987613738526155,0.31591188129972975,-0.0005661562022509226
18.207358813,0.015357783064246178,0.007466235663741827,1.232879400253296,0.004096639342606068,0.017829909920692444,0.9174136519432068,0.01126114372164011,-0.010363674256950617,0.3154657483100891,0.31583675761201085,8.920000002632378e-06,0.03565494974930639,-0.032813388585003954,0.9988253130993147,0.31583675761201085,-0.0006412798899698147
18.219803883,0.015487536787986755,0.0072998288087546825,1.2328211069107056,0.005039320793002844,0.017712483182549477,0.9174114465713501,0.010448215994983912,-0.010412654373794794,0.31540966033935547,0.3157544020658675,1.3874000000413389e-05,0.03308969226279979,-0.032977067954297834,0.9989081966102245,0.3157544020658675,-0.0007236354361131458
18.22732504,0.01556355506181717,0.007170079275965691,1.232771873474121,0.005944810342043638,0.01748109608888626,0.9173112511634827,0.009618744719773531,-0.01031101681292057,0.3154606223106384,0.3157756189865135,0.0001854269999981284,0.030460694687718556,-0.032652985832199236,0.9990024667614109,0.3157756189865135,-0.0007024185154671514
18.237474262,0.015665588900446892,0.006986364256590605,1.2326679229736328,0.00691334530711174,0.01728457398712635,0.9173113107681274,0.008752243593335152,-0.010298209730535746,0.31535661220550537,0.31564607989535476,4.290999999767564e-06,0.027728028798066358,-0.032625812219653993,0.9990829358947041,0.31564607989535476,-0.0008319576066259105
18.251213401,0.01571919582784176,0.006891151424497366,1.2326503992080688,0.00789437536150217,0.016987042501568794,0.9173028469085693,0.007824820466339588,-0.010095891077071428,0.3153475522994995,0.31560613678009514,1.0308000000236461e-05,0.024792992133076574,-0.03198889343557328,0.9991806734709477,0.31560613678009514,-0.0008719007218855324
18.25728163,0.01561814546585083,0.006704666186124086,1.2326743602752686,0.008861925452947617,0.016351815313100815,0.9172585010528564,0.0067562200129032135,-0.009647149126976728,0.3154158592224121,0.3156356732756191,7.029999999019765e-06,0.021405121743015256,-0.03056419138831831,0.9993035829856436,0.3156356732756191,-0.0008423642263615805
18.267384251,0.01553313061594963,0.006457854527980089,1.2326911687850952,0.009996086359024048,0.015809956938028336,0.9171684384346008,0.005537044256925583,-0.009352102410048246,0.3155227303504944,0.315709857379243,3.558999999597745e-06,0.017538395230638205,-0.02962245932921295,0.9994072816404848,0.315709857379243,-0.0007681801227376606
18.277562524,0.015507157891988754,0.006218285299837589,1.232679843902588,0.010991991497576237,0.015229178592562675,0.9170881509780884,0.0045151663944125175,-0.009010893292725086,0.3155916929244995,0.31575259233845365,3.833000000952325e-06,0.014299696990524571,-0.028537828386429695,0.9994904256754868,0.31575259233845365,-0.0007254451635270165
18.290666649,0.015639811754226685,0.0058694458566606045,1.232528567314148,0.01218043826520443,0.014406371861696243,0.9170414209365845,0.003459373489022255,-0.008536926005035639,0.3154871463775635,0.31562158655581557,1.1211000000344029e-05,0.010960509788865433,-0.02704797887303548,0.9995740463137546,0.31562158655581557,-0.0008564509461650993
18.299188699,0.0156693197786808,0.005758658051490784,1.2325459718704224,0.01332495454698801,0.013854174874722958,0.9169607758522034,0.002344365231692791,-0.008095516823232174,0.315585196018219,0.3156977183744484,5.95000000203072e-06,0.007425980915427917,-0.02564325413853672,0.999643575643154,0.3156977183744484,-0.0007803191275322918
18.30849205,0.015712475404143333,0.005592582281678915,1.2325172424316406,0.014537020586431026,0.013196680694818497,0.9169365763664246,0.001175454817712307,-0.007604098413139582,0.31558066606521606,0.31567445383000287,0.00015088299999987953,0.0037236298454017863,-0.024088418688559904,0.9997028971978921,0.31567445383000287,-0.0008035836719778033
18.32077011,0.01566021330654621,0.005435403902083635,1.2324576377868652,0.01578281633555889,0.01251545362174511,0.9170125722885132,-0.00012260302901268005,-0.007080049719661474,0.31544506549835205,0.3155245338841264,1.9429999973397116e-06,-0.0003885689252224835,-0.022438983214730174,0.9997481388062093,0.3155245338841264,-0.0009535036178542899
18.327933297,0.015695342794060707,0.005299432203173637,1.232352375984192,0.017055721953511238,0.012031905353069305,0.916932225227356,-0.001360379159450531,-0.006732473149895668,0.31542015075683594,0.3154949259966579,5.000000413701855e-09,-0.004311889185390392,-0.021339402301408125,0.9997629906738255,0.3154949259966579,-0.0009831115053227646
18.33740242,0.015573215670883656,0.0051056621596217155,1.2323559522628784,0.018367359414696693,0.011362974531948566,0.9167857766151428,-0.002794143743813038,-0.006257312372326851,0.3155701756477356,0.3156445737783697,9.352999999379108e-06,-0.008852183677248797,-0.01982391871155825,0.9997642977677598,0.3156445737783697,-0.0008334637236109832
18.348166462000002,0.015319024212658405,0.004850191064178944,1.2323623895645142,0.019459586590528488,0.010587427765130997,0.9166582226753235,-0.004140562377870083,-0.005737236700952053,0.3157041668891907,0.3157834402449972,0.0001620299999984809,-0.013112031380295533,-0.01816826334053768,0.9997489629103253,0.3157834402449972,-0.0006945972569834535
18.359704691,0.015273647382855415,0.004605365451425314,1.23237144947052,0.02053476683795452,0.009879101067781448,0.9165554642677307,-0.005261119455099106,-0.005273735616356134,0.3158159852027893,0.3159038274141048,1.1129000000664746e-05,-0.01665418079345563,-0.016694117508880387,0.9997219336909131,0.3159038274141048,-0.0005742100878758927
18.368004648,0.015184191055595875,0.004355304874479771,1.2323737144470215,0.021890947595238686,0.009014482609927654,0.916283369064331,-0.006706756539642811,-0.004659177735447884,0.31609034538269043,0.31619581743691844,5.095999998872003e-06,-0.021210769307474536,-0.014735102359086065,0.9996664343789144,0.31619581743691844,-0.00028222006506223307
18.377320121,0.015060285106301308,0.004044911824166775,1.2323271036148071,0.022922983393073082,0.008085004985332489,0.9161645770072937,-0.007862698286771774,-0.004040093161165714,0.3161625266075134,0.3162860850684809,1.0796999998063939e-05,-0.024859450535325883,-0.012773540638978698,0.9996093458839939,0.3162860850684809,-0.00019195243349978686
18.392238009,0.015153218060731888,0.003911769483238459,1.2322582006454468,0.02392507903277874,0.007275274023413658,0.9159521460533142,-0.008771860972046852,-0.0033635045401751995,0.31630605459213257,0.3164455385676117,7.984999999877118e-06,-0.027719970430781275,-0.010629015518436686,0.9995592164891611,0.3164455385676117,-3.2498934368963006e-05
18.40041032,0.0151826161891222,0.0037260795943439007,1.2321698665618896,0.025110537186264992,0.00640866719186306,0.915624737739563,-0.009927920997142792,-0.0026825875975191593,0.31654512882232666,0.31671213818337823,7.45700000237548e-06,-0.03134682823995355,-0.00847011299568798,0.9994726777381836,0.31671213818337823,0.00023410068139756435
18.409213378,0.01505326572805643,0.0034824528265744448,1.2321128845214844,0.02603575401008129,0.005600125528872013,0.9155964851379395,-0.01098248828202486,-0.0021176727022975683,0.3165163993835449,0.31671395716839285,8.711999999633235e-06,-0.03467636342968494,-0.006686388946135481,0.9993762264643649,0.31671395716839285,0.00023591966641217654
18.422395316,0.01498741377145052,0.0033520401921123266,1.2320663928985596,0.02686733566224575,0.004631932359188795,0.915573000907898,-0.01187992189079523,-0.0012798921670764685,0.3164933919906616,0.3167188624661394,1.1405000002184806e-05,-0.03750936018869202,-0.004041098648531874,0.9992881053129512,0.3167188624661394,0.00024082496415872567
18.430550849,0.014763868413865566,0.00308927777223289,1.2320455312728882,0.027619099244475365,0.003479848150163889,0.9154629111289978,-0.012855230830609798,-0.0003905703779309988,0.3165826201438904,0.3168437546837545,7.158999999035132e-06,-0.04057277645709242,-0.0012326907889373794,0.9991758255101959,0.3168437546837545,0.00036571718177380586
18.43748293,0.014627475291490555,0.0029580348636955023,1.2320387363433838,0.028201991692185402,0.0022283659782260656,0.9152408838272095,-0.013574516400694847,0.0007296688854694366,0.3167978525161743,0.31708938687861327,1.4998999997573037e-05,-0.04280974691181128,0.0023011457199883048,0.9990805924937798,0.31708938687861327,0.0006113493766325973
18.448988495,0.014481439255177975,0.002738890703767538,1.2320165634155273,0.028465699404478073,0.0009246396366506815,0.9152073264122009,-0.013984260149300098,0.0018142510671168566,0.3168092370033264,0.31712291574322987,1.2420000032875578e-06,-0.04409728674613652,0.005720971197760528,0.9990108606968112,0.31712291574322987,0.0006448782412492027
18.458897169,0.014374025166034698,0.0024579777382314205,1.2320044040679932,0.02853900007903576,-0.0005391456070356071,0.9151843786239624,-0.01416497491300106,0.0029971233452670276,0.31682002544403076,0.3171506862439194,1.5581999999625396e-05,-0.04466323273885913,0.00945015563662363,0.998957401594161,0.3171506862439194,0.0006726487419387306
18.468015992,0.014275259338319302,0.0022452231496572495,1.2319620847702026,0.028546415269374847,-0.0018671936122700572,0.9151178002357483,-0.014271155931055546,0.004112416761927307,0.31684428453445435,0.31719217913653314,3.634999998780586e-06,-0.04499214315404866,0.012965063555861337,0.9989032056117341,0.31719217913653314,0.0007141416345524676
18.477600709,0.014295900240540504,0.0020296224392950535,1.2317860126495361,0.028594212606549263,-0.0032461148221045732,0.9149807691574097,-0.014298312366008759,0.005275737261399627,0.31680524349212646,0.31717162143589206,1.2550000000999262e-05,-0.04508067998416052,0.016633698934083164,0.9988448590006037,0.31717162143589206,0.0006935839339113903
18.489691312,0.014293232001364231,0.001888667931780219,1.231661081314087,0.028491578996181488,-0.004613964352756739,0.9148805141448975,-0.014198346994817257,0.006502632284536958,0.31678056716918945,0.3171652645231607,5.672999996875205e-06,-0.04476639967546142,0.020502346920975988,0.9987870760231276,0.3171652645231607,0.0006872270211800147
18.497311675,0.014191541820764542,0.0017466444987803698,1.231492280960083,0.028281934559345245,-0.005954628810286522,0.9146150350570679,-0.014090392738580704,0.007701273309066892,0.31687724590301514,0.317283844135166,1.4241000002357396e-05,-0.04440942392445944,0.024272503789339095,0.998718503196218,0.317283844135166,0.0008058066331853575
18.507490308,0.014015455730259418,0.0015932549722492695,1.2314624786376953,0.027839187532663345,-0.007305505219846964,0.9145126342773438,-0.013823731802403927,0.008898760192096233,0.31694984436035156,0.31737594006785125,1.2989999973456179e-06,-0.04355633196217891,0.02803854693646211,0.9986574416844308,0.31737594006785125,0.0008979025658705786
