t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.645650615,0.004671665374189615,0.013843582943081856,1.2339317798614502,0.0019616992212831974,0.027318382635712624,0.9160655736923218,0.002709966152906418,-0.013474799692630768,0.3178662061691284,0.3181632272398262,1.654000000073097e-05,0.008517534148796177,-0.042351845024735324,0.9990664506603276,0.3181632272398262,0.0017866234486452748
17.658423896,0.004498488735407591,0.013944395817816257,1.2335833311080933,0.0021393417846411467,0.027172770351171494,0.9158440828323364,0.002359146950766444,-0.013228374533355236,0.31773924827575684,0.31802324657479536,5.617000002899886e-06,0.007418158817555497,-0.041595621313312,0.9991069888692187,0.31802324657479536,0.001646642783614427
17.664629914,0.004282752983272076,0.014125180430710316,1.2332617044448853,0.002264611888676882,0.027170753106474876,0.9156113266944885,0.002018141094595194,-0.01304557267576456,0.31765037775039673,0.3179245544856296,9.428000002031922e-06,0.006347861673850093,-0.0410335486570737,0.9991376044053077,0.3179245544856296,0.0015479506944486854
17.674494093,0.003987701144069433,0.014274436980485916,1.2329891920089722,0.002421516692265868,0.027323303744196892,0.9153607487678528,0.001566184451803565,-0.013048866763710976,0.3176284432411194,0.3179002261926392,5.131000001767916e-06,0.004926654096982298,-0.04104705089389809,0.9991450683921341,0.3179002261926392,0.0015236224014582578
17.684715379,0.0036340015940368176,0.014379138126969337,1.2327529191970825,0.002543628215789795,0.027413923293352127,0.9150851368904114,0.0010903733782470226,-0.01303478516638279,0.31766778230667114,0.3179369661647987,7.2009999989575135e-06,0.0034295269008821107,-0.040998017071177464,0.9991533420558966,0.3179369661647987,0.0015603623736177852
17.693757074,0.003310553263872862,0.014474887400865555,1.2325061559677124,0.0026000896468758583,0.0275215283036232,0.914915144443512,0.0007104636169970036,-0.013046640902757645,0.31759101152420044,0.3178596706069542,1.0830000007899798e-06,0.00223514866054058,-0.041045285417445496,0.9991547871353395,0.3178596706069542,0.0014830668157732596
17.707484843,0.0031011593528091908,0.01455711480230093,1.2323130369186401,0.002683060010895133,0.02766529656946659,0.914727509021759,0.00041809934191405773,-0.01310818176716566,0.3175855278968811,0.3178562045419932,0.0008951040000013677,0.001315372599117602,-0.04123934527580974,0.9991484305127781,0.3178562045419932,0.001479600750812271
17.715729012,0.0028677722439169884,0.01455262303352356,1.2320762872695923,0.0027693964075297117,0.027852900326251984,0.9145451188087463,9.837583638727665e-05,-0.013300277292728424,0.31753116846084595,0.31780961281556414,9.593999998003255e-06,0.00030954330020334386,-0.041849826929077294,0.9991238642775737,0.31780961281556414,0.0014330090243832028
17.723548501,0.002763626631349325,0.014706391841173172,1.231856107711792,0.002863748464733362,0.02809510938823223,0.9143471717834473,-0.00010012183338403702,-0.01338871754705906,0.3175089359283447,0.31779111406124333,8.717600000096581e-05,-0.0003150554844171696,-0.042130559838368685,0.9991120641188092,0.31779111406124333,0.0014145102700623968
17.73368533,0.0025852618273347616,0.014789479784667492,1.231587290763855,0.0029281051829457283,0.028373725712299347,0.9141610264778137,-0.0003428433556109667,-0.013584245927631855,0.31742626428604126,0.3177169849686676,7.304000000374344e-06,-0.0010790841277962427,-0.04275580648913528,0.9990849696541876,0.3177169849686676,0.0013403811774866936
17.743817914,0.002330028684809804,0.014931650832295418,1.2312695980072021,0.002989900764077902,0.02869374491274357,0.9139300584793091,-0.0006598720792680979,-0.01376209408044815,0.31733953952789307,0.3176384957973692,1.2039999997881523e-05,-0.002077431067073965,-0.043326278969748645,0.9990588160017392,0.3176384957973692,0.0012618920061882588
17.753780120000002,0.002025232184678316,0.01503029651939869,1.2309645414352417,0.0029395874589681625,0.029035445302724838,0.9137312769889832,-0.0009143552742898464,-0.014005148783326149,0.31723326444625854,0.31754357859865556,5.342999997992592e-06,-0.002879463909567837,-0.044104651226555915,0.9990227667214483,0.31754357859865556,0.00116697480747463
17.763735387,0.0015942886238917708,0.01514015905559063,1.2307876348495483,0.0028816384728997946,0.029286380857229233,0.9135664105415344,-0.0012873498490080237,-0.014146221801638603,0.3172212243080139,0.31753909682489523,5.391999998494157e-06,-0.004054145967789044,-0.0445495434832689,0.9989989499873881,0.31753909682489523,0.0011624930337142958
17.776278691999998,0.0012563900090754032,0.015139282681047916,1.2307207584381104,0.0027598768938332796,0.029504312202334404,0.913392186164856,-0.0015034868847578764,-0.014365029521286488,0.3173285722732544,0.3176571065267423,4.927300000190371e-05,-0.00473304973780369,-0.0452218106446712,0.9989657582130617,0.3176571065267423,0.0012805027355613507
17.785199026,0.0009727806318551302,0.015279003418982029,1.2305549383163452,0.002594389719888568,0.02965308539569378,0.9131625294685364,-0.0016216090880334377,-0.01437408197671175,0.31739240884780884,0.3177218674295527,5.260999998313309e-06,-0.005103863643861375,-0.045241084892902,0.9989630597843036,0.3177218674295527,0.0013452636383717853
17.797266726,0.0007600716780871153,0.015349308028817177,1.230324387550354,0.00249650445766747,0.029781870543956757,0.9130191206932068,-0.0017364327795803547,-0.01443256251513958,0.3173052668571472,0.3176380745988063,4.302000000677708e-06,-0.005466702257824606,-0.04543713008388139,0.9989522422899729,0.3176380745988063,0.0012614708076253422
17.806761469,0.0005363007076084614,0.015284905210137367,1.2300567626953125,0.0023388024419546127,0.02993263676762581,0.9129087328910828,-0.0018025017343461514,-0.014647731557488441,0.31714802980422974,0.31749122485666775,7.083799999918483e-05,-0.005677327728222711,-0.046135862696996426,0.9989190408251662,0.31749122485666775,0.0011146210654868205
17.815107523000002,0.00039966037729755044,0.015469088219106197,1.22989022731781,0.002271191915497184,0.029956024140119553,0.9127825498580933,-0.0018715315381996334,-0.014486935921013355,0.3171076774597168,0.31744393685590183,7.472999996593899e-06,-0.005895628553300052,-0.045636202929241795,0.9989407282447557,0.31744393685590183,0.001067333064720899
17.824028599000002,0.00022540317149832845,0.015557427890598774,1.2297013998031616,0.002216294640675187,0.02990882471203804,0.9126550555229187,-0.0019908914691768587,-0.014351396821439266,0.3170463442802429,0.31737723715010624,1.4088999996886287e-05,-0.006272949777539495,-0.045218733864809756,0.9989574146122306,0.31737723715010624,0.001000633358925307
17.834798003,-2.141442382708192e-05,0.015656335279345512,1.2295055389404297,0.002167324535548687,0.029852809384465218,0.9125621318817139,-0.002188738959375769,-0.014196474105119705,0.3169434070587158,0.31726874055481175,4.975999999601299e-06,-0.006898690856049336,-0.04474589611410868,0.9989745806803185,0.31726874055481175,0.0008921367636308131
17.843842493,-0.00026020919904112816,0.01572355255484581,1.229292392730713,0.0021682672668248415,0.0297028049826622,0.9124293923377991,-0.0024284764658659697,-0.013979252427816391,0.3168630003929138,0.3171805132954822,3.8755999998585366e-05,-0.007656449132496438,-0.0440734907783993,0.9989989520501451,0.3171805132954822,0.000803909504301259
17.854006398,-0.0006217350601218641,0.015735214576125145,1.2292139530181885,0.0020630264189094305,0.029535535722970963,0.9123528003692627,-0.0026847614790312946,-0.013800321146845818,0.3168611526489258,0.31717289743286897,1.6936000001521734e-05,-0.008464662336413962,-0.04351040476201696,0.9990171140520947,0.31717289743286897,0.0007962936416880395
17.863963728,-0.0009218936902470887,0.015854550525546074,1.2291077375411987,0.0019423565827310085,0.029291022568941116,0.9122470617294312,-0.002864250272978097,-0.013436472043395042,0.3168606758117676,0.3171583683059447,8.847999996675071e-06,-0.009030978082896168,-0.042365182149107415,0.9990613758805508,0.3171583683059447,0.0007817645147637498
17.873956327,-0.0011520290281623602,0.015888169407844543,1.2289619445800781,0.0018401152919977903,0.028996938839554787,0.9121806025505066,-0.0029921443201601505,-0.013108769431710243,0.31678134202957153,0.31706657253911646,1.773000001037417e-06,-0.009436959236032395,-0.041343902407413244,0.9991004081342894,0.31706657253911646,0.0006899687479355321
17.883853023,-0.0014077990781515837,0.015880033373832703,1.2288259267807007,0.0017697189468890429,0.02870059572160244,0.9121279716491699,-0.0031775180250406265,-0.012820562347769737,0.31669795513153076,0.3169732768297756,1.763299999879564e-05,-0.010024561240053846,-0.04044682402250198,0.9991314040697736,0.3169732768297756,0.000596673038594675
17.897371105,-0.0014667208306491375,0.015918130055069923,1.2286503314971924,0.0017159762792289257,0.02844117023050785,0.9120510220527649,-0.003182697109878063,-0.012523040175437927,0.3165993094444275,0.3168628707135268,7.607999997105708e-06,-0.010044399025708235,-0.03952195518281442,0.9991682166215757,0.3168628707135268,0.0004862669223458793
17.903961525,-0.001617498230189085,0.015949470922350883,1.228474497795105,0.0016609163722023368,0.028214173391461372,0.9119924306869507,-0.003278414602391422,-0.012264702469110489,0.3164820671081543,0.3167365936073874,2.5619999988180098e-06,-0.01035060257816373,-0.03872208869024231,0.9991964095580678,0.3167365936073874,0.00035998981620644077
17.916497729,-0.0017598724225535989,0.016003098338842392,1.228320837020874,0.0015840544365346432,0.02797873131930828,0.9119324088096619,-0.003343926859088242,-0.011975632980465889,0.31638842821121216,0.31663265014537445,6.602999999216763e-06,-0.01056090348722078,-0.03782185120507174,0.9992286899849079,0.31663265014537445,0.0002560463541935176
17.925276352,-0.0019385440973564982,0.016049375757575035,1.2281333208084106,0.0013920747442170978,0.02777830697596073,0.9118419885635376,-0.003330618841573596,-0.011728931218385696,0.31629133224487305,0.31652625120616795,4.859000000578817e-06,-0.010522409528062215,-0.037055161060704916,0.9992578215538215,0.31652625120616795,0.00014964741498701972
17.93517059,-0.0021842732094228268,0.0161161907017231,1.227923035621643,0.001088054501451552,0.02756711281836033,0.9117733240127563,-0.0032723277108743787,-0.01145092211663723,0.3161497116088867,0.31637394313746964,2.6470000022982276e-06,-0.010343227632537673,-0.03619426430343417,0.999291245270204,0.31637394313746964,-2.66065371129498e-06
17.946966182,-0.002493833191692829,0.016059493646025658,1.2279174327850342,0.000660180056001991,0.027328426018357277,0.9116745591163635,-0.00315401324769482,-0.01126893237233162,0.31624287366867065,0.31645930509719195,9.900999998535553e-06,-0.009966568202904163,-0.03560942020292521,0.9993160844853185,0.31645930509719195,8.270130601101267e-05
17.956041904,-0.002703821286559105,0.016070246696472168,1.2278285026550293,0.00032197500695474446,0.027185387909412384,0.9115495681762695,-0.0030257962935138494,-0.011115141212940216,0.31627893447875977,0.3164886509851705,5.699999999109195e-06,-0.009560520682479787,-0.035120188917804294,0.9993373648446543,0.3164886509851705,0.00011204719398955065
17.96512429,-0.0028888231609016657,0.01603013090789318,1.2277588844299316,-3.899849616573192e-05,0.027067644521594048,0.9114807844161987,-0.0028498246647359338,-0.011037513613700867,0.3162781000137329,0.31648346679674944,1.9884000000303104e-05,-0.009004655736301496,-0.03487548251861551,0.9993510979101211,0.31648346679674944,0.0001068630055685027
17.973826583,-0.0030298293568193913,0.015957999974489212,1.2276250123977661,-0.0004203361750114709,0.026969922706484795,0.9113462567329407,-0.0026094931818079203,-0.011011922731995583,0.31627875566482544,0.31648115770423313,8.680000000538257e-06,-0.00824533504849795,-0.03479487629493176,0.9993604610117205,0.31648115770423313,0.00010455391305219663
17.983814984,-0.0030279443599283695,0.015996815636754036,1.2274757623672485,-0.0007809558883309364,0.026868660002946854,0.9112475514411926,-0.002246988471597433,-0.010871844366192818,0.3162282109260559,0.3164230196155272,5.1590000005319325e-06,-0.007101216827801143,-0.03435857599552256,0.9993843409695413,0.3164230196155272,4.641582434627978e-05
17.993672579,-0.0030489368364214897,0.015972506254911423,1.2273132801055908,-0.0011589692439883947,0.0268289465457201,0.9111725091934204,-0.001889967592433095,-0.010856440290808678,0.3161407709121704,0.31633276988992104,8.44000000199685e-06,-0.005974618415571598,-0.03431968270181604,0.9993930474613255,0.31633276988992104,-4.383390125989317e-05
18.003764055,-0.0031062113121151924,0.016005393117666245,1.2271827459335327,-0.0016907465178519487,0.026806022971868515,0.9110389947891235,-0.0014154647942632437,-0.01080062985420227,0.3161437511444092,0.3163313587576948,1.1169000000421647e-05,-0.004474626859069856,-0.03414340549928025,0.9994069269198527,0.3163313587576948,-4.524503348612985e-05
18.016040804,-0.0032135150395333767,0.015964524820446968,1.2270379066467285,-0.0023160376586019993,0.026777546852827072,0.9109083414077759,-0.0008974773809313774,-0.010813022032380104,0.31612956523895264,0.3163157108480248,8.426000000127942e-05,-0.002837283606701958,-0.03418427116184332,0.9994115195588196,0.3163157108480248,-6.089294315614335e-05
18.024315385,-0.0033235561568289995,0.015983516350388527,1.2269212007522583,-0.0031141622457653284,0.02672160230576992,0.91071617603302,-0.0002093939110636711,-0.010738085955381393,0.3162050247192383,0.31638737015482976,7.0049999969512555e-06,-0.000661827654375712,-0.033939679545762276,0.9994236639866432,0.31638737015482976,1.0766363648828658e-05
18.039874355,-0.003551167668774724,0.01591118611395359,1.2268606424331665,-0.0037681215908378363,0.026657728478312492,0.9106246829032898,0.00021695392206311226,-0.010746542364358902,0.3162359595298767,0.31641857932424744,8.832000002456653e-06,0.0006856548137168344,-0.033963057375801145,0.9994228537566892,0.31641857932424744,4.1975533066507253e-05
18.043847774,-0.0036859866231679916,0.015821881592273712,1.226841688156128,-0.004449010360985994,0.026517508551478386,0.9106136560440063,0.0007630237378180027,-0.010695626959204674,0.3162280321121216,0.3164097769266619,7.856999999944492e-06,0.0024115049327153313,-0.033803086184924454,0.9994256030382321,0.3164097769266619,3.317313548095724e-05
18.054694984,-0.0037448997609317303,0.015706121921539307,1.226802110671997,-0.005346936639398336,0.026416348293423653,0.9107164144515991,0.0016020368784666061,-0.010710226371884346,0.31608569622039795,0.3162711539584833,5.8910000007017516e-06,0.005065390436071525,-0.033864063281883336,0.9994136115932036,0.3162711539584833,-0.00010544983269761277
18.065529636,-0.0037248556036502123,0.015647169202566147,1.2266924381256104,-0.006085964385420084,0.026182567700743675,0.9107452630996704,0.0023611087817698717,-0.010535398498177528,0.31594717502593994,0.31613159738163893,1.3347999999524518e-05,0.007468752890649855,-0.03332599014282977,0.9994166278941223,0.31613159738163893,-0.0002450064095420035
18.075333633,-0.003689341014251113,0.015584306791424751,1.2265756130218506,-0.006870921701192856,0.02579469047486782,0.9105412364006042,0.003181580686941743,-0.01021038368344307,0.31603437662124634,0.31621527729856824,8.570999998624984e-06,0.010061438884680187,-0.032289343420313296,0.9994279192363275,0.31621527729856824,-0.00016132649261269005
18.084506453,-0.003726616967469454,0.015531382523477077,1.22648024559021,-0.0074627152644097805,0.025504160672426224,0.9103975892066956,0.0037360982969403267,-0.009972778148949146,0.3160826563835144,0.3162620122634892,0.00011712299999899756,0.01181330084571665,-0.031533278617858373,0.9994328883235417,0.3162620122634892,-0.00011459152769172087
18.093974482,-0.003699997905641794,0.015508866868913174,1.2263644933700562,-0.008145214058458805,0.025170855224132538,0.9102791547775269,0.004445216152817011,-0.009661988355219364,0.3160853385925293,0.3162642174492327,1.1380000000116297e-05,0.014055387576467024,-0.030550368401288785,0.9994344005839607,0.3162642174492327,-0.00011238634194821184
18.106326147,-0.0037039851304143667,0.015509068965911865,1.2262896299362183,-0.008869324810802937,0.024818625301122665,0.9102599620819092,0.00516533968038857,-0.0093095563352108,0.3160296678543091,0.3162089491732914,3.776399999821933e-05,0.016335210290199024,-0.029441153893809947,0.9994330289530039,0.3162089491732914,-0.0001676546178895344
18.114514016,-0.003913611639291048,0.015436873771250248,1.2262718677520752,-0.009813214652240276,0.02436995692551136,0.9103553295135498,0.005899603012949228,-0.008933083154261112,0.3159165382385254,0.31609787158879293,6.627999997732559e-06,0.018663849216371615,-0.028260497640686517,0.9994263379586958,0.31609787158879293,-0.000278732202387999
18.123726145,-0.00403553107753396,0.015295494347810745,1.2262474298477173,-0.010645887814462185,0.023929042741656303,0.9103081822395325,0.0066103567369282246,-0.008633548393845558,0.3159392476081848,0.3161263088597408,1.677700000257687e-05,0.0209104922673839,-0.027310439377812426,0.9994082705351836,0.3161263088597408,-0.0002502949314401315
18.134035651,-0.004076361656188965,0.015203217975795269,1.2262314558029175,-0.01126745343208313,0.023392273113131523,0.9102633595466614,0.007191091775894165,-0.008189055137336254,0.3159680962562561,0.31615599041734826,2.2914999998846497e-05,0.022745391496145354,-0.02590194519650291,0.9994056915991244,0.31615599041734826,-0.00022061337383266766
18.143758394,-0.0041368985548615456,0.015012020245194435,1.226225733757019,-0.011820666491985321,0.022708263248205185,0.9101163744926453,0.0076837679371237755,-0.00769624300301075,0.3161093592643738,0.31629637914558223,7.720999999349942e-06,0.024292936763550984,-0.024332377828038265,0.999408719500003,0.31629637914558223,-8.022464559870324e-05
18.154081679,-0.00405753031373024,0.014881609939038754,1.2261027097702026,-0.01245818380266428,0.022070152685046196,0.9101146459579468,0.00840065348893404,-0.0071885427460074425,0.31598806381225586,0.31618143936301923,7.795999998450043e-06,0.0265690911707469,-0.022735498834117265,0.9993884032182504,0.31618143936301923,-0.0001951644281616982
18.163954931,-0.0040240902453660965,0.01485968753695488,1.2261031866073608,-0.013170064426958561,0.02148178219795227,0.9100468158721924,0.009145974181592464,-0.006622094660997391,0.31605637073516846,0.3162580124893531,7.968000002023246e-06,0.028919343764927902,-0.020938899251510112,0.9993624137690695,0.3162580124893531,-0.00011859130182784172
18.17410503,-0.0039895884692668915,0.014816917479038239,1.2260618209838867,-0.01397092454135418,0.020893519744277,0.9100632667541504,0.009981336072087288,-0.006076602265238762,0.31599855422973633,0.31621454495351325,4.317000001918814e-06,0.03156507577333182,-0.019216707018116716,0.9993169488019323,0.31621454495351325,-0.00016205883766767792
18.186389202,-0.003963308874517679,0.014757032506167889,1.2260254621505737,-0.014733761548995972,0.020319372415542603,0.9100059270858765,0.010770452674478292,-0.005562339909374714,0.31601953506469727,0.3162519388376742,5.765799999934984e-05,0.034056558559176296,-0.01758831876199106,0.9992651309148298,0.3162519388376742,-0.00012466495350671458
18.195395116,-0.004020285792648792,0.014725695364177227,1.226019263267517,-0.01530658733099699,0.019857047125697136,0.9100878834724426,0.011286301538348198,-0.005131351761519909,0.31593137979507446,0.3161745532337075,5.2990000014574434e-06,0.035696425986583666,-0.016229490036558873,0.9992308886463317,0.3161745532337075,-0.00020205055747340994
18.207806722,-0.004185827448964119,0.01461185421794653,1.2260465621948242,-0.015889683738350868,0.01940939575433731,0.9100887775421143,0.01170385628938675,-0.004797541536390781,0.31595778465270996,0.3162108763775912,4.907499999973197e-05,0.03701282012643687,-0.015171968754996205,0.9991996109438721,0.3162108763775912,-0.00016572741358972243
18.215763931,-0.004248388111591339,0.014465225860476494,1.2260966300964355,-0.01647527888417244,0.01887376420199871,0.9100697636604309,0.0122268907725811,-0.004408538341522217,0.31602686643600464,0.31629402836227183,6.702999996832659e-06,0.0386567234161527,-0.01393810172246703,0.9991553367995896,0.31629402836227183,-8.257542890910408e-05
18.225409215,-0.004274311009794474,0.014282109215855598,1.2261135578155518,-0.017079802230000496,0.01821897178888321,0.9099095463752747,0.012805491220206022,-0.003936862573027611,0.3162040114402771,0.3164876875065325,5.509999994046666e-07,0.04046126192489466,-0.01243922821783186,0.999103674242463,0.3164876875065325,0.00011108371535156758
18.233791106,-0.004244773183017969,0.014082066714763641,1.2260853052139282,-0.017628993839025497,0.017643408849835396,0.9099612832069397,0.013384220656007528,-0.0035613421350717545,0.3161240220069885,0.31642727096482487,2.4579999973184385e-06,0.04229793663231815,-0.01125485209986103,0.9990416472103947,0.31642727096482487,5.06671736439368e-05
18.243864096,-0.00417344132438302,0.014047487638890743,1.2261027097702026,-0.018058156594634056,0.017136842012405396,0.9099933505058289,0.013884715270251036,-0.0030893543735146523,0.3161093592643738,0.3164292281745067,9.258000002176914e-06,0.04387937027926444,-0.009763176402310449,0.9989891296958304,0.3164292281745067,5.262438332576114e-05
18.25385152,-0.004123997874557972,0.013958478346467018,1.226115345954895,-0.018443768844008446,0.016550419852137566,0.9099718332290649,0.014319770969450474,-0.0025919415056705475,0.3161435127258301,0.31647826882744007,1.6599999952404687e-07,0.04524724880006954,-0.008189950972854331,0.9989422461679588,0.31647826882744007,0.00010166503625913537
18.26402825,-0.004151241388171911,0.013776765204966068,1.2260675430297852,-0.01866188831627369,0.016105180606245995,0.9099184274673462,0.014510646928101778,-0.0023284154012799263,0.31614911556243896,0.3164905111744511,1.3816000002719875e-05,0.04584860024477461,-0.007356983287238247,0.9989213085386186,0.3164905111744511,0.00011390738327016203
18.273939959,-0.00416900310665369,0.01379131805151701,1.2260621786117554,-0.018957339227199554,0.015697453171014786,0.9098948836326599,0.014788336120545864,-0.001906135119497776,0.31616729497909546,0.31651869873785715,1.4452999998582072e-05,0.046721840382623524,-0.006022188032171994,0.9988897851527795,0.31651869873785715,0.00014209494667621891
18.284326791,-0.004273399244993925,0.013727034442126751,1.2260997295379639,-0.01943010278046131,0.015091684646904469,0.9097983241081238,0.015156703535467386,-0.0013646502047777176,0.3163014054298401,0.3166672812418983,1.5249999997024588e-05,0.04786318143139444,-0.004309413335744269,0.9988446049411125,0.3166672812418983,0.0002906774507173693
18.294185296,-0.004413849674165249,0.013614833354949951,1.2261075973510742,-0.019729753956198692,0.014532043598592281,0.9098285436630249,0.015315904282033443,-0.0009172102436423302,0.3162790536880493,0.316651003472933,7.506000002877045e-06,0.04836840595498896,-0.0028965966745175095,0.9988253636312399,0.316651003472933,0.00027439968175207996
18.307145454,-0.004489674232900143,0.013440673239529133,1.2261513471603394,-0.020012903958559036,0.013859911821782589,0.9098609089851379,0.015523229725658894,-0.0004192385822534561,0.3162904381752014,0.3166714191447743,2.9809999979590884e-06,0.049019989765991666,-0.0013238914436474315,0.9987969202569598,0.3166714191447743,0.0002948153535933806
18.315654355,-0.004571650642901659,0.013269943185150623,1.2261525392532349,-0.020218657329678535,0.013250536285340786,0.9098381400108337,0.015647006686776876,1.940689980983734e-05,0.3163143992424011,0.3167011657114084,1.0667000001518545e-05,0.04940621753516088,6.127827084640962e-05,0.9987787652497633,0.3167011657114084,0.0003245619202274508
18.323877294,-0.004580488428473473,0.01301785558462143,1.2260888814926147,-0.020414333790540695,0.012635982595384121,0.909940779209137,0.015833845362067223,0.0003818729892373085,0.3161481022834778,0.3165445925353553,9.484899999989693e-05,0.050020899852518313,0.001206379758942357,0.9987474426629694,0.3165445925353553,0.00016798874417434106
18.334064961,-0.004526901990175247,0.013064205646514893,1.2261182069778442,-0.020523302257061005,0.012046956457197666,0.9099999666213989,0.015996400266885757,0.0010172491893172264,0.3161182403564453,0.3165243458305647,1.5042000001130873e-05,0.050537661565687654,0.0032138102573056396,0.9987169850298442,0.3165243458305647,0.00014774203938378028
18.347579487,-0.0045467885211110115,0.013006036169826984,1.226080298423767,-0.020591596141457558,0.011381613090634346,0.910020649433136,0.016044807620346546,0.0016244230791926384,0.3160596489906311,0.31647081432889684,1.1340000000359396e-05,0.050699170014684984,0.0051329317132683,0.9987007795990994,0.31647081432889684,9.421053771591081e-05
18.353949272,-0.004586255643516779,0.01290303934365511,1.2260005474090576,-0.020882388576865196,0.010610443539917469,0.9101078510284424,0.016296132933348417,0.0022925958037376404,0.31589269638061523,0.31632106406421345,6.327999997779443e-06,0.05151769763280857,0.007247686177712912,0.9986457819846254,0.31632106406421345,-5.553972696747955e-05
18.364133152,-0.004648995585739613,0.012876161374151707,1.2259602546691895,-0.021017353981733322,0.009943369776010513,0.9100683927536011,0.01636835839599371,0.0029327915981411934,0.3158918619155884,0.3163292475374906,-6.000000496442226e-09,0.05174468855920056,0.009271326066027473,0.9986173089421636,0.3163292475374906,-4.735625369034491e-05
18.376524959,-0.004885740112513304,0.012747878208756447,1.2259143590927124,-0.02095688506960869,0.009183104149997234,0.9100978374481201,0.016071144957095385,0.0035647740587592125,0.3158165216445923,0.316245260293354,1.829999973779195e-07,0.05081861129614257,0.011272181772629487,0.9986442843495457,0.316245260293354,-0.00013134349782695232
18.385115989,-0.005094275809824467,0.01261746883392334,1.225940465927124,-0.020965231582522392,0.008363905362784863,0.9100810289382935,0.015870955772697926,0.004253563471138477,0.31585943698883057,0.31628652196108986,6.375299999916706e-05,0.05017904548790859,0.013448449983783244,0.9986496896244228,0.31628652196108986,-9.008183009107107e-05
18.393819442,-0.0052432287484407425,0.01249224878847599,1.2259526252746582,-0.021171698346734047,0.007517267018556595,0.9101786017417908,0.015928469598293304,0.0049749817699193954,0.31577402353286743,0.3162146431231335,5.81989999979271e-05,0.050372333934234605,0.015732926599424255,0.998606580688629,0.3162146431231335,-0.00016196066804741172
18.403775225,-0.00538584403693676,0.012308688834309578,1.2259503602981567,-0.021142197772860527,0.006521901115775108,0.9101794362068176,0.015756353735923767,0.00578678771853447,0.3157709240913391,0.316216739115198,1.0358000000820766e-05,0.04982770292303759,0.018300067652099652,0.9985901599481852,0.316216739115198,-0.00015986467598294585
18.414211788,-0.005388048943132162,0.012229285202920437,1.225875973701477,-0.02091032639145851,0.0056154970079660416,0.9101681709289551,0.01552227744832635,0.006613788194954395,0.315707802772522,0.31615834643881247,-5.000000413701855e-09,0.04909652907528236,0.020919226929959893,0.9985749429949726,0.31615834643881247,-0.00021825735236846722
18.424397116,-0.0054564643651247025,0.012130683287978172,1.2258048057556152,-0.020627059042453766,0.004847325384616852,0.9100580215454102,0.015170594677329063,0.0072833579033613205,0.3157467842102051,0.316194917707888,1.12999999757335e-06,0.047978616441090916,0.02303439269726006,0.9985827302319359,0.316194917707888,-0.00018168608329294234
18.435127803,-0.0054958658292889595,0.01208709180355072,1.22577702999115,-0.020327679812908173,0.00406745495274663,0.9100292921066284,0.014831813983619213,0.00801963685080409,0.3157477378845215,0.31619761425484527,3.660000000849095e-06,0.04690678649986663,0.02536273674835673,0.9985772303457002,0.31619761425484527,-0.00017898953633566084
18.447320268,-0.005641845986247063,0.011957202106714249,1.2256708145141602,-0.020097242668271065,0.0030810642056167126,0.9098747968673706,0.014455396682024002,0.008876137901097536,0.31579601764678955,0.3162512752208999,1.2112000000286116e-05,0.045708579900356074,0.028066726038962528,0.9985604561632444,0.3162512752208999,-0.00012532857028102473
18.453802297,-0.005764630623161793,0.01193288154900074,1.2256395816802979,-0.019802343100309372,0.0023870498407632113,0.9099259972572327,0.01403771247714758,0.009545831708237529,0.3157135844230652,0.31616965013083237,6.650899999982585e-05,0.044399304206898776,0.030192119023085936,0.9985575285054132,0.31616965013083237,-0.00020695366034856333
18.466449192,-0.005971320439130068,0.01184956356883049,1.2255960702896118,-0.019571587443351746,0.0018169551622122526,0.9099255204200745,0.013600267004221678,0.010032608406618237,0.31567054986953735,0.31612262897325577,4.492000000055896e-05,0.04302212419400153,0.03173644493342172,0.9985699248890004,0.31612262897325577,-0.0002539748179251622
18.474319106,-0.00620934646576643,0.011712787672877312,1.2256895303726196,-0.019258063286542892,0.0012254075845703483,0.9099529385566711,0.013048716820776463,0.010487380088306963,0.3157365918159485,0.31618009039681216,1.0567000000349935e-05,0.04126988769090448,0.033169008444349224,0.9985973228728379,0.31618009039681216,-0.00019651339436876913
18.483841789,-0.006463715340942144,0.011492982506752014,1.2256205081939697,-0.01873883418738842,0.0005808175774291158,0.9099635481834412,0.012275118846446276,0.010912164929322898,0.31565696001052856,0.31608396082248075,0.00014155299999885074,0.03883499439359479,0.03452299477938836,0.9986490905427752,0.31608396082248075,-0.00029264296870018525
18.493899578,-0.006488285027444363,0.011413401924073696,1.225583553314209,-0.01829998381435871,0.00011140650894958526,0.9099964499473572,0.011811698786914349,0.011301995415124111,0.3155871033668518,0.31601023897980945,3.764999998878693e-06,0.03737758252722002,0.03576464943544509,0.9986610066359759,0.31601023897980945,-0.0003663648113714779
18.503655563,-0.006644280627369881,0.011240326799452305,1.225557804107666,-0.017852723598480225,-0.0001510293805040419,0.9099850058555603,0.011208442971110344,0.011391356179956347,0.3155727982521057,0.3159771877622172,8.516900000188343e-05,0.0354723170064576,0.03605119806474352,0.9987201939704083,0.3159771877622172,-0.0003994160289637061
