t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.646975085,0.0071984538808465,0.011180643923580647,1.2308653593063354,0.007645227946341038,0.021545477211475372,0.915372908115387,-0.00044677406549453735,-0.010364833287894726,0.3154924511909485,0.3156629787203822,2.9606999998321726e-05,-0.0014153514843763002,-0.03283512475840891,0.999459779762185,0.3156629787203822,-0.0005105371309633844
17.657774416,0.006989733316004276,0.010981816798448563,1.2307031154632568,0.007166564464569092,0.02096542716026306,0.9152801036834717,-0.00017683114856481552,-0.009983610361814499,0.31542301177978516,0.3155810198749952,6.641000002360897e-06,-0.00056033518313256,-0.03163564895559659,0.9994993105248451,0.3155810198749952,-0.0005924959763503601
17.667630714,0.006785266101360321,0.010767558589577675,1.230521559715271,0.006590897683054209,0.02032429166138172,0.9150765538215637,0.0001943684183061123,-0.009556733071804047,0.3154450058937073,0.3155897981072404,3.440000000409782e-06,0.0006158894218756211,-0.03028213563657903,0.9995412012225948,0.3155897981072404,-0.00058371774410515
17.681183955,0.006560050416737795,0.010654779151082039,1.230425238609314,0.006130541209131479,0.019699063152074814,0.9149355292320251,0.0004295092076063156,-0.009044284000992775,0.3154897093772888,0.31561961325972154,6.049999967672193e-07,0.0013608444772184515,-0.02865564629391484,0.99958841631833,0.31561961325972154,-0.0005539025916240226
17.689227873,0.0063284775242209435,0.010518417693674564,1.2302649021148682,0.005776616279035807,0.019175684079527855,0.9147890210151672,0.0005518612451851368,-0.00865726638585329,0.3154758810997009,0.31559512728770417,0.00019500299999819504,0.0017486367737295473,-0.027431559099963913,0.9996221545337912,0.31559512728770417,-0.0005783885636413966
17.697591911,0.005980747286230326,0.010327726602554321,1.2301864624023438,0.005425871815532446,0.01840822957456112,0.9145941138267517,0.0005548754706978798,-0.008080502972006798,0.31559234857559204,0.31569626683653795,4.026999999240388e-06,0.0017576244288792452,-0.02559581414432988,0.9996708283503406,0.31569626683653795,-0.0004772490148076125
17.711314228,0.005613427143543959,0.01006724126636982,1.2300101518630981,0.0049411216750741005,0.01761482283473015,0.9143497347831726,0.0006723054684698582,-0.007547581568360329,0.31566041707992554,0.3157513529555282,9.297200000091266e-05,0.0021292243475027916,-0.0239035605000982,0.9997120016280169,0.3157513529555282,-0.00042216289581736843
17.717170869,0.005418794695287943,0.00980108417570591,1.2299458980560303,0.004578916821628809,0.016918884590268135,0.9141457080841064,0.0008398778736591339,-0.007117800414562225,0.31580018997192383,0.31588151016463023,6.384900000000471e-05,0.0026588383511950693,-0.02253313405666761,0.9997425610867061,0.31588151016463023,-0.00029200568671533533
17.729565645,0.005268330220133066,0.009601869620382786,1.229843020439148,0.004246824886649847,0.01624709740281105,0.9139950275421143,0.0010215053334832191,-0.006645227782428265,0.3158479928970337,0.31591954219786933,1.7168999999483958e-05,0.0032334350903921653,-0.021034557521187373,0.9997735204972195,0.31591954219786933,-0.000253973653476236
17.737565854,0.005111643113195896,0.009368468075990677,1.2296898365020752,0.003935784567147493,0.015630576759576797,0.9138526320457458,0.0011758585460484028,-0.006262108683586121,0.31583720445632935,0.31590146623159976,6.181999999910204e-06,0.0037222319987154943,-0.01982298074867156,0.9997965765210368,0.31590146623159976,-0.00027204961974580666
17.746964508,0.004911381751298904,0.009052124805748463,1.2295821905136108,0.0035781143233180046,0.015022790990769863,0.9136890769004822,0.0013332674279808998,-0.0059706661850214005,0.31589311361312866,0.3159523471742606,5.118999997222318e-06,0.004219837073232909,-0.01889736296761339,0.9998125237503007,0.3159523471742606,-0.000221168677084993
17.759153774,0.004835434257984161,0.008976766839623451,1.2294834852218628,0.003084125928580761,0.014433665201067924,0.913467526435852,0.0017513083294034004,-0.005456898361444473,0.31601595878601074,0.3160679215422429,-3.171000003021618e-06,0.00554092399145712,-0.017264954743960476,0.999835596235206,0.3160679215422429,-0.00010559430910267453
17.767283034,0.004685809835791588,0.008896165527403355,1.2293336391448975,0.0024994597770273685,0.013907182030379772,0.9133449792861938,0.0021863500587642193,-0.0050110165029764175,0.3159886598587036,0.3160359529741388,6.513000002428271e-06,0.006918042198012605,-0.015855843159042315,0.9998503552681582,0.3160359529741388,-0.00013756287720678717
17.777099576,0.004434100352227688,0.008710658177733421,1.2292375564575195,0.002099911216646433,0.013247544877231121,0.9132737517356873,0.002334189135581255,-0.0045368866994977,0.3159638047218323,0.31600499628034506,-1.0010000011106968e-06,0.007386557690722301,-0.014357009391942599,0.9998696490277127,0.31600499628034506,-0.00016851957100050274
17.78700862,0.0043387748301029205,0.008517170324921608,1.2291896343231201,0.0017688826192170382,0.01240705605596304,0.9130529761314392,0.0025698922108858824,-0.0038898857310414314,0.3161366581916809,0.3161710331601866,6.575999996982773e-06,0.008128170962403942,-0.01230310598716562,0.9998912772996246,0.3161710331601866,-2.4826911589892475e-06
17.802356623,0.004257535561919212,0.008305791765451431,1.22914719581604,0.0017046905122697353,0.011585420928895473,0.9130314588546753,0.002552845049649477,-0.003279629163444042,0.31611573696136475,0.3161430564474317,6.3709999977845655e-06,0.008074967953863522,-0.010373876941337725,0.9999135850511034,0.3161430564474317,-3.045940391388502e-05
17.810588591,0.004259135574102402,0.008037484250962734,1.2290197610855103,0.0013325324980542064,0.010798404924571514,0.9128349423408508,0.0029266030760481954,-0.00276092067360878,0.3161848187446594,0.3162104161679748,8.108000002948756e-06,0.009255239316637654,-0.00873127680949683,0.999919049398734,0.3162104161679748,3.690031662922921e-05
17.817671172,0.0042569818906486034,0.007865572348237038,1.2290301322937012,0.0010747797787189484,0.009994108229875565,0.9126730561256409,0.003182202111929655,-0.002128535881638527,0.3163570761680603,0.31638024071816573,-3.0930000001205826e-06,0.010058156933904062,-0.006727777552753824,0.9999267825637503,0.31638024071816573,0.00020672486682016267
17.829787068999998,0.004297519568353891,0.007665772922337055,1.228968620300293,0.0008784554665908217,0.009196320548653603,0.9125502705574036,0.0034190641017630696,-0.0015305476263165474,0.3164183497428894,0.3164405230519345,5.974000000463775e-06,0.010804760619113027,-0.004836762408161463,0.9999299289837116,0.3164405230519345,0.00026700720058892013
17.84147832,0.00431057158857584,0.007454513106495142,1.2288846969604492,0.0009569581015966833,0.00839699525386095,0.9122666120529175,0.0033536134869791567,-0.0009424821473658085,0.31661808490753174,0.3166372477876397,2.278199999850017e-05,0.010591342333888455,-0.002976535938052072,0.9999394800193538,0.3166372477876397,0.00046373193629412057
17.849653223,0.004308241885155439,0.007388133089989424,1.2288750410079956,0.0010633774800226092,0.007553189527243376,0.9120415449142456,0.00324486440513283,-0.00016505643725395203,0.31683349609375,0.31685015486129003,0.00015750900000099932,0.010241006214919983,-0.0005209290092542643,0.9999474238302098,0.31685015486129003,0.0006766390099444686
17.85680539,0.004298911429941654,0.00730716111138463,1.2287423610687256,0.0010740486904978752,0.0067905946634709835,0.9118666052818298,0.003224862739443779,0.0005165664479136467,0.31687575578689575,0.31689258619617433,1.755799999969554e-05,0.010176516838571311,0.0016300995050539397,0.9999468892299419,0.31689258619617433,0.000719070344828765
17.867075845,0.004307029768824577,0.007164160255342722,1.2286667823791504,0.0007895356393419206,0.006062289234250784,0.9116193056106567,0.0035174941294826567,0.001101871021091938,0.31704747676849365,0.31706890325285225,0.00020328300000116428,0.011093784642379667,0.003475178454234067,0.9999324232552017,0.31706890325285225,0.0008953874015066865
17.877090833,0.004162101540714502,0.006954536773264408,1.228615164756775,0.0007315027178265154,0.005433110520243645,0.9115201830863953,0.003430598822887987,0.0015214262530207634,0.31709498167037964,0.3171171883494576,4.583999999141497e-06,0.010818079085349125,0.0047976782997463325,0.9999299732720464,0.3171171883494576,0.0009436724981120581
17.887089153,0.004166824743151665,0.006765780970454216,1.228590965270996,0.0007649362087249756,0.004749910440295935,0.9113599061965942,0.003401888534426689,0.0020158705301582813,0.31723105907440186,0.31725570352802435,7.505999999324331e-06,0.010722860130160553,0.006354087594772626,0.9999223199036347,0.31725570352802435,0.0010821876766787808
17.896925136,0.004354914650321007,0.006605062633752823,1.228515386581421,0.0007914209854789078,0.003942809067666531,0.9112022519111633,0.003563493664842099,0.0026622535660862923,0.31731313467025757,0.3173443106712558,1.1818000000829443e-05,0.011229108400602787,0.008389164313218716,0.9999017596977482,0.3173443106712558,0.0011707948199102258
17.906873541,0.00446418346837163,0.006473467219620943,1.2284533977508545,0.0009170843404717743,0.003158064791932702,0.9110674858093262,0.0035470991278998554,0.003315402427688241,0.3173859119415283,0.3174230472168589,2.3570999999833475e-05,0.011174674173789681,0.010444743873381084,0.9998830101479519,0.3174230472168589,0.0012495313655133122
17.917800729,0.004605412017554045,0.00636738957837224,1.2283717393875122,0.0008588912314735353,0.0024014851078391075,0.910869836807251,0.0037465207860805094,0.0039659044705331326,0.31750190258026123,0.3175487725662872,5.470000001395192e-06,0.011798253086613445,0.01248911919413974,0.9998524006701484,0.3175487725662872,0.0013752567149416528
17.930809833,0.004701409488916397,0.006208208855241537,1.2282449007034302,0.0007811447721906006,0.001770304050296545,0.9106090664863586,0.0039202647167257965,0.004437904804944992,0.31763583421707153,0.31769102387899145,8.968999999581229e-06,0.01233986616574671,0.013969248330526929,0.9998262788125203,0.31769102387899145,0.0015175080276458863
17.937313735,0.004808622412383556,0.006196707487106323,1.2282164096832275,0.0007267564651556313,0.0011335898889228702,0.9104927182197571,0.004081865947227925,0.005063117598183453,0.31772369146347046,0.31779024671408457,5.4779999985044014e-06,0.01284452870858675,0.015932262398029896,0.9997905686178155,0.31779024671408457,0.001616730862739002
17.948638609,0.004826224874705076,0.006120168138295412,1.2281197309494019,0.0006796495290473104,0.00043881230521947145,0.9104808568954468,0.004146575345657766,0.005681355833075941,0.3176388740539551,0.3177167389381044,0.00019420199999942156,0.013051170547440295,0.017881827227814857,0.9997549235699397,0.3177167389381044,0.0015432230867588603
17.958356186,0.004950419068336487,0.006078305654227734,1.2281074523925781,0.0007891446584835649,-0.00033211844856850803,0.9104524254798889,0.004161274409852922,0.006410424102796242,0.3176550269126892,0.3177469525657062,3.690999999861333e-06,0.013096189833614286,0.020174620247445627,0.9997106954062825,0.3177469525657062,0.0015734367143606098
17.967407838,0.005027572624385357,0.005965884774923325,1.2280948162078857,0.0007568527362309396,-0.0011517280945554376,0.910513699054718,0.004270719888154417,0.007117612869478762,0.3175811171531677,0.3176895740083028,1.7481000000429958e-05,0.013443059632932124,0.02240430109076461,0.9996586074457319,0.3176895740083028,0.0015160581569572118
17.977145593,0.005118215456604958,0.005810799077153206,1.2281162738800049,0.0007450971752405167,-0.0017492870101705194,0.9105658531188965,0.004373118281364441,0.007560086087323725,0.3175504207611084,0.3176705034949067,-2.4930000002143515e-06,0.013766208172470618,0.02379851451157768,0.99962198966389,0.3176705034949067,0.001496987643561154
17.987644291,0.005263626109808683,0.005600433796644211,1.2279891967773438,0.0009025571052916348,-0.002343634143471718,0.9103713631629944,0.004361069004517049,0.007944067940115929,0.31761783361434937,0.31774709340633134,-8.195999999571768e-06,0.013724968992683006,0.025001229295139912,0.9995931991364696,0.31774709340633134,0.0015735775549857722
17.997921203,0.005550169385969639,0.0055739134550094604,1.227982759475708,0.0010173291666433215,-0.0029261261224746704,0.9102851152420044,0.004532840219326317,0.00850003957748413,0.3176976442337036,0.3178436572670873,9.654999999852976e-05,0.014261225969714176,0.026742832153927365,0.9995406136632106,0.3178436572670873,0.0016701414157417327
18.009680261,0.005702957045286894,0.005466698203235865,1.227877140045166,0.0012532988330349326,-0.0034887087531387806,0.9102314710617065,0.004449658212251961,0.008955406956374645,0.3176456689834595,0.31780303616534195,1.559100000037006e-05,0.014001308061566025,0.02817911076128126,0.9995048279469533,0.31780303616534195,0.0016295203139963799
18.016912075,0.0058821397833526134,0.005338440183550119,1.2277652025222778,0.001490690978243947,-0.003971662372350693,0.9101274013519287,0.004391448805108666,0.009310102555900812,0.3176378011703491,0.31780455560696974,4.167000000165899e-06,0.013818080098699372,0.029295056951337904,0.9994752924913171,0.31780455560696974,0.0016310397556241751
18.026981825,0.006033205892890692,0.005344826728105545,1.2276936769485474,0.001609702012501657,-0.004284342750906944,0.9100688695907593,0.004423503880389035,0.00962916947901249,0.3176248073577881,0.3178015206705395,5.462000000733269e-06,0.013919077136747941,0.03029931845101181,0.9994439507011214,0.3178015206705395,0.0016280048191939511
18.036822439,0.0061071026138961315,0.005257057957351208,1.2275947332382202,0.0017459216760471463,-0.004511556122452021,0.9100449085235596,0.004361180937848985,0.009768614079803228,0.31754982471466064,0.3177299748159189,-2.6970000028825325e-06,0.013726060754499772,0.03074501889682522,0.9994330087950857,0.3177299748159189,0.0015564589645733484
18.047415197,0.00619151396676898,0.005153015721589327,1.227569341659546,0.0018306183628737926,-0.004705639090389013,0.9100274443626404,0.004360895603895187,0.00985865481197834,0.3175418972969055,0.3177248290960093,2.6601000001846842e-05,0.013725385001552468,0.03102890900918315,0.9994242445589655,0.3177248290960093,0.0015513132446637323
18.057068944,0.006281393114477396,0.0050313579849898815,1.2274988889694214,0.0018992074765264988,-0.004888609983026981,0.9099622964859009,0.004382185637950897,0.009919967968016863,0.3175365924835205,0.31772172868958354,7.224999997390569e-06,0.013792527366714427,0.03122218933193815,0.9994173007718842,0.31772172868958354,0.0015482128382379723
18.074068541,0.006471076048910618,0.004892017226666212,1.227463722229004,0.0019189679296687245,-0.004921478219330311,0.9100144505500793,0.004552108119241893,0.009813495445996523,0.31744927167892456,0.31763354116131615,1.0395000000329446e-05,0.014331320623756229,0.030895652298296026,0.999419867682368,0.31763354116131615,0.0014600253099705807
18.078261924,0.006655936595052481,0.004693325143307447,1.227258324623108,0.002066604094579816,-0.004957024473696947,0.9100131392478943,0.004589332500472665,0.009650349617004395,0.3172451853752136,0.3174251074888122,-9.300999998629322e-06,0.014458000933761731,0.030401973219287722,0.9994331824756335,0.3174251074888122,0.0012515916374666314
18.090154754,0.006884107366204262,0.0046987407840788364,1.2272149324417114,0.002185412449762225,-0.004903449211269617,0.9100630879402161,0.004698694916442037,0.009602189995348454,0.31715184450149536,0.3173319590859472,9.208999998122636e-06,0.014806875834303936,0.03025913312673233,0.9994324095657726,0.3173319590859472,0.001158443234601625
18.09857657,0.006954376585781574,0.004501821007579565,1.227028489112854,0.002277660882100463,-0.004812601488083601,0.9101191759109497,0.004676715703681111,0.009314422495663166,0.3169093132019043,0.3170806568214205,1.503400000046895e-05,0.014749293604229642,0.029375562006953453,0.9994596213429294,0.3170806568214205,0.0009071409700749378
18.107072128,0.007136156782507896,0.004578565247356892,1.2269103527069092,0.0023669907823204994,-0.004605048336088657,0.9101670384407043,0.004769166000187397,0.009183613583445549,0.31674331426620483,0.3169123078000083,7.000000000090267e-06,0.015048850684578154,0.028978406194438464,0.9994667498558936,0.3169123078000083,0.0007387919486627204
18.117172969,0.007163762580603361,0.004571683704853058,1.2267768383026123,0.0024476717226207256,-0.004473608452826738,0.9102321863174438,0.0047160908579826355,0.009045292157679796,0.31654465198516846,0.31670897607047693,5.488000002884519e-06,0.01489092894207447,0.028560264599721847,0.999481151158558,0.31670897607047693,0.0005354602191313673
18.127360256,0.007320651784539223,0.004551609978079796,1.2267271280288696,0.002567157382145524,-0.004381069913506508,0.910317599773407,0.004753494402393699,0.008932679891586304,0.31640952825546265,0.3165712843103802,-2.869999988774907e-07,0.015015557752651903,0.028216961974442123,0.9994890374998165,0.3165712843103802,0.00039776845903460867
18.139473574,0.00737595884129405,0.004495481960475445,1.2266418933868408,0.0027052792720496655,-0.004272560589015484,0.9103833436965942,0.004670679569244385,0.008768042549490929,0.3162585496902466,0.3164145446561621,1.0490000015295209e-06,0.014761266977533754,0.027710617914289908,0.9995069917974693,0.3164145446561621,0.00024102880481652322
18.148755383,0.007429021876305342,0.004423648584634066,1.2265175580978394,0.0028797497507184744,-0.004224550444632769,0.9104442596435547,0.004549272125586867,0.008648199029266834,0.31607329845428467,0.3162243147183558,5.621999999760874e-06,0.014386218623443494,0.027348305069359785,0.9995224394297267,0.3162243147183558,5.079886701025993e-05
18.157896389,0.007579037453979254,0.004335348028689623,1.2263585329055786,0.003104341449216008,-0.004221244249492884,0.9104849696159363,0.004474696004763246,0.008556592278182507,0.31587356328964233,0.31602111663786925,0.00026609799999732786,0.01415948419007338,0.027076014315801446,0.9995330902257522,0.31602111663786925,-0.00015239921347631746
18.170728022,0.007713634055107832,0.004350028000771999,1.2262828350067139,0.003393925027921796,-0.00425737863406539,0.9105108380317688,0.004319709027186036,0.008607406634837389,0.31577199697494507,0.31591882091543977,1.247000000148546e-05,0.013673477935467063,0.027245627879642173,0.9995352478840316,0.31591882091543977,-0.00025469493590579706
18.179195932,0.007828984409570694,0.004316308535635471,1.2261368036270142,0.0037246972788125277,-0.004259348846971989,0.9105256795883179,0.004104287130758166,0.00857565738260746,0.3156111240386963,0.315754285306415,3.866000000130043e-06,0.012998357652613566,0.027159274732520104,0.9995466054638664,0.315754285306415,-0.0004192305449305933
18.187815959,0.00786160584539175,0.0042626396752893925,1.2259504795074463,0.004087539855390787,-0.004231338854879141,0.9105392694473267,0.003774065990000963,0.008493978530168533,0.31541121006011963,0.3155481305236283,-9.3500000026836e-06,0.011960349705568484,0.02691817098099557,0.9995660869126956,0.3155481305236283,-0.0006253853277172761
18.199398244,0.007995175197720528,0.004364646505564451,1.2258044481277466,0.004503434523940086,-0.004219539929181337,0.910581111907959,0.0034917406737804413,0.008584186434745789,0.3152233362197876,0.3153595284864763,4.687000000558328e-06,0.011072253597468766,0.027220317318282356,0.9995681365096455,0.3153595284864763,-0.0008139873648692619
18.208598727,0.007992008700966835,0.004326780326664448,1.2258329391479492,0.004976027645170689,-0.004286003299057484,0.9106884598731995,0.0030159810557961464,0.008612783625721931,0.31514447927474976,0.3152765754077927,5.687000001586284e-06,0.009566143795793083,0.027318184405491514,0.9995810150726483,0.3152765754077927,-0.0008969404435528738
18.217688218,0.007963822223246098,0.004385217092931271,1.2256548404693604,0.005407986231148243,-0.0043595777824521065,0.9107403755187988,0.0025558359920978546,0.008744794875383377,0.3149144649505615,0.31504622513232794,4.493000002270264e-06,0.008112574562746576,0.027757180304922958,0.9995817750817009,0.31504622513232794,-0.0011272907190176262
18.227522104,0.0079310592263937,0.0043765171431005,1.225537657737732,0.005772323347628117,-0.004373261705040932,0.9107076525688171,0.002158735878765583,0.008749778848141432,0.3148300051689148,0.3149589670499073,1.6770000001997687e-06,0.0068540226016918495,0.027780694514263418,0.9995905438660775,0.3149589670499073,-0.0012145488014382866
18.239883665,0.007926655933260918,0.004299509804695845,1.2254711389541626,0.0062284916639328,-0.0043510552495718,0.9105775952339172,0.0016981642693281174,0.008650565054267645,0.31489354372024536,0.31501692004452364,1.8659999980741304e-06,0.005390708121608526,0.027460636251046444,0.9996083501665217,0.31501692004452364,-0.001156595806821925
18.250396819,0.007963408716022968,0.004092017654329538,1.225252389907837,0.006802522577345371,-0.004289380740374327,0.9104382991790771,0.001160886138677597,0.008381398394703865,0.31481409072875977,0.3149277809547032,0.00013453200000057564,0.003686197944044098,0.026613715593129528,0.9996389958815358,0.3149277809547032,-0.0012457348966423698
18.258595809,0.008142383769154549,0.004258893895894289,1.2252322435379028,0.007319493684917688,-0.004260655026882887,0.910281240940094,0.0008228900842368603,0.008519548922777176,0.31495100259780884,0.3150672847175716,1.524299999999812e-05,0.0026117915891346968,0.027040411163012864,0.999630929247805,0.3150672847175716,-0.0011062311337739494
18.267145458,0.008208219893276691,0.004290063865482807,1.2251228094100952,0.007783170323818922,-0.004134674556553364,0.9102016091346741,0.0004250495694577694,0.008424738422036171,0.31492120027542114,0.31503415571573845,7.241999998797155e-06,0.0013492174157817352,0.026742301649469332,0.9996414501784396,0.31503415571573845,-0.0011393601356071148
18.279424454,0.0082406559959054,0.004330004099756479,1.2250036001205444,0.008159788325428963,-0.003923176322132349,0.9101685285568237,8.086767047643661e-05,0.008253180421888828,0.3148350715637207,0.31494323903394006,3.812999999297517e-06,0.0002567690315387969,0.02620529479281636,0.9996565493180576,0.31494323903394006,-0.0012302768174055068
18.287202651,0.008169997483491898,0.004367809742689133,1.2248831987380981,0.008543886244297028,-0.003560776123777032,0.9101278781890869,-0.00037388876080513,0.007928585866466165,0.31475532054901123,0.31485538597991014,2.0727999999081703e-05,-0.0011874936159706876,0.025181674570344054,0.9996821860595223,0.31485538597991014,-0.001318129871435425
18.297030773,0.008035695180296898,0.004379135090857744,1.2247686386108398,0.008961415849626064,-0.003198286285623908,0.9100431799888611,-0.0009257206693291664,0.007577421376481652,0.31472545862197876,0.31481802454479835,6.706000000633594e-06,-0.002940494498901975,0.024069210736704153,0.9997059700665061,0.31481802454479835,-0.0013554913065472185
18.308470437,0.007924823090434074,0.004348349757492542,1.224685788154602,0.009302363730967045,-0.0028930469416081905,0.9099698662757874,-0.0013775406405329704,0.007241396699100733,0.3147159218788147,0.3148022346305729,5.197000000123353e-06,-0.004375892191964722,0.0230030028458936,0.9997258191262223,0.3148022346305729,-0.0013712812207726799
18.320742872,0.007869270630180836,0.004307659342885017,1.2246787548065186,0.009601724334061146,-0.0026159894187003374,0.909890353679657,-0.00173245370388031,0.006923648761585355,0.3147884011268616,0.31486929953873843,2.607999999071353e-06,-0.005502135986005094,0.021988961044242857,0.9997430730401619,0.31486929953873843,-0.0013042163126071316
18.329293888,0.00790134072303772,0.004233499523252249,1.224539041519165,0.010015563108026981,-0.002258959226310253,0.9098295569419861,-0.0021142223849892616,0.006492458749562502,0.31470948457717896,0.3147835472824804,6.506000001849088e-06,-0.006716432301628525,0.020625152761673086,0.9997647186266854,0.3147835472824804,-0.0013899685688651409
18.337638549,0.007868168875575066,0.0042231399565935135,1.2245725393295288,0.010444168001413345,-0.0018824231810867786,0.9097543954849243,-0.0025759991258382797,0.006105563137680292,0.3148181438446045,0.3148878806281477,2.8229999990969645e-06,-0.008180686791437002,0.01938964156226252,0.9997785345583828,0.3148878806281477,-0.0012856352231978563
18.353302657,0.007860456593334675,0.004193055909126997,1.22447669506073,0.011018178425729275,-0.0014205739134922624,0.9097498059272766,-0.0031577218323946,0.005613629822619259,0.31472688913345337,0.3147927870688546,1.285500000136608e-05,-0.010031112408251944,0.017832777792940315,0.9997906624989256,0.3147927870688546,-0.0013807287824909587
18.361466161,0.007867911830544472,0.004107166081666946,1.2243770360946655,0.011438997462391853,-0.0009201843640767038,0.909781277179718,-0.0035710856318473816,0.00502735044574365,0.3145957589149475,0.31465619083750135,1.1557000000550488e-05,-0.01134916691879616,0.01597728121084367,0.9998079430047349,0.31465619083750135,-0.0015173250138442174
18.36966118,0.00782077293843031,0.004213857464492321,1.2242417335510254,0.011729185469448566,-0.00045529057388193905,0.9097392559051514,-0.003908412531018257,0.00466914803837426,0.314502477645874,0.31456141701949136,0.00014584599999878378,-0.012424958432763157,0.014843358993658599,0.9998126299971059,0.31456141701949136,-0.0016120988318542029
18.377838566,0.0076791769824922085,0.004249882884323597,1.2242857217788696,0.011916857212781906,-5.333268290996784e-06,0.9096072912216187,-0.004237680230289698,0.004255216152614594,0.314678430557251,0.31473572955134005,4.708999998825902e-06,-0.013464248994960206,0.013519965333076294,0.9998179456963124,0.31473572955134005,-0.0014377863000055169
18.386939551,0.007510264404118061,0.004210356157273054,1.224263072013855,0.012117139995098114,0.0003716933715622872,0.9094271659851074,-0.004606875590980053,0.003838662785710767,0.31483590602874756,0.31489300779730806,1.640700000038464e-05,-0.014629971059711273,0.012190371620387509,0.999818662951712,0.31489300779730806,-0.0012805080540375102
18.396934632,0.00735118892043829,0.004150618799030781,1.224238634109497,0.012405609712004662,0.0007778200088068843,0.9091875553131104,-0.005054420791566372,0.0033727987902238965,0.3150510787963867,0.31510967168905596,7.763999999355065e-06,-0.0160401956705219,0.010703571147610183,0.9998140555561016,0.31510967168905596,-0.0010638441622896067
18.407084643,0.00729844206944108,0.004061813000589609,1.2243105173110962,0.012859865091741085,0.0011696319561451674,0.9089750051498413,-0.005561423022300005,0.002892181044444442,0.3153355121612549,0.3153978112911181,3.5749999973688773e-06,-0.017633042536134493,0.009169946464133527,0.9998024744382081,0.3153978112911181,-0.0007757045602274637
18.417125509999998,0.007209869101643562,0.0038532940670847893,1.2241393327713013,0.013417724519968033,0.0015709128929302096,0.9087315797805786,-0.0062078554183244705,0.0022823811741545796,0.31540775299072266,0.31547709485694153,2.7090000003227033e-06,-0.019677673972303848,0.007234696944288663,0.9997801999975614,0.31547709485694153,-0.0006964209944040345
18.427127066,0.007205043453723192,0.00391522329300642,1.2241878509521484,0.01379952859133482,0.0019049261463806033,0.9085996150970459,-0.006594485137611628,0.002010297146625817,0.31558823585510254,0.31566352836364187,7.6030000002447196e-06,-0.020890868108192826,0.0063684808854761665,0.9997614785942183,0.31566352836364187,-0.0005099874877037003
18.437320054,0.007150767836719751,0.003901340300217271,1.22420072555542,0.014137301594018936,0.0022418333683162928,0.9084435701370239,-0.006986533757299185,0.001659506931900978,0.315757155418396,0.3158387987805108,1.2050999998791667e-05,-0.0221205684174173,0.005254284585391413,0.9997415030628598,0.3158387987805108,-0.00033471707083476687
18.447762305,0.007093382533639669,0.0037513673305511475,1.2240753173828125,0.014595645479857922,0.0025341887958347797,0.908446192741394,-0.007502262946218252,0.0012171785347163677,0.31562912464141846,0.3157206198442028,7.945000000120217e-06,-0.023762347071028683,0.0038552392786920385,0.9997102020044509,0.3157206198442028,-0.0004528960071427668
18.457721648,0.007092863786965609,0.003885264741256833,1.2240689992904663,0.014985923655331135,0.0028668874874711037,0.9084080457687378,-0.007893059868365526,0.0010183772537857294,0.3156609535217285,0.31576126276755906,3.0839999993759193e-06,-0.02499692267248068,0.0032251494209895727,0.9996823256755709,0.31576126276755906,-0.0004122530837865068
18.467085089,0.006925775203853846,0.00385741307400167,1.224057674407959,0.01546734943985939,0.003190729534253478,0.9082146286964417,-0.008541574236005545,0.0006666835397481918,0.31584304571151733,0.31595922597971243,-1.50600000026202e-06,-0.027033786430892177,0.0021100302979948408,0.9996322934776319,0.31595922597971243,-0.00021428987163313318
18.479227002000002,0.006770320702344179,0.0037833487149327993,1.2240355014801025,0.015944823622703552,0.0036115662660449743,0.9080039858818054,-0.009174502920359373,0.000171782448887825,0.3160315155982971,0.3161647036979336,5.465999997511517e-06,-0.02901811243650009,0.0005433321521302625,0.9995787382396621,0.3161647036979336,-8.8121534119745e-06
18.488119713,0.00653418293222785,0.0036218692548573017,1.2240536212921143,0.016379060223698616,0.004052354022860527,0.9078664779663086,-0.009844877291470766,-0.0004304847680032253,0.31618714332580566,0.316340665312813,1.1268000001507517e-05,-0.03112112469554198,-0.0013608265240813763,0.9995146941135262,0.316340665312813,0.0001671494614674529
18.500212746,0.006370454095304012,0.003480728715658188,1.224051594734192,0.01676010899245739,0.004339375998824835,0.9077509045600891,-0.010389654897153378,-0.000858647283166647,0.3163006901741028,0.3164724455756813,6.049100000282692e-05,-0.03282957187079591,-0.0027131818114677214,0.9994572816560187,0.3164724455756813,0.00029892972433576137
18.509491836,0.0063540334813296795,0.003362609539180994,1.223996639251709,0.017170730978250504,0.004576269071549177,0.9075474143028259,-0.010816697496920824,-0.0012136595323681831,0.31644922494888306,0.31663636222794944,1.1228000001750615e-05,-0.03416126126769289,-0.00383297585857956,0.9994089836121486,0.31663636222794944,0.00046284637660387595
18.516917473,0.006311845500022173,0.003220622893422842,1.2239714860916138,0.01773243211209774,0.00480526452884078,0.9072285294532776,-0.011420586612075567,-0.0015846416354179382,0.3167429566383362,0.31695274327203976,3.575999999938517e-05,-0.03603245863776388,-0.004999614829198195,0.9993381138413953,0.31695274327203976,0.0007792274206941951
