t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.209100675,0.0030972776003181934,-0.0035587437450885773,1.2076395750045776,-0.005350656807422638,0.006797068286687136,0.9047152996063232,0.008447934407740831,-0.010355812031775713,0.3029242753982544,0.3032189424560287,8.894000000481128e-06,0.02786083989118163,-0.03415291916756639,0.9990282036623849,0.3032189424560287,0.0014198468780045048
22.218268703,0.0028620860539376736,-0.003968830220401287,1.2075691223144531,-0.004822507034987211,0.006880356464534998,0.9046160578727722,0.007684593088924885,-0.010849186684936285,0.3029530644416809,0.30324464888481084,1.8972999999533613e-05,0.025341232292754885,-0.03577700950316656,0.99903845148067,0.30324464888481084,0.00144555330678664
22.227983637,0.002611804287880659,-0.004286911338567734,1.2076445817947388,-0.004177624359726906,0.007070068269968033,0.904510498046875,0.006789428647607565,-0.011356979608535767,0.30313408374786377,0.30342272501717227,2.6109999993195743e-06,0.022376137605458906,-0.03742956170436152,0.9990487157173472,0.30342272501717227,0.0016236294391480666
22.241508455,0.0024481061846017838,-0.004522318486124277,1.2076700925827026,-0.0035495322663336992,0.007306466810405254,0.9044733047485352,0.005997638450935483,-0.011828785296529531,0.3031967878341675,0.30348671137553407,5.132999998380683e-06,0.01976244173509796,-0.038976287439131424,0.9990446911495646,0.30348671137553407,0.0016876157975098671
22.248853304,0.0023074629716575146,-0.004760696552693844,1.2076938152313232,-0.0029447954148054123,0.007699544541537762,0.9044658541679382,0.005252258386462927,-0.012460241094231606,0.303227961063385,0.3035293069819491,9.674500000045327e-05,0.017303958022001742,-0.04105119607106874,0.9990071933364181,0.3035293069819491,0.001730211403924875
22.257510219,0.0022002789191901684,-0.004981556441634893,1.2076703310012817,-0.0023245045449584723,0.00799353513866663,0.9044918417930603,0.004524783464148641,-0.012975091580301523,0.30317848920822144,0.303489741153625,3.410999998010311e-06,0.01490918093952381,-0.042752982459903305,0.9989744235036729,0.303489741153625,0.0016906455756007799
22.269558883,0.002181913238018751,-0.005211771931499243,1.2076555490493774,-0.001652272418141365,0.008243528194725513,0.9044384360313416,0.003834185656160116,-0.013455300126224756,0.3032171130180359,0.30353972344344826,8.714999999881456e-06,0.012631577879375824,-0.04432797122427233,0.9989371723023511,0.30353972344344826,0.0017406278654240603
22.277361396,0.002124790335074067,-0.005470257718116045,1.207653284072876,-0.0009068181389011443,0.008363720960915089,0.9043814539909363,0.0030316084739752114,-0.013833978679031134,0.3032718300819397,0.30360232630413136,7.138300000164577e-05,0.009985458645459522,-0.045566115541463434,0.9989114173589678,0.30360232630413136,0.0018032307261071634
22.28741533,0.002023442182689905,-0.005757717415690422,1.2076566219329834,-0.00020473176846280694,0.008299188688397408,0.9042465090751648,0.002228173951152712,-0.01405690610408783,0.3034101128578186,0.30374373730625287,9.974999997552914e-06,0.007335703349518386,-0.04627883435145464,0.9989016252601848,0.30374373730625287,0.0019446417282286688
22.297520624,0.001686314819380641,-0.006122567690908909,1.2077252864837646,0.0004946526605635881,0.008070236071944237,0.9042315483093262,0.0011916621588170528,-0.014192803762853146,0.3034937381744385,0.3038277552305685,7.565000000653299e-06,0.003922163588750229,-0.046713322000758374,0.998900636790485,0.3038277552305685,0.0020286596525442846
22.307335667,0.0013994090259075165,-0.006368561647832394,1.2078498601913452,0.0011343943187966943,0.007866996340453625,0.9042957425117493,0.0002650147071108222,-0.014235557988286018,0.30355411767959595,0.3038878472467611,1.4755999998783409e-05,0.0008720806360368423,-0.046844775522485935,0.9989018002194271,0.3038878472467611,0.002088751668736899
22.317182555,0.0011898988159373403,-0.006556318607181311,1.2079509496688843,0.0018255538307130337,0.007649234030395746,0.9044315218925476,-0.0006356550147756934,-0.014205552637577057,0.30351942777633667,0.30385234048911264,2.00760000019784e-05,-0.0020919865673980865,-0.04675149980648596,0.9989043602157546,0.30385234048911264,0.0020532449110884365
22.329458555,0.0009734135237522423,-0.0067087807692587376,1.2080308198928833,0.0025312521029263735,0.007378080394119024,0.9045773148536682,-0.0015578385791741312,-0.014086861163377762,0.3034535050392151,0.3037842922849369,1.0197000001710421e-05,-0.005128107735448494,-0.04637126250808543,0.9989111114230634,0.3037842922849369,0.0019851967069127174
22.337031269,0.0008023393456824124,-0.006852973718196154,1.208146333694458,0.0032156738452613354,0.0071585215628147125,0.9046164155006409,-0.002413334499578923,-0.014011495281010866,0.30352991819381714,0.3038627279252294,5.1532000000520384e-05,-0.007942186644795624,-0.046111266678480665,0.99890473657732,0.3038627279252294,0.002063632347205191
22.348610379,0.0007175237988121808,-0.006982011720538139,1.2081842422485352,0.003918647766113281,0.00684590358287096,0.9047054648399353,-0.0032011239673011005,-0.0138279153034091,0.30347877740859985,0.3038105112956278,1.4501999999083637e-05,-0.010536580691858269,-0.04551493378039715,0.998908089500876,0.3038105112956278,0.002011415717603604
22.358653231,0.000639297824818641,-0.0071287075988948345,1.2082160711288452,0.0046694292686879635,0.006429627072066069,0.9047979116439819,-0.0040301314438693225,-0.013558334670960903,0.3034181594848633,0.3037476747296785,1.4525999997516692e-05,-0.013268024018475053,-0.04463683444828738,0.9989151678441375,0.3037476747296785,0.001948579151654306
22.376271298,0.0005666054785251617,-0.007324108388274908,1.2083066701889038,0.005430783145129681,0.005841133650392294,0.9049408435821533,-0.004864177666604519,-0.013165242038667202,0.3033658266067505,0.3036903168938812,1.177500000082432e-05,-0.01601690075717565,-0.04335087853086717,0.9989315092741528,0.3036903168938812,0.0018912213158570057
22.379203572,0.0002707662060856819,-0.007550686597824097,1.2084416151046753,0.006150085479021072,0.00516619672998786,0.9052223563194275,-0.0058793192729353905,-0.012716883327811956,0.3032192587852478,0.30354275549741155,7.284999998802277e-06,-0.019368998819626008,-0.0418948668597706,0.9989342631102045,0.30354275549741155,0.0017436599193873525
22.387391398,5.1012495532631874e-05,-0.007720747031271458,1.2086092233657837,0.0068814014084637165,0.004666337743401527,0.9053676128387451,-0.006830388912931085,-0.012387084774672985,0.3032416105270386,0.3035713564171511,3.877000001040187e-06,-0.022500110002292635,-0.040804524250474185,0.9989137779861569,0.3035713564171511,0.0017722608391269046
22.397336704,-0.00023214996326714754,-0.007810069248080254,1.2087903022766113,0.007522428408265114,0.004175663460046053,0.9055229425430298,-0.007754578371532261,-0.011985732708126307,0.30326735973358154,0.30360316657447506,8.721000000377899e-06,-0.02554182309435838,-0.0394782862226378,0.9988939283977754,0.30360316657447506,0.0018040709964508572
22.407212142,-0.0004538670473266393,-0.007853208109736443,1.2089440822601318,0.008166329935193062,0.003743040608242154,0.9056781530380249,-0.008620196982519701,-0.011596248717978597,0.30326592922210693,0.30360995472364644,3.67300000192472e-06,-0.028392339738550487,-0.03819456028223383,0.9988668833278124,0.30360995472364644,0.0018108591456222345
22.417400375,-0.0005894852220080793,-0.007867414504289627,1.208984613418579,0.008843677118420601,0.0032759555615484715,0.9059064984321594,-0.00943316234042868,-0.011143370065838099,0.3030781149864197,0.3034295684864719,5.7270000013431854e-06,-0.031088474295639542,-0.03672473358948508,0.9988417295591682,0.3034295684864719,0.0016304729084476999
22.42732841,-0.0006692998576909304,-0.007863524369895458,1.2090075016021729,0.009506837464869022,0.0028790049254894257,0.9061662554740906,-0.010176137322559953,-0.010742529295384884,0.3028412461280823,0.30320253307464223,4.235999998769557e-06,-0.03356217779372838,-0.035430209591093005,0.9988084303158806,0.30320253307464223,0.0014034374966180319
22.437366582,-0.0007646175799891353,-0.007882931269705296,1.2091256380081177,0.010060290805995464,0.002424809383228421,0.9063380360603333,-0.0108249083859846,-0.010307740652933717,0.3027876019477844,0.30315632939495596,3.7900000009472024e-06,-0.03570734745201962,-0.03400140341290602,0.9987837052655063,0.30315632939495596,0.0013572338169317577
22.447284275,-0.0009439429268240929,-0.007956380024552345,1.2091490030288696,0.010480455122888088,0.001916212379001081,0.9064057469367981,-0.011424398049712181,-0.009872592403553426,0.30274325609207153,0.30311955407197766,8.767999997161269e-06,-0.037689412960139765,-0.03256996215166349,0.9987585822991255,0.30311955407197766,0.001320458493953458
22.458276677,-0.0010939864441752434,-0.008024541661143303,1.209236979484558,0.010796447284519672,0.0013716232497245073,0.9064269661903381,-0.011890433728694916,-0.00939616491086781,0.30281001329421997,0.30318900784912106,3.3439999995721337e-06,-0.03921789187889051,-0.03099111335706378,0.9987499726405329,0.30318900784912106,0.0013899122710968603
22.467971282,-0.0012759860837832093,-0.008084299974143505,1.2093604803085327,0.011190610937774181,0.0007557636708952487,0.9064671993255615,-0.01246659702155739,-0.008840063645038754,0.3028932809829712,0.30327858881097325,2.4842999998497817e-05,-0.04110609018075965,-0.02914832754826806,0.9987295251223877,0.30327858881097325,0.0014794932329490473
22.47817698,-0.0014468003064393997,-0.008035730570554733,1.2094483375549316,0.011615446768701077,0.00037115151644684374,0.9067049622535706,-0.013062247075140476,-0.008406882087001577,0.3027433753013611,0.3031416323336957,4.567999997817651e-06,-0.04308958480754523,-0.027732522327211573,0.9986862344532862,0.3031416323336957,0.0013425367556714751
22.489182326,-0.0015861422289162874,-0.007952886633574963,1.2095322608947754,0.012104254215955734,2.9987877496751025e-05,0.9070489406585693,-0.013690396444872022,-0.007982874511071714,0.30248332023620605,0.3028981879467034,1.2225999999060377e-05,-0.04519801368795551,-0.026354976123120103,0.9986303394110421,0.3028981879467034,0.001099092368679222
22.49759163,-0.0017127509927377105,-0.00782304909080267,1.2095686197280884,0.01259231474250555,-0.000293597491690889,0.9073396325111389,-0.01430506573524326,-0.0075294515991117805,0.30222898721694946,0.3026610121262004,9.938500000217232e-05,-0.04726431605693067,-0.02487750749994925,0.998572578257715,0.3026610121262004,0.0008619165481761892
22.508894112,-0.0017530308105051517,-0.0076742107048630714,1.209612488746643,0.013045639730989933,-0.0006618855986744165,0.9076671600341797,-0.014798670541495085,-0.007012325106188655,0.3019453287124634,0.3023890786461511,7.489000001470458e-06,-0.048939170051217874,-0.023189743285650603,0.9985325199717051,0.3023890786461511,0.0005899830681269091
22.51774461,-0.0017604818567633629,-0.007519878447055817,1.2096335887908936,0.01350212749093771,-0.0011357429903000593,0.9079452753067017,-0.015262609347701073,-0.006384135456755757,0.3016883134841919,0.302141594161689,-7.000000579182597e-09,-0.050514757460150925,-0.021129614657885636,0.998499773992539,0.302141594161689,0.00034249858366480757
22.52734958,-0.0017383515369147062,-0.007369599305093288,1.209683895111084,0.01394045539200306,-0.0016779536381363869,0.9082591533660889,-0.015678806928917766,-0.0056916456669569016,0.3014247417449951,0.3018858969099906,7.78000000067891e-06,-0.05193620202003842,-0.018853632200824224,0.9984724189844052,0.3018858969099906,8.680133196642403e-05
22.539892443,-0.0018388943281024694,-0.007270004600286484,1.2097680568695068,0.014370499178767204,-0.0024221569765359163,0.908675491809845,-0.016209393506869674,-0.0048478476237505674,0.30109256505966187,0.30156753604897585,1.8599000000563137e-05,-0.05375045908203196,-0.016075495682543416,0.9984249929699434,0.30156753604897585,-0.00023155952904835297
22.547405678,-0.0019995567854493856,-0.007184237241744995,1.2097772359848022,0.014734651893377304,-0.0029725120402872562,0.9089579582214355,-0.01673420867882669,-0.004211725201457739,0.3008192777633667,0.3013138069245296,6.500999997882673e-06,-0.055537477189082564,-0.01397786993050954,0.9983587570506295,0.3013138069245296,-0.0004852886534946199
22.55740025,-0.0021327438298612833,-0.007011896464973688,1.209932804107666,0.015055090188980103,-0.003627999220043421,0.9093023538589478,-0.017187834018841386,-0.0033838972449302673,0.30063045024871826,0.3011403991754852,1.0535999997784984e-05,-0.05707581601771546,-0.011236942151220137,0.9983066073892339,0.3011403991754852,-0.0006586964025390163
22.5674361,-0.002258943859487772,-0.006745554506778717,1.2100629806518555,0.015189672820270061,-0.004184320569038391,0.9096423983573914,-0.017448616679757833,-0.002561233937740326,0.3004205822944641,0.3009377683333646,5.000000413701855e-09,-0.05798081369577075,-0.008510842463957904,0.9982814186409212,0.3009377683333646,-0.0008613272446595932
22.579980555,-0.002303567947819829,-0.0064471629448235035,1.2101624011993408,0.01533327903598547,-0.004755897913128138,0.9099265336990356,-0.0176368469838053,-0.001691265031695366,0.3002358675003052,0.30075820002553283,9.17500000241489e-06,-0.05864128386959365,-0.005623338055460453,0.9982632808509184,0.30075820002553283,-0.0010408955524913721
22.587410178,-0.0022728433832526207,-0.006106886081397533,1.2102233171463013,0.0153838275000453,-0.005410418845713139,0.9102608561515808,-0.01765667088329792,-0.0006964672356843948,0.29996246099472046,0.3004824805197479,4.467000000119015e-06,-0.05876106604537136,-0.002317829759923799,0.9982693848768555,0.3004824805197479,-0.0013166150582762937
22.59860504,-0.002152957720682025,-0.005781580228358507,1.210263967514038,0.015315612778067589,-0.006118897348642349,0.9105741381645203,-0.017468570498749614,0.0003373171202838421,0.2996898293495178,0.30019869845429464,2.3393999999399284e-05,-0.05819002743414362,0.001123646178416722,0.9983048923682982,0.30019869845429464,-0.0016003971237295578
22.608541407,-0.0019985700491815805,-0.005479487124830484,1.2103989124298096,0.01533134002238512,-0.006957470439374447,0.9107707142829895,-0.0173299100715667,0.0014779833145439625,0.29962819814682007,0.30013258294040107,3.4939999977723346e-06,-0.057740848733534515,0.004924434728359545,0.99831946005782,0.30013258294040107,-0.0016665126376231298
22.61754748,-0.0019303923472762108,-0.005199418868869543,1.2104960680007935,0.01510995626449585,-0.007871191017329693,0.9111044406890869,-0.01704034861177206,0.0026717721484601498,0.29939162731170654,0.2998880763744631,4.597000000217122e-06,-0.056822361254850906,0.008909231006317075,0.9983445521784047,0.2998880763744631,-0.0019110192035611262
22.628949471,-0.0019376931013539433,-0.0049292296171188354,1.2105846405029297,0.014859636314213276,-0.008696572855114937,0.9113327860832214,-0.01679732941556722,0.0037673432379961014,0.29925185441970825,0.2997465855088298,1.615500000085035e-05,-0.05603843455648775,0.012568427532213287,0.9983495021693684,0.2997465855088298,-0.00205251006919438
22.641218806,-0.0019266828894615173,-0.004671419970691204,1.2106620073318481,0.014753485098481178,-0.009481191635131836,0.9115945100784302,-0.016680167987942696,0.004809771664440632,0.29906749725341797,0.2995709095038989,4.256000000424365e-06,-0.05568019944114635,0.01605553647517311,0.9983195556226917,0.2995709095038989,-0.0022281860741252824
22.647996462000002,-0.0019364003092050552,-0.004346215631812811,1.2108263969421387,0.01438579149544239,-0.010229501873254776,0.9118146896362305,-0.016322191804647446,0.005883286241441965,0.2990117073059082,0.2995146542463333,4.007999997668321e-06,-0.054495469831747856,0.01964273252754874,0.9983207935461768,0.2995146542463333,-0.002284441331690923
22.657518521,-0.0017621321603655815,-0.003930038772523403,1.2108808755874634,0.013803111389279366,-0.010933075100183487,0.9120151400566101,-0.015565243549644947,0.007003036327660084,0.29886573553085327,0.2993527136990146,4.374999999612328e-06,-0.05199633354683761,0.02339392965951635,0.998373229485232,0.2993527136990146,-0.002446381879009585
22.667500836,-0.0016651978949084878,-0.003522570477798581,1.2109609842300415,0.013314205221831799,-0.011441417038440704,0.9121100306510925,-0.014979403116740286,0.007918846560642123,0.298850953578949,0.29933089233093185,8.426000000838485e-06,-0.050042957477905346,0.02645515970295264,0.9983966280651972,0.29933089233093185,-0.0024682032470923487
22.679658866,-0.001503560459241271,-0.0030786434654146433,1.2111003398895264,0.012930172495543957,-0.011949805542826653,0.9122915863990784,-0.014433732954785228,0.00887116207741201,0.298808753490448,0.2992886588665349,5.434999998499279e-06,-0.04822679552726327,0.029640822712791216,0.9983965133262838,0.2992886588665349,-0.0025104367114893167
22.687334375,-0.0013136937050148845,-0.002690404187887907,1.2112364768981934,0.01243110653012991,-0.01267166156321764,0.9126186370849609,-0.013744800235144794,0.009981257375329733,0.2986178398132324,0.29910058389615013,4.706000002130395e-06,-0.04595377266102926,0.033370905684340944,0.9983860142409975,0.29910058389615013,-0.0026985116818740718
22.69735164,-0.0010137268109247088,-0.0023342277854681015,1.2113685607910156,0.011796250939369202,-0.013385806232690811,0.9127829074859619,-0.01280997775029391,0.01105157844722271,0.2985856533050537,0.2990645837870875,0.00012064399999900388,-0.04283348294899972,0.03695381882827904,0.9983985717199642,0.2990645837870875,-0.0027345117909367
22.708730459,-0.0008758347248658538,-0.0020633351523429155,1.2114208936691284,0.011132510378956795,-0.013934051617980003,0.9130935668945312,-0.012008345103822649,0.011870716465637088,0.29832732677459717,0.29880479942935545,6.390999999439373e-06,-0.040187925785515055,0.0397273286383193,0.9984020582812922,0.29880479942935545,-0.0029942961486687514
22.7181949,-0.0008388569112867117,-0.0018446736503392458,1.211533784866333,0.010442893952131271,-0.014465116895735264,0.9133224487304688,-0.011281750863417983,0.012620443245396018,0.29821133613586426,0.29869140344206746,3.4900000045468005e-07,-0.037770591096392664,0.042252448848410895,0.9983927649049454,0.29869140344206746,-0.003107692135956741
22.729002086,-0.0007222299464046955,-0.001446857233531773,1.211715579032898,0.00957244448363781,-0.014768448658287525,0.9135102033615112,-0.010294674430042505,0.013321591424755752,0.2982053756713867,0.2986802490942807,1.2600999998113593e-05,-0.03446720853240253,0.044601514379180425,0.998410094325507,0.2986802490942807,-0.003118846483743498
22.738858944,-0.0005625477060675621,-0.001040303148329258,1.2118841409683228,0.008557088673114777,-0.015057940036058426,0.9136112928390503,-0.009119636379182339,0.014017636887729168,0.29827284812927246,0.29874128245482373,-5.000000413701855e-09,-0.030526870288044065,0.046922329490397575,0.9984319732388438,0.29874128245482373,-0.00305781312320047
22.748868003,-0.000308080343529582,-0.0006277401116676629,1.2120369672775269,0.007813186384737492,-0.015114854089915752,0.9136480093002319,-0.008121266728267074,0.01448711397824809,0.2983889579772949,0.2988508017179581,1.7000000021027972e-06,-0.027174987256455677,0.04847607533581381,0.9984546009647348,0.2988508017179581,-0.00294829386006612
22.757716015,-4.682757571572438e-05,-0.00022937401081435382,1.2121061086654663,0.007035113405436277,-0.015150978229939938,0.9137584567070007,-0.007081940981152002,0.014921604219125584,0.2983476519584656,0.2988045006181508,6.418000001673363e-06,-0.02370091804675385,0.04993768229145333,0.9984710783848968,0.2988045006181508,-0.00299459495987342
22.768608528,0.0002562458685133606,0.00014074839418753982,1.212222695350647,0.006202553864568472,-0.015176636166870594,0.9140527248382568,-0.005946307996055111,0.015317384561058134,0.29816997051239014,0.2986223571066555,1.090299999972899e-05,-0.019912467551554878,0.051293495602499045,0.9984850879932482,0.2986223571066555,-0.0031767384713686786
22.784875328,0.0006387187168002129,0.00047077873023226857,1.2123730182647705,0.00539058493450284,-0.015238124877214432,0.9142711758613586,-0.004751866217702627,0.0157089036074467,0.29810184240341187,0.29855327552952354,3.3630000011442007e-06,-0.015916309105216034,0.05261675183293465,0.998487931089314,0.29855327552952354,-0.0032458200485006583
22.788854604,0.0009487720672041178,0.000728488783352077,1.2125389575958252,0.004527208860963583,-0.015271909534931183,0.9143263101577759,-0.0035784367937594652,0.01600039831828326,0.2982126474380493,0.29866302256596977,1.3473999999291664e-05,-0.011981519382664946,0.05357341588796462,0.9984920291636673,0.29866302256596977,-0.00313607301205443
22.797633595,0.0010873947758227587,0.0008935508085414767,1.212686538696289,0.003576588351279497,-0.015127629041671753,0.9143341183662415,-0.0024891935754567385,0.01602117985021323,0.2983524203300476,0.2987926388069933,5.589999999955353e-05,-0.008330839693358866,0.05361972742762982,0.9985266756279426,0.2987926388069933,-0.0030064567710308965
22.807211548,0.0013053768780082464,0.0011631497181952,1.212846040725708,0.0027480516582727432,-0.014893372543156147,0.914391040802002,-0.0014426747802644968,0.016056522261351347,0.29845499992370605,0.29889008045953996,6.312000000008311e-06,-0.004826773702380492,0.05372049228487153,0.9985443460178907,0.29889008045953996,-0.002909015118484237
22.819673398,0.001568162813782692,0.001510352361947298,1.213088035583496,0.0017439101357012987,-0.014684829860925674,0.9144582748413086,-0.00017574732191860676,0.016195182222872972,0.2986297607421875,0.29906863562615416,1.2320999999815285e-05,-0.0005876487902205059,0.0541520584027992,0.998532527882612,0.29906863562615416,-0.0027304599518700456
22.827320277,0.001817985437810421,0.0018550204113125801,1.2132701873779297,0.0008834514301270247,-0.014242852106690407,0.9146119952201843,0.0009345340076833963,0.016097872518002987,0.29865819215774536,0.29909318045778,1.0759000002025232e-05,0.003124558059976614,0.053822265333379485,0.9985456428683234,0.29909318045778,-0.0027059151202442067
22.837922969,0.0021036933176219463,0.002155829453840852,1.2134361267089844,-0.00015833937504794449,-0.013716490007936954,0.9146050214767456,0.002262032692669891,0.015872319461777806,0.29883110523223877,0.29926088413175683,1.3305999999602136e-05,0.007558731570391192,0.053038403290921354,0.9985638654354545,0.29926088413175683,-0.002538211446267369
22.850976231,0.0025006895884871483,0.0024680292699486017,1.2135261297225952,-0.0010267551988363266,-0.013350287452340126,0.9146736264228821,0.003527444787323475,0.015818316722288728,0.29885250329971313,0.29929163158892247,0.00011331600000019648,0.011785978674366766,0.052852519257923024,0.9985327745821758,0.29929163158892247,-0.0025074639891017325
22.858240529,0.0030341329984366894,0.0027347165159881115,1.2136551141738892,-0.0020990842022001743,-0.01300746574997902,0.9147729277610779,0.005133217200636864,0.01574218226596713,0.2988821864128113,0.29934048769958654,1.3893000001985456e-05,0.017148422654367026,0.052589552408846676,0.9984689632521906,0.29934048769958654,-0.0024586078784376575
22.867581322,0.003340653609484434,0.0029486562125384808,1.213758945465088,-0.003228084184229374,-0.012568864040076733,0.9147663116455078,0.006568737793713808,0.015517520252615213,0.2989926338195801,0.2994670880570391,1.075500000169427e-05,0.02193475695887713,0.05181711403845358,0.9984156715165686,0.2994670880570391,-0.002332007520985113
22.877568218,0.0035796179436147213,0.0030950894579291344,1.2138919830322266,-0.004410227760672569,-0.012239698320627213,0.9146597981452942,0.00798984570428729,0.015334787778556347,0.2992321848869324,0.29973136943402995,1.0981999999160053e-05,0.026656688351887153,0.05116177131380135,0.9983345602162358,0.29973136943402995,-0.002067726143994253
22.888908478,0.00377326225861907,0.003212488256394863,1.2140851020812988,-0.005614033900201321,-0.011852767318487167,0.9146220684051514,0.00938729615882039,0.01506525557488203,0.29946303367614746,0.2999886527741197,5.553999997687242e-06,0.03129217079383558,0.05021941808654212,0.9982478700673789,0.2999886527741197,-0.0018104428039045217
22.897631999,0.003999453969299793,0.003425619099289179,1.2142369747161865,-0.006640848238021135,-0.011234823614358902,0.9144530296325684,0.010640302207320929,0.01466044271364808,0.29978394508361816,0.30033074824519895,5.911999998886586e-06,0.03542861418449858,0.04881432487118788,0.9981793300726759,0.30033074824519895,-0.0014683473328252483
22.907600154,0.004242984112352133,0.003648496000096202,1.2143830060958862,-0.007619364652782679,-0.010689059272408485,0.9145191311836243,0.011862348765134811,0.014337555272504687,0.29986387491226196,0.3004407167592544,4.029999999488609e-06,0.03948315958332708,0.0477217449990092,0.9980800144094496,0.3004407167592544,-0.0013583788187698231
22.917409288,0.0045100608840584755,0.0038828817196190357,1.2144646644592285,-0.008733549155294895,-0.009982449002563953,0.9144848585128784,0.01324361003935337,0.013865330722182989,0.2999798059463501,0.3005919569424968,1.3969999997698324e-05,0.04405843115052766,0.046126752236539136,0.9979635150508575,0.3005919569424968,-0.001207138635527405
22.927608038,0.004854823462665081,0.004095246084034443,1.2145353555679321,-0.009653901681303978,-0.009276882745325565,0.9143283367156982,0.014508725143969059,0.013372128829360008,0.3002070188522339,0.3008547342204835,5.979000000877477e-06,0.04822501856771926,0.04444712782734591,0.9978470826795269,0.3008547342204835,-0.0009443613575407239
22.937611239,0.005290977656841278,0.0042930543422698975,1.2146070003509521,-0.010586465708911419,-0.008495872840285301,0.9140595197677612,0.015877443365752697,0.012788927182555199,0.3005474805831909,0.3012381747906744,5.842000000200187e-06,0.05270727515457056,0.04245453681772578,0.9977071491421583,0.3012381747906744,-0.0005609207873498168
22.947228724,0.005697520449757576,0.0044015757739543915,1.2146369218826294,-0.011550404131412506,-0.007683593314141035,0.9137979745864868,0.017247924581170082,0.012085169088095427,0.3008389472961426,0.3015752218344485,1.2386000001640696e-05,0.05719277756392875,0.04007348154991875,0.997558570847342,0.3015752218344485,-0.00022387374357568657
22.95753398,0.00599498488008976,0.004443954210728407,1.2147568464279175,-0.012280014343559742,-0.006762541364878416,0.9135565161705017,0.018274999223649502,0.011206495575606823,0.30120033025741577,0.3019622494400365,8.865999998164398e-06,0.06052080767559171,0.037112240342586936,0.9974767733912644,0.3019622494400365,0.00016315386201232185
22.969647894,0.006152285262942314,0.004472401924431324,1.2148133516311646,-0.012897772714495659,-0.00584371155127883,0.9135003685951233,0.019050057977437973,0.010316113475710154,0.30131298303604126,0.30209078213719986,6.6639999971584984e-06,0.06306070593304648,0.034149050834079764,0.9974252802562994,0.30209078213719986,0.00029168655917566344
22.977868022,0.006368872709572315,0.004499815870076418,1.214908242225647,-0.013395298272371292,-0.004855024162679911,0.9133014678955078,0.019764170981943607,0.009354840032756329,0.30160677433013916,0.30239838261550517,9.613599999980238e-05,0.06535805784078363,0.030935483026874724,0.9973822337324716,0.30239838261550517,0.0005992870374809667
22.990169109,0.006526730954647064,0.004607425536960363,1.2150006294250488,-0.013872936367988586,-0.003864414757117629,0.9131373763084412,0.02039966732263565,0.008471840294077992,0.30186325311660767,0.302670352177057,8.753999999555617e-06,0.06739896119955018,0.027990320932134476,0.9973334056188721,0.302670352177057,0.0008712565990328103
22.998623563,0.006734336726367474,0.004719872493296862,1.2150285243988037,-0.014180950820446014,-0.002828705357387662,0.9131036400794983,0.020915287546813488,0.007548577850684524,0.3019248843193054,0.30274257390059905,4.6940000011375105e-06,0.06908604652902471,0.02493398187584606,0.997299059822481,0.30274257390059905,0.0009434783225748533
23.008824706,0.006940663326531649,0.004816122353076935,1.215043067932129,-0.01432079542428255,-0.0017871607560664415,0.913060188293457,0.0212614587508142,0.006603283109143376,0.3019828796386719,0.3028024315802247,-4.999996860988176e-09,0.0702156143194021,0.02180723277116055,0.9972934433277968,0.3028024315802247,0.0010033360022004834
23.017509694,0.007272983901202679,0.004869790282100439,1.2150084972381592,-0.014372467063367367,-0.0005593409296125174,0.9127563834190369,0.021645450964570045,0.005429131211712956,0.3022521138191223,0.303074811426653,3.4198999998125146e-05,0.07141949825087478,0.01791350190455157,0.9972854965951871,0.303074811426653,0.001275715848628789
23.027279146,0.007775814738124609,0.004906127229332924,1.2149277925491333,-0.014395969919860363,0.0007089741411618888,0.9124658703804016,0.022171784657984972,0.004197153088171035,0.3024619221687317,0.30330251975703976,7.994999997151808e-06,0.07310122143312776,0.01383817414881077,0.997228517623324,0.30330251975703976,0.0015034241790155556
23.037408485,0.007985053583979607,0.004905438981950283,1.214793086051941,-0.014254418201744556,0.0018705117981880903,0.912260115146637,0.022239471785724163,0.0030349271837621927,0.30253297090530396,0.30336447282618356,5.9619999994708905e-06,0.07330941417938067,0.010004227441296634,0.9972590662540896,0.30336447282618356,0.0015653772481593609
23.049707675,0.008038009516894817,0.004763992503285408,1.2147995233535767,-0.013895034790039062,0.0031000699382275343,0.9121483564376831,0.02193304430693388,0.0016639225650578737,0.30265116691589355,0.3034494289110205,-8.247000000238813e-06,0.07227907590943344,0.0054833603445198125,0.9973693738756021,0.3034494289110205,0.001650333332996301
23.057462397,0.008034479804337025,0.004645449109375477,1.214751124382019,-0.013644461520016193,0.0044382656924426556,0.9122120141983032,0.021678941324353218,0.00020718341693282127,0.3025391101837158,0.30331490667731376,9.264000002673356e-06,0.07147337914195129,0.0006830637478468428,0.9974422737672327,0.30331490667731376,0.0015158110992895546
23.067441209,0.008093323558568954,0.004630147013813257,1.2147020101547241,-0.013247271999716759,0.005860127974301577,0.9121964573860168,0.021340595558285713,-0.0012299809604883194,0.3025055527687073,0.3032598610562344,-4.999996860988176e-09,0.070370656650563,-0.0040558646838535625,0.9975126669091652,0.3032598610562344,0.0014607654782102242
