t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.770169199,0.0025875153951346874,0.002304759807884693,1.2102160453796387,-0.00514531135559082,0.015995187684893608,0.9057176113128662,0.007732826750725508,-0.013690427877008915,0.30449843406677246,0.30490411734532036,4.253000000176144e-06,0.02536150320977025,-0.044900764201566246,0.9986694726129643,0.30490411734532036,0.00256734712239598
22.782106703,0.0026008961722254753,0.002257326152175665,1.2101831436157227,-0.005407213699072599,0.015917211771011353,0.9057194590568542,0.008008109871298075,-0.013659885618835688,0.3044636845588684,0.30487515069941756,1.2821999998635647e-05,0.026266850062809575,-0.044804850731515466,0.9986503782298911,0.30487515069941756,0.002538380476493185
22.792325647,0.0026934989728033543,0.002212187275290489,1.2101731300354004,-0.005774511490017176,0.015814663842320442,0.9058364033699036,0.00846801046282053,-0.013602476567029953,0.3043367266654968,0.3047582283834587,4.538000002440867e-06,0.027785994516826465,-0.04463366465667594,0.9986169308038124,0.3047582283834587,0.0024214581605342955
22.800343253,0.002882671542465687,0.0022290123160928488,1.210118293762207,-0.006098417565226555,0.015803569927811623,0.9058729410171509,0.008981089107692242,-0.013574557611718774,0.30424535274505615,0.30468042806008694,0.00042551900000020737,0.029477079196964545,-0.04455342831880785,0.998572027360599,0.30468042806008694,0.0023436578371625605
22.813615789,0.0030360687524080276,0.0023090848699212074,1.2100269794464111,-0.006466609425842762,0.01571265421807766,0.9059114456176758,0.00950267817825079,-0.013403569348156452,0.30411553382873535,0.3045590492495124,-3.885999998232137e-06,0.031201431058006903,-0.04400975568181352,0.9985437457141072,0.3045590492495124,0.0022222790265880032
22.82016092,0.00318416696973145,0.002427788218483329,1.2100242376327515,-0.006765990052372217,0.015594685450196266,0.905900776386261,0.009950157022103667,-0.013166897231712937,0.3041234612464905,0.30457093178440486,5.787999999284921e-06,0.03266942437286509,-0.043230971368710014,0.9985308166629928,0.30457093178440486,0.0022341615614804855
22.830117225,0.0031474055722355843,0.002475616056472063,1.2099344730377197,-0.0070870416238904,0.015405590645968914,0.9059644341468811,0.010234447196125984,-0.012929974589496851,0.3039700388908386,0.304417004609784,7.1650000030842875e-06,0.03361982754296193,-0.0424745477213768,0.9985317320905962,0.304417004609784,0.002080234386859614
22.840340942,0.0031288627069443464,0.002524913288652897,1.2098720073699951,-0.007402356248348951,0.015148993581533432,0.9060207605361938,0.010531218955293298,-0.012624080292880535,0.30385124683380127,0.30429566901022603,0.00011997999999735498,0.0346085075398802,-0.041486230592576376,0.9985395054163264,0.30429566901022603,0.001958898787301655
22.850477795,0.0030915851239115,0.0025541530922055244,1.2098413705825806,-0.007565454114228487,0.014728996902704239,0.9060643911361694,0.010657039238139987,-0.012174843810498714,0.30377697944641113,0.30420758134655124,8.655999998552488e-06,0.03503212901850582,-0.04002150030780861,0.9985845129229387,0.30420758134655124,0.0018708111236268588
22.860197728,0.003140301676467061,0.002588018774986267,1.2098466157913208,-0.00787938479334116,0.014275233261287212,0.9060147404670715,0.01101968646980822,-0.011687214486300945,0.30383187532424927,0.30425619621528144,8.386000001081584e-06,0.036218445530065924,-0.038412412406653065,0.9986053829098293,0.30425619621528144,0.00191942599235706
22.871350442,0.003221275517717004,0.002588254865258932,1.2098112106323242,-0.008188735693693161,0.013739997521042824,0.9059213399887085,0.011410011211410165,-0.011151742655783892,0.3038898706436157,0.30430840146124594,5.713699999887467e-05,0.03749489385314669,-0.03664618723056872,0.9986246491532258,0.30430840146124594,0.0019716312383215584
22.881173976,0.0033427567686885595,0.002640946302562952,1.2097008228302002,-0.00840060319751501,0.013250162824988365,0.9059937596321106,0.01174335996620357,-0.010609216522425413,0.3037070631980896,0.3041191250397185,9.228999999777443e-06,0.03861434220774464,-0.034885068543584134,0.9986450643589906,0.3041191250397185,0.0017823548167941183
22.893621112,0.003454603487625718,0.00274102296680212,1.2096022367477417,-0.008709349669516087,0.012729011476039886,0.9061764478683472,0.012163953157141805,-0.009987988509237766,0.30342578887939453,0.3038337226641452,1.0606999996554123e-05,0.04003490149310292,-0.03287320584976142,0.9986573781831268,0.3038337226641452,0.0014969524412208335
22.904138687,0.0035510824527591467,0.002888897666707635,1.209514856338501,-0.00899049174040556,0.012361383996903896,0.9063370227813721,0.012541574193164706,-0.009472486330196261,0.3031778335571289,0.3035849433699118,1.930000017580369e-07,0.04131158170740722,-0.031202095285253452,0.9986589920822033,0.3035849433699118,0.0012481731469874413
22.912191715,0.0035189115442335606,0.00297939614392817,1.2094340324401855,-0.009263917803764343,0.012059928849339485,0.9065045714378357,0.012782829347997904,-0.009080532705411315,0.30292946100234985,0.3033349883273083,3.2410000017080165e-06,0.042140965730616,-0.029935658776076055,0.9986631040250428,0.3033349883273083,0.000998218104383941
22.921358218,0.0034698424860835075,0.0030504902824759483,1.2093241214752197,-0.009514094330370426,0.01175008900463581,0.9066651463508606,0.012983936816453934,-0.008699598722159863,0.30265897512435913,0.30306223924551823,5.297999997821989e-06,0.04284247634669961,-0.028705650508680174,0.9986693686347629,0.30306223924551823,0.0007254690225938498
22.930118931,0.0034251026809215546,0.003109203651547432,1.209350347518921,-0.009765665046870708,0.011417558416724205,0.9068375825881958,0.013190767727792263,-0.008308354765176773,0.3025127649307251,0.30291417606012555,-1.3999997605651515e-08,0.043546221241141325,-0.027428081687162917,0.9986748354447407,0.30291417606012555,0.0005774058372011726
22.940175793,0.0034317397512495518,0.0031375018879771233,1.2093993425369263,-0.009983466938138008,0.011016815900802612,0.9069629311561584,0.01341520668938756,-0.007879314012825489,0.3024364113807678,0.3028363160004241,5.929299999962723e-05,0.044298540104314214,-0.02601839210332507,0.9986794694079698,0.3028363160004241,0.0004995457774997214
22.950227222,0.0034889366943389177,0.0031607337296009064,1.209387183189392,-0.010216182097792625,0.01059908140450716,0.9070659875869751,0.013705118792131543,-0.007438347674906254,0.302321195602417,0.3027230823834121,8.406000002736391e-06,0.04527279084312906,-0.024571458563193604,0.9986724276925599,0.3027230823834121,0.000386312160487734
22.962074716,0.0035022457595914602,0.003185913898050785,1.2093077898025513,-0.010254863649606705,0.01017418596893549,0.9071123003959656,0.013757109409198165,-0.006988272070884705,0.3021954894065857,0.3025891733415444,6.7359999995630915e-06,0.045464645206158685,-0.023094917751722614,0.9986989490383572,0.3025891733415444,0.00025240311862001485
22.970293865,0.003601050702854991,0.003277028910815716,1.209262728691101,-0.0102747343480587,0.009890038520097733,0.9071495532989502,0.013875785050913692,-0.006613009609282017,0.3021131753921509,0.3025039504740395,7.25499999987278e-06,0.04586976477222731,-0.021860903300334047,0.9987081984176529,0.3025039504740395,0.0001671802511151177
22.984286796,0.0035342401824891567,0.0034018135629594326,1.209257960319519,-0.010382493957877159,0.009661261923611164,0.9072448015213013,0.013916734140366316,-0.0062594483606517315,0.3020131587982178,0.30239841975478443,8.007000001697406e-06,0.04602118672330175,-0.02069934216497405,0.9987259822426352,0.30239841975478443,6.164953186005295e-05
22.993605644,0.0034921157639473677,0.003537191078066826,1.2092558145523071,-0.010357861407101154,0.009419764392077923,0.9074151515960693,0.013849977171048522,-0.005882573314011097,0.3018406629562378,0.3022155064689673,0.00014532000000144762,0.045828148703781664,-0.019464829527584628,0.9987596814038132,0.3022155064689673,-0.00012126375395710154
23.000340682,0.0034394680988043547,0.0036167011130601168,1.2092711925506592,-0.010401653125882149,0.00924794189631939,0.907502293586731,0.013841121224686503,-0.005631240783259273,0.3017688989639282,0.3021386368729048,1.2700999999282203e-05,0.045810497352938004,-0.018637936682120083,0.9987762640594287,0.3021386368729048,-0.00019813335001955812
23.011708896,0.0034113500732928514,0.0036521225702017546,1.2094262838363647,-0.01049033273011446,0.009021753445267677,0.9075961112976074,0.013901682803407311,-0.005369630875065923,0.3018301725387573,0.3021978536907187,9.592000001390488e-06,0.04600192434733453,-0.01776859368617957,0.998783309849918,0.3021978536907187,-0.00013891653220565736
23.023557962,0.003295330796390772,0.003657521214336157,1.2094849348068237,-0.010505693964660168,0.008694143034517765,0.9078400135040283,0.01380102476105094,-0.005036621820181608,0.3016449213027954,0.3020024741481174,5.307999998649393e-06,0.04569838310093518,-0.01667741906548551,0.998816059880534,0.3020024741481174,-0.00033429607480700563
23.031637691,0.0032733085099607706,0.0036486329045146704,1.2095627784729004,-0.010588744655251503,0.00839223898947239,0.9079925417900085,0.013862053165212274,-0.004743606084957719,0.30157023668289185,0.3019259279519065,-7.840000009196046e-07,0.04591209923322766,-0.015711158419336957,0.9988219253926702,0.3019259279519065,-0.00041084227101789716
23.040637799,0.0032865104731172323,0.003672360209748149,1.2095719575881958,-0.01064764428883791,0.00809971522539854,0.9082401990890503,0.013934154761955142,-0.004427355015650392,0.3013317584991455,0.3016862456618665,2.3830000017710518e-06,0.04618757057148938,-0.014675362497674564,0.9988249806949491,0.3016862456618665,-0.0006505245610578525
23.051644513,0.0033502879086881876,0.0037568160332739353,1.209575891494751,-0.010686260648071766,0.007815334014594555,0.9083876609802246,0.014036548556759953,-0.00405851798132062,0.30118823051452637,0.30154244554301546,9.157000000925564e-06,0.04654916335736098,-0.013459193030062716,0.9988253228236204,0.30154244554301546,-0.0007943246799089199
23.064011162,0.0033323534298688173,0.0038875509053468704,1.2096959352493286,-0.010694715194404125,0.007579126860946417,0.9084660410881042,0.014027068624272943,-0.0036915759555995464,0.30122989416122437,0.3015789043079911,4.630999999477581e-06,0.046512101555842345,-0.012240829523770268,0.9988427236063888,0.3015789043079911,-0.0007578659149332645
23.070443712,0.0032198429107666016,0.003997001796960831,1.2098064422607422,-0.01076574344187975,0.007236274890601635,0.9084502458572388,0.01398558635264635,-0.0032392730936408043,0.3013561964035034,0.3016979393807479,1.2801000000450813e-05,0.04635625414397115,-0.010736808810459878,0.9988672677780103,0.3016979393807479,-0.0006388308421764743
23.083756922,0.003125636139884591,0.00407851068302989,1.2099970579147339,-0.010761926881968975,0.006792650558054447,0.9083619117736816,0.013887563021853566,-0.002714139875024557,0.30163514614105225,0.30196687293390495,7.654699999903869e-05,0.04599035280566455,-0.008988204065744103,0.9989014464082445,0.30196687293390495,-0.0003698972890194274
23.094890076,0.0029333645943552256,0.004104361869394779,1.2102274894714355,-0.010887714102864265,0.006258863490074873,0.9083667397499084,0.013821078697219491,-0.0021545016206800938,0.3018607497215271,0.3021846725365644,-5.879999989133466e-07,0.04573719302572217,-0.00712975149465729,0.9989280633848228,0.3021846725365644,-0.00015209768635998655
23.100304907,0.002797017339617014,0.004105977714061737,1.2104660272598267,-0.01099227461963892,0.0056142546236515045,0.9084447622299194,0.013789291959255934,-0.0015082769095897675,0.3020212650299072,0.30233965006634356,8.754999999638358e-06,0.04560861255290233,-0.004988683784144092,0.9989469292685678,0.30233965006634356,2.879843419179018e-06
23.110182945,0.002735333051532507,0.00408259266987443,1.2106128931045532,-0.011001337319612503,0.005011267028748989,0.9084725379943848,0.01373667037114501,-0.0009286743588745594,0.30214035511016846,0.30245388530327894,5.810000001105209e-06,0.04541740423460214,-0.003070465958614986,0.9989633785236514,0.30245388530327894,0.00011711508035455731
23.120652504,0.002806836273521185,0.004065440036356449,1.2107243537902832,-0.011000057682394981,0.004511738661676645,0.9085062742233276,0.013806893955916166,-0.00044629862532019615,0.30221807956695557,0.302533629734467,4.914000001576824e-06,0.04563755099898957,-0.0014752033541259903,0.9989569749062661,0.302533629734467,0.00019685951154263526
23.133811274,0.002820223569869995,0.004114693962037563,1.2108527421951294,-0.010946068912744522,0.0039868890307843685,0.9085589647293091,0.013766292482614517,0.0001278049312531948,0.3022937774658203,0.30260709680602704,-8.853000000641487e-06,0.045492298851929416,0.00042234611349884675,0.9989646001580473,0.30260709680602704,0.00027032658310266466
23.141838319,0.002836065599694848,0.004236811771988869,1.2110223770141602,-0.010798806324601173,0.003268954111263156,0.9086671471595764,0.013634871924296021,0.0009678576607257128,0.30235522985458374,0.30266405716778055,0.00015186399999933542,0.04504952471689622,0.003197795171922859,0.9989796366437207,0.30266405716778055,0.0003272869448561755
23.151769374,0.002831513062119484,0.004314825404435396,1.2111953496932983,-0.010605703108012676,0.002710542408749461,0.9087021946907043,0.01343721617013216,0.001604282995685935,0.302493155002594,0.30279570889587665,2.8901000000303156e-05,0.04437716841870061,0.0052982355712233855,0.9990007986097759,0.30279570889587665,0.0004589386729522693
23.16171367,0.0025699841789901257,0.004381414968520403,1.2113913297653198,-0.01049092411994934,0.0021860843989998102,0.9087413549423218,0.013060908298939466,0.0021953305695205927,0.30264997482299805,0.3029396211496016,7.072999999024887e-06,0.04311389922973977,0.007246759473685569,0.9990438810034012,0.3029396211496016,0.0006028509266772231
23.171350918999998,0.0023197850678116083,0.004383126739412546,1.21160089969635,-0.010395342484116554,0.001701947650872171,0.9087702035903931,0.012715127551928163,0.0026811790885403752,0.30283069610595703,0.30310937579359887,8.374400000121796e-05,0.0419489747509047,0.008845582824749417,0.9990805969399257,0.30310937579359887,0.0007726055706744894
23.181249295,0.0021843835711479187,0.004370431415736675,1.2118648290634155,-0.010287633165717125,0.0011492359917610884,0.9087310433387756,0.012472016736865044,0.003221195423975587,0.3031337857246399,0.30340734887144044,5.429999998085577e-06,0.04110650840612855,0.01061673501303513,0.999098363477951,0.30340734887144044,0.0010705786485160629
23.190739708,0.0021069275680929422,0.004312621429562569,1.212037444114685,-0.01014153566211462,0.0004579512169584632,0.9087061285972595,0.012248463230207562,0.0038546702126041055,0.30333131551742554,0.30360298138766956,-1.6899999977226798e-07,0.040343685606194835,0.012696417521941561,0.9991051936677224,0.30360298138766956,0.001266211164745179
23.206046291,0.002114098286256194,0.0042490060441195965,1.2121660709381104,-0.009861736558377743,-0.00014044415729586035,0.9087012410163879,0.011975834844633937,0.004389450201415457,0.3034648299217224,0.303732762297248,6.0069999996414936e-06,0.03942885434569547,0.014451684988528576,0.9991178680445958,0.303732762297248,0.0013959920743236154
23.211493857,0.002143577439710498,0.0042122285813093185,1.212235450744629,-0.009509039111435413,-0.0006920736050233245,0.9088122844696045,0.011652616551145911,0.004904302186332643,0.3034231662750244,0.30368643941536805,3.359999993790552e-07,0.03837055277666847,0.016149230093296225,0.9991330757446711,0.30368643941536805,0.00134966919244367
23.222669243,0.0021633533760905266,0.004259774461388588,1.2123630046844482,-0.00904928706586361,-0.0010446520755067468,0.909015417098999,0.011212640441954136,0.005304426536895335,0.3033475875854492,0.3036010855390304,7.837000001842398e-06,0.036932148717606146,0.017471698190662126,0.9991650294888401,0.3036010855390304,0.001264315316106046
23.232331111,0.002157149836421013,0.004348629154264927,1.212530255317688,-0.008700830861926079,-0.0013148798607289791,0.9091183543205261,0.010857980698347092,0.005663509014993906,0.30341190099716187,0.3036589414885064,6.967000000912549e-06,0.035757157833463865,0.018650888352675997,0.9991864540851866,0.3036589414885064,0.0013221712655820395
23.241648649,0.0019516231259331107,0.004341598134487867,1.2126222848892212,-0.008473430760204792,-0.001726243644952774,0.9091843962669373,0.010425053886137903,0.006067841779440641,0.30343788862228394,0.3036775472502681,4.464000003423507e-06,0.034329353554566094,0.01998119990886249,0.9992108121586394,0.3036775472502681,0.001340777027343698
23.251967462,0.0017300557810813189,0.004312240984290838,1.212743878364563,-0.008171848952770233,-0.0021350367460399866,0.9093016982078552,0.009901904733851552,0.006447277730330825,0.30344218015670776,0.30367214525824754,1.0851999999061945e-05,0.03260722094030329,0.0212310474668263,0.9992427191458597,0.30367214525824754,0.0013353750353231608
23.261265688,0.0015936754643917084,0.004226417280733585,1.212885856628418,-0.007768878247588873,-0.0025862837210297585,0.9093477129936218,0.009362553711980581,0.006812701001763344,0.30353814363479614,0.3037589092491071,-4.000000330961484e-09,0.030822318051920983,0.02242798744110703,0.9992732209407235,0.3037589092491071,0.0014221390261827116
23.27023067,0.00150517956353724,0.004117949400097132,1.212990641593933,-0.007309953216463327,-0.0030667129904031754,0.909496545791626,0.008815132780000567,0.007184662390500307,0.30349409580230713,0.30370708277294833,0.0002273869999989131,0.02902511426310979,0.023656551980618664,0.9992987092408364,0.30370708277294833,0.0013703125500239555
23.280055003,0.0014681664761155844,0.00399504229426384,1.2130613327026367,-0.006876641884446144,-0.0034053849522024393,0.9096490740776062,0.008344808360561728,0.007400427246466279,0.3034122586250305,0.30361719456240804,1.3320000000760501e-06,0.027484636937604223,0.02437420336859457,0.9993250186713802,0.30361719456240804,0.0012804243394836656
23.290370973,0.0015862125437706709,0.00390352844260633,1.2129745483398438,-0.006210539024323225,-0.0036038586404174566,0.9097405672073364,0.007796751568093896,0.0075073870830237865,0.3032339811325073,0.3034270876327602,9.426999998396468e-06,0.025695634588597954,0.024741980492229573,0.9993635818681864,0.3034270876327602,0.0010903174098358392
23.306551823,0.001630884245969355,0.0038587122689932585,1.2129974365234375,-0.005619504489004612,-0.00374346855096519,0.909865140914917,0.007250388734973967,0.007602180819958448,0.3031322956085205,0.3033142758442455,4.951000001085504e-06,0.023903882251480657,0.02506370924612277,0.9994000274625437,0.3033142758442455,0.0009775056213210953
23.31061352,0.001575308502651751,0.003864787984639406,1.2130155563354492,-0.004897415172308683,-0.0037635639309883118,0.9100840091705322,0.0064727236749604344,0.007628351915627718,0.302931547164917,0.30309670102535163,4.956999998029232e-06,0.021355308893378694,0.025168046665706423,0.9994551116528951,0.30309670102535163,0.0007599308024272555
23.322736849,0.0015725705306977034,0.003862133016809821,1.213051199913025,-0.004313210025429726,-0.003974252846091986,0.9102656245231628,0.005885780556127429,0.007836385862901807,0.30278557538986206,0.302944146700868,3.2381999996999866e-05,0.019428599694778538,0.02586742786827825,0.9994765658530366,0.302944146700868,0.0006073764779436219
23.331035426,0.001373204868286848,0.0037939066532999277,1.213011622428894,-0.003882116172462702,-0.004234899766743183,0.910473644733429,0.00525532104074955,0.00802880642004311,0.3025379776954651,0.30269011890022707,4.912000001411343e-06,0.01736205020449251,0.02652483817183861,0.999497369767752,0.30269011890022707,0.0003533486773026895
23.341464381,0.0012627857504412532,0.003695931751281023,1.2129945755004883,-0.003482805797830224,-0.0045797862112522125,0.9106850624084473,0.004745591548271477,0.008275717962533236,0.302309513092041,0.30245999711182525,1.8139999973243448e-06,0.01568998080270741,0.027361363623479584,0.9995024663716815,0.30245999711182525,0.00012322688890087363
23.351733096,0.0012079793959856033,0.0035742935724556446,1.2130228281021118,-0.003045350778847933,-0.005025861319154501,0.9108046293258667,0.004253330174833536,0.008600154891610146,0.3022181987762451,0.302370456812986,1.3481999999953587e-05,0.014066619535731266,0.028442444352059434,0.9994964520067677,0.302370456812986,3.368659006164343e-05
23.36038551,0.0012791568879038095,0.003443249501287937,1.2129764556884766,-0.002661107573658228,-0.005457292776554823,0.9108744859695435,0.0039402644615620375,0.00890054227784276,0.3021019697189331,0.30225873923664454,8.826999998490237e-06,0.013036064636255642,0.029446765709144125,0.9994813399999373,0.30225873923664454,-7.803098627984228e-05
23.371786483,0.0013816514983773232,0.0033294272143393755,1.2128347158432007,-0.0021746864076703787,-0.005928460042923689,0.9109771847724915,0.003556337906047702,0.009257887257263064,0.30185753107070923,0.30202040507203215,5.636199999869973e-05,0.011775157725516962,0.030653184691461655,0.9994607185521651,0.30202040507203215,-0.0003163651508922283
23.381353617,0.0015477151609957218,0.003287572879344225,1.2127389907836914,-0.0017384381499141455,-0.006376085337251425,0.9111518859863281,0.0032861533109098673,0.00966365821659565,0.3015871047973633,0.30175978339362214,6.929000001321128e-06,0.010889964441097627,0.0320243410434523,0.9994277613990941,0.30175978339362214,-0.0005769868293022395
23.390502627,0.001605844241566956,0.003281697165220976,1.2127090692520142,-0.0013795897830277681,-0.006699054967612028,0.9112811088562012,0.002985434024594724,0.009980752132833004,0.301427960395813,0.30160793016403276,0.00015962499999844226,0.0098983936628293,0.033091809381155406,0.9994032989513177,0.30160793016403276,-0.0007288400588916222
23.402775117,0.0016855874564498663,0.003245013067498803,1.2126719951629639,-0.0010827529476955533,-0.007113265804946423,0.9114236235618591,0.0027683404041454196,0.010358278872445226,0.30124837160110474,0.3014391133249132,4.8180000007391754e-06,0.009183746507247383,0.03436275657193933,0.999367229681296,0.3014391133249132,-0.0008976568980111899
23.410845248,0.001561072189360857,0.0032148065511137247,1.2126165628433228,-0.0008699022582732141,-0.007650554180145264,0.9115358591079712,0.002430974447634071,0.010865360731258988,0.30108070373535156,0.30128650129463147,1.1499999999387e-05,0.008068647075750645,0.03606321784935738,0.999316937339059,0.30128650129463147,-0.0010502689282929079
23.420156948,0.0014650177909061313,0.0031192745082080364,1.2126116752624512,-0.0005620403098873794,-0.008284629322588444,0.9116150140762329,0.0020270581007935107,0.01140390383079648,0.30099666118621826,0.3012194350176912,1.373899999990158e-05,0.006729506350327154,0.03785912363233371,0.9992604267667528,0.3012194350176912,-0.0011173352052331609
23.432449367,0.0014056824147701263,0.0030040687415748835,1.2126028537750244,-0.0003213929303456098,-0.008897926658391953,0.9116424918174744,0.0017270753451157361,0.011901995399966836,0.30096036195755005,0.30120056399908696,-2.59000000113474e-07,0.005733971152593763,0.03951518297954752,0.9992025179556515,0.30120056399908696,-0.0011362062238374215
23.440843313,0.0014733059797436,0.0028610131703317165,1.2125824689865112,-9.897059499053285e-05,-0.009420412592589855,0.9117411375045776,0.0015722765747341327,0.012281425762921572,0.3008413314819336,0.30109601824039495,1.3265000003315208e-05,0.005221844459858741,0.040789067337038264,0.9991541344188152,0.30109601824039495,-0.001240751982529431
23.453454528,0.0015875704120844603,0.0027633574791252613,1.2124840021133423,0.00022385679767467082,-0.00992142129689455,0.9118114113807678,0.0013637136144097894,0.012684778776019812,0.30067259073257446,0.3009431344045863,2.4099999862414734e-07,0.004531466109396004,0.04215008526815722,0.9991010139754571,0.3009431344045863,-0.0013936358183380682
23.461540965,0.0017443972174078226,0.0026714236009866,1.212329626083374,0.0006462560268118978,-0.010374399833381176,0.9118373394012451,0.0010981411905959249,0.013045823434367776,0.3004922866821289,0.3007773491781087,4.476999997393705e-06,0.0036510102692129524,0.04337368977423411,0.9990522474622548,0.3007773491781087,-0.0015594210448156565
23.471032494,0.0019922303035855293,0.0026650745421648026,1.2122851610183716,0.0011044543934985995,-0.010789488442242146,0.9119005799293518,0.0008877759100869298,0.013454562984406948,0.3003845810890198,0.3006870631856213,4.717999999570566e-06,0.0029524912069093063,0.04474606536730556,0.9989940302273173,0.3006870631856213,-0.0016497070373031053
23.480420602,0.0020424320828169584,0.002664981409907341,1.2122505903244019,0.0014004951808601618,-0.011141940020024776,0.9119067192077637,0.0006419369019567966,0.013806921429932117,0.3003438711166382,0.30066174362510134,1.526800000206663e-05,0.0021350800877321966,0.04592177662332768,0.9989427570510616,0.30066174362510134,-0.0016750265978230372
23.491671834,0.0020297463051974773,0.00261769350618124,1.2122114896774292,0.0016153402393683791,-0.011365759186446667,0.9119608402252197,0.0004144060658290982,0.013983452692627907,0.3002506494522095,0.3005763816038578,-1.0200000133409048e-07,0.001378704686036381,0.04652212731423883,0.9989163082278446,0.3005763816038578,-0.0017603886190665774
23.504750319,0.001979345688596368,0.0024982760660350323,1.2121872901916504,0.0018193689174950123,-0.011611586436629295,0.9119604825973511,0.00015997677110135555,0.014109862502664328,0.3002268075942993,0.30055823031598355,1.3503000001691134e-05,0.000532265481245243,0.046945520300110614,0.998897309445375,0.30055823031598355,-0.0017785399069408236
23.510311938,0.0019158927025273442,0.002373388269916177,1.2121244668960571,0.0021279598586261272,-0.011918680742383003,0.9119860529899597,-0.00021206715609878302,0.01429206901229918,0.3001384139060974,0.3004785777908283,7.059999980185694e-07,-0.0007057646427174219,0.047564352565088,0.9988679263352754,0.3004785777908283,-0.0018581924320960619
23.52013784,0.0020219299476593733,0.0022414512932300568,1.2121330499649048,0.002520429901778698,-0.012126963585615158,0.9120408296585083,-0.0004984999541193247,0.014368414878845215,0.3000922203063965,0.30043641679523087,1.3159999998180183e-05,-0.0016592527611560767,0.047825143942647697,0.9988543449808583,0.30043641679523087,-0.001900353427693513
23.530215868,0.0022366971243172884,0.0020739040337502956,1.2119888067245483,0.0029183700680732727,-0.012216727249324322,0.9119868278503418,-0.0006816729437559843,0.014290631283074617,0.30000197887420654,0.30034292758264,1.1405000002184806e-05,-0.0022696487286800538,0.04758104809757014,0.9988648019409759,0.30034292758264,-0.0019938426402844045
23.540212235,0.0023923285771161318,0.0019508388359099627,1.2118961811065674,0.0032348891254514456,-0.012234987691044807,0.9119806289672852,-0.0008425605483353138,0.01418582652695477,0.2999155521392822,0.3002520374577681,7.4050000016256945e-06,-0.0028061776215384518,0.047246395551770654,0.9988793237796657,0.3002520374577681,-0.0020847327651563052
23.550239094,0.002626383677124977,0.0019448320381343365,1.2118406295776367,0.003531338181346655,-0.01214163564145565,0.911966860294342,-0.0009049545042216778,0.014086467679589987,0.2998737692832947,0.30020580443841105,0.0001822460000013848,-0.0030144470587920775,0.046922702597110864,0.9988939748991945,0.30020580443841105,-0.002130965784513328
23.564107927,0.002727204468101263,0.0019010964315384626,1.2117196321487427,0.003822760656476021,-0.011967591010034084,0.9119728207588196,-0.0010955561883747578,0.013868687441572547,0.2997468113899231,0.30006947807656154,5.616000002817145e-06,-0.0036510084111094796,0.0462182542872088,0.9989246934119833,0.30006947807656154,-0.0022672921463628426
23.570498872,0.0029490243177860975,0.0018207145622000098,1.2116098403930664,0.004115351941436529,-0.011710857041180134,0.9119457602500916,-0.0011663276236504316,0.013531571603380144,0.29966408014297485,0.2999717064626568,1.037699999884012e-05,-0.0038881254415760263,0.04510949303501954,0.9989744822159744,0.2999717064626568,-0.0023650637602675717
23.580833927,0.0028477790765464306,0.001790891750715673,1.2116105556488037,0.004316278267651796,-0.01153554581105709,0.9119258522987366,-0.0014684991911053658,0.013326437561772764,0.29968470335006714,0.2999844526804345,0.00013788000000047873,-0.004895250997123238,0.044423760773926055,0.9990007837816626,0.2999844526804345,-0.002352317542489879
23.590302624,0.00292627583257854,0.0016734551172703505,1.2116167545318604,0.004524075426161289,-0.011376750655472279,0.9118428230285645,-0.0015977995935827494,0.013050205772742629,0.2997739315032959,0.30006211164223134,3.119200000156752e-05,-0.005324896185119934,0.043491681443282616,0.9990395983772885,0.30006211164223134,-0.002274658580693034
23.600553666,0.0030321325175464153,0.0015534621197730303,1.211603045463562,0.004723889287561178,-0.011235024780035019,0.911741316318512,-0.0016917567700147629,0.01278848689980805,0.29986172914505005,0.30013907450382865,3.344299999952227e-05,-0.005636576219912287,0.042608537128826646,0.9990759438462417,0.30013907450382865,-0.002197695719095727
23.613980816,0.003161340719088912,0.001419711741618812,1.211562991142273,0.0049033015966415405,-0.011093326844274998,0.911632239818573,-0.0017419608775526285,0.01251303858589381,0.29993075132369995,0.300196712426952,-4.000000330961484e-09,-0.005802731360612439,0.04168279687252956,0.9991140439177302,0.300196712426952,-0.002140057795972372
23.622284816,0.0033196466974914074,0.001318488735705614,1.2114875316619873,0.005061103496700525,-0.010925792157649994,0.9114829301834106,-0.0017414567992091179,0.012244280893355608,0.30000460147857666,0.30025941449802784,4.292999999933045e-06,-0.0057998407880747935,0.04077900742538093,0.9991513571027334,0.30025941449802784,-0.0020773557248965346
23.631372203,0.003587649669498205,0.0012818918330594897,1.2114382982254028,0.005171080585569143,-0.01077550370246172,0.9113264679908752,-0.0015834309160709381,0.01205739553552121,0.3001118302345276,0.30035811739868773,5.403999999487041e-06,-0.005271809964000847,0.04014339828717374,0.9991800216145541,0.30035811739868773,-0.0019786528242366486
23.640712238,0.003813034389168024,0.001295579713769257,1.2112807035446167,0.0053644441068172455,-0.010634172707796097,0.9110910296440125,-0.0015514097176492214,0.011929752421565354,0.30018967390060425,0.300430634558966,9.417000001121778e-06,-0.005163953136559127,0.03970884140719638,0.9991979491082342,0.300430634558966,-0.0019061356639583638
