t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.223895655,0.0058017694391310215,0.007691852282732725,1.2125626802444458,0.009339014999568462,-0.006908411625772715,0.9122719764709473,-0.003537245560437441,0.01460026390850544,0.30029070377349854,0.3006662378537635,0.00010319000000080791,-0.01176469159187028,0.048559705315522124,0.9987509935171117,0.3006662378537635,-0.0018298927060852455
23.232785626,0.005954531487077475,0.007741880137473345,1.2126796245574951,0.008722350932657719,-0.006429718807339668,0.9124302268028259,-0.002767819445580244,0.014171598944813013,0.3002493977546692,0.30059640033303375,0.00012910100000240732,-0.009207759781932681,0.04714493895839124,0.9988456196482056,0.30059640033303375,-0.0018997302268149996
23.247170872,0.006248274818062782,0.007771461270749569,1.212855339050293,0.00811009295284748,-0.00594216538593173,0.9126960635185242,-0.0018618181347846985,0.0137136266566813,0.3001592755317688,0.3004781533000397,1.3205999998433526e-05,-0.006196184695416432,0.04563934684125832,0.9989387655482811,0.3004781533000397,-0.0020179772598090673
23.255399433,0.006558554712682962,0.007773368153721094,1.2128726243972778,0.007368528284132481,-0.0053387293592095375,0.9129202961921692,-0.0008099735714495182,0.013112097512930632,0.29995232820510864,0.30023987469028873,7.409999998486683e-06,-0.0026977548278190673,0.04367207229371636,0.9990422774940314,0.30023987469028873,-0.00225625586956002
23.26130641,0.006890751421451569,0.007732200436294079,1.2129708528518677,0.006844396702945232,-0.004876176826655865,0.9129242300987244,4.635471850633621e-05,0.012608377262949944,0.3000466227531433,0.3003114202815669,8.176000001469674e-06,0.00015435549691342014,0.04198434162486576,0.9991182568808895,0.3003114202815669,-0.002184710278281876
23.271407383,0.0070576779544353485,0.007627876941114664,1.212982177734375,0.00633532227948308,-0.004429650027304888,0.912992537021637,0.0007223556749522686,0.012057526968419552,0.29998964071273804,0.30023272687912117,6.000000496442226e-09,0.002405985791292837,0.04016060172305639,0.9991903408768592,0.30023272687912117,-0.0022634036807275826
23.281538017,0.0070789167657494545,0.007518017664551735,1.2130742073059082,0.005671682767570019,-0.003709190059453249,0.9132013320922852,0.0014072339981794357,0.011227207724004984,0.29987287521362305,0.3000862739108351,5.785000002589413e-06,0.0046894314086407315,0.03741326645063724,0.9992888755142615,0.3000862739108351,-0.002409856649013664
23.293677583,0.007190571166574955,0.007486852817237377,1.213160514831543,0.004879720974713564,-0.0029624002054333687,0.9131852388381958,0.002310850191861391,0.010449253022670746,0.29997527599334717,0.3001661092205878,7.820000000435812e-06,0.007698571293947047,0.03481156833395785,0.9993642412604936,0.3001661092205878,-0.002330021339260968
23.301299524,0.007309297099709511,0.007503006607294083,1.2132703065872192,0.004346564412117004,-0.0023341907653957605,0.9132397770881653,0.0029627326875925064,0.009837197372689843,0.30003052949905396,0.30020637379744297,3.1100000086325963e-07,0.009868986624486323,0.03276811630697506,0.9994142552799107,0.30020637379744297,-0.0022897567624057813
23.31879159,0.007478863000869751,0.007507930044084787,1.2133386135101318,0.0036745548713952303,-0.001415749778971076,0.9133980870246887,0.0038043081294745207,0.008923679823055863,0.2999405264854431,0.30009735795287035,5.001000001669809e-06,0.012676913103886703,0.029735949306349135,0.9994773980400992,0.30009735795287035,-0.0023987726069784054
23.323427622,0.007671379949897528,0.0074870348908007145,1.213318109512329,0.003065676661208272,-0.0004726833722088486,0.9133749008178711,0.004605703288689256,0.007959718263009563,0.299943208694458,0.30008415163006713,1.5940000004377453e-06,0.015348039087272426,0.026524953816361538,0.999530321961878,0.30008415163006713,-0.002411978929781622
23.33202109,0.00803343765437603,0.007453930098563433,1.2133089303970337,0.0027154514100402594,0.0004501212970353663,0.9132972955703735,0.005317986244335771,0.007003808801528066,0.30001163482666016,0.30014049268099197,-1.8000001489326678e-08,0.01771832316537195,0.02333510130194979,0.9995706748756864,0.30014049268099197,-0.0023556378788567867
23.341560374,0.008359383791685104,0.007380266208201647,1.2133357524871826,0.002499052556231618,0.0014132329961284995,0.9133323431015015,0.0058603312354534864,0.005967033212073147,0.30000340938568115,0.30011996703081223,8.264999998175426e-06,0.01952662894585693,0.01988216002789489,0.9996116298216202,0.30011996703081223,-0.0023761635290365235
23.352766853,0.008656403049826622,0.007287032436579466,1.2133243083953857,0.002177211921662092,0.0023676727432757616,0.9133502840995789,0.00647919112816453,0.004919359693303704,0.2999740242958069,0.3000843136015089,0.00017862300000004439,0.021591235644421072,0.01639325839549305,0.9996324722729477,0.3000843136015089,-0.002411816958339863
23.362924414,0.008823415264487267,0.007142532151192427,1.213309407234192,0.0018123291665688157,0.0033249373082071543,0.9133583307266235,0.007011086097918451,0.0038175948429852724,0.29995107650756836,0.3000572906241519,9.328000000863312e-06,0.023365824850763092,0.01272288646959472,0.9996460205437349,0.3000572906241519,-0.0024388399356968793
23.372612838,0.008934889920055866,0.007041280157864094,1.2133278846740723,0.0016658211825415492,0.004283537622541189,0.9133567214012146,0.007269068737514317,0.0027577425353229046,0.29997116327285767,0.3000718968838523,7.821000000518552e-06,0.02422442358981697,0.009190272611201354,0.9996643017488785,0.3000718968838523,-0.002424233675996479
23.381537336,0.009094550274312496,0.006987431086599827,1.21330726146698,0.0013818006264045835,0.005274889059364796,0.9133984446525574,0.007712749647907913,0.0017125420272350311,0.2999088168144226,0.3000128625748457,-3.92100000112805e-06,0.025708063253400592,0.005708228682387891,0.9996531956679119,0.3000128625748457,-0.002483267985003035
23.393752351,0.009270171634852886,0.006962351035326719,1.213280439376831,0.0011967829195782542,0.006410930771380663,0.9132806062698364,0.008073388715274632,0.0005514202639460564,0.29999983310699463,0.3001089527719559,1.4077999999528856e-05,0.02690152573158778,0.001837400246986516,0.9996363998342823,0.3001089527719559,-0.00238717778789288
23.401645052,0.009503984823822975,0.006953319534659386,1.213200569152832,0.001186953391879797,0.007296176627278328,0.9130557775497437,0.008317031431943178,-0.00034285709261894226,0.3001447916030884,0.3002601979771665,5.679000000924361e-06,0.02769941366845982,-0.0011418666041278472,0.99961564544733,0.3002601979771665,-0.002235932582682232
23.413801911,0.009794376790523529,0.0068870726972818375,1.2130694389343262,0.001212306902743876,0.008389136753976345,0.9128172397613525,0.008582069887779653,-0.0015020640566945076,0.30025219917297363,0.3003785798424984,6.931000001486609e-06,0.0285708451390895,-0.005000569805883314,0.9995792620446138,0.3003785798424984,-0.0021175507173503694
23.421458142,0.010057369247078896,0.006797377951443195,1.2129544019699097,0.0014618892455473542,0.009348435327410698,0.912595808506012,0.008595480001531541,-0.0025510573759675026,0.3003585934638977,0.30049238732088235,1.1820000000994924e-05,0.028604651446137348,-0.008489590697162463,0.9995547512594994,0.30049238732088235,-0.0020037432389664045
23.431387266,0.010349294170737267,0.006671706214547157,1.2128441333770752,0.0015932793030515313,0.010349880903959274,0.9124529957771301,0.008756014867685735,-0.003678174689412117,0.30039113759994507,0.30054123230265445,0.00010076399999903174,0.029134155072832582,-0.012238502721344004,0.9995005853221556,0.30054123230265445,-0.001954898257194304
23.443651361,0.01048367191106081,0.006520431488752365,1.2127269506454468,0.0014336868189275265,0.011336475610733032,0.9123490452766418,0.009049985092133284,-0.004816044121980667,0.30037790536880493,0.30055279493776704,1.090299999972899e-05,0.030111132701351816,-0.016023953871325287,0.999418106995151,0.30055279493776704,-0.00194333562208171
23.451529225,0.010634774342179298,0.006399539764970541,1.2126575708389282,0.0014932879712432623,0.012319372035562992,0.9122487306594849,0.009141486370936036,-0.005919832270592451,0.30040884017944336,0.3006061916280839,1.462299999843708e-05,0.030410173261654138,-0.019692981832911106,0.9993434884106289,0.3006061916280839,-0.0018899389317648674
23.461024044,0.010732149705290794,0.006332674063742161,1.212586522102356,0.0015349979512393475,0.013297833502292633,0.9120829701423645,0.009197151754051447,-0.006965159438550472,0.30050355195999146,0.3007249337633359,4.2987000000493936e-05,0.03058326969751503,-0.02316123026909336,0.9992638395474095,0.3007249337633359,-0.0017711967965128306
23.472515804,0.010883012786507607,0.006289891432970762,1.2124452590942383,0.0015363910933956504,0.014265457168221474,0.9118679761886597,0.009346621693111956,-0.007975565735250711,0.3005772829055786,0.30082830981270975,9.952999999285339e-06,0.031069621402756254,-0.02651201856705625,0.9991655475932852,0.30082830981270975,-0.0016678207471390039
23.48556706,0.011062031611800194,0.006267534103244543,1.212281346321106,0.0015471297083422542,0.015298952348530293,0.9115952253341675,0.00951490190345794,-0.00903141824528575,0.3006861209869385,0.3009721635432844,2.455999997152958e-06,0.03161389342934883,-0.030007486868422282,0.9990496046113422,0.3009721635432844,-0.001523967016564376
23.496190379,0.011367860250175,0.0062418244779109955,1.2120743989944458,0.001734081655740738,0.01611688919365406,0.9114401340484619,0.009633778594434261,-0.009875064715743065,0.3006342649459839,0.30095064022653073,4.854999999892584e-05,0.03201115833208645,-0.03281290482821347,0.9989487469429914,0.30095064022653073,-0.0015454903333180225
23.504056357,0.011650312691926956,0.006176654249429703,1.2119171619415283,0.002056962577626109,0.01687588356435299,0.911034345626831,0.009593350114300847,-0.010699229314923286,0.30088281631469727,0.3012257874548803,4.6779999998136645e-06,0.031847705322167366,-0.0355189686956197,0.9988614150764419,0.3012257874548803,-0.00127034310496843
23.512137822,0.012021522969007492,0.00609236117452383,1.2116241455078125,0.002254521707072854,0.01749013550579548,0.9108397960662842,0.009767001261934638,-0.011397774331271648,0.3007843494415283,0.3011586433133219,-1.9079999979965123e-06,0.032431416061909815,-0.03784641279384945,0.998757153812105,0.3011586433133219,-0.001337487246526825
23.521405131,0.01206834428012371,0.006003560032695532,1.2114384174346924,0.0024091408122330904,0.0181487537920475,0.9106563329696655,0.00965920346789062,-0.012145193759351969,0.30078208446502686,0.30118211812491935,1.2109000000037895e-05,0.03207097263285842,-0.04032508249481991,0.9986717881447179,0.30118211812491935,-0.0013140124349294013
23.531353378,0.01204436644911766,0.00587200652807951,1.2113245725631714,0.00263986736536026,0.018755409866571426,0.9104210138320923,0.0094044990837574,-0.012883403338491917,0.3009035587310791,0.3013260332955429,1.029400000263081e-05,0.031210376949187775,-0.042755692887165096,0.998597948674254,0.3013260332955429,-0.001170097264305836
23.549390233,0.012150125578045845,0.00586154218763113,1.2111892700195312,0.0030549902003258467,0.019315307959914207,0.9100541472434998,0.009095135377719998,-0.013453765772283077,0.3011351227760315,0.3015726901931441,-8.000000661922968e-09,0.030159015300407217,-0.044612016305808494,0.998549048268156,0.3015726901931441,-0.0009234403667046642
23.553356942,0.012252303771674633,0.005874153226613998,1.2110031843185425,0.003477391554042697,0.019820919260382652,0.9097618460655212,0.008774912217631936,-0.013946766033768654,0.30124133825302124,0.30169165590002484,-2.5083000000591937e-05,0.029085697419950467,-0.046228544147705435,0.998507357965668,0.30169165590002484,-0.0008044746598239172
23.564465164,0.012331596575677395,0.005900893826037645,1.2108019590377808,0.003941525239497423,0.020301595330238342,0.9095036387443542,0.008390071336179972,-0.014400701504200697,0.3012983202934265,0.3017589291346314,4.4138999999887574e-05,0.02780388756097651,-0.04772253648135046,0.9984735867053683,0.3017589291346314,-0.0007372014252173265
23.573027432,0.01248196605592966,0.005924692843109369,1.2105382680892944,0.004352852236479521,0.020694883540272713,0.9093397855758667,0.00812911381945014,-0.014770190697163343,0.30119848251342773,0.3016699635248955,9.588200000010261e-05,0.02694704412883744,-0.04896142302196561,0.9984370966006735,0.3016699635248955,-0.0008261670349532513
23.583087251,0.01268243882805109,0.005943658296018839,1.2103033065795898,0.004842416848987341,0.02100805565714836,0.9090334177017212,0.00784002197906375,-0.015064397361129522,0.30126988887786865,0.3017481531956236,5.4420000026311754e-06,0.025982004847536072,-0.04992374336542587,0.998415021557912,0.3017481531956236,-0.0007479773642251608
23.591958507,0.012933408841490746,0.005972212180495262,1.2100673913955688,0.005433032289147377,0.021256258711218834,0.9086131453514099,0.0075003765523433685,-0.015284046530723572,0.30145424604415894,0.30193462899249,2.9609999998569947e-06,0.02484106105143019,-0.050620382901173384,0.9984089835937864,0.30193462899249,-0.0005615015673587354
23.603459313,0.013048562221229076,0.005935829132795334,1.2099242210388184,0.005974267143756151,0.021375665441155434,0.9081956744194031,0.007074295077472925,-0.0154398363083601,0.3017285466194153,0.302206138324715,4.850000003386867e-06,0.023408839796204683,-0.05109041263672241,0.9984196492237145,0.302206138324715,-0.0002899922351337625
23.612441195,0.012969919480383396,0.005911707412451506,1.209612488746643,0.006430007982999086,0.02151692472398281,0.9078811407089233,0.00653991149738431,-0.015605217311531305,0.3017313480377197,0.3022053931325404,1.1594000000059168e-05,0.021640618089552272,-0.051637785645629465,0.9984313810885143,0.3022053931325404,-0.00029073742730834073
23.621674651,0.012936152517795563,0.005921193398535252,1.2093446254730225,0.006891091354191303,0.021733632311224937,0.9075550436973572,0.0060450611636042595,-0.015812438912689686,0.3017895817756653,0.3022640032441346,-8.299999976202344e-07,0.019999275794417848,-0.05231333782050848,0.9984304400676975,0.3022640032441346,-0.0002321273157141479
23.631587748,0.012859291397035122,0.005995045881718397,1.2091801166534424,0.007459308952093124,0.02194162830710411,0.9071871042251587,0.0053999824449419975,-0.015946582425385714,0.3019930124282837,0.30246195274276205,-3.652300000211994e-05,0.017853427169844983,-0.052722606201474766,0.9984495890797968,0.30246195274276205,-3.41778170867002e-05
23.644247893,0.012897728011012077,0.006095110438764095,1.2088934183120728,0.008092448115348816,0.022277548909187317,0.9068302512168884,0.004805279895663261,-0.01618243847042322,0.3020631670951843,0.3025344921579983,9.731000002233259e-06,0.015883411710799933,-0.05348956528887939,0.99844207825874,0.3025344921579983,3.8361598149572185e-05
23.651212065,0.013014555908739567,0.006190451327711344,1.2086608409881592,0.008714135736227036,0.022482309490442276,0.9063910841941833,0.004300420172512531,-0.016291858162730932,0.30226975679397583,0.30273903634705585,4.918000001907785e-06,0.01420504017057975,-0.05381485770488537,0.9984498875376546,0.30273903634705585,0.00024290578720709277
23.66125886,0.013034330680966377,0.006272847764194012,1.2083061933517456,0.009387657046318054,0.02258020080626011,0.9060357809066772,0.003646673634648323,-0.016307353042066097,0.30227041244506836,0.3027319445178324,5.320000013853132e-07,0.012045883167223919,-0.05386730187340871,0.9984754431069401,0.3027319445178324,0.000235813957983666
23.671637017,0.01308688148856163,0.006367961410433054,1.2078733444213867,0.010121365077793598,0.022685594856739044,0.9055137038230896,0.002965516410768032,-0.01631763344630599,0.3023596405982971,0.3028141537504513,5.023000003490097e-06,0.009793189565412157,-0.05388662730657342,0.9984990359713214,0.3028141537504513,0.00031802319060253437
23.681806302,0.01302963588386774,0.006399498321115971,1.207593560218811,0.010681407526135445,0.02276291511952877,0.9051859378814697,0.002348228357732296,-0.0163634167984128,0.3024076223373413,0.3028591184585049,7.121000002996425e-06,0.007753533622115557,-0.05402979735825512,0.9985092206453562,0.3028591184585049,0.0003629878986561308
23.691240602,0.013039086014032364,0.006439595483243465,1.2073030471801758,0.011154137551784515,0.022763771936297417,0.9049170017242432,0.0018849484622478485,-0.01632417645305395,0.3023860454559326,0.3028322179921633,5.413000000231705e-06,0.0062243986942519675,-0.053905018961609916,0.9985266675415552,0.3028322179921633,0.00033608743231455795
23.703521579,0.012941745109856129,0.006519104354083538,1.2069778442382812,0.011705108918249607,0.022745594382286072,0.9045906066894531,0.0012366361916065216,-0.016226490028202534,0.3023872375488281,0.3028248168167813,1.8130000000837754e-05,0.004083668586365318,-0.053583752476997544,0.9985550085605502,0.3028248168167813,0.00032868625693255327
23.711745609,0.012778262607753277,0.006639500148594379,1.2066810131072998,0.012398524209856987,0.022755274549126625,0.9040950536727905,0.0003797383978962898,-0.016115774400532246,0.3025859594345093,0.30301505776558724,5.009999998861758e-06,0.001253199760752668,-0.05318473121226677,0.9985839042645533,0.30301505776558724,0.0005189272057384842
23.724397468,0.012677936814725399,0.0068164002150297165,1.2063603401184082,0.013108435086905956,0.02281065843999386,0.9037110209465027,-0.00043049827218055725,-0.015994258224964142,0.3026493191719055,0.30307195848535234,1.036000000453896e-06,-0.001420449039007228,-0.052773797697740994,0.9986054819602611,0.30307195848535234,0.0005758279255035914
23.731206233,0.012612388469278812,0.0069860913790762424,1.2059993743896484,0.01375828217715025,0.02283211052417755,0.9034042954444885,-0.001145893707871437,-0.01584601914510131,0.3025950789451599,0.30301186642929384,0.00014040499999978806,-0.0037816793163076507,-0.05229504485032731,0.9986245176169324,0.30301186642929384,0.0005157358694450886
23.742514423,0.012642459012567997,0.007142952643334866,1.2056299448013306,0.014442892745137215,0.022855551913380623,0.9030328392982483,-0.0018004337325692177,-0.015712599270045757,0.3025971055030823,0.30301012457719945,3.0789999989622174e-06,-0.005941826977172547,-0.05185503056034874,0.9986369462911727,0.30301012457719945,0.0005139940173506941
23.751307568,0.012616313993930817,0.007290679961442947,1.2051271200180054,0.015282261185348034,0.022659266367554665,0.9024561047554016,-0.0026659471914172173,-0.015368586406111717,0.30267101526260376,0.30307267148762335,-2.0050000024696146e-06,-0.008796395855592961,-0.050709245180951025,0.9986747197526981,0.30307267148762335,0.0005765409277745936
23.762428818,0.0125971008092165,0.007425723597407341,1.2046502828598022,0.015872925519943237,0.022328805178403854,0.9020705819129944,-0.003275824710726738,-0.014903081580996513,0.30257970094680786,0.30296420298973425,8.186999998827105e-06,-0.0108125800949419,-0.04919089923472409,0.9987308664220657,0.30296420298973425,0.00046807242988550213
23.771591839,0.012426936067640781,0.007559093646705151,1.20424485206604,0.016336210072040558,0.022002818062901497,0.9018762111663818,-0.0039092740043997765,-0.014443724416196346,0.3023686408996582,0.3027386638633377,1.9289000000810574e-05,-0.012913031835816324,-0.04771020731833755,0.9987777479131422,0.3027386638633377,0.00024253330348894542
23.781194828,0.012165443040430546,0.007616237737238407,1.203921914100647,0.0168751273304224,0.021681927144527435,0.9017264246940613,-0.004709684289991856,-0.014065689407289028,0.3021954894065857,0.3025593141225362,6.579000000783708e-06,-0.015566152057326643,-0.04648903124361406,0.9987975094503183,0.3025593141225362,6.318356268747438e-05
23.79119139,0.011985446326434612,0.007772338576614857,1.2035037279129028,0.017545610666275024,0.02126912958920002,0.9013856649398804,-0.005560164339840412,-0.013496791012585163,0.30211806297302246,0.30247049900724965,8.543999999943708e-06,-0.01838250129546401,-0.04462184264873273,0.9988348085668389,0.30247049900724965,-2.5631552599103546e-05
23.803534732,0.01179699320346117,0.008018975146114826,1.2030686140060425,0.01818426325917244,0.020961882546544075,0.9009901881217957,-0.006387270055711269,-0.012942907400429249,0.3020784258842468,0.30242303393664494,5.000000413701855e-09,-0.021120316043947065,-0.04279735981731034,0.9988605099025946,0.30242303393664494,-7.30966232038166e-05
23.812422938,0.011629950255155563,0.008250069804489613,1.2026081085205078,0.018779169768095016,0.020538795739412308,0.9007477760314941,-0.007149219512939453,-0.012288725934922695,0.30186033248901367,0.30219494445659695,1.14250000002869e-05,-0.023657641016447472,-0.040664895824184366,0.9988927281090524,0.30219494445659695,-0.00030118610325180484
23.82299635,0.011499292217195034,0.008488492108881474,1.202170491218567,0.01928805001080036,0.019957410171628,0.9004409313201904,-0.007788757793605328,-0.011468918062746525,0.30172955989837646,0.30204789048421676,7.2009999989575135e-06,-0.025786499555150253,-0.037970528595185876,0.998946092338768,0.30204789048421676,-0.0004482400756319893
23.831376824,0.011446214281022549,0.00869482010602951,1.2016534805297852,0.019664233550429344,0.01946338452398777,0.900115966796875,-0.008218019269406796,-0.01076856441795826,0.30153751373291016,0.3018416306750297,7.318100000119898e-05,-0.02722626183481801,-0.03567620673753902,0.9989924619031528,0.3018416306750297,-0.0006544998848190264
23.841540524,0.011412488296627998,0.008875761181116104,1.2012099027633667,0.019868861883878708,0.018895942717790604,0.8997000455856323,-0.00845637358725071,-0.0100201815366745,0.3015098571777344,0.30179481153196264,5.339000001214345e-06,-0.028020274915677625,-0.03320196754149061,0.9990558010166517,0.30179481153196264,-0.0007013190278861159
23.853023708,0.01132235024124384,0.00905623659491539,1.2007187604904175,0.019992318004369736,0.01835879497230053,0.8991706371307373,-0.008669967763125896,-0.00930255837738514,0.3015481233596802,0.3018161305084988,9.126000001913326e-06,-0.028725992041971925,-0.03082193904518032,0.9991120184717527,0.3018161305084988,-0.0006800000513499382
23.861999657,0.011011757887899876,0.009190814569592476,1.2002729177474976,0.019997524097561836,0.017848340794444084,0.8986449241638184,-0.00898576620966196,-0.008657526224851608,0.3016279935836792,0.3018859772629804,6.8690000034621335e-06,-0.02976543094558591,-0.02867813305985333,0.9991454267546966,0.3018859772629804,-0.0006101532968683654
23.871465993,0.010706533677875996,0.00932419952005148,1.1999034881591797,0.02015381120145321,0.017266899347305298,0.898217499256134,-0.009447277523577213,-0.007942699827253819,0.30168598890304565,0.3019383603213774,-6.000000496442226e-09,-0.03128876209542144,-0.02630569967591982,0.999164162453346,0.3019383603213774,-0.0005577702384713668
23.885821406,0.01048914436250925,0.009508001618087292,1.1994673013687134,0.020581509917974472,0.01683199778199196,0.8978875279426575,-0.010092365555465221,-0.007323996163904667,0.3015797734260559,0.30183746702824227,4.742699999837896e-05,-0.033436424095491434,-0.0242647019139588,0.999146250448218,0.30183746702824227,-0.0006586635316064848
23.892548562,0.010282021947205067,0.009751546196639538,1.1990244388580322,0.020998679101467133,0.01640401966869831,0.897562563419342,-0.010716657154262066,-0.006652473472058773,0.3014618754386902,0.30172564439714233,9.240999997217614e-06,-0.03551788637546635,-0.02204808771011371,0.9991257986738941,0.30172564439714233,-0.0007704861627064186
23.90553606,0.01009146124124527,0.010005608201026917,1.1985663175582886,0.021513741463422775,0.016049835830926895,0.8969506025314331,-0.011422280222177505,-0.006044227629899979,0.30161571502685547,0.3018924323733162,5.9970000023668035e-06,-0.03783559638239909,-0.02002112998455611,0.9990833909141567,0.3018924323733162,-0.000603698186532553
23.913823282,0.009941723197698593,0.010216213762760162,1.1980870962142944,0.021860960870981216,0.015587559901177883,0.8965916633605957,-0.011919237673282623,-0.005371346138417721,0.30149543285369873,0.3017787527605117,1.1036000000075319e-05,-0.03949660989798576,-0.01779895399952283,0.9990611668176725,0.3017787527605117,-0.00071737779933706
23.921117838,0.009858867153525352,0.010439963079988956,1.1975955963134766,0.022245997563004494,0.015163511037826538,0.8963096141815186,-0.012387130409479141,-0.004723547957837582,0.301285982131958,0.3015775123153415,4.235999998769557e-06,-0.04107444986324664,-0.015662798998416202,0.9990333159089174,0.3015775123153415,-0.00091861824450723
23.935030155,0.009840864688158035,0.010618941858410835,1.19716477394104,0.02273593097925186,0.01464881282299757,0.8959755301475525,-0.012895066291093826,-0.004029870964586735,0.30118924379348755,0.30149209470819593,4.229800000032924e-05,-0.042770827220443466,-0.013366423316959973,0.9989954930161552,0.30149209470819593,-0.001004035851652818
23.941722492,0.009605536237359047,0.010776129551231861,1.1967405080795288,0.023179389536380768,0.014222892932593822,0.8955612182617188,-0.013573853299021721,-0.0034467633813619614,0.30117928981781006,0.3015047168558908,6.385999999025671e-06,-0.04502036797490491,-0.011431872168717676,0.998920656892289,0.3015047168558908,-0.000991413703957944
23.950989576,0.009368347004055977,0.010857971385121346,1.1962090730667114,0.02359926514327526,0.013954322785139084,0.8951019644737244,-0.014230918139219284,-0.0030963514000177383,0.30110710859298706,0.3014591137589084,1.307999999866638e-05,-0.047206793524247025,-0.010271215095835657,0.9988323286646333,0.3014591137589084,-0.0010370168009403713
23.963796529,0.009122360497713089,0.011009692214429379,1.1957272291183472,0.02405369095504284,0.01371347438544035,0.8945931196212769,-0.01493133045732975,-0.002703782171010971,0.3011341094970703,0.3015161802786839,1.3218999999509151e-05,-0.04952082652257366,-0.008967287156901274,0.9987328348970844,0.3015161802786839,-0.0009799502811648764
23.971723449,0.008883359842002392,0.011217080056667328,1.1953705549240112,0.024456903338432312,0.013426153920590878,0.8941330313682556,-0.01557354349642992,-0.0022090738639235497,0.3012375235557556,0.3016479087651295,4.8180000007391754e-06,-0.05162821635390771,-0.007323352159035152,0.9986395224450457,0.3016479087651295,-0.0008482217947192727
23.981643891,0.008665277622640133,0.011448814533650875,1.194939374923706,0.024802524596452713,0.01318787969648838,0.8937339186668396,-0.01613724697381258,-0.0017390651628375053,0.30120545625686646,0.30164244059223744,7.559000000156857e-06,-0.05349793265871043,-0.005765319891402109,0.9985513168023935,0.30164244059223744,-0.0008536899676113152
23.990883423,0.008520431816577911,0.011650394648313522,1.1944470405578613,0.025202007964253426,0.012899444438517094,0.8933410048484802,-0.016681576147675514,-0.0012490497902035713,0.3011060357093811,0.30157035638266605,7.103000001507098e-06,-0.05531570260343518,-0.00414181886172737,0.9984603238897402,0.30157035638266605,-0.0009257741771827033
24.007798754,0.00848398171365261,0.011831669136881828,1.1939924955368042,0.02559596858918667,0.012675303965806961,0.8929060101509094,-0.017111986875534058,-0.0008436348289251328,0.3010864853858948,0.30157354575059075,1.1005000001063081e-05,-0.056742334056337024,-0.0027974430808425117,0.9983849367042997,0.30157354575059075,-0.000922584809257998
24.015978486,0.008374977856874466,0.011952253989875317,1.193495750427246,0.02611873671412468,0.012434943579137325,0.8924115896224976,-0.017743758857250214,-0.00048268958926200867,0.30108416080474854,0.30160693933516103,2.520799999672363e-05,-0.05883073810026779,-0.0016003928501314069,0.9982666893156873,0.30160693933516103,-0.0008891912246877243
24.021533936,0.008367666974663734,0.012087222188711166,1.1930463314056396,0.0264308862388134,0.012216511182487011,0.8919541239738464,-0.018063219264149666,-0.00012928899377584457,0.3010922074317932,0.3016335756874202,-3.952000000140288e-06,-0.059884643886158065,-0.00042862931781117574,0.9982052122201807,0.3016335756874202,-0.0008625548724285337
24.031658261,0.008138425648212433,0.012148910202085972,1.1925992965698242,0.02667117491364479,0.011984147131443024,0.8915179967880249,-0.018532749265432358,0.00016476307064294815,0.3010812997817993,0.3016511876663219,5.7029999993574165e-06,-0.061437680417597985,0.0005462039513837567,0.9981107719517652,0.3016511876663219,-0.0008449428935268788
24.041888085,0.007948547601699829,0.012242941185832024,1.192142367362976,0.026753555983304977,0.011771256104111671,0.8910642862319946,-0.01880500838160515,0.00047168508172035217,0.30107808113098145,0.3016651484088979,9.49600000055284e-06,-0.062337358096519434,0.0015636048254437315,0.9980539108312216,0.3016651484088979,-0.000830982150950843
24.05092509,0.007776860613375902,0.01242296863347292,1.1917146444320679,0.02682342380285263,0.01159042026847601,0.8905751705169678,-0.01904656318947673,0.0008325483649969101,0.3011394739151001,0.30174235277132383,4.359700000122757e-05,-0.06312194166495153,0.0027591365857343167,0.9980020078365313,0.30174235277132383,-0.000753777788524923
24.061024274,0.007665323559194803,0.01257383357733488,1.191240668296814,0.026795361191034317,0.011368189007043839,0.8900660276412964,-0.019130037631839514,0.0012056445702910423,0.3011746406555176,0.3017839891256751,4.905999997362187e-06,-0.06338983617806507,0.003995058100279014,0.9979808455977969,0.3017839891256751,-0.000712141434173641
24.073590075,0.007505782414227724,0.012732760980725288,1.1908047199249268,0.02674999088048935,0.011196224950253963,0.8895774483680725,-0.019244208466261625,0.001536536030471325,0.30122727155685425,0.3018452743245332,-4.999996860988176e-09,-0.06375520872183987,0.005090475687948974,0.9979525842534328,0.3018452743245332,-0.0006508562353155778
24.081201022,0.007498539984226227,0.012905700132250786,1.190341591835022,0.026702187955379486,0.011025278829038143,0.8890878558158875,-0.01920364797115326,0.0018804213032126427,0.3012537360191345,0.30187104787502217,9.505000001297503e-06,-0.06361540169663364,0.006229220445119192,0.9979550478251124,0.30187104787502217,-0.0006250826848265834
24.094121602,0.007613111287355423,0.012984352186322212,1.1898598670959473,0.026848334819078445,0.010787260718643665,0.8885439038276672,-0.019235223531723022,0.002197091467678547,0.30131596326828003,0.30193729606579606,-4.4000000087862645e-08,-0.06370602036368311,0.007276648152799819,0.9979421793676637,0.30193729606579606,-0.0005588344940526957
