t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.687044956,0.1401645392179489,0.018111225217580795,1.2429651021957397,0.15253211557865143,0.02456766366958618,0.8448687195777893,-0.012367576360702515,-0.006456438452005386,0.39809638261795044,0.3983407742072357,4.2899999996848237e-07,-0.031047728883180605,-0.016208329325198435,0.9993864760900473,0.3983407742072357,-0.0013359005640523614
17.695453002,0.14053641259670258,0.018726259469985962,1.2427526712417603,0.15253093838691711,0.024796612560749054,0.8448166847229004,-0.011994525790214539,-0.006070353090763092,0.39793598651885986,0.3981629907491615,1.6029000001083205e-05,-0.030124662685616012,-0.015245899874675572,0.9994298710940599,0.3981629907491615,-0.001513684022126538
17.707912706,0.14095628261566162,0.01931128278374672,1.242546558380127,0.15259484946727753,0.024893196299672127,0.8446742296218872,-0.011638566851615906,-0.005581913515925407,0.39787232875823975,0.39808165492567427,6.397000003488529e-06,-0.029236632001514714,-0.014022031527596028,0.9994741627381106,0.39808165492567427,-0.0015950198456137765
17.71621563,0.1414036601781845,0.01986442692577839,1.242412805557251,0.15260808169841766,0.024956047534942627,0.8445904850959778,-0.011204421520233154,-0.005091620609164238,0.3978223204612732,0.39801264090380684,2.6680000004830617e-06,-0.028150918761751288,-0.0127926102990151,0.9995218231207394,0.39801264090380684,-0.0016640338674812072
17.725583161,0.1418217271566391,0.020411770790815353,1.2422306537628174,0.15259596705436707,0.024963058531284332,0.8444831967353821,-0.010774239897727966,-0.004551287740468979,0.3977474570274353,0.3979193863551534,2.464299999971331e-05,-0.027076438764186465,-0.011437713005535338,0.9995679292499596,0.3979193863551534,-0.0017572884161346503
17.735477906,0.1422741711139679,0.020999591797590256,1.2420214414596558,0.15255777537822723,0.024915840476751328,0.8443660736083984,-0.010283604264259338,-0.003916248679161072,0.3976553678512573,0.3978075930664216,6.200000015610385e-07,-0.0258506987888044,-0.00984458001159163,0.9996173395937697,0.3978075930664216,-0.0018690817048664377
17.745818899,0.14273224771022797,0.021569762378931046,1.2418879270553589,0.15239205956459045,0.02476217970252037,0.8441991806030273,-0.009659811854362488,-0.003192417323589325,0.39768874645233154,0.3978188564513458,1.6599999987931824e-06,-0.024281935603884343,-0.008024801418581739,0.9996729415991619,0.3978188564513458,-0.0018578183199422504
17.758606904,0.1432098001241684,0.02219177410006523,1.2417078018188477,0.15223902463912964,0.024609437212347984,0.8440281748771667,-0.009029224514961243,-0.002417663112282753,0.3976796269416809,0.3977894640067036,1.2476999998511928e-05,-0.022698500920600252,-0.006077745468497401,0.9997238814122517,0.3977894640067036,-0.0018872107645844238
17.766758241,0.1436157077550888,0.02279999665915966,1.2414872646331787,0.15199092030525208,0.024390632286667824,0.8438748121261597,-0.008375212550163269,-0.0015906356275081635,0.39761245250701904,0.39770383037582924,1.1756999999334994e-05,-0.02105891849783974,-0.003999548171323913,0.9997702363874046,0.39770383037582924,-0.001972844395458806
17.779220245,0.1440979689359665,0.023372294381260872,1.2413285970687866,0.1515880823135376,0.02405020035803318,0.8437252044677734,-0.007490113377571106,-0.0006779059767723083,0.3976033926010132,0.3976745140975942,1.7289999973968406e-06,-0.018834783502703772,-0.0017046754386828569,0.9998211565135312,0.3976745140975942,-0.0020021606736938535
17.791437981,0.1446838527917862,0.02393675222992897,1.2410856485366821,0.15104253590106964,0.023553138598799706,0.8434501886367798,-0.006358683109283447,0.00038361363112926483,0.39763545989990234,0.39768648327559375,4.000000330961484e-09,-0.015989185895656725,0.000964613199748666,0.9998716994973751,0.39768648327559375,-0.0019901914956942934
17.79548947,0.14523965120315552,0.024413511157035828,1.2408734560012817,0.1506214588880539,0.023163843899965286,0.8430933356285095,-0.0053818076848983765,0.0012496672570705414,0.3977801203727722,0.39781848836622435,1.1282999999195908e-05,-0.01352829956948603,0.003141300099456717,0.9999035540213083,0.39781848836622435,-0.0018581864050636887
17.808006988,0.14579561352729797,0.02485622465610504,1.2407397031784058,0.15008410811424255,0.02266334556043148,0.8427940011024475,-0.00428849458694458,0.002192879095673561,0.39794570207595825,0.39797485059395127,8.44100000207959e-06,-0.01077579294406238,0.005510094651460597,0.9999267578894759,0.39797485059395127,-0.0017018241773367748
17.815951831,0.14632543921470642,0.025288397446274757,1.240573763847351,0.14961417019367218,0.022251510992646217,0.8424144387245178,-0.0032887309789657593,0.00303688645362854,0.39815932512283325,0.3981844881622767,5.448999999657644e-06,-0.008259314656239107,0.00762683264645629,0.9999368055758285,0.3981844881622767,-0.0014921866090113478
17.825767877,0.14682438969612122,0.025754842907190323,1.2404226064682007,0.14889080822467804,0.0219253059476614,0.8418294787406921,-0.0020664185285568237,0.003829536959528923,0.39859312772750854,0.3986168798614247,8.444999998857838e-06,-0.005183971459701341,0.009607061700097157,0.9999404136274299,0.3986168798614247,-0.0010597949098633541
17.835467016,0.14732491970062256,0.026208918541669846,1.240281581878662,0.14830978214740753,0.021640760824084282,0.8414880037307739,-0.0009848624467849731,0.004568157717585564,0.3987935781478882,0.3988209573116333,4.720999999818787e-06,-0.0024694350402840416,0.011454156643067448,0.9999313497366595,0.3988209573116333,-0.0008557174596547368
17.845455815,0.14781704545021057,0.026632271707057953,1.2401443719863892,0.1477539986371994,0.021424412727355957,0.8410686254501343,6.304681301116943e-05,0.005207858979701996,0.3990757465362549,0.3991097308304099,5.022999999937383e-06,0.00015796861900608318,0.013048689564311636,0.9999148497480022,0.3991097308304099,-0.0005669439408781396
17.855606694,0.14831992983818054,0.0270189568400383,1.2400506734848022,0.14726020395755768,0.021269815042614937,0.8406111001968384,0.0010597258806228638,0.005749141797423363,0.39943957328796387,0.3994823504972649,3.0050999999531314e-05,0.0026527476853576773,0.014391478848231932,0.9998929183999049,0.3994823504972649,-0.000194324274023161
17.865959353,0.14888408780097961,0.027382276952266693,1.2399523258209229,0.14674854278564453,0.02116592414677143,0.8400561213493347,0.002135545015335083,0.006216352805495262,0.39989620447158813,0.3999502193342281,9.972999997387433e-06,0.005339527051366518,0.01554281634310198,0.9998649460357095,0.3999502193342281,0.00027354456294004237
17.87696802,0.14944879710674286,0.027669191360473633,1.2398277521133423,0.14635047316551208,0.02117135189473629,0.839526891708374,0.003098323941230774,0.006497839465737343,0.40030086040496826,0.40036558339838,3.266399999901637e-05,0.00773873696867649,0.016229765332430507,0.9998383402667572,0.40036558339838,0.0006889086270919775
17.889230861,0.14997583627700806,0.027881039306521416,1.239711880683899,0.14615613222122192,0.02125760167837143,0.8391158580780029,0.003819704055786133,0.006623437628149986,0.400596022605896,0.4006689823192598,2.3159999997801606e-06,0.009533316089695529,0.016530946792562843,0.9998179052619909,0.4006689823192598,0.0009923075479717491
17.901605824,0.15047970414161682,0.028046205639839172,1.2396286725997925,0.1460479497909546,0.021433165296912193,0.8386416435241699,0.0044317543506622314,0.006613040342926979,0.40098702907562256,0.40106604223755465,5.163000000862894e-06,0.011049936628734247,0.016488656845722236,0.9998029921419144,0.40106604223755465,0.0013893674662666111
17.909883064,0.15092717111110687,0.028196530416607857,1.2395517826080322,0.1460191160440445,0.021656133234500885,0.8380225300788879,0.004908055067062378,0.006540397182106972,0.4015292525291443,0.4016125078187361,5.911000002356559e-06,0.012220872038371825,0.01628534235058963,0.9997926974684032,0.4016125078187361,0.0019358330474480434
17.918376703,0.1513543277978897,0.02836620807647705,1.2394542694091797,0.14614111185073853,0.021910300478339195,0.8373317718505859,0.005213215947151184,0.0064559075981378555,0.40212249755859375,0.4022081046003282,1.0871000000634012e-05,0.012961489058833178,0.016051162381606043,0.9997871573427902,0.4022081046003282,0.002531429829040144
17.926304701,0.1517314314842224,0.028520744293928146,1.2393592596054077,0.14618323743343353,0.022118665277957916,0.8367823362350464,0.005548194050788879,0.00640207901597023,0.40257692337036133,0.40266605059689065,5.976000000629256e-06,0.01377864869055768,0.015899227179644596,0.9997786572113612,0.40266605059689065,0.0029893758256026026
17.938491515,0.15209464728832245,0.02863631583750248,1.239289402961731,0.14625976979732513,0.022524164989590645,0.8362259268760681,0.0058348774909973145,0.006112150847911835,0.40306347608566284,0.40315204320154485,9.978699999990681e-05,0.014473143791262709,0.01516090753099875,0.9997803133647081,0.40315204320154485,0.003475368430256809
17.946750112,0.15253011882305145,0.028710711747407913,1.2392210960388184,0.14632436633110046,0.022838734090328217,0.8356855511665344,0.006205752491950989,0.005871977657079697,0.40353554487228394,0.40362597471045847,5.1220000010232525e-06,0.015375007756630856,0.01454806683661022,0.9997759563461212,0.40362597471045847,0.003949299939170425
17.955861226,0.15296216309070587,0.028725627809762955,1.239109754562378,0.14658160507678986,0.02294267900288105,0.8350455164909363,0.006380558013916016,0.005782948806881905,0.40406423807144165,0.4041559878385159,7.0769999993558486e-06,0.015787364794568933,0.014308705007217492,0.9997729842688587,0.4041559878385159,0.004479313067227875
17.965616122,0.15335802733898163,0.028681840747594833,1.2389841079711914,0.1467781513929367,0.022952454164624214,0.834458589553833,0.006579875946044922,0.005729386582970619,0.4045255184173584,0.40461959380251844,1.3157000001484676e-05,0.01626188164594012,0.014159933603628065,0.9997674967139482,0.40461959380251844,0.004942919031230397
17.975545279,0.1537104994058609,0.028587618842720985,1.2388672828674316,0.14691641926765442,0.02285740152001381,0.8338714838027954,0.006794080138206482,0.005730217322707176,0.40499579906463623,0.40509331292369294,4.4910000021047836e-06,0.016771642289455112,0.014145425609102986,0.9997592805016876,0.40509331292369294,0.005416638152404896
17.985677421,0.15402618050575256,0.028467154130339622,1.2387810945510864,0.14683853089809418,0.022691186517477036,0.8334038853645325,0.007187649607658386,0.005775967612862587,0.40537720918655396,0.40548206598643355,1.3051000003372337e-05,0.01772618374667862,0.014244693162473522,0.999741402126813,0.40548206598643355,0.005805391215145506
17.997964559,0.15428096055984497,0.02835494838654995,1.2386984825134277,0.14677564799785614,0.022373825311660767,0.8329677581787109,0.007505312561988831,0.005981123074889183,0.4057307243347168,0.405844211759961,4.643000000470465e-06,0.018493087604826784,0.014737485226047167,0.9997203670227252,0.405844211759961,0.00616753698867295
18.006226424,0.15450432896614075,0.028213420882821083,1.2386517524719238,0.1464870572090149,0.02202487550675869,0.8325893878936768,0.008017271757125854,0.006188545376062393,0.40606236457824707,0.40618864911168606,4.895000000004757e-06,0.019737803541923737,0.015235643314003056,0.9996890988123002,0.40618864911168606,0.006511974340398019
18.016719186,0.15466567873954773,0.028100280091166496,1.2384934425354004,0.14619994163513184,0.021763639524579048,0.8321577310562134,0.008465737104415894,0.006336640566587448,0.406335711479187,0.4064732858893537,8.382700000097998e-05,0.020827290250804712,0.015589316165570468,0.9996615413240117,0.4064732858893537,0.006796611118065676
18.028905371,0.15484680235385895,0.02790687419474125,1.2383170127868652,0.14594906568527222,0.021303433924913406,0.8318210244178772,0.008897736668586731,0.006603440269827843,0.40649598836898804,0.4066469767517043,4.516000000620579e-06,0.0218807397503895,0.01623875412175966,0.9996286991141005,0.4066469767517043,0.00697030198041626
18.037089434,0.15507063269615173,0.027661338448524475,1.2382255792617798,0.1457512229681015,0.02089434675872326,0.8315531611442566,0.009319409728050232,0.006766991689801216,0.4066724181175232,0.4068354694858386,4.050000001143417e-06,0.02290707282683136,0.016633239226543806,0.9995992203715142,0.4068354694858386,0.007158794714550554
18.049450354,0.1552547663450241,0.02738075517117977,1.2381093502044678,0.1455814242362976,0.02042374201118946,0.8313232660293579,0.009673342108726501,0.006957013159990311,0.40678608417510986,0.4069605531967199,8.23799999949415e-06,0.023769729111928258,0.017095055295512567,0.9995712876340481,0.4069605531967199,0.007283878425431878
18.061633405,0.15540988743305206,0.02704641968011856,1.2379685640335083,0.14539006352424622,0.01994156651198864,0.8310465812683105,0.010019823908805847,0.007104853168129921,0.40692198276519775,0.40710732720901016,5.922000003266703e-06,0.024612241635389772,0.01745203953178241,0.999544728302772,0.40710732720901016,0.007430652437722118
18.065701188,0.15548603236675262,0.026669416576623917,1.23784601688385,0.1451607644557953,0.01948128454387188,0.8308314085006714,0.010325267910957336,0.007188132032752037,0.4070146083831787,0.40720900264712423,5.705000003075611e-06,0.025356187716470798,0.01765219331111171,0.9995226179610917,0.40720900264712423,0.007532327875836187
18.075927321,0.1554822027683258,0.02628397010266781,1.2377164363861084,0.14499357342720032,0.019218318164348602,0.8305876851081848,0.010488629341125488,0.007065651938319206,0.4071287512779236,0.40732512186199654,6.353999999930693e-06,0.025750018297862512,0.017346467377264,0.9995179021044043,0.40732512186199654,0.007648447090708499
18.085808646,0.15544864535331726,0.02588789165019989,1.2376009225845337,0.14476348459720612,0.01900448650121689,0.8302679061889648,0.010685160756111145,0.006883405148983002,0.40733301639556885,0.407531275085412,8.02499999963402e-06,0.0262192410971936,0.01689049545348477,0.9995135129449843,0.407531275085412,0.007854600314123938
18.098042282,0.1554132103919983,0.025490794330835342,1.2375236749649048,0.14482693374156952,0.018950337544083595,0.8300139904022217,0.010586276650428772,0.006540456786751747,0.4075096845626831,0.407699631886854,6.409999997458726e-06,0.02596587247684027,0.016042341653540845,0.9995340998389137,0.407699631886854,0.008022957115565943
18.106798756,0.15525050461292267,0.025114960968494415,1.2372795343399048,0.1450638324022293,0.018922043964266777,0.8297483921051025,0.01018667221069336,0.006192917004227638,0.40753114223480225,0.40770547261834983,-3.9500000070802344e-07,0.024985370309780045,0.015189683288908863,0.9995724109798477,0.40770547261834983,0.008028797847061786
18.118127062,0.15514394640922546,0.024686871096491814,1.2371019124984741,0.14543025195598602,0.01890573278069496,0.8294742703437805,0.009713694453239441,0.005781138315796852,0.4076276421546936,0.40778434505109706,8.360000002483048e-06,0.02382066543535965,0.014176950110903476,0.9996157211567702,0.40778434505109706,0.00810767027980902
18.126413369,0.1550227254629135,0.024151179939508438,1.2369295358657837,0.1458556205034256,0.01889427751302719,0.8292745351791382,0.009167104959487915,0.005256902426481247,0.4076550006866455,0.4077919450176631,3.860999999716341e-06,0.022479857857640742,0.01289113846094618,0.9996641808827007,0.4077919450176631,0.00811527024637504
18.135896058,0.15488412976264954,0.023628734052181244,1.2367920875549316,0.14642813801765442,0.018990175798535347,0.8289332985877991,0.008455991744995117,0.004638558253645897,0.40785878896713257,0.40797280761933125,4.599000000382603e-06,0.020726851366243953,0.011369773100108217,0.9997205238925996,0.40797280761933125,0.008296132848043203
18.148272393,0.15466436743736267,0.02306993678212166,1.236575722694397,0.14698348939418793,0.01899467036128044,0.8286774754524231,0.007680878043174744,0.004075266420841217,0.4078982472419739,0.4079909114024348,4.287999999519343e-06,0.018826100848110476,0.009988620596554046,0.9997728769002662,0.4079909114024348,0.008314236631146776
18.156363195,0.1544177383184433,0.022480977699160576,1.2363730669021606,0.14751094579696655,0.019053267315030098,0.8284042477607727,0.006906792521476746,0.003427710384130478,0.40796881914138794,0.408041677250046,5.381499999757011e-05,0.016926683979990347,0.008400392840337223,0.9998214444437415,0.408041677250046,0.008365002478757932
18.168670739,0.15407823026180267,0.02193189412355423,1.2362111806869507,0.1481630951166153,0.01914951764047146,0.828366756439209,0.005915135145187378,0.0027823764830827713,0.4078444242477417,0.4078968065977611,4.468000000201755e-06,0.014501548061935342,0.006821275474771131,0.999871579406428,0.4078968065977611,0.008220131826473076
18.176679382,0.15376172959804535,0.021484754979610443,1.235965609550476,0.14880740642547607,0.01926589012145996,0.8284121751785278,0.004954323172569275,0.002218864858150482,0.40755343437194824,0.4075895859166754,5.063999999777025e-06,0.012155176049032077,0.005443870341191913,0.9999113040519771,0.4075895859166754,0.007912911145387336
18.189059354,0.15330320596694946,0.02093999646604061,1.2357566356658936,0.1494118571281433,0.01929910108447075,0.8283576965332031,0.0038913488388061523,0.0016408953815698624,0.40739893913269043,0.40742082757252374,5.205999997315303e-06,0.009551177984668605,0.004027519632087959,0.9999462755992036,0.40742082757252374,0.007744152801235693
18.201283417,0.15291740000247955,0.020402662456035614,1.2355002164840698,0.1497953087091446,0.019336005672812462,0.8281438946723938,0.003122091293334961,0.0010666567832231522,0.407356321811676,0.40736968239017846,6.293000001988958e-06,0.0076640246643210515,0.0026184000168218433,0.9999672028158206,0.40736968239017846,0.007693007618890413
18.205434564,0.15251679718494415,0.019858691841363907,1.2352432012557983,0.14999748766422272,0.019347934052348137,0.8280280232429504,0.0025193095207214355,0.00051075778901577,0.4072151780128479,0.4072232913255523,1.826899999812781e-05,0.006186555568864523,0.0012542450294363138,0.9999800765013269,0.4072232913255523,0.007546616554264252
18.21570712,0.1521335393190384,0.019262582063674927,1.235002875328064,0.15021906793117523,0.01937694102525711,0.8279106020927429,0.0019144713878631592,-0.00011435896158218384,0.40709227323532104,0.40709679095587126,9.272999999865306e-06,0.0047027425182299834,-0.00028091344398384165,0.9999889025886458,0.40709679095587126,0.007420116184583214
18.225501851,0.15171217918395996,0.018655255436897278,1.2347277402877808,0.15034325420856476,0.019334521144628525,0.8279145359992981,0.0013689249753952026,-0.000679265707731247,0.40681320428848267,0.4068160745852512,6.466999998622214e-06,0.0033649726766348184,-0.0016697120644108224,0.9999929444853637,0.4068160745852512,0.007139399813963165
18.235503822,0.1512514054775238,0.018076427280902863,1.2344751358032227,0.15046413242816925,0.01929124817252159,0.8279496431350708,0.0007872730493545532,-0.0012148208916187286,0.40652549266815186,0.4065280700981625,9.877000000102498e-06,0.0019365773417920537,-0.002988282927979343,0.9999936598965724,0.4065280700981625,0.006851395326874454
18.245555519,0.15073712170124054,0.01754319667816162,1.234247088432312,0.15051788091659546,0.01925882324576378,0.8279914855957031,0.00021924078464508057,-0.0017156265676021576,0.4062556028366089,0.4062592845427383,6.5139999989582975e-06,0.0005396572902742276,-0.004222984268613495,0.9999909375458741,0.4062592845427383,0.006582609771450254
18.255456214,0.15025773644447327,0.016975749284029007,1.2341196537017822,0.1504586935043335,0.019215667620301247,0.828083872795105,-0.0002009570598602295,-0.0022399183362722397,0.40603578090667725,0.4060420089034979,0.00016501800000057187,-0.0004949169185792055,-0.0055164694468955566,0.9999846616934108,0.4060420089034979,0.0063653341322098544
18.265721459,0.14965134859085083,0.01651136204600334,1.2337877750396729,0.1503443866968155,0.019182367250323296,0.8281635642051697,-0.0006930381059646606,-0.002671005204319954,0.4056242108345032,0.405633596963727,5.325000000055979e-06,-0.0017085323088428354,-0.006584773116214048,0.9999768605724623,0.405633596963727,0.005956922192438929
18.277883962,0.14904570579528809,0.016016937792301178,1.2335008382797241,0.15017491579055786,0.01913786306977272,0.8283880352973938,-0.0011292099952697754,-0.0031209252774715424,0.4051128029823303,0.4051263980907704,4.791999998587926e-06,-0.002787302927163909,-0.007703584096665764,0.9999664423041694,0.4051263980907704,0.005449723319482347
18.286062451,0.14840583503246307,0.01549115777015686,1.2332507371902466,0.15007613599300385,0.01916034147143364,0.828508734703064,-0.0016703009605407715,-0.003669183701276779,0.4047420024871826,0.4047620799823855,9.255000001928693e-06,-0.004126624116106578,-0.009065038161273544,0.9999503967980307,0.4047620799823855,0.00508540521109746
18.298377677,0.14792124927043915,0.014968196861445904,1.2330149412155151,0.14997422695159912,0.01921645924448967,0.8286848068237305,-0.002052977681159973,-0.004248262383043766,0.40433013439178467,0.4043576634959614,4.000000330961484e-09,-0.005077133108868302,-0.010506199749782154,0.99993191892559,0.4043576634959614,0.004680988724673374
18.310695671,0.14734357595443726,0.014461390674114227,1.232688069343567,0.15001511573791504,0.019314933568239212,0.8287786841392517,-0.002671539783477783,-0.004853542894124985,0.4039093852043152,0.40394737956764576,-1.2000000992884452e-08,-0.006613583646308572,-0.012015285008953007,0.9999059422953276,0.40394737956764576,0.004270704796357716
18.318817168,0.14676401019096375,0.01392387319356203,1.2324442863464355,0.15021075308322906,0.01944323629140854,0.8289069533348083,-0.00344674289226532,-0.005519363097846508,0.4035373330116272,0.4035897948904409,7.010000000917671e-06,-0.008540213196423804,-0.013675675568914726,0.999870011879691,0.4035897948904409,0.003913120119152846
18.331048424,0.14612331986427307,0.013449561782181263,1.2321962118148804,0.15055161714553833,0.019623277708888054,0.828938364982605,-0.004428297281265259,-0.006173715926706791,0.4032578468322754,0.4033294132802092,7.875000001433818e-06,-0.010979356167581911,-0.015306882472312183,0.9998225608012274,0.4033294132802092,0.0036527385089211717
18.335538316,0.14549964666366577,0.01303414162248373,1.2319295406341553,0.15087927877902985,0.020013485103845596,0.8289973139762878,-0.005379632115364075,-0.006979343481361866,0.40293222665786743,0.40302857337488435,9.614999999740803e-05,-0.013348016668684461,-0.017317242355593242,0.9997609432100307,0.40302857337488435,0.003351898603596304
18.345590117,0.1447862982749939,0.0126194404438138,1.231663703918457,0.15118196606636047,0.020342065021395683,0.8291035890579224,-0.006395667791366577,-0.0077226245775818825,0.40256011486053467,0.40268497559927746,6.881099999844764e-05,-0.01588255877152734,-0.019177831420427446,0.9996899294825764,0.40268497559927746,0.0030083008279894186
18.35558217,0.14406752586364746,0.01225406676530838,1.2314190864562988,0.15157964825630188,0.02072848007082939,0.8292098045349121,-0.007512122392654419,-0.008474413305521011,0.4022092819213867,0.4023686793569208,6.40559999993684e-05,-0.0186697493568847,-0.021061314511519897,0.9996038522784905,0.4023686793569208,0.0026920045856327346
18.365561779,0.14339140057563782,0.011919611133635044,1.2311302423477173,0.15202851593494415,0.021165035665035248,0.8293440341949463,-0.008637115359306335,-0.009245424531400204,0.401786208152771,0.4019853662737956,9.753000000500833e-06,-0.02148614373545012,-0.022999405717428697,0.9995045637534752,0.4019853662737956,0.002308691502507565
18.375630205,0.14280356466770172,0.011572454124689102,1.230887770652771,0.15330103039741516,0.022000055760145187,0.8296043276786804,-0.01049746572971344,-0.010427601635456085,0.4012834429740906,0.4015561396215409,9.152000000511862e-06,-0.026141962963403084,-0.025967979583835784,0.9993209003161866,0.4015561396215409,0.0018794648502528655
18.390306329,0.14216700196266174,0.011302602477371693,1.2305757999420166,0.1547044813632965,0.022999096661806107,0.8299000859260559,-0.012537479400634766,-0.011696494184434414,0.4006757140159607,0.4010424219058724,7.1369999972148435e-06,-0.03126222742485184,-0.029165229276367343,0.9990856132172526,0.4010424219058724,0.001365747134584372
18.398654591,0.1415434032678604,0.010982402600347996,1.2302815914154053,0.15592628717422485,0.02352162078022957,0.8299383521080017,-0.014382883906364441,-0.012539218179881573,0.40034323930740356,0.4007977153143112,1.0065000001446833e-05,-0.035885643447556036,-0.031285652838734725,0.998866071363328,0.4007977153143112,0.001121040543023144
18.406671724,0.14091385900974274,0.010683758184313774,1.2300145626068115,0.15705670416355133,0.023657139390707016,0.8300964832305908,-0.016142845153808594,-0.012973381206393242,0.3999180793762207,0.4004539552577192,1.2312000002623336e-05,-0.04031136399544257,-0.03239668640067244,0.9986618289706899,0.4004539552577192,0.0007772804864311644
18.41910477,0.1403396874666214,0.010506764985620975,1.229767918586731,0.1583687961101532,0.023353789001703262,0.8301411271095276,-0.0180291086435318,-0.012847024016082287,0.39962679147720337,0.400239512355932,5.529999999254187e-06,-0.04504579904519411,-0.03209834016751814,0.9984691144681793,0.400239512355932,0.0005628375846439826
18.427123214,0.1396375149488449,0.010305481031537056,1.229549765586853,0.15972259640693665,0.022791007533669472,0.8299837708473206,-0.020085081458091736,-0.012485526502132416,0.39956599473953247,0.40026526581931354,4.492999998717551e-06,-0.050179426428568694,-0.03119313007731376,0.998252980861705,0.40026526581931354,0.0005885910480254997
18.439281754,0.13901649415493011,0.010260779410600662,1.2292789220809937,0.16077816486358643,0.021789371967315674,0.8299807906150818,-0.02176167070865631,-0.011528592556715012,0.39929813146591187,0.4000568416494578,0.0001015469999998686,-0.05439644681223715,-0.028817386322358463,0.9981034940424522,0.4000568416494578,0.00038016687816977424
18.447415782,0.13839641213417053,0.010246632620692253,1.2289540767669678,0.1621396839618683,0.02035338059067726,0.8299151062965393,-0.023743271827697754,-0.010106747969985008,0.39903897047042847,0.39987246625106887,0.00011653199999983599,-0.05937711103317129,-0.025274928440907608,0.997915595968748,0.39987246625106887,0.0001957914797808269
18.455652017,0.13782192766666412,0.010199364274740219,1.2286791801452637,0.16332803666591644,0.01849564164876938,0.8297905325889587,-0.02550610899925232,-0.00829627737402916,0.39888864755630493,0.39978937325027364,5.396000002377832e-06,-0.0637988668680424,-0.020751620551043452,0.9977469994095995,0.39978937325027364,0.0001126984789855956
18.46550143,0.13731427490711212,0.010144852101802826,1.2284576892852783,0.16468645632266998,0.016522960737347603,0.8294208645820618,-0.02737218141555786,-0.006378108635544777,0.39903682470321655,0.40002537926291454,1.0497000001663537e-05,-0.0684261120281762,-0.015944259954948508,0.9975287703957196,0.40002537926291454,0.00034870449162649475
18.47552117,0.13685078918933868,0.010099362581968307,1.2282695770263672,0.16578902304172516,0.01435314491391182,0.8291100263595581,-0.028938233852386475,-0.004253782331943512,0.3991595506668091,0.4002297626753311,6.58500000128015e-06,-0.0723040526995024,-0.010628350834053805,0.9973260059387682,0.4002297626753311,0.0005530879040430703
18.485503051,0.13638192415237427,0.010109635069966316,1.2280616760253906,0.16694022715091705,0.012154594995081425,0.8290007710456848,-0.030558302998542786,-0.0020449599251151085,0.3990609049797058,0.4002344283372782,6.445000000354639e-06,-0.07635101039531576,-0.005109405339292345,0.9970679100185168,0.4002344283372782,0.0005577535659901378
18.495258669,0.13591702282428741,0.010134805925190449,1.2278331518173218,0.16795411705970764,0.010364904999732971,0.8289105892181396,-0.03203709423542023,-0.00023009907454252243,0.39892256259918213,0.400206995570207,3.316000000808117e-06,-0.08005130992219266,-0.0005749501560178423,0.9967905784125666,0.400206995570207,0.0005303207989189596
18.507621447,0.13547827303409576,0.010215293616056442,1.2276734113693237,0.16886267066001892,0.00851482804864645,0.8288604021072388,-0.03338439762592316,0.0017004655674099922,0.39881300926208496,0.4002114765279371,5.794000003334077e-06,-0.0834168922779323,0.004248917552696143,0.9965056792524176,0.4002114765279371,0.0005348017566490504
18.515455741,0.1349271535873413,0.010344375856220722,1.227414608001709,0.16952203214168549,0.007027796935290098,0.828636884689331,-0.03459487855434418,0.003316578920930624,0.39877772331237793,0.4002892428333942,0.00011472099999920715,-0.08642470207160435,0.008285456030381085,0.9962239316991954,0.4002892428333942,0.0006125680621061336
18.52720215,0.13443125784397125,0.010430552065372467,1.2271560430526733,0.17000538110733032,0.0057891071774065495,0.8284030556678772,-0.03557412326335907,0.004641444887965918,0.39875298738479614,0.4003635925067414,3.097000000451544e-06,-0.0888545410451128,0.011593074332521292,0.9959771438959746,0.4003635925067414,0.000686917735453374
18.539338863,0.13407137989997864,0.010526113212108612,1.2269518375396729,0.1704270839691162,0.004306548275053501,0.8282645344734192,-0.03635570406913757,0.006219564937055111,0.39868730306625366,0.40038979236815186,4.090999997430345e-06,-0.09080077654854173,0.015533774975302873,0.9957479203157787,0.40038979236815186,0.0007131175968638215
18.547580157,0.1337711662054062,0.010601077228784561,1.226729393005371,0.17097799479961395,0.0031815338879823685,0.8278900384902954,-0.037206828594207764,0.007419543340802193,0.3988393545150757,0.40063977389598626,1.0126000002941282e-05,-0.09286853432546956,0.018519238039327687,0.9955061391848279,0.40063977389598626,0.000963099124698219
18.559971079,0.13350443542003632,0.010654007084667683,1.2264726161956787,0.17126646637916565,0.0023886023554950953,0.8276646137237549,-0.037762030959129333,0.008265404729172587,0.39880800247192383,0.4006770653944911,1.0040999999461064e-05,-0.0942455513942389,0.02062859455415745,0.9953352385649349,0.4006770653944911,0.0010003906232030624
18.567975463,0.13329729437828064,0.010670247487723827,1.2262351512908936,0.17152653634548187,0.0019880016334354877,0.8274138569831848,-0.03822924196720123,0.00868224585428834,0.39882129430770874,0.4007434105855481,6.298999998932686e-06,-0.09539580928191034,0.021665349011234486,0.9952036234980612,0.4007434105855481,0.0010667358142600336
18.576251276,0.13308902084827423,0.010724347084760666,1.2260074615478516,0.1715363711118698,0.002155270427465439,0.827302098274231,-0.03844735026359558,0.008569076657295227,0.3987053632736206,0.40064647074472026,5.988999998152167e-06,-0.09596328202300093,0.021388124651059718,0.9951550615995904,0.40064647074472026,0.0009697959734322192
