t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
16.79030719,0.0987132117152214,0.0032405592501163483,1.2810555696487427,0.08946368843317032,0.019323190674185753,0.8815462589263916,0.009249523282051086,-0.016082631424069405,0.3995093107223511,0.3999398630648309,5.7220000009294836e-06,0.023127285215256782,-0.04021262422011277,0.998923457293853,0.3999398630648309,-0.0031354787503452552
16.799695628,0.09843059629201889,0.0032151350751519203,1.2812854051589966,0.09052590280771255,0.019199058413505554,0.8818573951721191,0.007904693484306335,-0.015983923338353634,0.39942800998687744,0.3998258435199559,6.107000000810103e-06,0.01977034154349705,-0.03997721407309643,0.9990049829456343,0.3998258435199559,-0.0032494982952202545
16.808965996,0.09825499355792999,0.0032143890857696533,1.2815401554107666,0.09146839380264282,0.019082240760326385,0.8820518851280212,0.00678659975528717,-0.015867851674556732,0.39948827028274536,0.39986088174076745,1.0620999997712488e-05,0.016972402315880875,-0.0396834309109636,0.9990681472606173,0.39986088174076745,-0.0032144600744087315
16.821015083,0.09806419163942337,0.003200533566996455,1.2818043231964111,0.09214536845684052,0.019081519916653633,0.8822028636932373,0.005918823182582855,-0.015880986349657178,0.39960145950317383,0.39996070386023097,9.74299999967343e-06,0.014798511767424104,-0.0397063666414761,0.9991018008679605,0.39996070386023097,-0.0031146379549452097
16.829443467,0.09793408215045929,0.00321100652217865,1.2820459604263306,0.09265149384737015,0.0191327091306448,0.8823745846748352,0.005282588303089142,-0.01592170260846615,0.39967137575149536,0.40002326800853144,7.854999999779011e-06,0.013205702581722017,-0.03980194124139444,0.9991203205283834,0.40002326800853144,-0.0030520738066447395
16.841796132,0.09779296815395355,0.003239838406443596,1.2821792364120483,0.09302857518196106,0.01919921673834324,0.8824681043624878,0.004764392971992493,-0.015959378331899643,0.39971113204956055,0.4000579836492124,6.116000001554767e-06,0.011909256074664696,-0.03989266302430173,0.9991329966809112,0.4000579836492124,-0.0030173581659637683
16.849981012,0.09767414629459381,0.0033773165196180344,1.2823505401611328,0.09327170997858047,0.01931147836148739,0.8824673295021057,0.004402436316013336,-0.015934161841869354,0.3998832106590271,0.4002247632594606,1.8906000001095435e-05,0.010999909851053601,-0.03981303333681889,0.9991465980324359,0.4002247632594606,-0.002850578555715577
16.862238867,0.09751899540424347,0.003528328612446785,1.2825592756271362,0.0934029296040535,0.019441615790128708,0.8824825286865234,0.004116065800189972,-0.015913287177681923,0.4000767469406128,0.40041425817402404,5.080000001100871e-06,0.010279518563999508,-0.03974205926195028,0.9991570948673247,0.40041425817402404,-0.00266108364115214
16.874685416,0.09733960032463074,0.0037849510554224253,1.282589316368103,0.09351609647274017,0.019521452486515045,0.8823868632316589,0.003823503851890564,-0.01573650143109262,0.4002024531364441,0.4005299741035918,9.07400000116354e-06,0.009546111649815415,-0.03928919793409165,0.9991822810068567,0.4005299741035918,-0.0025453677115843676
16.879871861,0.09705706685781479,0.003929857164621353,1.2827361822128296,0.09333178400993347,0.019662046805024147,0.8823984265327454,0.003725282847881317,-0.015732189640402794,0.40033775568008423,0.40066407144407784,8.290000000243936e-06,0.009297771158902799,-0.039265286711884756,0.9991855627013985,0.40066407144407784,-0.0024112703710983396
16.888789906,0.09679853171110153,0.00406154477968812,1.2827986478805542,0.09316002577543259,0.019804447889328003,0.8823749423027039,0.0036385059356689453,-0.015742903109639883,0.40042370557785034,0.4007495748125759,9.942000001927909e-06,0.009079250894703047,-0.03928364270131187,0.9991868507037645,0.4007495748125759,-0.0023257670026002875
16.901073429,0.0965970829129219,0.004212344065308571,1.2828413248062134,0.09300186485052109,0.01985778845846653,0.8823235630989075,0.003595218062400818,-0.01564544439315796,0.4005177617073059,0.4008393480762659,-5.000000413701855e-09,0.008969224402881655,-0.039031708010315316,0.9991977175631499,0.4008393480762659,-0.002235993738910258
16.909141667,0.09647699445486069,0.004367359448224306,1.2828856706619263,0.09288164973258972,0.019816234707832336,0.88225257396698,0.0035953447222709656,-0.01544887525960803,0.4006330966949463,0.4009469695830623,1.020199999857141e-05,0.008967132800653666,-0.038530969009874405,0.999217171067679,0.4009469695830623,-0.002128372232113873
16.923143822,0.09632854908704758,0.0045414092019200325,1.282889485359192,0.09285558015108109,0.019715575501322746,0.8821738362312317,0.0034729689359664917,-0.015174166299402714,0.4007156491279602,0.40101789023951867,1.1867000001331007e-05,0.008660384038956885,-0.03783912555706564,0.9992463151422548,0.40101789023951867,-0.0020574515756575096
16.931243229,0.09622678905725479,0.004790781065821648,1.2829030752182007,0.09294706583023071,0.019548891112208366,0.8821340203285217,0.0032797232270240784,-0.014758110046386719,0.40076905488967896,0.401054103275049,8.215000001143835e-06,0.00817775756498069,-0.0367983020890959,0.9992892520409533,0.401054103275049,-0.0020212385401272015
16.94388311,0.096015565097332,0.005072430707514286,1.282840609550476,0.09320134669542313,0.019339319318532944,0.8821462392807007,0.0028142184019088745,-0.014266888611018658,0.4006943702697754,0.4009581553002068,3.4909999975241135e-06,0.007018733413220647,-0.035581988849526465,0.9993421133179499,0.4009581553002068,-0.0021171865149693936
16.952082497,0.09588780999183655,0.005489829927682877,1.2827467918395996,0.09361233562231064,0.019053203985095024,0.8820511698722839,0.0022754743695259094,-0.013563374057412148,0.4006956219673157,0.40093157067410096,9.750000000252612e-06,0.005675468174531806,-0.03382964837268252,0.9994114988091645,0.40093157067410096,-0.0021437711410752236
16.96413783,0.0956253856420517,0.005773617886006832,1.282677412033081,0.09404726326465607,0.01872894912958145,0.8819964528083801,0.0015781223773956299,-0.01295533124357462,0.4006809592247009,0.40089345487684785,8.663000002684385e-06,0.003936513201195614,-0.03231614556429818,0.9994699448205953,0.40089345487684785,-0.0021818869383283257
16.972537251,0.09537146985530853,0.006056192796677351,1.282585620880127,0.09469253569841385,0.018377287313342094,0.8819251656532288,0.0006789341568946838,-0.012321094516664743,0.4006604552268982,0.40085043433218737,8.654000001939721e-06,0.001693734367597184,-0.030737385970883525,0.9995260598741631,0.40085043433218737,-0.002224907482988814
16.984644963,0.09519212692975998,0.006332680583000183,1.2824972867965698,0.09559908509254456,0.01782796159386635,0.8820421099662781,-0.0004069581627845764,-0.011495281010866165,0.40045517683029175,0.4006203386632352,8.039000000792385e-06,-0.001015820025869103,-0.028693702993769356,0.9995877347777835,0.4006203386632352,-0.002455003151940971
16.992785173,0.09510543197393417,0.006619632709771395,1.282413363456726,0.0964285284280777,0.017397744581103325,0.8820176124572754,-0.0013230964541435242,-0.01077811187133193,0.4003957509994507,0.4005429760938919,-1.9230000027903316e-06,-0.003303257161182562,-0.026908752654809798,0.9996324362097747,0.4005429760938919,-0.002532365721284291
17.001317011,0.09496844559907913,0.006881579291075468,1.2822619676589966,0.09720855206251144,0.01693795807659626,0.8820661902427673,-0.002240106463432312,-0.010056378785520792,0.40019577741622925,0.4003283765773112,4.8522000000161825e-05,-0.005595672439172455,-0.02512032464822965,0.9996687740144338,0.4003283765773112,-0.0027469652378649956
17.008764506,0.09485848993062973,0.00718456506729126,1.2821464538574219,0.09809554368257523,0.01645338535308838,0.8821362853050232,-0.0032370537519454956,-0.00926882028579712,0.4000101685523987,0.40013063428310736,1.2650000002167872e-05,-0.008089992304001295,-0.02316448552459266,0.999698933997082,0.40013063428310736,-0.0029447075320688243
17.018969177,0.09474191814661026,0.007544610649347305,1.2820043563842773,0.09895949810743332,0.016042720526456833,0.8822736144065857,-0.004217579960823059,-0.008498109877109528,0.39973074197769165,0.399843309227809,3.2540000027836413e-06,-0.010548081869790928,-0.021253600300381086,0.9997184715924478,0.399843309227809,-0.0032320325873672062
17.03114259,0.09460806846618652,0.007953660562634468,1.2817866802215576,0.09977002441883087,0.01576419733464718,0.8822641968727112,-0.005161955952644348,-0.007810536772012711,0.39952248334884644,0.3996321620880297,8.401999998852716e-06,-0.012916768074105328,-0.01954431477988058,0.9997255507699625,0.3996321620880297,-0.0034431797271464726
17.039422765,0.09449204057455063,0.008317616768181324,1.2816078662872314,0.10039591044187546,0.015639111399650574,0.882129430770874,-0.005903869867324829,-0.00732149463146925,0.3994784355163574,0.39958913949911784,-5.000000413701855e-09,-0.014774850674683721,-0.018322556615644487,0.9997229554764697,0.39958913949911784,-0.00348620231605834
17.048852105,0.09433849900960922,0.008643663488328457,1.28143310546875,0.10080355405807495,0.01545825693756342,0.8820329308509827,-0.006465055048465729,-0.0068145934492349625,0.39940017461776733,0.3995106195151276,0.00019731799999789246,-0.016182436042156138,-0.017057352461633188,0.9997235495329403,0.3995106195151276,-0.0035647223000485617
17.058755098,0.09429609030485153,0.008969025686383247,1.2812730073928833,0.10099411755800247,0.015284450724720955,0.8819575309753418,-0.00669802725315094,-0.0063154250383377075,0.3993154764175415,0.39942157912294496,5.000000413701855e-09,-0.016769317441132137,-0.015811426744156386,0.999734359105894,0.39942157912294496,-0.0036537626922312216
17.071030653,0.09433737397193909,0.00924629345536232,1.2811317443847656,0.10115046799182892,0.014986074529588223,0.881786048412323,-0.0068130940198898315,-0.0057397810742259026,0.3993456959724426,0.39944505032434496,1.1755999999252253e-05,-0.017056398656980915,-0.014369388404150368,0.9997512690373265,0.39944505032434496,-0.0036302914908312167
17.083636071,0.09427864104509354,0.009520343504846096,1.2808388471603394,0.1010371670126915,0.014833303168416023,0.8815084099769592,-0.006758525967597961,-0.005312959663569927,0.3993304371833801,0.3994229628785893,6.481999999863319e-06,-0.01692072463458321,-0.013301587933953817,0.9997683515876444,0.3994229628785893,-0.0036523789365868753
17.091695667,0.09432928264141083,0.00984120462089777,1.2806488275527954,0.10101255774497986,0.014677791856229305,0.8813410997390747,-0.006683275103569031,-0.004836587235331535,0.3993077278137207,0.3993929396395878,3.53910000008284e-05,-0.01673358349699426,-0.012109846607944728,0.9997866466394124,0.3993929396395878,-0.003682402175588406
17.099781063000002,0.09437765926122665,0.010217688977718353,1.2804441452026367,0.10058990865945816,0.01470174454152584,0.8811020255088806,-0.006212249398231506,-0.0044840555638074875,0.3993421196937561,0.39941560730445597,5.12499999771876e-06,-0.015553346651014058,-0.011226540680443417,0.9998160121703911,0.39941560730445597,-0.003659734510720214
17.112166231,0.09440641105175018,0.010623187758028507,1.2801997661590576,0.10013335943222046,0.014776099473237991,0.8808427453041077,-0.005726948380470276,-0.004152911715209484,0.39935702085494995,0.399419672424391,8.912000001970455e-06,-0.014338173044179166,-0.010397363980602679,0.9998431435060251,0.399419672424391,-0.0036556693907851545
17.120187305,0.094462089240551,0.01100114919245243,1.2799415588378906,0.09959283471107483,0.014922039583325386,0.880483090877533,-0.005130745470523834,-0.003920890390872955,0.39945846796035767,0.39951065762477056,3.0273999996666134e-05,-0.012842574716348984,-0.009814232276515497,0.9998693660271213,0.39951065762477056,-0.0035646841904056203
17.132676964,0.09447002410888672,0.01125058252364397,1.279758334159851,0.09913074970245361,0.014920203015208244,0.8802053928375244,-0.0046607255935668945,-0.003669620491564274,0.39955294132232666,0.39959697370842695,2.4381999999434356e-05,-0.011663565793087503,-0.009183304011310851,0.9998898080090756,0.39959697370842695,-0.00347836810674923
17.13942974,0.09453769028186798,0.011484646238386631,1.279570460319519,0.09860029816627502,0.01480858214199543,0.8799775838851929,-0.0040626078844070435,-0.003323935903608799,0.39959287643432617,0.39962735170377467,7.957000001113101e-06,-0.010165990558670438,-0.008317588597070501,0.9999137314568146,0.39962735170377467,-0.003447990111401511
17.148947785,0.09469617903232574,0.011709537357091904,1.2793188095092773,0.09815949946641922,0.014640986919403076,0.8795264363288879,-0.0034633204340934753,-0.0029314495623111725,0.3997923731803894,0.39981812069761585,1.3575000000543014e-05,-0.008662239790559165,-0.007331957734172435,0.9999356019252416,0.39981812069761585,-0.003257221117560327
17.159769369,0.09481683373451233,0.011927185580134392,1.279006838798523,0.09794392436742783,0.014485384337604046,0.8792693614959717,-0.003127090632915497,-0.002558198757469654,0.39973747730255127,0.3997578940270184,1.9225999999150645e-05,-0.007822461243765073,-0.006399370208050859,0.9999489272763036,0.3997578940270184,-0.00331744778815779
17.171926521,0.09511426091194153,0.012199954129755497,1.2788108587265015,0.09785078465938568,0.014286598190665245,0.8790069818496704,-0.002736523747444153,-0.002086644060909748,0.39980387687683105,0.3998186871713246,8.066499999870302e-05,-0.006844411817778634,-0.005218975820446354,0.9999629574730527,0.3998186871713246,-0.003256654643851553
17.180378135,0.09525959193706512,0.01245300192385912,1.2786017656326294,0.0980161502957344,0.01421290822327137,0.8786914944648743,-0.002756558358669281,-0.0017599062994122505,0.3999102711677551,0.39992364379920686,4.271999998195497e-06,-0.006892711649860067,-0.004400605782377453,0.9999665620383814,0.39992364379920686,-0.0031516980159693175
17.194512645,0.09544441103935242,0.012763384729623795,1.2783812284469604,0.09808456152677536,0.014070000499486923,0.8785027265548706,-0.002640150487422943,-0.0013066157698631287,0.39987850189208984,0.39988935208983545,1.0530000018604824e-06,-0.0066022025183352,-0.003267443264079701,0.9999728670001117,0.39988935208983545,-0.003185989725340732
17.202467042,0.09560825675725937,0.01313026063144207,1.2780086994171143,0.09828072041273117,0.01397104375064373,0.878320038318634,-0.0026724636554718018,-0.0008407831192016602,0.3996886610984802,0.3996984798431677,3.4020000008183615e-06,-0.0066861991982566805,-0.00210354344988143,0.9999754346208889,0.3996984798431677,-0.0033768619720084825
17.214827102,0.09576965868473053,0.013369329273700714,1.2777031660079956,0.09854739159345627,0.013819715939462185,0.8781481385231018,-0.0027777329087257385,-0.0004503866657614708,0.3995550274848938,0.3995649366957956,4.000000330961484e-09,-0.006951893556267013,-0.0011271926648167522,0.9999751999988193,0.3995649366957956,-0.003510405119380555
17.223140502,0.09593016654253006,0.013502521440386772,1.2775344848632812,0.09893425554037094,0.013677557930350304,0.8779364228248596,-0.0030040889978408813,-0.0001750364899635315,0.39959806203842163,0.39960939224865827,1.0205999998902371e-05,-0.007517563541078076,-0.0004380189589102912,0.9999716467869464,0.39960939224865827,-0.003465949566517912
17.231109137,0.09622128307819366,0.013631071895360947,1.2772473096847534,0.0994916632771492,0.013497903011739254,0.8777464628219604,-0.003270380198955536,0.00013316888362169266,0.39950084686279297,0.3995142547703224,9.012999999669091e-06,-0.00818589114132023,0.00033332698904135576,0.999966439476516,0.3995142547703224,-0.0035610870448538057
17.239411369,0.09647175669670105,0.013711623847484589,1.277003526687622,0.10004854947328568,0.013334988616406918,0.8773761987686157,-0.0035767927765846252,0.00037663523107767105,0.39962732791900635,0.3996435117956364,7.59000002403809e-07,-0.008949958327895163,0.0009424279888478936,0.9999595042177531,0.3996435117956364,-0.0034318300195397833
17.251553593,0.0967862606048584,0.013858995400369167,1.2767693996429443,0.10045856237411499,0.013307815417647362,0.8769667148590088,-0.003672301769256592,0.0005511799827218056,0.39980268478393555,0.3998199299185832,4.325299999763388e-05,-0.009184889232521242,0.0013785705550847464,0.9999568677463099,0.3998199299185832,-0.003255411896593008
17.259812414,0.09713749587535858,0.01402964722365141,1.2765365839004517,0.10067026317119598,0.01332340482622385,0.876652181148529,-0.0035327672958374023,0.0007062423974275589,0.3998844027519226,0.39990063114147784,-1.8429999997238156e-06,-0.008834112828863157,0.0017660447181882608,0.9999594189448792,0.39990063114147784,-0.0031747106736983444
17.272609925,0.09745951741933823,0.014239484444260597,1.2762959003448486,0.10078539699316025,0.013399786315858364,0.876343846321106,-0.0033258795738220215,0.0008396981284022331,0.3999520540237427,0.3999667637263091,6.80499999816675e-06,-0.008315389865988634,0.0020994197632301895,0.9999632226877319,0.3999667637263091,-0.0031085780888670533
17.278968338,0.09783653914928436,0.014446166343986988,1.2760294675827026,0.10079821944236755,0.013496529310941696,0.8759955763816833,-0.002961680293083191,0.0009496370330452919,0.4000338912010193,0.40004598169470706,4.708000002295876e-06,-0.0074033496862952654,0.0023738197019811643,0.9999697772400149,0.40004598169470706,-0.0030293601204691156
17.289041224,0.0981597825884819,0.014558759517967701,1.27574622631073,0.10068618506193161,0.013608429580926895,0.8756089210510254,-0.002526402473449707,0.0009503299370408058,0.4001373052597046,0.40014640932656775,2.5506999996594004e-05,-0.006313695223959533,0.002374955553493976,0.9999772481605458,0.40014640932656775,-0.0029289324886084267
17.298776976,0.09850789606571198,0.014602831564843655,1.2755171060562134,0.10038617998361588,0.013786247931420803,0.8750959634780884,-0.0018782839179039001,0.0008165836334228516,0.400421142578125,0.40042638047820694,9.020000000248274e-06,-0.0046907097271183034,0.0020392853049483184,0.9999869191932966,0.40042638047820694,-0.0026489613369692355
17.308937624,0.09890282899141312,0.014583473093807697,1.2752952575683594,0.10007263720035553,0.013970044441521168,0.8746290802955627,-0.0011698082089424133,0.0006134286522865295,0.40066617727279663,0.40066835457314726,5.8880000004535304e-06,-0.002919642131928963,0.0015310134810622787,0.999994565829006,0.40066835457314726,-0.002406987242028924
17.32129653,0.09929443895816803,0.014506790786981583,1.275054931640625,0.09964276850223541,0.014207751490175724,0.8741169571876526,-0.0003483295440673828,0.0002990392968058586,0.4009379744529724,0.4009382372840294,1.3139999985867234e-06,-0.0008687860415284414,0.0007458487841707541,0.9999993444599877,0.4009382372840294,-0.002137104531146794
17.334682855,0.09978687763214111,0.014510883949697018,1.2748652696609497,0.099240742623806,0.014519786462187767,0.8736397624015808,0.0005461350083351135,-8.902512490749359e-06,0.4012255072593689,0.401225879048498,6.877000000571343e-06,0.0013611659587618467,-2.2188280855316595e-05,0.9999990733670271,0.401225879048498,-0.0018494627666781893
17.343020871,0.10029137134552002,0.014579284004867077,1.2745739221572876,0.09880425781011581,0.014907153323292732,0.8731193542480469,0.0014871135354042053,-0.00032786931842565536,0.4014545679092407,0.4014574561521461,5.306999998566653e-06,0.0037042867497287493,-0.000816697543914586,0.9999928056065192,0.4014574561521461,-0.0016178856630300609
17.351060885,0.10077816247940063,0.0146265160292387,1.2742959260940552,0.09843111038208008,0.015281722880899906,0.8725613355636597,0.0023470520973205566,-0.0006552068516612053,0.4017345905303955,0.40174198085113105,0.00015035200000212967,0.005842187795131814,-0.0016309145742575452,0.9999816043105082,0.40174198085113105,-0.0013333609640451272
17.363383777,0.10121966153383255,0.014655348844826221,1.274078130722046,0.09806511551141739,0.015580135397613049,0.8720817565917969,0.003154546022415161,-0.0009247865527868271,0.401996374130249,0.4020098148113338,4.688000000641068e-06,0.007846937826370267,-0.0023004078973067766,0.9999665662862209,0.4020098148113338,-0.0010655270038423814
17.371499629,0.10158366709947586,0.014681484550237656,1.2737873792648315,0.09771980345249176,0.015991760417819023,0.8715952038764954,0.0038638636469841003,-0.0013102758675813675,0.4021921753883362,0.4022128692728936,3.7647000002749564e-05,0.009606514217133474,-0.0032576676871380033,0.9999485499193628,0.4022128692728936,-0.0008624725422825552
17.379662649,0.10198284685611725,0.014650892466306686,1.2734835147857666,0.09759347140789032,0.016309009864926338,0.8709336519241333,0.004389375448226929,-0.0016581173986196518,0.4025498628616333,0.40257720757645094,9.902999998701034e-06,0.010903189166250476,-0.0041187562718755484,0.9999320758495439,0.40257720757645094,-0.0004981342387252452
17.391998983,0.10239242762327194,0.014455264434218407,1.273309350013733,0.09742595255374908,0.016570981591939926,0.8703803420066833,0.004966475069522858,-0.0021157171577215195,0.40292900800704956,0.40296516924822756,8.51400000101421e-06,0.012324824695862229,-0.005250372288177176,0.9999102621170821,0.40296516924822756,-0.00011017256694861866
17.39887952,0.10293318331241608,0.014308343641459942,1.2729471921920776,0.09738229215145111,0.016826162114739418,0.8699001669883728,0.005550891160964966,-0.002517818473279476,0.40304702520370483,0.40309311123870767,6.2659999997549676e-06,0.013770741811754219,-0.0062462453539387066,0.9998856690086784,0.40309311123870767,1.776942353148847e-05
17.408648254,0.10344494134187698,0.014176551252603531,1.2726249694824219,0.09749531000852585,0.01716521754860878,0.8694522976875305,0.005949631333351135,-0.002988666296005249,0.40317267179489136,0.4032276447882298,1.71749999999804e-05,0.014755018437477938,-0.007411858622875076,0.9998636675980702,0.4032276447882298,0.00015230297305363072
17.420985824,0.10397453606128693,0.014040873385965824,1.2723122835159302,0.09777384996414185,0.01745944283902645,0.8690375685691833,0.006200686097145081,-0.003418569453060627,0.4032747149467468,0.4033368701725155,1.2303000001878672e-05,0.01537346708346529,-0.008475717708620177,0.9998458974857862,0.4033368701725155,0.00026152835733933566
17.431082248,0.10450147837400436,0.013930169865489006,1.2720199823379517,0.09815343469381332,0.017826274037361145,0.8686491250991821,0.00634804368019104,-0.003896104171872139,0.40337085723876953,0.4034396184757063,2.9760000010981003e-06,0.015734804886479676,-0.009657217569738379,0.9998295625075282,0.4034396184757063,0.0003642766605301273
17.439238856,0.10500101000070572,0.013782879337668419,1.2718459367752075,0.09859275817871094,0.018148697912693024,0.86812824010849,0.0064082518219947815,-0.004365818575024605,0.40371769666671753,0.40379215527932666,5.974000000463775e-06,0.015870174143333266,-0.01081204406263047,0.9998156016365458,0.40379215527932666,0.0007168134641504786
17.448729468,0.10533741116523743,0.01363874040544033,1.2714251279830933,0.09902916103601456,0.018428238108754158,0.8676360845565796,0.00630825012922287,-0.0047894977033138275,0.40378904342651367,0.4038667167510116,1.5440999998617144e-05,0.015619633576074004,-0.011859104760708982,0.9998076758463218,0.4038667167510116,0.0007913749358354205
17.459713912,0.10579787194728851,0.013488494791090488,1.27105712890625,0.09949319064617157,0.018744569271802902,0.8671307563781738,0.006304681301116943,-0.005256074480712414,0.40392637252807617,0.4040097644227743,9.280999996974515e-06,0.015605269615512155,-0.013009770910418434,0.9997935894078767,0.4040097644227743,0.0009344226075981288
17.471815374,0.10621084272861481,0.013179545290768147,1.2706971168518066,0.09998773783445358,0.019032197073101997,0.866695761680603,0.006223104894161224,-0.005852651782333851,0.4040013551712036,0.4040916672582819,1.1791000002148166e-05,0.015400230686230964,-0.014483475549108593,0.9997765059406173,0.4040916672582819,0.0010163254431057034
17.484241617,0.1066155731678009,0.012887245044112206,1.270375370979309,0.10052356868982315,0.019404934719204903,0.8661313652992249,0.006092004477977753,-0.006517689675092697,0.40424400568008423,0.404342440173599,5.8170000016843915e-06,0.015066448318811728,-0.016119232184220917,0.9997565566120823,0.404342440173599,0.0012670983584228135
17.492359885,0.10710718482732773,0.01260470412671566,1.2699798345565796,0.10094916820526123,0.01980210281908512,0.8656809329986572,0.006158016622066498,-0.007197398692369461,0.40429890155792236,0.4044098484428849,2.437000002686318e-06,0.015227167799639278,-0.017797288369909604,0.9997256573117848,0.4044098484428849,0.0013345066277087314
17.500648375,0.10765314102172852,0.012335275299847126,1.2696380615234375,0.10135551542043686,0.02025729790329933,0.8653078675270081,0.0062976256012916565,-0.007922022603452206,0.40433019399642944,0.40445682625903834,1.3029999976765794e-06,0.015570575627417598,-0.01958681888676659,0.9996869078369126,0.40445682625903834,0.0013814844438621576
17.512972361,0.10816764831542969,0.01211854163557291,1.2692173719406128,0.10165733844041824,0.02056032605469227,0.8648470640182495,0.006510309875011444,-0.008441784419119358,0.4043703079223633,0.4045108079990873,0.0001966049999992947,0.01609427917937395,-0.020869119569083074,0.9996526666928407,0.4045108079990873,0.001435466183911105
17.521229383,0.10854146629571915,0.011895423755049706,1.268766164779663,0.10192371159791946,0.021032623946666718,0.8642536997795105,0.006617754697799683,-0.009137200191617012,0.4045124650001526,0.40466976344308403,7.112999998781788e-06,0.016353469657563027,-0.022579399344972658,0.9996112918306693,0.40466976344308403,0.0015944216279078494
17.531739121,0.10888905823230743,0.01160989049822092,1.2683453559875488,0.10208849608898163,0.02140980400145054,0.8638910055160522,0.006800562143325806,-0.009799913503229618,0.4044543504714966,0.4046302108907048,6.187000000323906e-06,0.01680685712605556,-0.024219431074257294,0.9995653799086799,0.4046302108907048,0.0015548690755285977
17.539121157,0.10923699289560318,0.011356941424310207,1.2678639888763428,0.10225751996040344,0.021794352680444717,0.8634915351867676,0.0069794729351997375,-0.01043741125613451,0.4043724536895752,0.4045673416121357,2.432999999868457e-05,0.017251696361321855,-0.025798946634058764,0.9995182806358419,0.4045673416121357,0.00149199979695952
17.549020396,0.10955727845430374,0.010982702486217022,1.267405390739441,0.10236717015504837,0.022040242329239845,0.8631815910339355,0.007190108299255371,-0.011057539843022823,0.40422379970550537,0.4044389287557413,1.3367000001096585e-05,0.017777982751007133,-0.02734044390098997,0.9994680802589955,0.4044389287557413,0.001363586940565098
17.559527168,0.11006288975477219,0.01057935506105423,1.267078161239624,0.1025610864162445,0.022357232868671417,0.862826406955719,0.0075018033385276794,-0.011777877807617188,0.40425175428390503,0.4044928631021762,-4.7379999976726594e-06,0.018546194563221995,-0.02911764058650908,0.9994039231831632,0.4044928631021762,0.001417521287000012
17.569691055,0.11043199896812439,0.010194960050284863,1.2665807008743286,0.10286376625299454,0.022499442100524902,0.8624935150146484,0.007568232715129852,-0.01230448205024004,0.4040871858596802,0.40434531306910276,1.1554000000302267e-05,0.018717250999361622,-0.030430628605152645,0.9993616169123779,0.40434531306910276,0.0012699712539265828
17.581453986,0.11079507321119308,0.009849697351455688,1.2661125659942627,0.10321859270334244,0.022665897384285927,0.862104058265686,0.007576480507850647,-0.012816200032830238,0.40400850772857666,0.40428273813908844,1.6418000001294786e-05,0.018740549108589577,-0.031701081505045574,0.9993216865707053,0.40428273813908844,0.0012073963239122576
17.58985499,0.1111813560128212,0.009600105695426464,1.2656066417694092,0.10365384072065353,0.022791815921664238,0.86189866065979,0.007527515292167664,-0.013191710226237774,0.40370798110961914,0.40399358746986497,6.140000010645963e-07,0.01863275934479817,-0.03265326637696144,0.9992930423424923,0.40399358746986497,0.0009182456546887874
17.601904941,0.11146529763936996,0.009324032813310623,1.2651863098144531,0.10420360416173935,0.022926751524209976,0.8616443872451782,0.007261693477630615,-0.013602718710899353,0.4035419225692749,0.40383641418202687,6.847999999948229e-05,0.01798176990140728,-0.03368373488173854,0.999270765086035,0.40383641418202687,0.0007610723668506902
17.610378056,0.1117136999964714,0.009045502170920372,1.2646048069000244,0.1049729436635971,0.022928277030587196,0.8613171577453613,0.006740756332874298,-0.013882774859666824,0.4032876491546631,0.40358282569311343,-7.99999710920929e-09,0.01670228737136601,-0.03439882466709166,0.9992686097632043,0.40358282569311343,0.0005074838779372537
17.62249609,0.11198826879262924,0.008735054172575474,1.2640615701675415,0.10575369745492935,0.022866100072860718,0.8608993291854858,0.00623457133769989,-0.014131045900285244,0.40316224098205566,0.40345798900464713,5.450000003293098e-06,0.0154528389760751,-0.03502482609192423,0.9992669669937108,0.40345798900464713,0.00038264718947095266
17.630485622,0.11220762878656387,0.008321504108607769,1.263612151145935,0.10661572962999344,0.022770939394831657,0.860490083694458,0.005591899156570435,-0.014449435286223888,0.40312206745147705,0.4034197030173678,4.974000002988532e-06,0.013861244541964515,-0.03581737624154123,0.9992622185687398,0.4034197030173678,0.00034436120219161204
17.643124779,0.11240634322166443,0.007924102246761322,1.263239860534668,0.10754480957984924,0.022679436951875687,0.8601881861686707,0.0048615336418151855,-0.014755334705114365,0.4030516743659973,0.4033509720092966,3.7999999946691787e-07,0.01205286209575103,-0.03658187466763878,0.9992579721779067,0.4033509720092966,0.0002756301941204131
17.651279988,0.11258763074874878,0.007577029522508383,1.2627192735671997,0.10882528871297836,0.022640138864517212,0.8597703576087952,0.0037623420357704163,-0.015063109342008829,0.40294891595840454,0.4032479154970262,1.2076000000860176e-05,0.009330096675473482,-0.037354463006814755,0.9992585217997888,0.4032479154970262,0.00017257368185003008
17.660364148,0.11287921667098999,0.007290559355169535,1.2622346878051758,0.11001211404800415,0.02261250838637352,0.8593854904174805,0.00286710262298584,-0.015321949031203985,0.4028491973876953,0.40315066443635666,0.00011287299999906963,0.007111739793345807,-0.038005516008824,0.9992522223693149,0.40315066443635666,7.532262118048472e-05
