t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.871567059,0.005119046196341515,-0.0010575316846370697,1.2549052238464355,-0.0014281875919550657,-0.004940471146255732,0.8618747591972351,0.00654723378829658,0.003882939461618662,0.39303046464920044,0.39310417147558685,8.378000000419661e-06,0.016655213206515633,0.009877634844329821,0.999812500523437,0.39310417147558685,0.0010964674487642379
15.88283521,0.004907079041004181,-0.001187588321045041,1.2547661066055298,-0.0011532409116625786,-0.00477793300524354,0.8617864847183228,0.0060603199526667595,0.0035903446841984987,0.39297962188720703,0.393042747384419,5.894000000949973e-06,0.015418984303860996,0.009134743505868407,0.9998393927947226,0.393042747384419,0.0010350433575964102
15.89247419,0.004700512625277042,-0.0012919791042804718,1.2547039985656738,-0.0009308159351348877,-0.0045708948746323586,0.8616861701011658,0.00563132856041193,0.0032789157703518867,0.39301782846450806,0.3930718466653925,2.1605000000590735e-05,0.014326461200884913,0.008341772116645907,0.9998625742307857,0.3930718466653925,0.0010641426385699093
15.90179375,0.004608379676938057,-0.0010711161885410547,1.25471031665802,-0.0008158412529155612,-0.0043617538176476955,0.8615832924842834,0.005424220929853618,0.003290637629106641,0.3931270241737366,0.3931782135424083,5.310000000591231e-06,0.013795832889577338,0.008369328502357906,0.9998698061924375,0.3931782135424083,0.0011705095155856715
15.911391577,0.00444025918841362,-0.000995925976894796,1.2546277046203613,-0.0008059310493990779,-0.0041144792921841145,0.8614845275878906,0.005246190237812698,0.0031185533152893186,0.3931431770324707,0.3931905460892673,0.00016064699999951415,0.013342615406174183,0.00793140462380625,0.9998795264604713,0.3931905460892673,0.0011828420624446778
15.921907488,0.004225794691592455,-0.0009027989581227303,1.2545610666275024,-0.000911929935682565,-0.003830414032563567,0.8613473773002625,0.00513772462727502,0.002927615074440837,0.39321368932724,0.3932581500982643,1.2762999999083036e-05,0.013064508964381908,0.007444512144781506,0.9998869425312273,0.3932581500982643,0.001250446071441702
15.931187464,0.003982991445809603,-0.0007785541238263249,1.2545236349105835,-0.00112587318290025,-0.003542343620210886,0.8612136840820312,0.005108864628709853,0.002763789496384561,0.39330995082855225,0.3933528396375613,1.1200000002986599e-06,0.01298799478203133,0.007026235018237419,0.9998909660623054,0.3933528396375613,0.0013451356107386792
15.941081907000001,0.0035513935144990683,-0.0007619919488206506,1.2545616626739502,-0.0014790884451940656,-0.0033689129631966352,0.8610646724700928,0.005030481959693134,0.0026069210143759847,0.3934969902038574,0.3935377784729398,7.999998885566129e-09,0.01278271676791263,0.0066243221285939135,0.9998963548830289,0.3935377784729398,0.0015300744461171911
15.953302524,0.0033573389519006014,-0.0006021425360813737,1.2544981241226196,-0.0018200288759544492,-0.0032919824589043856,0.8609151244163513,0.0051773678278550506,0.002689839922823012,0.3935829997062683,0.39362624154674913,2.2144000000778874e-05,0.013153004757789145,0.006833487300677214,0.9998901449245078,0.39362624154674913,0.0016185375199265217
15.963942005,0.003192900214344263,-0.0005242092302069068,1.2544562816619873,-0.0022402831818908453,-0.003294358029961586,0.8608624935150146,0.005433183396235108,0.002770148799754679,0.39359378814697266,0.3936410335242934,6.985000000625519e-06,0.01380238068067109,0.007037246028325247,0.9998799785253641,0.3936410335242934,0.0016333294974708035
15.971028859,0.0031614212784916162,-0.0003730599710252136,1.2544254064559937,-0.002642326056957245,-0.003354719141498208,0.8606303930282593,0.005803747335448861,0.0029816591704729944,0.3937950134277344,0.393849065474443,5.919999992443081e-07,0.014735968278755427,0.007570563019823835,0.9998627594897465,0.393849065474443,0.001841361447620371
15.980898633,0.0030107011552900076,-0.00033024276490323246,1.2543174028396606,-0.0029666416812688112,-0.0033701101783663034,0.8604776859283447,0.005977342836558819,0.003039867413463071,0.3938397169113159,0.39389680379264647,6.036999998570991e-06,0.015174895503100826,0.0077174208680893626,0.9998550714786694,0.39389680379264647,0.001889099765823854
15.99328177,0.0028287284076213837,-0.00024739906075410545,1.2542469501495361,-0.0032063310500234365,-0.00351860118098557,0.8602989315986633,0.00603505945764482,0.0032712021202314645,0.3939480185508728,0.3940078222905321,1.019300000137946e-05,0.015317105692370516,0.00830237862084717,0.9998482168721635,0.3940078222905321,0.002000118263709494
16.000862324,0.0026763794012367725,-2.8292095521464944e-05,1.2542459964752197,-0.003297107759863138,-0.0036694668233394623,0.8601238131523132,0.005973487161099911,0.0036411747278179973,0.3941221833229065,0.39418426666912654,6.144000000318783e-06,0.015154047652830302,0.009237240132859882,0.9998425017143767,0.39418426666912654,0.0021765626423039253
16.012378164,0.002571276854723692,0.0003061647294089198,1.2541559934616089,-0.003329361556097865,-0.003804525127634406,0.8600138425827026,0.005900638410821557,0.004110689857043326,0.39414215087890625,0.3942077503096642,6.779999992545527e-07,0.014968347035760702,0.01042772460413128,0.9998335917274421,0.3942077503096642,0.0022000462828415945
16.021381811,0.0023860789369791746,0.0005644022603519261,1.2541234493255615,-0.003330967854708433,-0.003983411006629467,0.8598438501358032,0.005717046791687608,0.004547813266981393,0.3942795991897583,0.39434727026665994,5.6469999982766694e-06,0.014497493003620151,0.011532508552439414,0.9998283972477966,0.39434727026665994,0.002339566239837332
16.030918186,0.0021457842085510492,0.0007413600687868893,1.2541229724884033,-0.0031912161502987146,-0.004128664266318083,0.8598639369010925,0.005337000358849764,0.004870024335104972,0.3942590355873108,0.3943252310619893,5.059999999446063e-06,0.01353451399616569,0.01235027320465676,0.9998321297511188,0.3943252310619893,0.002317527035166689
16.042348046,0.0018187572713941336,0.000830566044896841,1.2540417909622192,-0.002899707993492484,-0.004266486503183842,0.8599037528038025,0.004718465264886618,0.005097052548080683,0.39413803815841675,0.39419923513687777,5.768999997712854e-06,0.011969747387379444,0.012930143170650327,0.999844756222219,0.39419923513687777,0.002191531110055156
16.054625096,0.001777077093720436,0.00099168939050287,1.2539180517196655,-0.0025748165789991617,-0.004393391776829958,0.8599411845207214,0.004351893672719598,0.005385081167332828,0.3939768671989441,0.3940377011982633,-3.899999967416079e-08,0.011044358596869152,0.013666410982900543,0.9998456137594595,0.3940377011982633,0.0020299971714407006
16.064611095,0.0016586704878136516,0.001279185526072979,1.2538559436798096,-0.002177606336772442,-0.004448535852134228,0.860020637512207,0.0038362768245860934,0.005727721378207207,0.39383530616760254,0.3938956361730737,5.037000001095748e-06,0.009739322988844874,0.014541215622126123,0.9998468375886128,0.3938956361730737,0.0018879321462511034
16.071090864,0.0016104881651699543,0.0015896373661234975,1.2538509368896484,-0.001818572636693716,-0.004509450402110815,0.8600749969482422,0.0034290608018636703,0.0060990877682343125,0.39377593994140625,0.39383809897764527,9.665000000325108e-06,0.00870677776163628,0.01548628175909539,0.9998421710941618,0.39383809897764527,0.0018303949508226558
16.083073761,0.0015909952344372869,0.0019473106367513537,1.2538725137710571,-0.0014638312859460711,-0.004519436974078417,0.8601639866828918,0.003054826520383358,0.0064667476108297706,0.3937085270881653,0.3937734819558884,0.0002338159999979439,0.007757826924276146,0.016422506611438587,0.9998350450939446,0.3937734819558884,0.0017657779290657927
16.091218553,0.0014907484874129295,0.0022731018252670765,1.2538061141967773,-0.0010516127804294229,-0.004437541123479605,0.8601100444793701,0.0025423612678423524,0.006710642948746681,0.3936960697174072,0.39376146540835527,1.4615999997857898e-05,0.006456602514940777,0.017042406477706815,0.9998339205415131,0.39376146540835527,0.0017537613815326591
16.100917589,0.0013673960929736495,0.002568026538938284,1.2537533044815063,-0.0008017714135348797,-0.0043600862845778465,0.8600929379463196,0.002169167506508529,0.0069281128235161304,0.39366036653518677,0.39372730184174964,1.7972999998505657e-05,0.005509314432506334,0.017596221524665157,0.9998299957705504,0.39372730184174964,0.001719597814927032
16.111032248,0.0011255680583417416,0.0028503029607236385,1.2537028789520264,-0.0006671111914329231,-0.004329219926148653,0.8600980639457703,0.0017926792497746646,0.0071795228868722916,0.3936048150062561,0.3936743700622188,8.427000000921225e-06,0.004553710848616684,0.01823721185033609,0.9998233183025055,0.3936743700622188,0.0016666660353961693
16.12078837,0.0008786639664322138,0.0030269790440797806,1.253580093383789,-0.0006808745092712343,-0.0042701419442892075,0.860111653804779,0.001559538475703448,0.007297120988368988,0.39346843957901,0.39353918874708926,7.496999998579668e-06,0.0039628543237804365,0.01854229819297243,0.9998202233218387,0.39353918874708926,0.0015314847202666515
16.136199632,0.0007620537071488798,0.003290054854005575,1.253562092781067,-0.0007662078132852912,-0.004211378283798695,0.8601300716400146,0.001528261520434171,0.00750143313780427,0.39343202114105225,0.39350649593307757,7.447999998078103e-06,0.003883700869563479,0.01906304779039789,0.9998107406286935,0.39350649593307757,0.0014987919062549593
16.144437883,0.0007988688303157687,0.0035230773501098156,1.2533934116363525,-0.0009500606101937592,-0.004250435624271631,0.8601402044296265,0.001748929440509528,0.007773512974381447,0.3932532072067261,0.3933339182380881,1.2043000001682458e-05,0.004446424168919211,0.019763139190239063,0.9997948027677767,0.3933339182380881,0.0013262142112654973
16.155628292,0.000804251292720437,0.0038620687555521727,1.2532812356948853,-0.0012900461442768574,-0.004318907391279936,0.8601271510124207,0.0020942974369972944,0.008180976146832108,0.3931540846824646,0.39324476952017584,8.536999999364525e-06,0.00532568415227159,0.020803776123492407,0.9997693934039558,0.39324476952017584,0.0012370654933532288
16.161167563,0.0007100658258423209,0.004158967174589634,1.2532089948654175,-0.0017818149644881487,-0.004446605686098337,0.8600957989692688,0.0024918807903304696,0.008605572860687971,0.3931131958961487,0.3932152720098974,2.8950000015015576e-06,0.006337192290608051,0.021885144024801163,0.99974040653806,0.3932152720098974,0.0012075679830748087
16.171698058,0.0008319761254824698,0.004608992021530867,1.2531589269638062,-0.0022056736052036285,-0.004526849836111069,0.8600577712059021,0.0030376497306860983,0.009135841857641935,0.39310115575790405,0.3932190351197843,1.325999999579608e-06,0.007725083120049757,0.023233467969979965,0.9997002195942922,0.3932190351197843,0.001211331092961676
16.18104024,0.0008264064090326428,0.004972756840288639,1.2530875205993652,-0.002707944018766284,-0.0047044954262673855,0.8599463105201721,0.003534350427798927,0.009677252266556025,0.3931412100791931,0.39327617764989187,8.378999996949688e-06,0.008986942582994002,0.02460675936280852,0.9996568122394158,0.39327617764989187,0.001268473623069255
16.192287006,0.0007442291243933141,0.005320360418409109,1.2530616521835327,-0.003153151599690318,-0.004921724554151297,0.8599315881729126,0.0038973807240836322,0.010242084972560406,0.3931300640106201,0.3932827699125502,1.613099999886458e-05,0.009909868985489114,0.02604254688004212,0.9996117147416247,0.3932827699125502,0.0012750658857275665
16.201001322,0.0005592507659457624,0.00549507699906826,1.2529644966125488,-0.003625154960900545,-0.005115937907248735,0.8599335551261902,0.0041844057268463075,0.010611014906316996,0.39303094148635864,0.39319641892352275,3.311000000394415e-06,0.010642023999868067,0.02698655022181383,0.9995791481580195,0.39319641892352275,0.0011887148967001382
16.210967941,0.0004939993377774954,0.005861323792487383,1.2529758214950562,-0.00400357274338603,-0.005377865396440029,0.859954833984375,0.004497572081163526,0.011239189188927412,0.39302098751068115,0.3932073805921257,6.540700000101651e-05,0.01143816800791148,0.028583362733432087,0.9995259674903257,0.3932073805921257,0.001199676565303065
16.221142045,0.0005347799742594361,0.00604326743632555,1.2528603076934814,-0.004308920819312334,-0.005625316873192787,0.8599693775177002,0.00484370079357177,0.011668584309518337,0.39289093017578125,0.39309400950861184,1.4744999997873265e-05,0.012321990863271232,0.02968395352578555,0.9994833822751854,0.39309400950861184,0.0010863054817892293
16.23109429,0.0005865686107426882,0.0063692303374409676,1.25277841091156,-0.004531506914645433,-0.005953761748969555,0.8599901795387268,0.005118075525388122,0.012322992086410522,0.39278823137283325,0.39301481592434107,5.3119999989803546e-06,0.013022601993644427,0.03135503188964461,0.999423470713248,0.39301481592434107,0.0010071118975184534
16.246642949,0.0006421780562959611,0.006747812032699585,1.252756953239441,-0.004607173148542643,-0.006220653187483549,0.8599734306335449,0.005249351204838604,0.012968465220183134,0.392783522605896,0.3930326098543672,5.954399999907878e-05,0.01335601950887403,0.03299590134515408,0.999366242794552,0.3930326098543672,0.0010249058275446088
16.251364588,0.0006876628031022847,0.007092096842825413,1.2526462078094482,-0.0045420462265610695,-0.006410655099898577,0.8600430488586426,0.005229709029663354,0.01350275194272399,0.39260315895080566,0.3928700988682051,1.1869999987368374e-06,0.013311547620267605,0.034369507838909664,0.9993205389817946,0.3928700988682051,0.0008623948413825078
16.265858349,0.0006908216746523976,0.007480287924408913,1.2525477409362793,-0.004380487371236086,-0.006599940825253725,0.860107958316803,0.0050713090458884835,0.014080228749662638,0.3924397826194763,0.3927250361251541,1.0263000000065858e-05,0.012913128981856793,0.035852638498900115,0.9992736559184201,0.3927250361251541,0.000717332098331469
16.272163317,0.0006791625055484474,0.007814429700374603,1.252463459968567,-0.0041498146019876,-0.006798085290938616,0.8602007031440735,0.004828977107536048,0.014612514991313219,0.3922627568244934,0.3925645361030822,2.2061999999323234e-05,0.012301103801867684,0.03722321719727675,0.9992312619943093,0.3925645361030822,0.0005568320762595613
16.28125721,0.00043174985330551863,0.007982397451996803,1.2524563074111938,-0.003998815547674894,-0.006911447271704674,0.8602575659751892,0.004430565400980413,0.014893844723701477,0.39219874143600464,0.39250644492086,0.00010793199999881153,0.011287879366856601,0.03794547813528128,0.9992160549493209,0.39250644492086,0.0004987408940373972
16.292625874,0.00039492122596129775,0.008264213800430298,1.2523796558380127,-0.003853948088362813,-0.007018479984253645,0.8603342771530151,0.004248869314324111,0.015282693784683943,0.39204537868499756,0.392366146052421,8.254000000817996e-06,0.010828837699357611,0.03895008256558949,0.9991824795012244,0.392366146052421,0.00035844202559837113
16.302036749,0.0003677980275824666,0.008379518054425716,1.252231478691101,-0.0037361986469477415,-0.007122750394046307,0.8604044914245605,0.004103996674530208,0.015502268448472023,0.3918269872665405,0.3921550089774792,4.5501000002445835e-05,0.010465240990370453,0.03953097141075226,0.9991635406830733,0.3921550089774792,0.00014730495065656823
