t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.708858035,-0.0034377900883555412,0.006531054619699717,1.2120347023010254,-0.007515980862081051,-0.0025539484340697527,0.8194809556007385,0.00407819077372551,0.00908500305376947,0.39255374670028687,0.3926800389234305,3.723000002509025e-06,0.010385531143641158,0.02313589221055612,0.9996783838987846,0.3926800389234305,0.0005779658775391661
22.719077795,-0.0032810301054269075,0.0065982760861516,1.2119710445404053,-0.007688154000788927,-0.0028135771863162518,0.8194917440414429,0.0044071238953620195,0.009411853272467852,0.3924793004989624,0.3926168705534778,1.08009999983949e-05,0.011224998786091978,0.023972106087035493,0.9996496073785075,0.3926168705534778,0.0005147975075864841
22.734404801,-0.003110651159659028,0.006625224370509386,1.2119029760360718,-0.007893182337284088,-0.0030644568614661694,0.8194650411605835,0.00478253117762506,0.009689681231975555,0.3924379348754883,0.39258667228547156,7.2799999983885755e-06,0.012182102743792118,0.024681635715156552,0.9996211348461795,0.39258667228547156,0.000484599239580219
22.742943296,-0.002987767569720745,0.0065743750892579556,1.2117758989334106,-0.008062809705734253,-0.0032919305376708508,0.8194805383682251,0.005075042136013508,0.009866305626928806,0.39229536056518555,0.3924522263414685,6.044999999232914e-06,0.012931617647641443,0.025140144365862864,0.9996002933204245,0.3924522263414685,0.00035015329557713804
22.753361304,-0.0026700226590037346,0.00663709407672286,1.2116990089416504,-0.008241009898483753,-0.0035740763414651155,0.8194543719291687,0.005570987239480019,0.010211170418187976,0.3922446370124817,0.392417072978719,1.0667000001518545e-05,0.014196597505792356,0.026021218548617366,0.9995605798572208,0.392417072978719,0.00031499993282763095
22.759614928,-0.002479445654898882,0.006604007910937071,1.2116116285324097,-0.008476603776216507,-0.003942081239074469,0.8194855451583862,0.005997158121317625,0.01054608915001154,0.39212608337402344,0.39231371523838376,8.393999998190793e-06,0.015286638953403753,0.026881775325146,0.9995217300413616,0.39231371523838376,0.00021164219249242278
22.769542066,-0.0024511220399290323,0.006499553099274635,1.2114858627319336,-0.008650989271700382,-0.004167576320469379,0.8194697499275208,0.00619986723177135,0.010667129419744015,0.39201611280441284,0.39221022258736615,5.5130000014003144e-06,0.015807510551029323,0.02719747932466976,0.9995050873950383,0.39221022258736615,0.00010814954147481126
22.782298826,-0.002320396713912487,0.0066026789136230946,1.211405634880066,-0.008795995265245438,-0.004316461738198996,0.8194678425788879,0.006475598551332951,0.01091914065182209,0.391937792301178,0.3921433335441183,4.056999998169886e-06,0.01651334600746033,0.027844769291720285,0.9994758517476693,0.3921433335441183,4.1260498226947107e-05
22.790424342,-0.0022824332118034363,0.006654409691691399,1.211369514465332,-0.008909318596124649,-0.004352274816483259,0.8195214867591858,0.006626885384321213,0.011006684508174658,0.39184802770614624,0.3920585919616559,5.872999999212425e-06,0.016902793409433393,0.02807408059367599,0.9994629265629504,0.3920585919616559,-4.348108423546382e-05
22.799049512,-0.002217895584180951,0.006718151271343231,1.211266279220581,-0.008989403955638409,-0.004291924182325602,0.8195564150810242,0.0067715083714574575,0.011010075453668833,0.3917098641395569,0.3919230699401992,8.774000001210425e-06,0.017277646790454754,0.028092440323425675,0.9994560008915147,0.3919230699401992,-0.00017900310569213262
22.808906164,-0.002095813862979412,0.006755732465535402,1.2111339569091797,-0.009012485854327679,-0.004237326793372631,0.8195990920066833,0.006916671991348267,0.010993059258908033,0.39153486490249634,0.391750224170353,8.437000001748629e-06,0.01765582139996567,0.02806139877057911,0.9994502638299372,0.391750224170353,-0.000351848875538352
22.821189425,-0.001958631444722414,0.0067506106570363045,1.21100652217865,-0.008983464911580086,-0.004223981872200966,0.8196219801902771,0.007024833466857672,0.01097459252923727,0.3913845419883728,0.3916013913073704,1.0869000000468532e-05,0.017938734700112022,0.02802490688962656,0.9994462498759935,0.3916013913073704,-0.0005006817385209694
22.833433188,-0.0017555232625454664,0.006811392493546009,1.21090567111969,-0.008972246199846268,-0.004191432148218155,0.8197396993637085,0.007216722937300801,0.011002824641764164,0.39116597175598145,0.3913872260305035,6.9339999981821165e-06,0.01843883105356727,0.028112375443000884,0.9994346921416776,0.3913872260305035,-0.0007148470153878206
22.838965004,-0.0015849188202992082,0.006769024301320314,1.2107843160629272,-0.00888404157012701,-0.0042168013751506805,0.8198062777519226,0.007299122749827802,0.010985825676470995,0.39097803831100464,0.3912004498977887,0.00014852900000050795,0.018658267779944754,0.028082344177623845,0.9994314638778096,0.3912004498977887,-0.0009016231481026593
22.848991415,-0.0015712124295532703,0.006586250849068165,1.2106170654296875,-0.008808138780295849,-0.004203353077173233,0.8198301196098328,0.0072369263507425785,0.010789603926241398,0.39078694581985474,0.3910028461265996,8.988000001153296e-06,0.018508628319292064,0.027594694087592193,0.9994478293217464,0.3910028461265996,-0.0010992269192917625
22.860208978,-0.001482759602367878,0.006650608964264393,1.2105172872543335,-0.008653300814330578,-0.0041973888874053955,0.8197784423828125,0.0071705412119627,0.010847997851669788,0.390738844871521,0.39095516445008477,1.0675000002180468e-05,0.01834108323405509,0.027747421796892026,0.9994466895484856,0.39095516445008477,-0.0011469085958065728
22.870050851,-0.0014872453175485134,0.006695234682410955,1.2104989290237427,-0.008571437560021877,-0.004172281827777624,0.8197802901268005,0.007084192242473364,0.01086751651018858,0.39071863889694214,0.3909339374834406,5.338000001131604e-06,0.018121200446490886,0.027798856707468414,0.9994492711789507,0.3909339374834406,-0.0011681355624507672
22.879788552,-0.001455529360100627,0.00673360750079155,1.2104328870773315,-0.008525961078703403,-0.004161268938332796,0.8197651505470276,0.0070704317186027765,0.010894876439124346,0.39066773653030396,0.39088357563732734,9.627000000733688e-06,0.01808833156285625,0.02787243342563187,0.999447817405294,0.39088357563732734,-0.001218497408564001
22.890551527,-0.0013757230481132865,0.006791882682591677,1.210344672203064,-0.008482888340950012,-0.004257129970937967,0.8197550177574158,0.007107165292836726,0.011049012653529644,0.3905896544456482,0.39081053035849533,5.210000001198978e-06,0.018185705708383126,0.02827204436736709,0.9994348260968186,0.39081053035849533,-0.0012915426873960079
22.900462072,-0.001286243088543415,0.006812126841396093,1.2102257013320923,-0.008481400087475777,-0.004450132604688406,0.8197231292724609,0.007195156998932362,0.0112622594460845,0.39050257205963135,0.3907311960379639,-6.239000001073691e-06,0.01841459569108291,0.028823548158643172,0.9994148816868199,0.3907311960379639,-0.001370877007927429
22.912602251,-0.0012519941665232182,0.006764122284948826,1.210132122039795,-0.008516460657119751,-0.0047162179835140705,0.8196225166320801,0.007264466490596533,0.011480340268462896,0.39050960540771484,0.39074585423490016,-2.157999997365323e-06,0.018591282317814272,0.029380581122074794,0.9993953900607649,0.39074585423490016,-0.0013562188109911832
22.918784479,-0.001042606309056282,0.006806324701756239,1.2100658416748047,-0.008608544245362282,-0.0049644759856164455,0.819577157497406,0.007565937936306,0.011770800687372684,0.3904886841773987,0.39073930904923565,5.635000000836499e-06,0.019363134860210962,0.030124434411305898,0.9993585880252315,0.39073930904923565,-0.0013627639966556915
22.92887842,-0.0009493971010670066,0.006752709858119488,1.2099897861480713,-0.008736654184758663,-0.005222911015152931,0.8195236325263977,0.007787257083691657,0.011975620873272419,0.3904661536216736,0.39072736529745683,4.245999999596961e-06,0.019930155334176032,0.03064955756082121,0.999331473300867,0.39072736529745683,-0.0013747077484345116
22.939041885,-0.0010242701973766088,0.006624579429626465,1.2099111080169678,-0.008948941715061665,-0.0054924688301980495,0.8194453120231628,0.007924671517685056,0.012117048259824514,0.39046579599380493,0.3907341309871327,4.589999999637939e-06,0.020281492936551335,0.03101097984251481,0.9993132542768919,0.3907341309871327,-0.00136794205875862
22.949960563,-0.0010271896608173847,0.006693589501082897,1.2098734378814697,-0.009147061966359615,-0.0057425484992563725,0.8192897439002991,0.00811987230554223,0.01243613800033927,0.39058369398117065,0.39086597684960833,1.861999999874797e-05,0.020774057570803806,0.03181688542086707,0.999277801381658,0.39086597684960833,-0.0012360961962830097
22.961312663,-0.0010313388193026185,0.006723480299115181,1.2098309993743896,-0.009340803138911724,-0.005912162829190493,0.8192326426506042,0.008309464319609106,0.012635643128305674,0.3905983567237854,0.39089101160024936,3.238999997989822e-06,0.021257752347876715,0.032325233257672614,0.9992513133641373,0.39089101160024936,-0.001211061445641981
22.969042155,-0.0010140412487089634,0.006760958582162857,1.209794044494629,-0.009531639516353607,-0.006097360979765654,0.8191759586334229,0.008517598267644644,0.01285831956192851,0.39061808586120605,0.39092246656348395,6.0680000011359425e-06,0.021788459339574504,0.0328922501563117,0.9992213783337816,0.39092246656348395,-0.0011796064824073915
22.979342207,-0.0009604523074813187,0.0067736865021288395,1.2097300291061401,-0.009706874378025532,-0.006267823278903961,0.8191038966178894,0.008746422070544213,0.0130415097810328,0.39062613248825073,0.39094162768773205,1.2276000003197396e-05,0.022372705926140185,0.03335922515636994,0.9991929864278016,0.39094162768773205,-0.00116044535815929
22.989228574,-0.0009658079361543059,0.006734256166964769,1.2096211910247803,-0.009845060296356678,-0.006389823742210865,0.8190155029296875,0.008879252360202372,0.013124079909175634,0.3906056880950928,0.39092695758693785,7.339999999800284e-06,0.022713328379836084,0.03357169326512097,0.9991781853729705,0.39092695758693785,-0.0011751154589534907
23.000332407,-0.0007890738197602332,0.006730304099619389,1.209516167640686,-0.009914649650454521,-0.006438508629798889,0.818922221660614,0.009125575830694288,0.013168812729418278,0.390593945980072,0.3909224020176225,1.5900000249757795e-07,0.023343701418991367,0.03368651338846689,0.9991597922353509,0.3909224020176225,-0.001179671028268825
23.009981676,-0.0007442833157256246,0.006636136211454868,1.2094969749450684,-0.009938661940395832,-0.006463910918682814,0.8188270926475525,0.009194378624670208,0.013100047130137682,0.39066988229751587,0.3909975764214665,7.239000002101648e-06,0.023515180602447897,0.033504164527139675,0.9991619024165066,0.3909975764214665,-0.0011044966244248555
23.019202486,-0.0008168634958565235,0.006426588632166386,1.2094180583953857,-0.009984912350773811,-0.006453289650380611,0.8187544345855713,0.009168048854917288,0.012879878282546997,0.39066362380981445,0.390983390123667,5.179000000055112e-05,0.02344869139330307,0.032942264576694996,0.9991821485977923,0.390983390123667,-0.0011186829222243344
23.031281024,-0.0007923781522549689,0.006454844027757645,1.2093709707260132,-0.00996545609086752,-0.006377362180501223,0.8186715841293335,0.00917307793861255,0.012832206208258867,0.3906993865966797,0.39101767423233047,3.923000001293531e-06,0.023459496956554946,0.03281745827334232,0.9991860019210751,0.39101767423233047,-0.0010843988135608718
23.039715181,-0.0009253296302631497,0.006415095180273056,1.2093782424926758,-0.00992135051637888,-0.006327017210423946,0.8184467554092407,0.00899602088611573,0.012742112390697002,0.39093148708343506,0.39124253016923727,7.127000003492867e-06,0.022993463625297535,0.032568321202669934,0.9992049865190585,0.39124253016923727,-0.0008595428766540736
23.049553389,-0.0009785214206203818,0.006413653027266264,1.2093223333358765,-0.009829200804233551,-0.006227925885468721,0.81834876537323,0.00885067938361317,0.012641578912734985,0.3909735679626465,0.3912780020502054,9.549000001385366e-06,0.022619925825724103,0.0323084324866107,0.9992219493915738,0.3912780020502054,-0.0008240709956859327
23.06172559,-0.0009908933425322175,0.006396444048732519,1.2092331647872925,-0.009720553644001484,-0.006083546206355095,0.8182816505432129,0.008729660301469266,0.012479990255087614,0.3909515142440796,0.391248058928712,4.8469999995859325e-06,0.022312341498567968,0.03189789692314244,0.9992420545537162,0.391248058928712,-0.0008540141171793358
23.069609712,-0.0009998055174946785,0.0063224365003407,1.209143877029419,-0.009565096348524094,-0.005930089857429266,0.8182000517845154,0.008565290831029415,0.012252526357769966,0.39094382524490356,0.39122955295617134,1.629200000152764e-05,0.02189326129968757,0.03131799800191115,0.9992696673625272,0.39122955295617134,-0.000872520089719997
23.081349616,-0.0009889848297461867,0.006224299781024456,1.209043025970459,-0.009309254586696625,-0.005720553454011679,0.8181110620498657,0.008320269756950438,0.011944853235036135,0.39093196392059326,0.39120289725722507,1.195799999820224e-05,0.02126842570769527,0.03053365227809679,0.999307435250272,0.39120289725722507,-0.0008991757886662732
23.090072345,-0.0009105323115363717,0.006129379849880934,1.2089474201202393,-0.009130692109465599,-0.005594746209681034,0.8180099129676819,0.008220159797929227,0.011724126059561968,0.3909375071525574,0.3911996429671426,6.641000002360897e-06,0.021012697597527333,0.029969674743662005,0.9993299180628157,0.3911996429671426,-0.0009024300787487394
23.098943599,-0.000980817130766809,0.005923792254179716,1.2088314294815063,-0.00898713618516922,-0.005481347907334566,0.8179107904434204,0.008006319054402411,0.011405140161514282,0.39092063903808594,0.3911689205354256,1.7331000002229757e-05,0.020467676837524547,0.029156560152844232,0.9993652831697369,0.3911689205354256,-0.0009331525104657179
23.109465663,-0.001093339640647173,0.005762035027146339,1.2087441682815552,-0.008894525468349457,-0.0053876228630542755,0.8178020715713501,0.007801185827702284,0.011149657890200615,0.3909420967102051,0.391178854683581,0.00010362799999796835,0.01994275951856486,0.02850271111719322,0.9993947577417818,0.391178854683581,-0.0009232183623103518
23.120163833,-0.001197070349007845,0.005658752750605345,1.2086855173110962,-0.008736487478017807,-0.005237761419266462,0.8176485896110535,0.007539417129009962,0.010896514169871807,0.3910369277000427,0.39126136489153623,1.6377000001455144e-05,0.019269515995017823,0.02784970648173374,0.9994263752784389,0.39126136489153623,-0.0008407081543551076
23.129784425,-0.0013360874727368355,0.00559277692809701,1.208634614944458,-0.00865599699318409,-0.005138669162988663,0.8175035119056702,0.007319909520447254,0.010731446091085672,0.39113110303878784,0.3913467577161363,3.283999998160425e-06,0.018704408241850712,0.02742183467601317,0.9994489422153208,0.3913467577161363,-0.0007553153297550352
23.146142494,-0.0013369332300499082,0.005512589123100042,1.2084885835647583,-0.008612711913883686,-0.0050727324560284615,0.8173966407775879,0.007275778683833778,0.010585321579128504,0.3910919427871704,0.39130281586187576,9.878000000185239e-06,0.018593729431280206,0.027051483275972562,0.9994611000326157,0.39130281586187576,-0.0007992571840155782
23.150211259,-0.0013790765078738332,0.005414698272943497,1.208356499671936,-0.00863110926002264,-0.004969099536538124,0.8172811269760132,0.007252032752148807,0.01038379780948162,0.39107537269592285,0.39128041398112606,7.198000002262006e-06,0.01853410621390985,0.026537995356911724,0.9994759735527854,0.39128041398112606,-0.0008216590647652788
23.16285954,-0.0015099651645869017,0.005244293250143528,1.208293080329895,-0.008705828338861465,-0.004936322569847107,0.8170984387397766,0.007195863174274564,0.010180615819990635,0.3911946415901184,0.3913932459740693,0.00013340799999994601,0.01838525127424224,0.02601121998069717,0.9994925707431239,0.3913932459740693,-0.0007088270718220158
23.173828308,-0.0013597512152045965,0.005176617298275232,1.208174705505371,-0.008860437199473381,-0.004895378369837999,0.816940426826477,0.0075006859842687845,0.010071995668113232,0.39123427867889404,0.39143577531999757,9.46799999823611e-06,0.01916198379705329,0.025730902240295755,0.9994852370329748,0.39143577531999757,-0.0006662977258937719
23.182023391,-0.0013480102643370628,0.004963021259754896,1.2080652713775635,-0.009076250717043877,-0.0049057090654969215,0.8167581558227539,0.007728240452706814,0.009868730325251818,0.39130711555480957,0.39150782396084055,1.6899999977226798e-07,0.01973968329552415,0.025206981115756474,0.9994873450956856,0.39150782396084055,-0.0005942490850507909
23.193114537,-0.0015201641945168376,0.00468327384442091,1.2079076766967773,-0.00942134764045477,-0.004974886309355497,0.8165808916091919,0.007901183445937932,0.009658160153776407,0.39132678508758545,0.3915256843227372,7.726999999846385e-06,0.020180498399754877,0.024668011679701507,0.9994919893046205,0.3915256843227372,-0.0005763887231541309
23.20108418,-0.0016163684194907546,0.004563627298921347,1.2078040838241577,-0.00974996667355299,-0.004968569613993168,0.8164355158805847,0.008133598254062235,0.009532196912914515,0.391368567943573,0.39156911800185185,1.373799999981884e-05,0.020771807275219722,0.024343587057009522,0.9994878297366702,0.39156911800185185,-0.0005329550440394959
23.208928107,-0.0017737875459715724,0.004466942045837641,1.2077488899230957,-0.01001442689448595,-0.004924320615828037,0.8162281513214111,0.008240639348514378,0.009391262661665678,0.39152073860168457,0.39172004378951725,1.0629000001927125e-05,0.021037063278136252,0.023974424619210656,0.999491205030244,0.39172004378951725,-0.00038202925637409457
23.219045462,-0.0018322579562664032,0.004372135736048222,1.207603096961975,-0.01019461639225483,-0.004829752258956432,0.816055953502655,0.008362358435988426,0.009201887995004654,0.39154714345932007,0.39174452048808284,4.567999997817651e-06,0.021346459232077033,0.023489512970187372,0.9994961588013616,0.39174452048808284,-0.0003575525578085048
23.228836568,-0.001889897626824677,0.004250724334269762,1.2074775695800781,-0.010437394492328167,-0.0046464987099170685,0.8158705234527588,0.00854749686550349,0.00889722304418683,0.39160704612731934,0.39180135127016624,1.9051000002434648e-05,0.021815894298969817,0.022708505254877897,0.9995040723003711,0.39180135127016624,-0.00030072177572509906
23.241161657,-0.00196163821965456,0.00408837478607893,1.2073272466659546,-0.010738883167505264,-0.004451516550034285,0.8155168890953064,0.008777244947850704,0.008539891336113214,0.3918103575706482,0.3920016914154152,0.0001607969999994907,0.022390834376653776,0.021785343081755358,0.9995119055632742,0.3920016914154152,-0.000100381630476154
23.250479523,-0.0018837617244571447,0.00395246921107173,1.2072783708572388,-0.010830393061041832,-0.004307513125240803,0.8153281211853027,0.008946631336584687,0.008259982336312532,0.39195024967193604,0.39213934734780437,4.51800000078606e-06,0.02281492892027883,0.021063895760979112,0.9995177793885075,0.39213934734780437,3.7274301913026164e-05
23.265128952,-0.0018876201938837767,0.0037498543970286846,1.2071564197540283,-0.010900969617068768,-0.004221220966428518,0.8151765465736389,0.009013349423184991,0.007971075363457203,0.3919798731803894,0.3921645056462766,1.5625999999713258e-05,0.02298359309272835,0.020325846038312632,0.9995291963876667,0.3921645056462766,6.243260038524268e-05
23.269486227,-0.002069787122309208,0.0034475468564778566,1.2070250511169434,-0.010933112353086472,-0.004113905131816864,0.8150588274002075,0.008863325230777264,0.007561451988294721,0.39196622371673584,0.39213933062761763,6.223999999832586e-06,0.022602489825724808,0.019282564633832173,0.9995585576417323,0.39213933062761763,3.725758172629101e-05
23.300905662,-0.002363222651183605,0.0031339088454842567,1.2067750692367554,-0.01076139509677887,-0.003556974697858095,0.8147201538085938,0.008398172445595264,0.006690883543342352,0.3920549154281616,0.3922019300493044,3.0999999971470515e-06,0.021412878933409416,0.017059792496434755,0.9996251557937914,0.3922019300493044,9.985700341308412e-05
23.313364077,-0.0025733173824846745,0.0029171586502343416,1.2065186500549316,-0.010505404323339462,-0.0028225041460245848,0.8145007491111755,0.007932086940854788,0.005739662796258926,0.3920179009437561,0.39214014891694093,5.833999999538264e-06,0.02022768380835924,0.01463676395317186,0.9996882543816988,0.39214014891694093,3.807587104959209e-05
23.323124129,-0.002607679460197687,0.0027644902002066374,1.2063266038894653,-0.010317799635231495,-0.0025351601652801037,0.8143340945243835,0.007710120175033808,0.005299650365486741,0.3919925093650818,0.3921041438769088,7.88999999912221e-06,0.019663449865131254,0.013515925419932396,0.9997152937208895,0.3921041438769088,2.0708310174422095e-06
23.341674831,-0.002547594252973795,0.002462922129780054,1.205965518951416,-0.009841295890510082,-0.0020310443360358477,0.8141168355941772,0.007293701637536287,0.004493966465815902,0.39184868335723877,0.39194232288306763,6.83300000048348e-06,0.018609119790598108,0.011465887206972121,0.9997610885062372,0.39194232288306763,-0.00015975016282371302
23.367704313,-0.002689612563699484,0.0020060893148183823,1.2055871486663818,-0.00954432226717472,-0.0016538513591513038,0.8137099146842957,0.006854709703475237,0.003659940673969686,0.3918772339820862,0.391954268664479,3.108999997891715e-06,0.017488544586672202,0.009337672699522686,0.9998034600244173,0.391954268664479,-0.00014780438141231977
23.372624851,-0.0027451524510979652,0.0019632515031844378,1.2054660320281982,-0.009539902210235596,-0.0014510005712509155,0.8135916590690613,0.0067947497591376305,0.0034142520744353533,0.39187437295913696,0.39194814698328895,1.1453999999133657e-05,0.017335838455762188,0.008710978992282167,0.9998117760608902,0.39194814698328895,-0.00015392606260239416
23.380849452,-0.0028270184993743896,0.0018978475127369165,1.205374002456665,-0.009672710672020912,-0.001226566033437848,0.813481330871582,0.0068456921726465225,0.0031244135461747646,0.391892671585083,0.3919649110614672,5.099999999202964e-06,0.01746506378366352,0.007971156238739951,0.9998156991242186,0.3919649110614672,-0.00013716198442415006
23.38958747,-0.002824512543156743,0.0018321170937269926,1.2051905393600464,-0.00985017791390419,-0.0010135471820831299,0.8133370876312256,0.007025665370747447,0.0028456642758101225,0.3918534517288208,0.3919267602637815,0.0001430520000020863,0.01792596495839914,0.007260704203751954,0.9998129534841884,0.3919267602637815,-0.0001753127821098599
23.399120852,-0.0027929628267884254,0.0017315152799710631,1.205012321472168,-0.010102120228111744,-0.0008710183901712298,0.8130879402160645,0.0073091574013233185,0.002602533670142293,0.3919243812561035,0.39200117038907056,7.589999999169095e-06,0.018645754026879065,0.006639096683204328,0.9998041099395422,0.39200117038907056,-0.00010090265682077826
23.410690305,-0.002849926007911563,0.001549719600006938,1.204803466796875,-0.01035512425005436,-0.0006879809079691768,0.8127583861351013,0.0075051982421427965,0.0022377005079761147,0.3920450806617737,0.392123297669641,6.649999999552847e-06,0.019139893719005274,0.005706624730727807,0.9998005295570752,0.392123297669641,2.1224623749649396e-05
23.420029241,-0.0026153558865189552,0.0015664102975279093,1.2046009302139282,-0.010550311766564846,-0.0006122366175986826,0.8125818371772766,0.00793495588004589,0.002178646915126592,0.3920190930366516,0.39210544415052184,6.082999998824334e-06,0.020236790889850056,0.005556278158408458,0.9997797757844008,0.39210544415052184,3.371104630500721e-06
23.428948145,-0.0025583088863641024,0.0014437575591728091,1.2044461965560913,-0.010838773101568222,-0.0004901810898445547,0.8123413324356079,0.00828046421520412,0.0019339386490173638,0.3921048641204834,0.3921970559212042,9.090999999017413e-06,0.021113019820494874,0.004931038160077134,0.9997649350005847,0.3921970559212042,9.498287531284344e-05
23.439184661,-0.0026218106504529715,0.0012136900331825018,1.204216480255127,-0.011119508184492588,-0.0003545860818121582,0.8121983408927917,0.008497697534039617,0.00156827611499466,0.3920181393623352,0.3921133661869487,4.194000002399889e-06,0.02167153243633157,0.003999547707962982,0.9997571446606386,0.3921133661869487,1.1293141057355793e-05
23.448939067,-0.00274159898981452,0.0011572889052331448,1.2041078805923462,-0.011448992416262627,-0.00017006968846544623,0.8120675683021545,0.008707393426448107,0.001327358593698591,0.39204031229019165,0.3921392444549643,8.020999999303058e-06,0.02220485082677849,0.003384916486855304,0.9997477116453617,0.3921392444549643,3.7171409072944694e-05
23.459175494,-0.002756397472694516,0.0011497674277052283,1.2039282321929932,-0.011787175200879574,4.734649701276794e-05,0.8119306564331055,0.009030777728185058,0.0011024209306924604,0.3919975757598877,0.3921031365341435,1.8274999998624253e-05,0.023031638583688493,0.002811558561956221,0.9997307831424433,0.3921031365341435,1.0634882521842748e-06
23.471572863,-0.0027567085344344378,0.001157306949608028,1.2037156820297241,-0.012214436195790768,0.00030856041121296585,0.8118664026260376,0.00945772766135633,0.0008487465383950621,0.3918492794036865,0.391964318213267,5.747000002997993e-06,0.024129052625168804,0.002165366843247351,0.999706506933833,0.391964318213267,-0.0001377548326243483
23.481514479,-0.002725092461332679,0.0011746357195079327,1.203515887260437,-0.012593400664627552,0.000596371537540108,0.8117770552635193,0.009868308203294873,0.0005782641819678247,0.3917388319969177,0.39186353541835034,4.955999997946492e-06,0.025183022433459004,0.00147567744814652,0.9996817682428668,0.39186353541835034,-0.00023853762754100227
23.489698616,-0.002693737391382456,0.0011337562464177608,1.203348994255066,-0.012838851660490036,0.0007762287277728319,0.8115750551223755,0.01014511426910758,0.00035752751864492893,0.39177393913269043,0.3919054357278103,3.3900000317999e-07,0.025886638316886364,0.0009122800707802436,0.9996644685601881,0.3919054357278103,-0.000196637318081061
23.500216833,-0.0024302564561367035,0.0011977108661085367,1.2031291723251343,-0.012854781933128834,0.0008796025649644434,0.8112500309944153,0.01042452547699213,0.0003181083011440933,0.391879141330719,0.3920178992525894,1.075600000177701e-05,0.026591963012064616,0.0008114637156889772,0.9996460418717233,0.3920178992525894,-8.417379330194485e-05
23.508873692,-0.0024316557683050632,0.0011219872394576669,1.202919840812683,-0.01281713042408228,0.0009382107527926564,0.8110250234603882,0.010385474655777216,0.00018377648666501045,0.3918948173522949,0.3920324472862054,0.00016773699999816927,0.026491365007333803,0.00046877876547510224,0.9996489322889899,0.3920324472862054,-6.962575968594287e-05
23.520223136,-0.002429396379739046,0.001035370398312807,1.2027136087417603,-0.012771333567798138,0.0010206368751823902,0.8108598589897156,0.010341937188059092,1.473352313041687e-05,0.3918537497520447,0.39199020023033293,1.233600000105639e-05,0.026383152389988788,3.758645782919948e-05,0.9996519033429712,0.39199020023033293,-0.00011187281555841144
23.529514304,-0.002452171640470624,0.0009954690467566252,1.2024528980255127,-0.012668982148170471,0.001137404004111886,0.8107278943061829,0.010216810507699847,-0.00014193495735526085,0.39172500371932983,0.3918582420996033,6.106400000049916e-05,0.026072720718996432,-0.00036220995785303284,0.9996599832134203,0.3918582420996033,-0.00024383094628804836
23.539148269000002,-0.0025330844800919294,0.0010525248944759369,1.2022459506988525,-0.012369216419756413,0.0012753414921462536,0.8105267882347107,0.009836131939664483,-0.0002228165976703167,0.39171916246414185,0.3918426997921225,5.5969999976923646e-06,0.025102246245451747,-0.0005686378686869086,0.9996847272437481,0.3918426997921225,-0.00025937325376884646
23.551481572,-0.0024969519581645727,0.001138510531745851,1.202027678489685,-0.01218300312757492,0.00134209543466568,0.8103247880935669,0.009686051169410348,-0.0002035849029198289,0.39170289039611816,0.39182268359392175,8.83399999906942e-06,0.02472049622182876,-0.0005195842697326344,0.9996942668129757,0.39182268359392175,-0.00027938945196959164
23.558837109,-0.0024086846970021725,0.001234947587363422,1.201796293258667,-0.011922214180231094,0.0014370131539180875,0.8101292252540588,0.009513529483228922,-0.00020206556655466557,0.39166706800460815,0.39178264411922054,1.594000000082474e-05,0.02428267210411171,-0.0005157593619516653,0.9997049994012057,0.39178264411922054,-0.00031942892667080613
23.571323979,-0.002362273633480072,0.0012973041739314795,1.2015222311019897,-0.011734908446669579,0.001488462439738214,0.81001877784729,0.009372634813189507,-0.00019115826580673456,0.3915034532546997,0.3916156747822779,4.51580000024876e-05,0.023933247356353403,-0.000488127207658403,0.9997134396429853,0.3916156747822779,-0.0004863982636134634
23.579771852,-0.0022086899261921644,0.0014542903518304229,1.201327919960022,-0.011560510843992233,0.0015297302743420005,0.8098961114883423,0.009351820917800069,-7.54399225115776e-05,0.3914318084716797,0.391543513455491,9.163999997952033e-06,0.023884499669698,-0.00019267315105234989,0.9997147060799821,0.391543513455491,-0.0005585595904003537
23.588755288,-0.00205279141664505,0.0015112580731511116,1.2010233402252197,-0.011484778486192226,0.00154278171248734,0.809771716594696,0.009431987069547176,-3.152363933622837e-05,0.3912516236305237,0.3913652978578209,6.0329999982400295e-06,0.024100213077587994,-8.054786540548261e-05,0.9997095444386116,0.3913652978578209,-0.0007367751880704154
23.602918962,-0.001944428076967597,0.0015499498695135117,1.2008366584777832,-0.011453726328909397,0.0015977753791958094,0.8096116781234741,0.0095092982519418,-4.7825509682297707e-05,0.3912249803543091,0.3913405349484682,7.21900000044684e-06,0.02429929282228325,-0.0001222094452561511,0.9997047211217863,0.3913405349484682,-0.0007615380974231312
23.611016825,-0.0019868286326527596,0.0014749928377568722,1.2005748748779297,-0.01147544477134943,0.0017266960348933935,0.8093885779380798,0.00948861613869667,-0.00025170319713652134,0.39118629693984985,0.3913014389243149,2.249899999995364e-05,0.024248865950457055,-0.0006432462855962191,0.9997057460744802,0.3913014389243149,-0.0008006341215764379
23.618928588,-0.0019449107348918915,0.001644219271838665,1.2004029750823975,-0.011609283275902271,0.0017916131764650345,0.8091932535171509,0.00966437254101038,-0.00014739390462636948,0.3912097215652466,0.3913291045510573,7.0850000000177715e-06,0.024696278474093038,-0.00037664948227007935,0.9996949294483279,0.3913291045510573,-0.0007729684948340476
