t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.524984341,0.1179593876004219,-0.029175959527492523,1.2476543188095093,0.11030706763267517,-0.03799331560730934,0.8391309976577759,0.007652319967746735,0.008817356079816818,0.4085233211517334,0.4086901120579862,8.000000001118224e-06,0.018724015438526195,0.02157467435514022,0.9995918890588937,0.4086901120579862,0.004486173461558329
18.533174394,0.11794400960206985,-0.029183410108089447,1.2472964525222778,0.11013269424438477,-0.03814683109521866,0.839031994342804,0.007811315357685089,0.008963420987129211,0.4082644581794739,0.4084375440333431,3.752000001355782e-06,0.019124871040374795,0.0219456343278704,0.9995762244279505,0.4084375440333431,0.0042336054369152
18.545404893,0.1180000975728035,-0.029140552505850792,1.2468663454055786,0.11004074662923813,-0.03823680058121681,0.8389493227005005,0.007959350943565369,0.00909624807536602,0.4079170227050781,0.408096055370628,3.8009999983046328e-06,0.01950362136271271,0.022289478066885297,0.9995612977307824,0.408096055370628,0.003892116774200094
18.553715315,0.11795613914728165,-0.0291670523583889,1.2465118169784546,0.11005878448486328,-0.03834792971611023,0.8388428092002869,0.007897354662418365,0.009180877357721329,0.4076690077781677,0.407848840408499,2.3630000001162443e-06,0.01936343537107626,0.022510490279991517,0.9995590703895316,0.407848840408499,0.0036449018120711107
18.565818582,0.11785123497247696,-0.029238823801279068,1.2461475133895874,0.11011923849582672,-0.038412921130657196,0.838822066783905,0.007731996476650238,0.009174097329378128,0.4073254466056824,0.40750210709129153,1.0803000002113095e-05,0.018974126371616676,0.022513005870968127,0.9995664795775655,0.40750210709129153,0.0032981684948636403
18.574111433,0.11771611869335175,-0.029281366616487503,1.2457263469696045,0.11025433242321014,-0.03848349303007126,0.8387859463691711,0.0074617862701416016,0.009202126413583755,0.40694040060043335,0.4071128185475299,-1.852000000468479e-06,0.018328546609667727,0.022603381653308025,0.9995764860764844,0.4071128185475299,0.002908879951102006
18.588613463,0.11769050359725952,-0.029237914830446243,1.245375156402588,0.11045808345079422,-0.03852491453289986,0.8387776017189026,0.0072324201464653015,0.009286999702453613,0.4065975546836853,0.40676790401825075,7.993999997069068e-06,0.01778021342151125,0.02283120081676092,0.9995812124484684,0.40676790401825075,0.002563965421822856
18.592586277,0.11758274585008621,-0.02919059619307518,1.2449109554290771,0.11072877049446106,-0.03859756514430046,0.8387311100959778,0.006853975355625153,0.00940696895122528,0.40617984533309937,0.40634656981183603,4.992000000925145e-06,0.016867314417835427,0.023150112859526038,0.9995896988159297,0.40634656981183603,0.0021426312154081417
18.605012082000002,0.11738786101341248,-0.02907298319041729,1.244476079940796,0.11101682484149933,-0.03871302679181099,0.8386930227279663,0.006371036171913147,0.0096400436013937,0.4057830572128296,0.4059475459508668,5.634999997283785e-06,0.015694234970653708,0.023747017804513264,0.9995948029747245,0.4059475459508668,0.001743607354438903
18.613132976,0.11720938235521317,-0.02897367626428604,1.2442494630813599,0.11141213774681091,-0.038893502205610275,0.8386614918708801,0.005797244608402252,0.009919825941324234,0.40558797121047974,0.405750678844027,4.169999989755979e-07,0.014287701563232006,0.02444808218087412,0.9995989960287662,0.405750678844027,0.0015467402475990988
18.622400017,0.1170363575220108,-0.028815681114792824,1.2438408136367798,0.11181700229644775,-0.03919956460595131,0.8386353254318237,0.005219355225563049,0.010383883491158485,0.40520548820495605,0.4053721184007915,7.516000000151735e-06,0.012875466734499661,0.02561568252923586,0.9995889450993994,0.4053721184007915,0.0011681798043636227
18.63254153,0.11683665961027145,-0.028641579672694206,1.243465781211853,0.11243127286434174,-0.039694350212812424,0.8386755585670471,0.004405386745929718,0.011052770540118217,0.4047902226448059,0.40496505468722266,7.795999998450043e-06,0.01087843678100138,0.027293146438659738,0.9995682786936967,0.40496505468722266,0.0007611160907947667
18.643240953,0.11652351915836334,-0.028527474030852318,1.2430561780929565,0.1129864826798439,-0.040259022265672684,0.8386245369911194,0.0035370364785194397,0.011731548234820366,0.40443164110183716,0.40461721685484603,8.773000001127684e-06,0.00874168555162676,0.02899418943665214,0.9995413547785945,0.40461721685484603,0.00041327825841813715
18.65583096,0.11621125787496567,-0.028461012989282608,1.2427316904067993,0.11356054246425629,-0.040823087096214294,0.8386025428771973,0.002650715410709381,0.012362074106931686,0.40412914752960205,0.40432686659609535,7.000000579182597e-09,0.006555872561783851,0.030574456283363558,0.9995109920145603,0.40432686659609535,0.00012292799966745482
18.667948249,0.11592031270265579,-0.028371555730700493,1.2424029111862183,0.11407813429832458,-0.04145979508757591,0.83847576379776,0.0018421784043312073,0.01308823935687542,0.40392714738845825,0.40414333599369606,9.42400000170096e-06,0.004558230311534673,0.032385142080085104,0.9994650694791088,0.40414333599369606,-6.06026027318296e-05
18.676224251,0.11570089310407639,-0.028238046914339066,1.2420755624771118,0.1147652193903923,-0.042306337505578995,0.8383007049560547,0.000935673713684082,0.01406829059123993,0.40377485752105713,0.40402094976821196,2.3675999997863073e-05,0.0023159039505770205,0.034820695806271805,0.9993908923601709,0.40402094976821196,-0.00018298882821593532
18.683636931,0.1153433695435524,-0.02804531529545784,1.2416584491729736,0.11523979157209396,-0.04293874651193619,0.8382381796836853,0.00010357797145843506,0.014893431216478348,0.40342026948928833,0.40369510630747824,8.135000001630033e-06,0.0002565747511924108,0.03689277126172202,0.9993191970526871,0.40369510630747824,-0.0005088322889496566
18.696448128,0.11507892608642578,-0.027828902006149292,1.2412782907485962,0.11573000252246857,-0.043472860008478165,0.8382993340492249,-0.0006510764360427856,0.015643958002328873,0.40297895669937134,0.40328302327895976,1.222999998162777e-06,-0.0016144404759444132,0.03879151141829147,0.9992460218704071,0.40328302327895976,-0.0009209153174681295
18.704620216,0.11475470662117004,-0.02763533592224121,1.2410531044006348,0.1162584125995636,-0.044089850038290024,0.8382000923156738,-0.0015037059783935547,0.016454514116048813,0.40285301208496094,0.40319171806026766,4.259000000672586e-06,-0.0037295061159187456,0.040810645107519916,0.9991599381630748,0.40319171806026766,-0.0010122205361602354
18.712531748,0.11443469673395157,-0.0274074524641037,1.2407853603363037,0.11686484515666962,-0.0446147620677948,0.8382053971290588,-0.002430148422718048,0.0172073096036911,0.4025799632072449,0.40295486583623774,4.931999999513437e-06,-0.006030820393928855,0.04270282124024335,0.9990696163248585,0.40295486583623774,-0.0012490727601901508
18.722486224,0.11417388916015625,-0.027146950364112854,1.2404714822769165,0.1173991784453392,-0.044981978833675385,0.8380982279777527,-0.003225289285182953,0.01783502846956253,0.4023732542991638,0.40278123902036794,3.40799999776209e-06,-0.008007545964721202,0.04427969016863927,0.9989870811207682,0.40278123902036794,-0.0014226995760599492
18.732360101,0.11371871829032898,-0.027029521763324738,1.2402355670928955,0.1178082600235939,-0.04525461792945862,0.8380374312400818,-0.004089541733264923,0.01822509616613388,0.4021981358528137,0.4026316169469697,5.9539999988089676e-06,-0.010157030797220164,0.04526494045432675,0.9989233803906337,0.4026316169469697,-0.001572321649458197
18.742483277,0.11332789808511734,-0.026925722137093544,1.2400646209716797,0.1182078942656517,-0.04542570561170578,0.8380699753761292,-0.004879996180534363,0.018499983474612236,0.40199464559555054,0.4024496972775296,1.4017999998117148e-05,-0.012125729534762488,0.04596843680032547,0.998869295504364,0.4024496972775296,-0.0017542413188982864
18.752535599,0.11290452629327774,-0.026779772713780403,1.2397724390029907,0.11861561983823776,-0.04552483931183815,0.8380082845687866,-0.005711093544960022,0.018745066598057747,0.4017641544342041,0.40224175553947145,1.8480000001375174e-06,-0.014198161842498223,0.04660149360405802,0.9988126515989698,0.40224175553947145,-0.001962183056956446
18.76481492,0.11253517121076584,-0.02662769891321659,1.2395288944244385,0.11915289610624313,-0.045572660863399506,0.837872326374054,-0.006617724895477295,0.018944961950182915,0.4016565680503845,0.4021575618138981,4.762999999741169e-06,-0.016455552559122847,0.04710830716382217,0.9987542351280083,0.4021575618138981,-0.0020463767825297796
18.772832076,0.11215724796056747,-0.02644483558833599,1.2392544746398926,0.11972223222255707,-0.045456673949956894,0.8377184271812439,-0.0075649842619895935,0.019011838361620903,0.4015360474586487,0.40205705614189474,8.710999999550495e-06,-0.018815698285667558,0.04728641885820108,0.9987041424213627,0.40205705614189474,-0.00214688245453315
18.785399257,0.1118655577301979,-0.026191353797912598,1.2390425205230713,0.12039691209793091,-0.04531211405992508,0.8375587463378906,-0.008531354367733002,0.01912076026201248,0.40148377418518066,0.4020293626270628,3.4899999690196637e-07,-0.021220724555999656,0.0475606063623507,0.998642913944601,0.4020293626270628,-0.0021745759693651
18.793482848,0.11150455474853516,-0.026038706302642822,1.2388619184494019,0.12096082419157028,-0.045090775936841965,0.8374799489974976,-0.009456269443035126,0.019052069634199142,0.4013819694519043,0.401945130322803,4.186000001737966e-06,-0.02352626945732811,0.047399677709488316,0.9985989110741399,0.401945130322803,-0.0022588082736249016
18.805779016,0.11113054305315018,-0.025828080251812935,1.2386069297790527,0.1215096265077591,-0.04484732076525688,0.8373253345489502,-0.010379083454608917,0.019019240513443947,0.40128159523010254,0.4018661164535794,8.628999999871212e-06,-0.02582721714934091,0.04732730562428721,0.9985454826880276,0.4018661164535794,-0.0023378221428485
18.814014762,0.11076972633600235,-0.025622574612498283,1.2384557723999023,0.122189000248909,-0.04460522532463074,0.8372016549110413,-0.011419273912906647,0.018982650712132454,0.4012541174888611,0.4018651610260854,9.42000000137e-06,-0.028415685210804856,0.04723636819788983,0.9984794811880081,0.4018651610260854,-0.0023387775703425095
18.826244522,0.11027933657169342,-0.025517268106341362,1.2382186651229858,0.12292519211769104,-0.04441547766327858,0.8371419906616211,-0.01264585554599762,0.018898209556937218,0.40107667446136475,0.4017207472659779,9.850000001421222e-06,-0.031479219413143335,0.04704315046099618,0.9983967151087003,0.4017207472659779,-0.0024831913304499964
18.842556057,0.10988222062587738,-0.025426529347896576,1.2380892038345337,0.12358779460191727,-0.04438875988125801,0.8369349241256714,-0.013705573976039886,0.018962230533361435,0.4011542797088623,0.40183599275519005,2.7620000011552293e-06,-0.03410738267139179,0.04718897977094293,0.9983035042688596,0.40183599275519005,-0.0023679458412378396
18.846598458,0.10949838906526566,-0.025295300409197807,1.2379294633865356,0.12425370514392853,-0.04451596364378929,0.8366461992263794,-0.014755316078662872,0.019220663234591484,0.40128326416015625,0.4020141929618761,1.3162000001898377e-05,-0.036703470516679375,0.047810907104999203,0.9981818333419159,0.4020141929618761,-0.002189745634551765
18.852380187,0.10915325582027435,-0.025196243077516556,1.2377192974090576,0.12483184039592743,-0.044523850083351135,0.8364337086677551,-0.015678584575653076,0.01932760700583458,0.4012855887413025,0.4020565857417605,1.1412999999294016e-05,-0.03899596507473546,0.04807185777140492,0.9980823669408733,0.4020565857417605,-0.0021473528546673837
18.864783812,0.10890176147222519,-0.02501579560339451,1.237522006034851,0.12534336745738983,-0.044630907475948334,0.8361943364143372,-0.016441605985164642,0.019615111872553825,0.4013276696205139,0.40214298131905346,1.0390999999998485e-05,-0.0408849756154768,0.048776462063853665,0.9979725825479652,0.40214298131905346,-0.002060957277374431
18.873109896,0.10856831073760986,-0.024843314662575722,1.2374141216278076,0.12602375447750092,-0.04472087323665619,0.83576899766922,-0.017455443739891052,0.019877558574080467,0.40164512395858765,0.4025153605152625,0.0001318569999995134,-0.043365907123510086,0.04938335408774233,0.9978380041060773,0.4025153605152625,-0.0016885780811654039
18.882660125,0.10822608321905136,-0.024715619161725044,1.2373692989349365,0.12658704817295074,-0.04488560929894447,0.835461437702179,-0.018360964953899384,0.02016999013721943,0.40190786123275757,0.40283232548650233,7.441999997581661e-06,-0.0455796712235662,0.050070435913652275,0.9977050892014977,0.40283232548650233,-0.0013716131099255624
18.893996097,0.10796494781970978,-0.02456824481487274,1.2373367547988892,0.12715871632099152,-0.045185066759586334,0.8351047039031982,-0.01919376850128174,0.020616821944713593,0.4022320508956909,0.4032171584445961,0.00012931400000226745,-0.047601566796714206,0.05113081502841462,0.9975568808809991,0.4032171584445961,-0.0009867801518317898
18.902116452,0.10768480598926544,-0.024430571123957634,1.2371996641159058,0.12771393358707428,-0.04566720873117447,0.834850549697876,-0.020029127597808838,0.021236637607216835,0.4023491144180298,0.40340670619383906,1.1167000000256166e-05,-0.049649961912593334,0.05264324385577397,0.9973783485510499,0.40340670619383906,-0.0007972324025888322
18.914503725,0.1074574738740921,-0.024356501176953316,1.23710298538208,0.12822028994560242,-0.04614444077014923,0.8345676064491272,-0.020762816071510315,0.021787939593195915,0.4025353789329529,0.40365894036380773,0.00012972800000099483,-0.05143653216945302,0.053976110558975825,0.9972165575477104,0.40365894036380773,-0.0005449982326201641
18.926689526,0.10712897777557373,-0.024363238364458084,1.2369478940963745,0.12861670553684235,-0.04642423614859581,0.8342583179473877,-0.021487727761268616,0.022060997784137726,0.4026895761489868,0.4038654538415297,4.5429999993018555e-06,-0.05320516413790632,0.05462462207226594,0.9970884420012703,0.4038654538415297,-0.00033848475489817176
18.939766509000002,0.10690511763095856,-0.024333931505680084,1.2368227243423462,0.12909801304340363,-0.046582769602537155,0.8337773084640503,-0.02219289541244507,0.02224883809685707,0.4030454158782959,0.4042686515968761,0.0001120759999970744,-0.05489640446960781,0.055034784440923974,0.9969742009088551,0.4042686515968761,6.471300044819106e-05
18.943746067,0.10662571340799332,-0.02434820681810379,1.2368149757385254,0.1294938325881958,-0.04671594128012657,0.8333483338356018,-0.022868119180202484,0.02236773446202278,0.4034666419029236,0.40473274830216727,3.5840000016662543e-06,-0.05650177623662293,0.05526544258119527,0.9968717470860589,0.40473274830216727,0.0005288097057393748
18.955985334,0.10649995505809784,-0.02426610141992569,1.2367544174194336,0.1297788769006729,-0.046795349568128586,0.8330201506614685,-0.023278921842575073,0.022529248148202896,0.4037342667579651,0.4050318918046673,2.9240000003483146e-06,-0.05747429353983237,0.055623393130405555,0.9967962398197324,0.4050318918046673,0.0008279532082394181
18.968302548,0.10648271441459656,-0.024129541590809822,1.2365868091583252,0.13004866242408752,-0.04674765095114708,0.8326818346977234,-0.023565948009490967,0.022618109360337257,0.4039049744606018,0.40522359404487,3.651000000104432e-06,-0.05815541926929736,0.05581636827847881,0.996745945686168,0.40522359404487,0.001019655448442125
18.976472852,0.10635063797235489,-0.024109307676553726,1.2365992069244385,0.13031193614006042,-0.04657046124339104,0.8324054479598999,-0.023961298167705536,0.02246115356683731,0.4041937589645386,0.4055258832865274,4.4720000005327165e-06,-0.05908697608526137,0.05538771874387907,0.996715069550696,0.4055258832865274,0.0013219446900994969
18.982142687,0.10625515133142471,-0.024097248911857605,1.2365678548812866,0.1305065006017685,-0.04633622616529465,0.8320916295051575,-0.02425134927034378,0.022238977253437042,0.40447622537612915,0.4058124159574622,5.964999999719112e-06,-0.059759998257140165,0.054801125788542064,0.9967073689005289,0.4058124159574622,0.0016084773610343106
18.995507979,0.10615968704223633,-0.024133142083883286,1.2364537715911865,0.13074766099452972,-0.04599536582827568,0.8316571712493896,-0.024587973952293396,0.021862223744392395,0.4047966003417969,0.4061315217246809,1.7640000002927536e-06,-0.06054189994383577,0.05383040363760026,0.9967130810797075,0.4061315217246809,0.0019275831282530298
19.003013373,0.10614249110221863,-0.02420363388955593,1.2363139390945435,0.13078774511814117,-0.04560676962137222,0.8313402533531189,-0.024645254015922546,0.021403135731816292,0.40497368574142456,0.40628705235050006,6.956000000002405e-06,-0.06065970813822862,0.0526798370954534,0.9967673924101759,0.40628705235050006,0.0020831137540721634
19.014635621,0.10610564053058624,-0.024322379380464554,1.2361729145050049,0.13067439198493958,-0.04511694610118866,0.8309251666069031,-0.024568751454353333,0.020794566720724106,0.4052477478981018,0.4065240149482093,6.356000000096174e-06,-0.060436162565902445,0.05115212375183619,0.9968605371314408,0.4065240149482093,0.002320076351781386
19.022523536,0.10615213215351105,-0.024443544447422028,1.2360479831695557,0.1305169016122818,-0.04457513988018036,0.8306143879890442,-0.024364769458770752,0.02013159543275833,0.4054335951805115,0.40666364876448224,1.9909999977585358e-06,-0.059913812146217965,0.04950429057015979,0.9969752556253604,0.40666364876448224,0.002459710168054352
19.032792954,0.1060895174741745,-0.0246720127761364,1.2360303401947021,0.1304149329662323,-0.04402543604373932,0.8303061723709106,-0.0243254154920578,0.01935342326760292,0.4057241678237915,0.4069132354536337,6.604999999382244e-06,-0.059780349648591344,0.04756154772411715,0.9970778349627368,0.4069132354536337,0.002709296857205834
19.045175997,0.10626082122325897,-0.024708107113838196,1.2359092235565186,0.13028404116630554,-0.04345734417438507,0.8299980759620667,-0.02402321994304657,0.018749237060546875,0.4059111475944519,0.407053447016764,5.615999999264432e-06,-0.05901736029779206,0.04606087283612835,0.9971937360297921,0.407053447016764,0.0028495084203361
19.057581875,0.10651043802499771,-0.024754459038376808,1.235736608505249,0.13020159304141998,-0.042994625866413116,0.8296967148780823,-0.02369115501642227,0.01824016682803631,0.40603989362716675,0.4071392510292856,4.6749999995654434e-06,-0.05818931718454766,0.0448008065592386,0.9972998000086222,0.4071392510292856,0.0029353124328577174
19.065578339,0.10670797526836395,-0.024812307208776474,1.2356735467910767,0.13009190559387207,-0.042549170553684235,0.8293520212173462,-0.023383930325508118,0.01773686334490776,0.40632152557373047,0.4073801500605397,0.00011772299999890379,-0.05740076025312744,0.0435388502416525,0.9974013842190105,0.4073801500605397,0.003176211464111789
19.077920772,0.10688704252243042,-0.024927955120801926,1.2355760335922241,0.12992790341377258,-0.042117051780223846,0.8289514183998108,-0.023040860891342163,0.01718909665942192,0.40662461519241333,0.40763945343276003,8.218000001392056e-06,-0.05652264690601825,0.042167401890742785,0.9975104513760857,0.40763945343276003,0.003435514836332143
19.086172974,0.10705997794866562,-0.025076299905776978,1.2354613542556763,0.12977749109268188,-0.04180491715669632,0.8285859823226929,-0.022717513144016266,0.016728617250919342,0.4068753719329834,0.4078523020949862,9.657999999745925e-06,-0.0557003430588103,0.041016360984088195,0.9976046962172711,0.4078523020949862,0.0036483634985582936
19.094256801,0.10721570998430252,-0.02524753101170063,1.2352793216705322,0.12969540059566498,-0.04165919870138168,0.8282623887062073,-0.022479690611362457,0.016411667689681053,0.40701693296432495,0.4079674779268868,6.43380000013849e-05,-0.05510167311765747,0.04022788231326185,0.9976700472121157,0.4079674779268868,0.0037635393304589204
19.102533887,0.10744892060756683,-0.025474339723587036,1.2351189851760864,0.1296280175447464,-0.04159576818346977,0.8278849720954895,-0.022179096937179565,0.016121428459882736,0.4072340130805969,0.40815604149180945,6.921000000659205e-06,-0.05433974921972247,0.03949819877946422,0.9977409904117981,0.40815604149180945,0.00395210289538156
19.112902696,0.10764096677303314,-0.02569369226694107,1.2350075244903564,0.12945660948753357,-0.04167940467596054,0.8275496363639832,-0.021815642714500427,0.01598571240901947,0.4074578881263733,0.40835449778920613,4.376999999777809e-06,-0.05342329479069857,0.039146654427867585,0.9978043350380932,0.40835449778920613,0.004150559192778236
19.123431798,0.107947438955307,-0.02587423473596573,1.2348426580429077,0.12909603118896484,-0.04188952594995499,0.8272311687469482,-0.021148592233657837,0.016015291213989258,0.4076114892959595,0.4084738409154306,5.5610000018191386e-06,-0.051774655107073034,0.03920762998702045,0.9978888449318113,0.4084738409154306,0.004269902319002705
19.135953199,0.1083173006772995,-0.026015613228082657,1.2346875667572021,0.12879157066345215,-0.04196995124220848,0.8268789649009705,-0.02047426998615265,0.015954338014125824,0.4078086018562317,0.4086338120871416,1.2960999999478418e-05,-0.050104199360248944,0.03904311768191014,0.9979805630212167,0.4086338120871416,0.0044298734907137205
19.144266231,0.10876928269863129,-0.026113612577319145,1.2344551086425781,0.1284824013710022,-0.042023349553346634,0.8265565633773804,-0.01971311867237091,0.01590973697602749,0.40789854526519775,0.40868441370806147,-7.94999998277035e-07,-0.04823555293804947,0.03892915032329177,0.9980770775285179,0.40868441370806147,0.004480475111633575
19.152244553,0.10921628773212433,-0.026262229308485985,1.2343419790267944,0.12812133133411407,-0.042007166892290115,0.8262525200843811,-0.018905043601989746,0.01574493758380413,0.40808945894241333,0.40883041745083337,3.710000022749682e-07,-0.04624177359372556,0.03851214809792777,0.9981876140404617,0.40883041745083337,0.00462647885440548
19.166655176,0.10960669070482254,-0.0264346394687891,1.2341301441192627,0.1274479329586029,-0.042043883353471756,0.8259615302085876,-0.017841242253780365,0.015609243884682655,0.40816861391067505,0.4088564244347535,8.939000000651731e-06,-0.04363693753484733,0.03817781243443228,0.9983177211290507,0.4088564244347535,0.004652485838325615
19.174827432,0.11004430800676346,-0.026583097875118256,1.2339234352111816,0.12700463831424713,-0.04192158952355385,0.825764000415802,-0.016960330307483673,0.015338491648435593,0.40815943479537964,0.40879951852059687,5.6770000007588806e-06,-0.04148813670050628,0.03752081632567476,0.9984342356186386,0.40879951852059687,0.00459557992416898
19.183006622,0.11048619449138641,-0.026800263673067093,1.2336622476577759,0.12650270760059357,-0.04165763035416603,0.825696587562561,-0.016016513109207153,0.014857366681098938,0.40796566009521484,0.4085501803374934,6.196000001068569e-06,-0.039203294674784624,0.036366075444699664,0.9985692816441895,0.4085501803374934,0.004346241741065515
19.195567506,0.11087556928396225,-0.027081992477178574,1.2334377765655518,0.12587155401706696,-0.041400082409381866,0.8254929184913635,-0.014995984733104706,0.014318089932203293,0.40794485807418823,0.4084714120799542,2.1710000019936615e-06,-0.03671244618257248,0.03505285684326097,0.9987109158922904,0.4084714120799542,0.004267473483526296
19.203612362,0.11136545240879059,-0.02723877690732479,1.2332359552383423,0.12520889937877655,-0.04095911607146263,0.8252415060997009,-0.013843446969985962,0.01372033916413784,0.40799444913864136,0.4084597400708339,8.66099999896619e-06,-0.03389182730122991,0.033590432099277395,0.9988608646421019,0.4084597400708339,0.004255801474406018
19.215884436,0.11171679198741913,-0.02753899246454239,1.2330667972564697,0.12447069585323334,-0.04035336151719093,0.8250444531440735,-0.012753903865814209,0.012814369052648544,0.40802234411239624,0.4084227018825112,1.4875000001524086e-05,-0.031227215840423723,0.03137526144747651,0.9990197465315478,0.4084227018825112,0.0042187632860832824
19.224263621,0.11229366064071655,-0.02770899049937725,1.2327879667282104,0.12377126514911652,-0.03971266373991966,0.8249011039733887,-0.011477604508399963,0.012003673240542412,0.4078868627548218,0.4082248355802079,-4.999996860988176e-09,-0.028115889843122608,0.02940456384404357,0.9991720914654647,0.4082248355802079,0.004020896983779998
19.232512471,0.11292701214551926,-0.027809657156467438,1.2324445247650146,0.12309422343969345,-0.03897315263748169,0.824812650680542,-0.010167211294174194,0.011163495481014252,0.40763187408447266,0.40791143718517425,9.894000001509085e-06,-0.02492504589803575,0.027367449067005455,0.9993146475552862,0.40791143718517425,0.0037074985887463607
19.242436281,0.1134931668639183,-0.027974311262369156,1.2323462963104248,0.12246488779783249,-0.03817674145102501,0.8246386051177979,-0.008971720933914185,0.010202430188655853,0.40770769119262695,0.40793399320955454,3.8049999986355942e-06,-0.021993070161489183,0.025010002496690425,0.99944524844535,0.40793399320955454,0.003730054613126643
19.254006039,0.11402542889118195,-0.028109902516007423,1.2321325540542603,0.12178228050470352,-0.03734253719449043,0.8246671557426453,-0.007756851613521576,0.00923263467848301,0.407465398311615,0.4076437919450063,-4.000000330961484e-09,-0.019028504215680597,0.022648780285432508,0.9995623786332177,0.4076437919450063,0.003439853348578381
19.262572186,0.11458124220371246,-0.02823749929666519,1.2318214178085327,0.1211937665939331,-0.03656446561217308,0.8245642185211182,-0.006612524390220642,0.008326966315507889,0.40725719928741455,0.407395986993318,1.0284000001803406e-05,-0.01623119667678292,0.020439490278151572,0.9996593297176839,0.407395986993318,0.0031920483968901348
19.272607889,0.11502719670534134,-0.028422297909855843,1.231460452079773,0.12062085419893265,-0.035839393734931946,0.8244725465774536,-0.005593657493591309,0.007417095825076103,0.40698790550231934,0.40709391734561545,4.735000000977152e-06,-0.013740459523600283,0.01821961839527836,0.999739588731791,0.40709391734561545,0.0028899787491875606
19.283886134,0.11561395972967148,-0.028597744181752205,1.2311415672302246,0.12001583725214005,-0.035223014652729034,0.8244215250015259,-0.004401877522468567,0.0066252704709768295,0.40672004222869873,0.4067978164703578,7.828000001097735e-06,-0.010820799287130194,0.016286396344164237,0.9998088135223195,0.4067978164703578,0.002593877873929895
19.296041395,0.11625257134437561,-0.028752848505973816,1.2308460474014282,0.11945224553346634,-0.03471582755446434,0.8243237733840942,-0.0031996741890907288,0.005962979048490524,0.406522274017334,0.4065785954846534,6.136999999739601e-06,-0.007869755625665992,0.014666239479189703,0.9998614745883209,0.4065785954846534,0.0023746568882255237
19.304184383,0.11674198508262634,-0.028940388932824135,1.2306915521621704,0.11874990165233612,-0.034152816981077194,0.8243718147277832,-0.002007916569709778,0.005212428048253059,0.4063197374343872,0.4063581304266699,3.6449999996079896e-06,-0.004941248665558865,0.012827177944686597,0.9999055193205009,0.4063581304266699,0.0021541918302420138
19.316436254,0.11727534234523773,-0.02905040793120861,1.2304728031158447,0.11822313815355301,-0.033741921186447144,0.8243137001991272,-0.0009477958083152771,0.004691513255238533,0.40615910291671753,0.40618730346433907,1.5614000002273087e-05,-0.0023333959486955954,0.011550122850283579,0.9999305725526598,0.40618730346433907,0.001983364867911175
19.324651505,0.11803064495325089,-0.02900777943432331,1.2302111387252808,0.11762025207281113,-0.033379774540662766,0.8242707848548889,0.0004103928804397583,0.004371995106339455,0.40594035387039185,0.4059641039106107,7.123999999691932e-06,0.0010109092811075799,0.010769413020078555,0.9999414971915248,0.4059641039106107,0.0017601653141828266
19.336915685,0.11862722784280777,-0.02902977168560028,1.2299871444702148,0.11702962219715118,-0.03312475606799126,0.8242112398147583,0.0015976056456565857,0.004094984382390976,0.40577590465545654,0.4057997117296231,0.00010483699999852547,0.003936931445434444,0.010091146602685093,0.9999413329446069,0.4057997117296231,0.0015957731331951996
19.34499608,0.11917410790920258,-0.02904919721186161,1.2297770977020264,0.11639082431793213,-0.03299659863114357,0.8241536617279053,0.0027832835912704468,0.0039474014192819595,0.4056234359741211,0.4056521914854723,4.137999997766428e-06,0.006861256144280253,0.009730999861794975,0.999929112890415,0.4056521914854723,0.0014482528890444324
19.35338075,0.11971180886030197,-0.02904977835714817,1.2294756174087524,0.11574943363666534,-0.032997362315654755,0.824005663394928,0.003962375223636627,0.003947583958506584,0.40546995401382446,0.40550852943494947,-1.4999997688391886e-08,0.009771373315273902,0.00973489747307484,0.9999048714926446,0.40550852943494947,0.0013045908385215799
19.363400349,0.12030304968357086,-0.029080457985401154,1.2292683124542236,0.11508113890886307,-0.03308157995343208,0.8238503932952881,0.005221910774707794,0.0040011219680309296,0.40541791915893555,0.4054712893711505,5.166000001111115e-06,0.01287862029098659,0.009867830529348478,0.9998683748674345,0.4054712893711505,0.0012673507747226198
19.372336935,0.12082374840974808,-0.029123438522219658,1.2289618253707886,0.11426442861557007,-0.033152610063552856,0.8235227465629578,0.006559319794178009,0.0040291715413331985,0.4054390788078308,0.405512152128656,4.924999998934254e-06,0.01617539637159122,0.009936006899381086,0.9998197999235249,0.405512152128656,0.0013082135322280974
19.384654556,0.12142284214496613,-0.029105843976140022,1.228729486465454,0.11362989246845245,-0.03315106779336929,0.8235214948654175,0.007792949676513672,0.004045223817229271,0.4052079916000366,0.40530310923668905,9.337999998138002e-06,0.019227460877835858,0.009980737194066133,0.9997653172786373,0.40530310923668905,0.00109917064026116
19.392228616,0.12191774696111679,-0.02910882607102394,1.228539228439331,0.1130034402012825,-0.033047981560230255,0.8235318064689636,0.00891430675983429,0.003939155489206314,0.40500742197036743,0.4051246643467413,1.1270999998203024e-05,0.022003860896024442,0.009723316884589476,0.9997106017315363,0.4051246643467413,0.0009207257503134336
19.405206931,0.12250836938619614,-0.029002739116549492,1.228280782699585,0.11234916001558304,-0.032826684415340424,0.8235495686531067,0.010159209370613098,0.0038239452987909317,0.40473121404647827,0.4048767562064045,0.0002122120000009886,0.025092103250881546,0.00944471432398431,0.9996405272525646,0.4048767562064045,0.000672817609976617
