t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.155892445,-0.00798072014003992,0.006278324872255325,1.2162290811538696,0.0009122290648519993,0.002748623490333557,0.8230658769607544,-0.00889294920489192,0.003529701381921768,0.39316320419311523,0.39327960596603984,6.75800000138338e-06,-0.022612281618436723,0.008975043018697903,0.9997040228601769,0.39327960596603984,0.001711998889335098
22.166338824,-0.008012976497411728,0.0064091309905052185,1.2162058353424072,0.0005945746088400483,0.0024685508105903864,0.8230584263801575,-0.008607551106251776,0.003940580179914832,0.39314740896224976,0.3932613676448928,0.0001558579999993981,-0.021887609143505356,0.01002025752876163,0.9997102215167346,0.3932613676448928,0.0016937605681880408
22.178410427,-0.00799303874373436,0.006378414109349251,1.2162493467330933,0.0002790668804664165,0.00214101979508996,0.823028028011322,-0.008272105624200776,0.004237394314259291,0.39322131872177124,0.39333114387157453,1.615400000076761e-05,-0.02103089407764181,0.010773096359852019,0.9997207819632021,0.39333114387157453,0.001763536794869791
22.185281281,-0.007842492312192917,0.006354073528200388,1.2162197828292847,-3.677578206406906e-05,0.0017551431665197015,0.823013961315155,-0.007805716530128848,0.0045989303616806865,0.39320582151412964,0.3933101796847138,8.003999997896472e-06,-0.019846210277054317,0.011692884138842506,0.9997346669982764,0.3933101796847138,0.0017425726080090853
22.195633863,-0.007576204836368561,0.006339839193969965,1.2161266803741455,-0.0002858353836927563,0.0014267208753153682,0.8229877352714539,-0.0072903694526758045,0.004913118318654597,0.39313894510269165,0.3932372291312546,1.2362999999737667e-05,-0.018539367365551312,0.012494031476899401,0.9997500642836384,0.3932372291312546,0.0016696220545498464
22.205270122,-0.007358694914728403,0.006322246976196766,1.2160741090774536,-0.00045128987403586507,0.0010296656982973218,0.8229762315750122,-0.006907405040692538,0.005292581277899444,0.3930978775024414,0.3931941822533795,0.00013777599999897916,-0.017567414149178118,0.013460477079207736,0.9997550707632902,0.3931941822533795,0.0016265751766747494
22.216334503,-0.007217420730739832,0.006286493502557278,1.215978980064392,-0.0006325714057311416,0.000743633252568543,0.8229116797447205,-0.00658484932500869,0.005542860249988735,0.39306730031967163,0.39316152675583466,1.597700000033342e-05,-0.01674845801760782,0.0140981756168401,0.9997603365798772,0.39316152675583466,0.0015939196791299182
22.225518713,-0.007153118960559368,0.006413747556507587,1.2159507274627686,-0.0009051847155205905,0.00047993415500968695,0.8227167129516602,-0.006247934245038778,0.0059338134014979005,0.3932340145111084,0.39332840857524737,3.3180000009735977e-06,-0.015884777475572272,0.015086155162277598,0.9997600120863863,0.39332840857524737,0.0017608014985426301
22.236160327,-0.006900149863213301,0.006663817912340164,1.2158987522125244,-0.0011558172991499305,0.0002941757265944034,0.8227975368499756,-0.00574433256406337,0.006369642185745761,0.39310121536254883,0.3931947802523502,2.7319000000858296e-05,-0.014609381539543047,0.01619971196376961,0.9997620393390234,0.3931947802523502,0.00162717317564548
22.245268817,-0.006805663462728262,0.00680847791954875,1.215821623802185,-0.0013186411233618855,0.00012235919712111354,0.8228381276130676,-0.005487022339366376,0.006686118722427636,0.39298349618911743,0.3930786688116581,8.526000002007095e-06,-0.013959094641168276,0.01700961983676418,0.9997578789436008,0.3930786688116581,0.0015110617349533562
22.25765908,-0.006906832568347454,0.0067832921631634235,1.2157543897628784,-0.0014189464272931218,9.972849511541426e-06,0.8228394389152527,-0.005487886141054332,0.006773319313651882,0.39291495084762573,0.39301164530890687,5.540000000081591e-06,-0.013963673103734262,0.017234398508288624,0.9997539654042435,0.39301164530890687,0.0014440382322021272
22.270339384,-0.006828600075095892,0.006812766660004854,1.2156533002853394,-0.0015609205001965165,-6.544468487845734e-05,0.822898805141449,-0.0052676795748993754,0.0068782113448833115,0.3927544951438904,0.39285003715812594,9.387999998722307e-06,-0.013408881447500241,0.01750849101260175,0.9997567977467262,0.39285003715812594,0.0012824300814212042
22.278433277,-0.006713740527629852,0.006792629603296518,1.2155160903930664,-0.0016461313934996724,-0.00013118555943947285,0.8228697776794434,-0.00506760913413018,0.006923815162735991,0.39264631271362305,0.3927400498629447,1.247899999867741e-05,-0.012903214571314114,0.017629511340012838,0.9997613252089916,0.3927400498629447,0.0011724427862399578
22.286700083,-0.006470052525401115,0.006771851796656847,1.21528160572052,-0.0018166929949074984,-3.569823456928134e-05,0.8229619264602661,-0.004653359530493617,0.006807550031226128,0.3923196792602539,0.3924063292394966,3.625000001505896e-06,-0.011858523127065928,0.017348216692680534,0.9997791830233457,0.3924063292394966,0.0008387221627918495
22.296649061,-0.006360860075801611,0.006827252916991711,1.2151713371276855,-0.0019300841959193349,2.9401984647847712e-05,0.8229840993881226,-0.004430775879882276,0.006797850932343863,0.392187237739563,0.3922711715101998,3.923000001293531e-06,-0.011295186089827321,0.017329468556592887,0.9997860312540591,0.3922711715101998,0.000703564433495063
22.306037326,-0.0062516178004443645,0.00681258924305439,1.2149652242660522,-0.001981111476197839,6.87571955495514e-05,0.8230138421058655,-0.004270506324246526,0.0067438320475048386,0.39195138216018677,0.3920326548544536,8.253400000057809e-05,-0.010893241344479321,0.01720222018241965,0.9997926889679712,0.3920326548544536,0.0004650477777488615
22.315569827,-0.006032144650816917,0.0071215638890862465,1.214884877204895,-0.002030732110142708,2.6489171432331204e-05,0.8230317234992981,-0.00400141254067421,0.007095074717653915,0.3918531537055969,0.3919378081489357,8.653999998387008e-06,-0.01020930478631875,0.018102552420658023,0.999784010520091,0.3919378081489357,0.0003702010722309579
22.327794948,-0.006025450304150581,0.007233427371829748,1.2147295475006104,-0.002052927389740944,-7.405760698020458e-05,0.823067843914032,-0.0039725229144096375,0.007307484978809953,0.39166170358657837,0.39175000999535636,6.8069999983322305e-06,-0.010140453894198308,0.018653439163655854,0.9997745847950864,0.39175000999535636,0.00018240291865162517
22.335323752,-0.006129519082605839,0.007269424386322498,1.2146321535110474,-0.0021140279714018106,-0.00020217837300151587,0.8231028914451599,-0.004015491111204028,0.007471602759324014,0.39152926206588745,0.3916211333297983,0.00016011800000015342,-0.010253509755875299,0.019078650571780834,0.9997654077982725,0.3916211333297983,5.352625309357206e-05
22.345409865,-0.0061510042287409306,0.0072670066729187965,1.2144525051116943,-0.0022220490500330925,-0.0003643598174676299,0.8231251239776611,-0.003928955178707838,0.0076313664903864264,0.3913273811340332,0.3914215038402052,6.0600000004740195e-06,-0.010037657972699945,0.019496543791068445,0.9997595361898911,0.3914215038402052,-0.0001461032364995507
22.355301645,-0.006027058698236942,0.007290399633347988,1.2142506837844849,-0.0023786628153175116,-0.0005478322273120284,0.8231728076934814,-0.0036483958829194307,0.007838231860660017,0.3910778760910034,0.39117343191872095,4.620999998650177e-06,-0.009326798768065374,0.02003774086142094,0.9997557200466074,0.39117343191872095,-0.0003941751579837893
22.367527192,-0.005827663000673056,0.0072860512882471085,1.2140247821807861,-0.0025207235012203455,-0.000842922949232161,0.8231598138809204,-0.00330693949945271,0.00812897423747927,0.3908649682998657,0.3909634759348521,7.834999998124204e-06,-0.008458435897484603,0.02079215767672844,0.9997480387784285,0.3909634759348521,-0.0006041311418526485
22.379463492,-0.00571214547380805,0.007329824846237898,1.2138376235961914,-0.0026571801863610744,-0.0011554808588698506,0.8231709003448486,-0.0030549652874469757,0.008485305705107749,0.3906667232513428,0.3907708047970804,6.889000001564227e-06,-0.00781779306423201,0.021714277527754414,0.9997336506605409,0.3907708047970804,-0.0007968022796243646
22.38746191,-0.005611684639006853,0.007390246726572514,1.2136814594268799,-0.002742187585681677,-0.0015462052542716265,0.8231390118598938,-0.0028694970533251762,0.00893645198084414,0.3905424475669861,0.3906552156812412,5.136000002181618e-06,-0.007345344278384266,0.022875547598309613,0.9997113359562897,0.3906552156812412,-0.0009123913954635632
22.397458959,-0.0055216518230736256,0.007517252583056688,1.2135593891143799,-0.0028942739591002464,-0.0018772684270516038,0.8231591582298279,-0.002627377863973379,0.009394521010108292,0.390400230884552,0.3905220869735295,2.909999992084522e-07,-0.0067278598358803425,0.024056311597927812,0.9996879662046214,0.3905220869735295,-0.0010455201031752126
22.406449221,-0.005503996275365353,0.007639165502041578,1.2133973836898804,-0.003039973322302103,-0.002203476382419467,0.8231938481330872,-0.0024640229530632496,0.009842641884461045,0.3902035355567932,0.3903354303280713,1.1422000000038679e-05,-0.006312578263757082,0.025215855696697702,0.9996620988999968,0.3903354303280713,-0.0012321767486334623
22.418022784,-0.005528965964913368,0.007742227986454964,1.2132915258407593,-0.003227053675800562,-0.0025024409405887127,0.8231926560401917,-0.0023019122891128063,0.010244668927043676,0.3900988698005676,0.39024015716132,4.357499999940728e-05,-0.005898706852358168,0.026252216075263287,0.9996379476633566,0.39024015716132,-0.0013274499153847485
22.426155393,-0.005694193299859762,0.007722519803792238,1.2131710052490234,-0.0034241501707583666,-0.0027495473623275757,0.8231943845748901,-0.0022700431291013956,0.010472067166119814,0.3899766206741333,0.3901238033739502,1.0388000003302977e-05,-0.00581877626914619,0.026842933129312015,0.9996227282248763,0.3901238033739502,-0.0014438037027545425
22.436263584,-0.005757797509431839,0.007724657189100981,1.2130626440048218,-0.0035654567182064056,-0.0029849049169570208,0.8231650590896606,-0.0021923407912254333,0.010709562106058002,0.38989758491516113,0.39005080156477523,4.4566999999773316e-05,-0.005620654495338486,0.027456839117095056,0.999607187963723,0.39005080156477523,-0.0015168055119295087
22.445411637,-0.00572986900806427,0.007703458424657583,1.2128773927688599,-0.0036212150007486343,-0.003185638226568699,0.8231140971183777,-0.0021086540073156357,0.010889096651226282,0.3897632956504822,0.38992107596785214,9.089999998934672e-06,-0.005407899539878906,0.027926412093005348,0.9995953531955709,0.38992107596785214,-0.0016465311088526002
22.457719386,-0.005676547065377235,0.007660474628210068,1.2126891613006592,-0.003619341179728508,-0.003381917951628566,0.8230571746826172,-0.0020572058856487274,0.011042392579838634,0.389631986618042,0.3897938577323471,5.18899999946143e-06,-0.005277676507312521,0.028328800879722737,0.9995847263596025,0.3897938577323471,-0.0017737493443576446
22.465734379,-0.005656062159687281,0.007671803701668978,1.2125508785247803,-0.003563650418072939,-0.0034894743002951145,0.8229925632476807,-0.0020924117416143417,0.011161278001964092,0.3895583152770996,0.38972379105600635,1.9380999997764548e-05,-0.005368960760503446,0.028638944447607843,0.9995754024190867,0.38972379105600635,-0.0018438160206983856
22.4753555,-0.005725437309592962,0.007639972493052483,1.212456464767456,-0.0034645625855773687,-0.003543669590726495,0.8229378461837769,-0.0022608747240155935,0.011183642083778977,0.3895186185836792,0.389685693383929,1.0770999999465403e-05,-0.005801790423412127,0.028699134388699633,0.9995712575465654,0.389685693383929,-0.0018819136927757385
22.489215035,-0.005706232041120529,0.007774337660521269,1.2123421430587769,-0.00336347590200603,-0.003480012994259596,0.8228957653045654,-0.002342756139114499,0.011254350654780865,0.3894463777542114,0.38961600334286073,7.033999999350726e-06,-0.0060129874517830875,0.02888575047795733,0.999564633928807,0.38961600334286073,-0.0019516037338440095
22.49565311,-0.0057184770703315735,0.007848494686186314,1.212308406829834,-0.003264480736106634,-0.003303153207525611,0.8228280544281006,-0.0024539963342249393,0.011151647893711925,0.3894803524017334,0.389647695047375,1.1400000232697494e-07,-0.006297987554954154,0.028619822561393723,0.999570528331699,0.389647695047375,-0.001919912029329729
22.505387852,-0.006075950339436531,0.007798293139785528,1.2121930122375488,-0.0032320867758244276,-0.0031502593774348497,0.8228036165237427,-0.0028438635636121035,0.010948552517220378,0.38938939571380615,0.3895536674921106,1.0769000002852636e-05,-0.007300312642210456,0.02810537656519974,0.9995783077095333,0.3895536674921106,-0.0020139395845941155
22.520863616,-0.006164696533232927,0.007723713293671608,1.2120996713638306,-0.0031721179839223623,-0.0029844087548553944,0.8227298855781555,-0.002992578549310565,0.010708122048527002,0.38936978578567505,0.389528496373452,1.0603999999858615e-05,-0.007682566428828086,0.027489958111462074,0.9995925571832239,0.389528496373452,-0.0020391107032527445
22.529040945,-0.006132474169135094,0.0076932101510465145,1.211956262588501,-0.003072272287681699,-0.002898820210248232,0.8226493000984192,-0.003060201881453395,0.010592030361294746,0.3893069624900818,0.38946304957721445,8.599000000941714e-06,-0.007857489650880688,0.027196496234477268,0.9995992249141424,0.38946304957721445,-0.0021045574994902894
22.53637505,-0.0061788540333509445,0.007582330610603094,1.2118430137634277,-0.0029856211040169,-0.002852370962500572,0.8225293755531311,-0.0031932329293340445,0.010434701573103666,0.38931363821029663,0.38946654365939887,-5.170000001442077e-07,-0.008198991624108875,0.02679229254215261,0.9996073977300706,0.38946654365939887,-0.0021010634173058707
22.548427902,-0.00623594643548131,0.007516879588365555,1.2117857933044434,-0.002925198059529066,-0.0028433066327124834,0.8224298357963562,-0.003310748375952244,0.010360186221078038,0.38935595750808716,0.3895078383811854,5.642000001415681e-06,-0.00849982477814024,0.026598145660265797,0.9996100697903039,0.3895078383811854,-0.002059768695519326
22.55589163,-0.006311006378382444,0.007438958622515202,1.211687684059143,-0.0029228455387055874,-0.002852710895240307,0.822329580783844,-0.003388160839676857,0.010291669517755508,0.3893581032752991,0.38950883261034874,6.0905999998084326e-05,-0.008698546877539634,0.026422172377412918,0.9996130271705534,0.38950883261034874,-0.002058774466355995
22.565435352,-0.006417474709451199,0.0074199046939611435,1.211630940437317,-0.0029541184194386005,-0.002880637999624014,0.8222277164459229,-0.003463356290012598,0.010300542693585157,0.38940322399139404,0.38955483166232935,8.165999997089557e-06,-0.008890548925381256,0.026441830151689116,0.9996108181477602,0.38955483166232935,-0.0020127754143753895
22.575682608,-0.006455991417169571,0.0075092436745762825,1.2116143703460693,-0.0030779195949435234,-0.002931005787104368,0.8221266865730286,-0.0033780718222260475,0.01044024946168065,0.38948768377304077,0.38964222819010064,9.578000000232123e-06,-0.008669675866287103,0.026794450668696537,0.9996033684085585,0.38964222819010064,-0.001925378886604101
22.585452743,-0.006612063385546207,0.0075029730796813965,1.2115678787231445,-0.003216477809473872,-0.0031051174737513065,0.8219143748283386,-0.0033955855760723352,0.010608090553432703,0.3896535038948059,0.3898126661411784,4.429000000527594e-06,-0.008710813862683868,0.027213303914528968,0.9995916955496905,0.3898126661411784,-0.0017549409355263612
22.595431744,-0.0069199055433273315,0.007365938276052475,1.211575984954834,-0.0033743407111614943,-0.0033840120304375887,0.8218020796775818,-0.0035455648321658373,0.010749950306490064,0.3897739052772522,0.3899382383104425,1.493499999938308e-05,-0.009092631816588087,0.027568340958476812,0.9995785665086289,0.3899382383104425,-0.0016293687662622403
22.605517691,-0.007011868990957737,0.007258586585521698,1.2115403413772583,-0.0034626382403075695,-0.00376309035345912,0.8216996192932129,-0.0035492307506501675,0.011021676938980818,0.3898407220840454,0.39001264466229624,8.531000002420797e-06,-0.00910029661659655,0.02825979385495118,0.9995591871684065,0.39001264466229624,-0.0015549624144085006
22.615360133,-0.006945949513465166,0.007150803226977587,1.2114405632019043,-0.003719952655956149,-0.004329911898821592,0.8214889764785767,-0.003225996857509017,0.011480715125799179,0.38995158672332764,0.3901338922262014,7.73760000001289e-05,-0.008268947973478217,0.029427628192688803,0.9995327104194064,0.3901338922262014,-0.0014337148505033648
22.625346781,-0.007059505209326744,0.006998238153755665,1.2114063501358032,-0.0038868121337145567,-0.004955261014401913,0.821304202079773,-0.0031726930756121874,0.011953499168157578,0.3901021480560303,0.39029813994130713,9.851999998033989e-06,-0.008128896222998387,0.030626585025373524,0.999497840585901,0.39029813994130713,-0.0012694671353976061
22.637527154,-0.007111452519893646,0.006893383804708719,1.2113009691238403,-0.003977171611040831,-0.005304349586367607,0.8211519718170166,-0.0031342809088528156,0.012197733391076326,0.39014899730682373,0.39035221085093824,4.169999989755979e-07,-0.008029366356143649,0.031248019229828856,0.9994794097779759,0.39035221085093824,-0.0012153962257664963
22.647270825,-0.007173430640250444,0.006826604716479778,1.2112594842910767,-0.004058090969920158,-0.0056092338636517525,0.820974588394165,-0.003115339670330286,0.01243583858013153,0.3902848958969116,0.39049539739632755,6.562999999459862e-06,-0.007977916490443082,0.03184631281968724,0.9994609373098391,0.39049539739632755,-0.0010722096803771897
22.656377502,-0.007257760502398014,0.006822929251939058,1.2112603187561035,-0.004125378094613552,-0.005873314570635557,0.8207944631576538,-0.003132382407784462,0.012696243822574615,0.3904658555984497,0.39068477167017945,0.00107804099999953,-0.008017672136012649,0.03249741157890057,0.9994396605969721,0.39068477167017945,-0.0008828354065252841
22.666654557,-0.007412698119878769,0.006772462744265795,1.2112113237380981,-0.004175425507128239,-0.0061007216572761536,0.820559561252594,-0.0032372726127505302,0.012873184401541948,0.39065176248550415,0.3908772164550348,8.676000000207296e-06,-0.008282070370102871,0.03293408737989935,0.9994232102562146,0.3908772164550348,-0.0006903906216699229
22.676040047,-0.007732166443020105,0.00655134953558445,1.2111660242080688,-0.004134779796004295,-0.0063461484387516975,0.8202536106109619,-0.00359738664701581,0.012897497974336147,0.39091241359710693,0.3911416645526295,9.560000009400937e-07,-0.009197145108870826,0.03297398140667968,0.9994138927751797,0.3911416645526295,-0.00042594252407524014
22.685527396,-0.007874089293181896,0.006453715264797211,1.2111759185791016,-0.004102347418665886,-0.006445633247494698,0.8200691342353821,-0.0037717418745160103,0.012899348512291908,0.3911067843437195,0.3913376240390058,9.399999711945384e-08,-0.009638076287139898,0.03296219867427363,0.9994101264966455,0.3913376240390058,-0.00022998303769894424
22.697626446,-0.007975596003234386,0.0062772613018751144,1.2110880613327026,-0.004044712986797094,-0.006439003627747297,0.8198873400688171,-0.003930883016437292,0.012716264929622412,0.3912007212638855,0.3914270807601762,8.37700000033692e-06,-0.010042440111203518,0.03248693193359698,0.9994217071137462,0.3914270807601762,-0.0001405263165285553
22.705336217,-0.007950510829687119,0.006072325631976128,1.2109757661819458,-0.0039565605111420155,-0.006351490505039692,0.8197318911552429,-0.003993950318545103,0.01242381613701582,0.3912438750267029,0.39146145735239846,5.177000002021259e-06,-0.010202665533301021,0.0317370098733162,0.999444179441912,0.39146145735239846,-0.00010614972430628145
22.715637422,-0.008016816340386868,0.005929897073656321,1.210863709449768,-0.0038718043360859156,-0.006211888510733843,0.8195900321006775,-0.004145012004300952,0.012141785584390163,0.3912736773490906,0.3914839647648079,8.335000000414539e-06,-0.010587948364094948,0.03101477117123965,0.9994628453917809,0.3914839647648079,-8.364231189683657e-05
22.725257733,-0.008103000931441784,0.005803135689347982,1.2107294797897339,-0.003793741576373577,-0.005993308033794165,0.8194558620452881,-0.004309259355068207,0.011796443723142147,0.3912736177444458,0.39147512021012165,1.097000001948345e-06,-0.011007747702472741,0.03013331656124273,0.9994852738902853,0.39147512021012165,-9.24868665830858e-05
22.735202594,-0.008174758404493332,0.005800945684313774,1.2106748819351196,-0.003712020581588149,-0.005757817067205906,0.8193359375,-0.004462737822905183,0.01155876275151968,0.39133894443511963,0.39153504371488324,1.900099999829763e-05,-0.011398054642983527,0.029521655691021106,0.9994991526737862,0.39153504371488324,-3.2563361821502657e-05
22.745375334,-0.008292566984891891,0.005739607848227024,1.2105807065963745,-0.0036730642896145582,-0.005507872439920902,0.8192211389541626,-0.004619502695277333,0.011247480288147926,0.3913595676422119,0.39154840927155227,5.000000413701855e-09,-0.011798037192569845,0.02872564419064569,0.9995177055381436,0.39154840927155227,-1.9197805152471048e-05
22.755654861,-0.008426307700574398,0.005658101290464401,1.2104928493499756,-0.0036735597532242537,-0.005260909907519817,0.8190946578979492,-0.004752747947350144,0.010919011197984219,0.39139819145202637,0.3915793121329443,7.415999998983125e-06,-0.012137382645323583,0.027884545632679204,0.9995374610575535,0.3915793121329443,1.1705056239541545e-05
22.771204368,-0.00871316622942686,0.0054148780182003975,1.2104294300079346,-0.0038171762134879827,-0.005046759266406298,0.8189109563827515,-0.004895990015938878,0.010461637284606695,0.3915184736251831,0.3916888200634581,1.624999999449983e-06,-0.01249969303475568,0.026709052566044108,0.999565097522448,0.3916888200634581,0.00012121298675338288
22.779717356,-0.008813492953777313,0.005233023315668106,1.2102560997009277,-0.004053674638271332,-0.004931551869958639,0.8187339901924133,-0.0047598183155059814,0.010164575185626745,0.3915221095085144,0.39168295430500677,6.816200000159256e-05,-0.012152222258310152,0.02595102767150675,0.9995893495115769,0.39168295430500677,0.00011534722830203181
22.785223765,-0.008862480521202087,0.005063266959041357,1.2100517749786377,-0.004270524717867374,-0.004961971193552017,0.8185883164405823,-0.004591955803334713,0.010025238152593374,0.3914634585380554,0.3916187314578962,0.00011435499999734589,-0.011725577543852506,0.025599485793930184,0.9996035099770055,0.3916187314578962,5.112438119148077e-05
22.797493979,-0.00887768343091011,0.004844895098358393,1.2098828554153442,-0.004568770527839661,-0.00511731905862689,0.8183987140655518,-0.00430891290307045,0.009962214156985283,0.3914841413497925,0.39163458142725366,7.0850000000177715e-06,-0.011002381064938805,0.02543752423669913,0.999615866206419,0.39163458142725366,6.697435054892065e-05
22.811579033,-0.008869988843798637,0.004733921028673649,1.209714651107788,-0.0048840963281691074,-0.005219557788223028,0.8182446360588074,-0.00398589251562953,0.009953478816896677,0.3914700150489807,0.3916168175170134,1.8869999998116782e-06,-0.010178042252887588,0.02541637225899845,0.9996251374775899,0.3916168175170134,4.921044030864463e-05
22.816353229,-0.008880333974957466,0.004695844370871782,1.2095969915390015,-0.005182933993637562,-0.0053651402704417706,0.8180968165397644,-0.0036973999813199043,0.010060984641313553,0.39150017499923706,0.3916468833056225,1.0299999999574538e-06,-0.0094406470188469,0.025688917926259717,0.9996254066797439,0.3916468833056225,7.927622891773511e-05
22.82613058,-0.00893330667167902,0.004720435943454504,1.2094957828521729,-0.0055670528672635555,-0.0055661979131400585,0.817871630191803,-0.0033662538044154644,0.010286633856594563,0.3916241526603699,0.3917736890702693,2.236599999960731e-05,-0.008592342718072847,0.026256571443085172,0.9996183092074041,0.3917736890702693,0.00020608199356458856
22.835424585,-0.009026880376040936,0.004690344911068678,1.2093753814697266,-0.006092438008636236,-0.005875045899301767,0.8175672888755798,-0.0029344423674046993,0.010565390810370445,0.39180809259414673,0.3919615030296304,5.931000000458653e-06,-0.007486557594873979,0.02695517475238315,0.9996086084110355,0.3919615030296304,0.00039389595292566026
22.84537592,-0.009223468601703644,0.004483157768845558,1.2092175483703613,-0.006486368365585804,-0.006164528429508209,0.8173553943634033,-0.00273710023611784,0.010647686198353767,0.391862154006958,0.3920163423660473,2.0736999999826367e-05,-0.006982107479493949,0.0271613324436649,0.9996066787467107,0.3920163423660473,0.00044873528934258333
22.855581174,-0.009319599717855453,0.004405894782394171,1.2089985609054565,-0.006886432413011789,-0.006534602493047714,0.8170971274375916,-0.002433167304843664,0.010940497275441885,0.391901433467865,0.3920616639483319,6.478999999615098e-06,-0.006206083197066471,0.027905042194800472,0.9995913130632225,0.3920616639483319,0.0004940568716271798
22.865239599,-0.009261749684810638,0.004253602121025324,1.2088135480880737,-0.0072046080604195595,-0.007021237164735794,0.8168898224830627,-0.002057141624391079,0.011274839285761118,0.391923725605011,0.39209126555522056,5.448999999657644e-06,-0.0052465887539679444,0.02875565021780169,0.9995727016515598,0.39209126555522056,0.0005236584785158205
22.875526271,-0.009147698059678078,0.004158949013799429,1.2085933685302734,-0.007481642998754978,-0.007318845018744469,0.8167328238487244,-0.0016660550609230995,0.011477794032543898,0.3918605446815491,0.39203214405637693,2.1761000002840092e-05,-0.0042497919779851245,0.0292776860432478,0.9995622823856934,0.39203214405637693,0.0004645369796721921
22.88584018,-0.009090478532016277,0.00399680295959115,1.2083275318145752,-0.007722705602645874,-0.007549052592366934,0.8164371848106384,-0.0013677729293704033,0.011545855551958084,0.39189034700393677,0.39206277770030523,-5.000000058430487e-08,-0.003488657957772099,0.02944899696850027,0.9995601962079137,0.39206277770030523,0.0004951706236004938
22.898024162,-0.009042390622198582,0.0039269099943339825,1.208071231842041,-0.007869236171245575,-0.007724020164459944,0.8162603974342346,-0.0011731544509530067,0.011650930158793926,0.3918108344078064,0.3919857783444093,6.386000002578385e-06,-0.0029928495260923512,0.02972283894584845,0.9995536982557331,0.3919857783444093,0.00041817126770454793
22.910468645999998,-0.008937511593103409,0.003986114636063576,1.2078663110733032,-0.008078482002019882,-0.00780724361538887,0.8159937262535095,-0.0008590295910835266,0.011793358251452446,0.3918725848197937,0.3920509456231828,1.1106000002314431e-05,-0.0021911172531877457,0.030081188129023297,0.9995450570764327,0.3920509456231828,0.00048333854647808483
22.916661379,-0.008939390070736408,0.003985065501183271,1.207635760307312,-0.008225478231906891,-0.007715363521128893,0.8159013986587524,-0.0007139118388295174,0.011700429022312164,0.39173436164855957,0.39190970874121533,1.9030000011355241e-06,-0.001821623253791157,0.029854909846181322,0.9995525829323827,0.39190970874121533,0.00034210166451059676
22.931303677,-0.00898259412497282,0.003955621737986803,1.2073783874511719,-0.008389275521039963,-0.0076025607995688915,0.8157783150672913,-0.0005933186039328575,0.011558182537555695,0.3916000723838806,0.3917710559773371,3.1980999999348114e-05,-0.0015144523692612439,0.029502390136305283,0.9995635624662728,0.3917710559773371,0.00020344890063234145
22.939726748,-0.00915687344968319,0.0037607974372804165,1.2070918083190918,-0.008627901785075665,-0.0073703015223145485,0.8156322240829468,-0.0005289716646075249,0.011131098959594965,0.391459584236145,0.39161816513717257,-1.0099999769863643e-07,-0.001350733218471215,0.028423346898875494,0.999595062448209,0.39161816513717257,5.055806046783129e-05
22.945391354,-0.009176168590784073,0.003632715903222561,1.2068074941635132,-0.008821354247629642,-0.007169623393565416,0.8155302405357361,-0.0003548143431544304,0.010802339296787977,0.3912772536277771,0.39142650093471804,5.101999999368445e-06,-0.0009064647955801189,0.027597363160113648,0.9996187092427709,0.39142650093471804,-0.00014110614198670213
22.955430694,-0.009002835489809513,0.0035103289410471916,1.2064512968063354,-0.00904226303100586,-0.006937245838344097,0.8154838681221008,3.942754119634628e-05,0.010447574779391289,0.3909674286842346,0.39110699771963175,8.554000000771111e-06,0.00010081011443474668,0.026712830095872428,0.9996431435995498,0.39110699771963175,-0.000460609357072983
23.00058268,-0.008542285300791264,0.0033507617190480232,1.2052656412124634,-0.010435541160404682,-0.00573759013786912,0.8150084018707275,0.0018932558596134186,0.009088351856917143,0.39025723934173584,0.3903676413534528,1.4576999998183737e-05,0.004849930319657815,0.023281519506603326,0.9997171845203814,0.3903676413534528,-0.0011999657232519279
23.005237094,-0.008492674678564072,0.003350930055603385,1.204945683479309,-0.010918802581727505,-0.005433095619082451,0.8148799538612366,0.002426127903163433,0.008784025674685836,0.3900657296180725,0.39017216536566945,8.493999999359403e-06,0.006218095801092488,0.022513204309316748,0.9997272082504983,0.39017216536566945,-0.0013954417110352835
23.015909127,-0.00863530021160841,0.0031868782825767994,1.2046422958374023,-0.011411741375923157,-0.005248289555311203,0.8147462010383606,0.002776441164314747,0.008435167837888002,0.38989609479904175,0.38999721206892696,-1.5300000200113573e-07,0.007119130799899274,0.021628790096061497,0.9997407230955606,0.38999721206892696,-0.0015703950077777806
23.030367521,-0.008549281395971775,0.0030643248464912176,1.2043241262435913,-0.011909346096217632,-0.005225725006312132,0.8144803643226624,0.0033600647002458572,0.00829004985280335,0.38984376192092896,0.38994637281299815,6.059000000391279e-06,0.008616735362883354,0.02125946137926742,0.9997368589651726,0.38994637281299815,-0.0016212342637065835
23.038722267,-0.008318586274981499,0.002969509456306696,1.203912377357483,-0.012455156072974205,-0.005226428154855967,0.8141583204269409,0.004136569797992706,0.008195937611162663,0.389754056930542,0.38986216730639034,4.060999998500847e-06,0.010610339101567147,0.02102265441088959,0.9997226959040543,0.38986216730639034,-0.0017054397703143986
23.046085615,-0.008167292922735214,0.0028542065992951393,1.20357346534729,-0.012992285192012787,-0.005358763504773378,0.8138003349304199,0.004824992269277573,0.008212970104068518,0.3897731304168701,0.3898895056593539,3.5300000078564153e-07,0.01237528119952314,0.02106486577570052,0.9997015173766041,0.3898895056593539,-0.0016781014173508635
