t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.259897077,0.0012580386828631163,9.713869076222181e-05,1.2044063806533813,-0.010689717717468739,0.008078297600150108,0.9195976257324219,0.011947756400331855,-0.007981158909387887,0.2848087549209595,0.28517095690158517,4.999996860988176e-09,0.04189682052529327,-0.02798727821410737,0.9987298777387393,0.28517095690158517,0.0005512795789817115
23.268713946,0.0012648752890527248,0.00020850379951298237,1.2043260335922241,-0.011071497574448586,0.00801452063024044,0.9196510314941406,0.01233637286350131,-0.007806016830727458,0.2846750020980835,0.28504907790367046,4.732000000728931e-06,0.04327806619907842,-0.027384816987078363,0.9986876792995156,0.28504907790367046,0.0004294005810669965
23.27903312,0.001264781691133976,0.0003688771976158023,1.20427405834198,-0.011358803138136864,0.0078702662140131,0.9196925759315491,0.01262358482927084,-0.007501389016397297,0.2845814824104309,0.28496007766358344,3.440000000409782e-06,0.04429948550257598,-0.026324350687654027,0.9986714094961768,0.28496007766358344,0.00034040034097998495
23.290539984,0.00132632942404598,0.000555298407562077,1.2041841745376587,-0.011659246869385242,0.007670528721064329,0.9197884202003479,0.012985576293431222,-0.007115230313502252,0.2843957543373108,0.2847809628103233,6.13599999965686e-06,0.045598470365732245,-0.024984922599061897,0.9986473517428585,0.2847809628103233,0.00016128548771982
23.302851706,0.0013775842962786555,0.0007617909577675164,1.2041280269622803,-0.011914653703570366,0.007373050786554813,0.9199100136756897,0.013292237999849021,-0.006611259828787297,0.2842180132865906,0.28460546625837135,2.109000000416472e-06,0.04670408539441763,-0.023229560260045898,0.9986386313064379,0.28460546625837135,-1.421106423210583e-05
23.308877384,0.0014407630078494549,0.0009245886467397213,1.2040718793869019,-0.011933645233511925,0.00710943853482604,0.9199961423873901,0.01337440824136138,-0.006184849888086319,0.2840757369995117,0.28445764450223604,1.0241000001798284e-05,0.04701722207102171,-0.02174260389067414,0.9986574187401692,0.28445764450223604,-0.00016203282036741928
23.319019594,0.0015271524898707867,0.0010658903047442436,1.2039737701416016,-0.011704767122864723,0.006883202586323023,0.9200517535209656,0.01323191961273551,-0.005817312281578779,0.283922016620636,0.28428970495033407,0.0001179029999995862,0.046543787489762074,-0.020462620278828156,0.9987066421214151,0.28428970495033407,-0.0003299723722693937
23.328960841,0.0015149174723774195,0.001178958103992045,1.2039458751678467,-0.011351726949214935,0.006667129695415497,0.9201124906539917,0.012866644421592355,-0.005488171591423452,0.283833384513855,0.2841778681225518,4.000000330961484e-09,0.0452767293477042,-0.019312452541366366,0.9987877887501491,0.2841778681225518,-0.00044180920005165714
23.341042516,0.001534874550998211,0.0012989710085093975,1.203882098197937,-0.01080993004143238,0.006473130080848932,0.9201304912567139,0.012344804592430592,-0.005174159072339535,0.28375160694122314,0.2840671409442802,5.594999997526884e-06,0.04345734797553381,-0.018214563835647738,0.998889227377696,0.2840671409442802,-0.000552536378323254
23.349052985,0.0015610542614012957,0.0014150615315884352,1.2038295269012451,-0.0106113962829113,0.006156134884804487,0.9201416969299316,0.012172450544312596,-0.004741073353216052,0.2836878299713135,0.28398843498041815,1.6607999999251888e-05,0.04286248679511165,-0.016694600093637487,0.998941488553485,0.28398843498041815,-0.0006312423421853119
23.360258714,0.001619361573830247,0.0015832098433747888,1.203688144683838,-0.010604724287986755,0.005732303950935602,0.9200952649116516,0.012224085861817002,-0.004149094107560813,0.2835928797721863,0.2838865349299825,-5.109999996477654e-07,0.04305975929725564,-0.01461532548059788,0.9989655896928374,0.2838865349299825,-0.0007331423926209557
23.372464824,0.0016421631444245577,0.0017879577353596687,1.2036094665527344,-0.010627422481775284,0.005274644121527672,0.9201104640960693,0.012269585626199841,-0.003486686386168003,0.28349900245666504,0.28378580674043286,4.235999998769557e-06,0.043235374478831225,-0.01228633111083364,0.9989893635377257,0.28378580674043286,-0.0008338705821706038
23.379044633,0.0017283642664551735,0.001994679681956768,1.2035067081451416,-0.01062382198870182,0.004883878398686647,0.9201728105545044,0.012352186255156994,-0.0028891987167298794,0.2833338975906372,0.28361773833526094,1.4525000000986665e-05,0.0435522345240467,-0.01018694646423911,0.9989992137082476,0.28361773833526094,-0.001001938987342521
23.390110427,0.0018237243639305234,0.002178606577217579,1.2033859491348267,-0.010537161491811275,0.004527704324573278,0.9202560186386108,0.012360885855741799,-0.0023490977473556995,0.2831299304962158,0.28340936346944734,1.2956999999147456e-05,0.043614952252889666,-0.008288709020049514,0.9990140305535048,0.28340936346944734,-0.0012103138531561197
23.402445267,0.0019092822913080454,0.002401575446128845,1.2033063173294067,-0.0103490324690938,0.004231422673910856,0.9203277826309204,0.012258314760401845,-0.001829847227782011,0.28297853469848633,0.2832498291645461,2.1847999999380363e-05,0.04327739507048641,-0.006460188283887763,0.9990422078387127,0.2832498291645461,-0.0013698481580573518
23.409695251,0.0020070215687155724,0.0025524902157485485,1.2031588554382324,-0.010042639449238777,0.0038649754133075476,0.9203878045082092,0.01204966101795435,-0.001312485197558999,0.2827710509300232,0.28303071245380984,4.000000330961484e-09,0.042573687192766524,-0.00463725362587,0.999082567677778,0.28303071245380984,-0.0015889648687936186
23.420594221,0.002022841712459922,0.0027116904966533184,1.203001856803894,-0.009578595869243145,0.0034198369830846786,0.9203846454620361,0.011601437581703067,-0.0007081464864313602,0.2826172113418579,0.28285611708438757,1.3081999998831861e-05,0.04101533211050155,-0.0025035572634269426,0.9991553806755454,0.28285611708438757,-0.0017635602382158888
23.429777618,0.002042669104412198,0.002871324308216572,1.2028948068618774,-0.009385704062879086,0.0028922522906214,0.9202343821525574,0.011428373167291284,-2.092798240482807e-05,0.28266042470932007,0.2828913640394215,2.5979000000120323e-05,0.040398451914915,-7.397886632520784e-05,0.9991836465885567,0.2828913640394215,-0.0017283132831819592
23.439704969,0.0020575011149048805,0.0030651018023490906,1.20278000831604,-0.00945731345564127,0.0023073649499565363,0.9201611876487732,0.01151481457054615,0.0007577368523925543,0.28261882066726685,0.28285431394109634,1.0563000000018974e-05,0.04070934754399425,0.0026788944521820195,0.9991674396951975,0.28285431394109634,-0.0017653633815071235
23.448801442,0.002131500281393528,0.0032559731043875217,1.2026396989822388,-0.009625046513974667,0.0017806865507736802,0.9201225638389587,0.011756546795368195,0.0014752865536138415,0.28251713514328003,0.28276549385052857,9.786999999761292e-06,0.04157702071520357,0.005217350015110706,0.9991216795802538,0.28276549385052857,-0.0018541834720748884
23.461899505,0.0022629969753324986,0.003479272359982133,1.2024556398391724,-0.009757847525179386,0.0013121162774041295,0.9199993014335632,0.012020844500511885,0.0021671560825780034,0.28245633840560913,0.28272032182617457,5.309999998814874e-06,0.0425185017577289,0.007665370740170704,0.9990662736273774,0.28272032182617457,-0.0018993554964288895
23.47031468,0.0023640012368559837,0.003719273954629898,1.202268123626709,-0.00973511766642332,0.0009005836327560246,0.9198311567306519,0.012099118903279305,0.0028186903218738735,0.28243696689605713,0.2827100528152665,8.745999998893694e-06,0.042796917841422956,0.009970251477812544,0.9990340424173462,0.2827100528152665,-0.0019096245073369489
23.479528926,0.002479077083989978,0.0039582205936312675,1.2021061182022095,-0.00955892913043499,0.0006856731488369405,0.9197415709495544,0.012038006214424968,0.003272547444794327,0.28236454725265503,0.28263998426548537,-2.999999892949745e-08,0.04259130655455174,0.01157850136914954,0.9990254846158935,0.28263998426548537,-0.0019796930571180926
23.48875073,0.0025702521670609713,0.00412666704505682,1.2019094228744507,-0.009314332157373428,0.0005099812406115234,0.9196141362190247,0.0118845843244344,0.0036166858044452965,0.282295286655426,0.28256849192477534,9.04599999884681e-06,0.04205912783651152,0.012799324439216391,0.9990331361168815,0.28256849192477534,-0.0020511853978281147
23.501884674,0.0025999718345701694,0.004290610086172819,1.2016921043395996,-0.009057998657226562,0.000432350963819772,0.9195070862770081,0.011657970491796732,0.003858259122353047,0.28218501806259155,0.28245208241120817,2.7829999993400634e-06,0.04127415309625674,0.013659871399836225,0.9990544790948724,0.28245208241120817,-0.0021675949113952875
23.51018108,0.002599560422822833,0.00444460567086935,1.201465368270874,-0.008865436539053917,0.0003975460131186992,0.9193720817565918,0.01146499696187675,0.004047059657750651,0.2820932865142822,0.28235517906289265,9.556000001964549e-06,0.04060487574525064,0.014333222684926197,0.9990724712417898,0.28235517906289265,-0.002264498259710812
23.519247972,0.002666933462023735,0.004622981883585453,1.201218843460083,-0.008796553127467632,0.00020903549739159644,0.9191703796386719,0.011463486589491367,0.004413946386193857,0.28204846382141113,0.2823158344682521,-1.7999997936613e-08,0.04060518465456636,0.01563478150103631,0.9990529378299147,0.2823158344682521,-0.002303842854351368
23.529973198,0.0027202318888157606,0.0048201316967606544,1.2009536027908325,-0.008835675194859505,-3.164481313433498e-05,0.9190390110015869,0.011555907083675265,0.004851776509894989,0.2819145917892456,0.2821930470219376,2.074700000065377e-05,0.040950360774753294,0.01719311145719977,0.9990132455932894,0.2821930470219376,-0.0024266303006658663
23.543139664,0.002782708266749978,0.005071492865681648,1.2007133960723877,-0.008715145289897919,-0.0001558226504130289,0.9188072681427002,0.011497853556647897,0.005227315516094677,0.2819061279296875,0.28218892683488533,0.00016738299999730089,0.04074523293883722,0.018524169515529182,0.998997838404328,0.28218892683488533,-0.002430750487718125
23.551249567,0.002912672935053706,0.005322689190506935,1.2003893852233887,-0.008539487607777119,-0.00010875256703002378,0.9186188578605652,0.011452160542830825,0.005431441757536959,0.2817705273628235,0.2820554602041732,1.728000000866814e-06,0.04060251318850867,0.019256644610266604,0.9989897985270575,0.2820554602041732,-0.0025642171184302454
23.560179022,0.003044217824935913,0.005565968807786703,1.2000617980957031,-0.008137427270412445,0.00010395441495347768,0.9183748960494995,0.011181645095348358,0.005462014392833225,0.2816869020462036,0.28196165266336015,1.1949999993987603e-06,0.03965661638640754,0.019371479565536656,0.9990255745256091,0.28196165266336015,-0.0026580246592433077
23.573696695,0.0031352585647255182,0.005763248540461063,1.1997404098510742,-0.007662008050829172,0.00039435934741050005,0.9181792140007019,0.01079726661555469,0.005368889193050563,0.2815611958503723,0.2818192912953731,-8.30460000003086e-05,0.03831273070741684,0.01905082213631523,0.999084181058669,0.2818192912953731,-0.0028003860272303727
23.578705191,0.0031787031330168247,0.0059224944561719894,1.1994071006774902,-0.007016276475042105,0.0006907398928888142,0.9178701639175415,0.01019497960805893,0.005231754563283175,0.28153693675994873,0.28177004032578506,4.728000000397969e-06,0.03618191485606987,0.018567462166077606,0.9991727169944441,0.28177004032578506,-0.0028496369968183943
23.589103203,0.003175948513671756,0.006064408924430609,1.199067234992981,-0.006479601375758648,0.0008677474106661975,0.9174914956092834,0.009655549889430404,0.005196661513764411,0.2815757393836975,0.2817891622189041,5.901999998059182e-06,0.03426515701810285,0.01844166565117027,0.9992426151753814,0.2817891622189041,-0.0028305151036993603
23.602140616,0.0032019049394875765,0.006224451586604118,1.1987155675888062,-0.00619853287935257,0.0009083201293833554,0.9171704053878784,0.009400437818840146,0.005316131457220763,0.28154516220092773,0.28175221000659967,7.3180000015327096e-06,0.03336420260419591,0.01886810916974259,0.9992651422124885,0.28175221000659967,-0.002867467316003791
23.609421065,0.003225630382075906,0.006421505939215422,1.1983799934387207,-0.005875966977328062,0.0008195327245630324,0.9167510867118835,0.009101597359403968,0.005601973214652389,0.28162890672683716,0.2818316204448038,4.0630000022190416e-06,0.03229445065475362,0.0198770216266401,0.9992807275576576,0.2818316204448038,-0.0027880568777996495
23.619797825,0.0032911733724176884,0.006663383450359106,1.1980023384094238,-0.005625351797789335,0.0007658509421162307,0.9163715243339539,0.008916525170207024,0.005897532508242875,0.28163081407546997,0.2818336401986261,0.00016971100000162664,0.031637547469219714,0.02092558043846898,0.9992803338770588,0.2818336401986261,-0.0027860371239773474
23.628609446,0.003376677632331848,0.006867265794426203,1.197640299797058,-0.00535456882789731,0.000769987644162029,0.9159845113754272,0.008731246460229158,0.006097278150264174,0.28165578842163086,0.2818570464207014,-4.633999999725802e-06,0.030977570265165025,0.021632519845408944,0.9992859571842311,0.2818570464207014,-0.002762630901902041
23.639112011,0.0034946512896567583,0.007076843176037073,1.1972243785858154,-0.004901560489088297,0.0008265928481705487,0.9155106544494629,0.008396211778745055,0.0062502503278665245,0.28171372413635254,0.2819081133422156,-4.000000330961484e-08,0.02978350526773479,0.022171232511776568,0.9993104518931419,0.2819081133422156,-0.0027115639803878544
23.648945693,0.0035552585031837225,0.007259691599756479,1.1968412399291992,-0.004323400557041168,0.0008905334980227053,0.9149988293647766,0.00787865906022489,0.006369158101733774,0.2818424105644226,0.28202443836709734,-2.857000001910137e-06,0.02793608634004131,0.022583709903335945,0.9993545672717986,0.28202443836709734,-0.0025952389555061184
23.660619387,0.0035815751180052757,0.007433523889631033,1.1964548826217651,-0.00372016872279346,0.0009617285104468465,0.9145174026489258,0.007301743840798736,0.0064717953791841865,0.28193747997283936,0.2821062604976746,2.8470000010827334e-06,0.025882955691651242,0.022940984605471147,0.9994017129412955,0.2821062604976746,-0.002513416824928838
23.669344543,0.0035517639480531216,0.007574363145977259,1.196068286895752,-0.0033553787507116795,0.000902894651517272,0.9140124917030334,0.006907142698764801,0.006671468494459987,0.2820557951927185,0.2822192210214082,-9.640000016020167e-07,0.024474387937740247,0.023639312979160665,0.9994209259450926,0.2822192210214082,-0.002400456301195286
23.680855615,0.0035581355914473534,0.007724546827375889,1.1957244873046875,-0.0030005681328475475,0.0006844779127277434,0.9135425090789795,0.006558703724294901,0.0070400689146481454,0.282181978225708,0.28234597216932283,6.82200000312605e-06,0.02322931570053228,0.024934192829307363,0.9994191737804693,0.28234597216932283,-0.002273705153280625
23.692256345,0.003639094065874815,0.007887962274253368,1.195283055305481,-0.0027627141680568457,0.00039222993655130267,0.9128319621086121,0.006401808233931661,0.007495732337702066,0.2824510931968689,0.2826230514307862,3.7099999872225453e-07,0.02265140158073571,0.026522013331024257,0.9993915633100457,0.2826230514307862,-0.001996625891817261
23.700669199,0.003673366503790021,0.008102488704025745,1.1949284076690674,-0.002549568424001336,4.094243195140734e-06,0.9121977090835571,0.006222934927791357,0.008098394460830605,0.28273069858551025,0.28291510534895337,2.2900000118397656e-07,0.02199576767071472,0.028624821749414463,0.9993481904643597,0.28291510534895337,-0.001704571973650093
23.709037388,0.0037203074898570776,0.008297758176922798,1.1945476531982422,-0.002369173336774111,-0.00024138274602591991,0.9116690754890442,0.006089480826631188,0.008539140922948718,0.282878577709198,0.2830729383590361,6.151000000897966e-06,0.021512055733521177,0.030165868106113637,0.9993133902132617,0.2830729383590361,-0.0015467389635673845
23.718899375,0.003832091111689806,0.008466056548058987,1.194129228591919,-0.0020797019824385643,-0.0004118445503991097,0.9109978675842285,0.00591179309412837,0.008877901098458096,0.28313136100769043,0.2833321972730401,7.113000002334502e-06,0.0208652357586855,0.031333894219945244,0.9992911632801261,0.2833321972730401,-0.001287480049563361
23.728869282,0.0038964729756116867,0.008653273805975914,1.1937872171401978,-0.0017528128810226917,-0.0005505362641997635,0.9102609157562256,0.005649285856634378,0.009203810070175678,0.28352630138397217,0.28373189480030764,1.0264000000148599e-05,0.019910647904460593,0.03243840484219576,0.9992753954697967,0.28373189480030764,-0.0008877825222958213
23.738831804,0.003943548537790775,0.008751622401177883,1.1934077739715576,-0.0013524293899536133,-0.0006601682398468256,0.909583330154419,0.005295977927744389,0.009411790641024709,0.28382444381713867,0.2840298295837776,5.7369999986178755e-06,0.018645851161144623,0.03313662742683371,0.9992768866321544,0.2840298295837776,-0.000589847738825866
23.748826648,0.00392916752025485,0.008850154466927052,1.1930395364761353,-0.0010193847119808197,-0.0007758281426504254,0.9089495539665222,0.00494855223223567,0.009625982609577477,0.28408998250961304,0.28429608838798204,6.883999997597812e-06,0.017406332462381,0.03385900475859095,0.9992750309033879,0.28429608838798204,-0.0003235889346214216
23.758661605,0.003941331524401903,0.008952625095844269,1.1926953792572021,-0.0006911288946866989,-0.0009223352535627782,0.9083049893379211,0.004632460419088602,0.009874960349407047,0.284390389919281,0.2845994877189301,1.171199999916439e-05,0.01627712142498166,0.03469774463951087,0.9992652910188805,0.2845994877189301,-2.018960367333733e-05
23.770611497,0.0039335377514362335,0.009082049131393433,1.1923255920410156,-0.000556699640583247,-0.0012352223275229335,0.9075891375541687,0.0044902373920194805,0.010317271458916366,0.2847364544868469,0.2849586932099702,9.6049999989134e-06,0.01575750275044557,0.0362062000730546,0.9992201019712021,0.2849586932099702,0.0003390158873667337
23.783079683,0.003991163335740566,0.009210308082401752,1.191978931427002,-0.00045234442222863436,-0.0015475389081984758,0.9068610072135925,0.004443507757969201,0.010757846990600228,0.2851179242134094,0.28535540426077755,7.418999999231346e-06,0.015571836704758587,0.037699818647096525,0.9991677744881569,0.28535540426077755,0.0007357269381740861
23.789842758,0.00407023262232542,0.009332957677543163,1.1915817260742188,-0.00038676359690725803,-0.0016966636758297682,0.9062179923057556,0.004456996219232678,0.011029621353372931,0.28536373376846313,0.2856115857467539,4.223000001246646e-06,0.015605096017304454,0.03861755581285375,0.9991322061475807,0.2856115857467539,0.0009919084241504228
23.803130045,0.0041456627659499645,0.009468411095440388,1.1912435293197632,-0.00017146604659501463,-0.0017085806466639042,0.9055833220481873,0.004317128812544979,0.011176991742104292,0.2856602072715759,0.2859113792139566,1.3552000002192699e-05,0.015099534773375823,0.03909250402286435,0.9991215042120002,0.2859113792139566,0.0012917018913531364
23.809181832,0.004244071897119284,0.00955363642424345,1.190906286239624,0.00015074285329319537,-0.0015217048348858953,0.9049498438835144,0.004093329043826088,0.011075341259129345,0.2859564423561096,0.28620011434594195,5.040000001343969e-06,0.014302331965102963,0.038697892502384264,0.99914859576353,0.28620011434594195,0.001580437023338488
23.819613865,0.00430323276668787,0.009620911441743374,1.1905630826950073,0.000559712469112128,-0.0013848540838807821,0.9042001962661743,0.003743520297575742,0.011005765525624156,0.286362886428833,0.2865987500720757,6.86999999999216e-06,0.013061886336330139,0.03840130329548316,0.9991770248712412,0.2865987500720757,0.0019790727494722327
23.829027337,0.004249677062034607,0.009672035463154316,1.1902308464050293,0.0009992254199460149,-0.0012498496798798442,0.9035242795944214,0.003250451642088592,0.01092188514303416,0.2867065668106079,0.2869329337376258,6.0340000018754836e-06,0.011328262670122196,0.03806424379650067,0.9992110807077138,0.2869329337376258,0.0023132564150223356
23.838901064,0.004219731781631708,0.009688369929790497,1.1898984909057617,0.0012463926104828715,-0.0010946682887151837,0.9030304551124573,0.0029733391711488366,0.01078303821850568,0.28686803579330444,0.28708602302960873,8.542999999860967e-06,0.010356962487310573,0.03756030371911755,0.9992406901805811,0.28708602302960873,0.0024663457070052686
23.848872221,0.0042371368035674095,0.009718278422951698,1.1895301342010498,0.0014075451763346791,-0.0009586486266925931,0.9024966359138489,0.0028295916272327304,0.010676927049644291,0.2870334982872009,0.2872459442689991,3.0365000000642794e-05,0.009850762678072434,0.03716998364177285,0.9992604038941654,0.2872459442689991,0.0026262669463956168
23.859705314,0.004261748865246773,0.009758773259818554,1.189249038696289,0.0015279303770512342,-0.0008820775547064841,0.9020370244979858,0.0027338184881955385,0.010640850814525038,0.2872120141983032,0.28742206347013394,1.8364000002435432e-05,0.009511512286806785,0.037021690979651356,0.9992691957280707,0.28742206347013394,0.002802386147530478
23.870018912,0.004312995355576277,0.009806390851736069,1.1888998746871948,0.0017707800725474954,-0.0006849635974504054,0.9014885425567627,0.0025422152830287814,0.010491354449186474,0.28741133213043213,0.2876139864709526,0.00015747400000165612,0.00883898350779798,0.03647720536096405,0.9992953946954839,0.2876139864709526,0.002994309148349139
23.8824247,0.004406035412102938,0.00984321627765894,1.1885288953781128,0.001954785780981183,-0.0003889321815222502,0.9009675979614258,0.0024512496311217546,0.01023214845918119,0.287561297416687,0.2877537232753264,4.686999997005614e-06,0.008518567903207869,0.0355587004842712,0.9993312828190402,0.2877537232753264,0.0031340459527229303
23.888983396,0.004466264974325895,0.009885206818580627,1.1881970167160034,0.0024574322160333395,0.0001106106283259578,0.9004876613616943,0.002008832758292556,0.00977459619025467,0.2877093553543091,0.28788235669822737,5.686999998033571e-06,0.006977964128584352,0.03395343953120715,0.9993990554131122,0.28788235669822737,0.0032626793756239114
23.899836311,0.004526772536337376,0.009877145290374756,1.1878173351287842,0.002955562900751829,0.0006525835487991571,0.8999918699264526,0.0015712096355855465,0.009224561741575599,0.28782546520233154,0.28797753325213005,6.416999998037909e-06,0.005456014633648248,0.032032227088699,0.9994719447448515,0.28797753325213005,0.0033578559295265875
23.909279744,0.004540706053376198,0.009835788048803806,1.1874735355377197,0.0033154780976474285,0.001088478835299611,0.8995912075042725,0.0012252279557287693,0.008747309213504195,0.28788232803344727,0.2880177970125761,4.413999999286489e-06,0.004254000858409699,0.030370724671303036,0.99952965066557,0.2880177970125761,0.0033981196899726673
23.920193074,0.00447250809520483,0.009801122359931469,1.1870837211608887,0.0035539136733859777,0.0014027162687852979,0.8993375301361084,0.0009185944218188524,0.008398406091146171,0.2877461910247803,0.28787019208291253,4.6490000009669075e-06,0.0031910022193415506,0.029174281749627128,0.9995692466203776,0.28787019208291253,0.0032505147603090756
23.929567397,0.004454204812645912,0.009782461449503899,1.186737298965454,0.003758482402190566,0.0015464684693142772,0.8990406394004822,0.0006957224104553461,0.008235992980189621,0.2876966595649719,0.28781536361856275,4.4000000087862645e-08,0.002417252511152866,0.028615543231057864,0.9995875687381716,0.28781536361856275,0.003195686295959288
23.939917596,0.0044886148534715176,0.009766538627445698,1.1863868236541748,0.003999822773039341,0.001600119867362082,0.898658812046051,0.0004887920804321766,0.008166418760083616,0.2877280116081238,0.2878442946751378,3.9162000000203534e-05,0.0016981127973504887,0.0283709592691433,0.9995960209419984,0.2878442946751378,0.0032246173525343202
23.952189982,0.004506346303969622,0.009801745414733887,1.186018466949463,0.004302310757339001,0.001507345587015152,0.8982455730438232,0.00020403554663062096,0.008294399827718735,0.28777289390563965,0.287892475007307,8.829999998738458e-06,0.0007087213607283147,0.028810755916799193,0.9995846327637972,0.287892475007307,0.0032727976847035656
23.95885692,0.004614925943315029,0.009772741235792637,1.1855683326721191,0.004685692954808474,0.0014720519538968801,0.8978542685508728,-7.076701149344444e-05,0.008300689281895757,0.28771406412124634,0.28783378735598286,1.0740000000453165e-05,-0.00024586068280414296,0.028838481257343677,0.9995840542702221,0.28783378735598286,0.0032141100333794026
23.969124089,0.004688767250627279,0.00975583866238594,1.1851226091384888,0.005070241168141365,0.0015134820714592934,0.8975000381469727,-0.00038147391751408577,0.008242356590926647,0.2876225709915161,0.2877408996098599,1.0210999999316073e-05,-0.0013257549344959858,0.02864506436902865,0.999588766774191,0.2877408996098599,0.00312122228725642
23.983188826,0.004716300405561924,0.009722204878926277,1.1847097873687744,0.005422235932201147,0.0016915404703468084,0.897293746471405,-0.0007059355266392231,0.008030664408579469,0.2874160408973694,0.287529077626819,7.980999999546157e-06,-0.0024551796029320186,0.027929920948734043,0.9996068685282804,0.287529077626819,0.002909400304215548
23.991182617,0.004763154312968254,0.00963776744902134,1.1842340230941772,0.00575388316065073,0.0017393664456903934,0.8970947861671448,-0.000990728847682476,0.007898401003330946,0.28713923692703247,0.2872495564228038,1.2765000001024873e-05,-0.0034490178506114666,0.027496651697888983,0.9996159454616913,0.2872495564228038,0.0026298791002003497
23.999348363,0.0047596171498298645,0.009567958302795887,1.183772325515747,0.006003629416227341,0.0016513899900019169,0.8968420624732971,-0.0012440122663974762,0.00791656831279397,0.28693026304244995,0.28704214929166694,1.6311999999629734e-05,-0.004333901029752326,0.027579811300638815,0.9996102096869987,0.28704214929166694,0.0024224719690634777
24.009002574,0.004783364944159985,0.009510706178843975,1.1833100318908691,0.006119770463556051,0.0014813407324254513,0.8966500759124756,-0.0013364055193960667,0.008029365446418524,0.28665995597839355,0.28677549939058417,6.408000000845959e-06,-0.004660110512355525,0.02799878463634943,0.9995970945480483,0.28677549939058417,0.002155822067980706
24.018806515,0.004837930202484131,0.009477389045059681,1.1828137636184692,0.0060567972250282764,0.0011498810490593314,0.8964812755584717,-0.0012188670225441456,0.00832750799600035,0.28633248805999756,0.28645615152213216,1.314200000024357e-05,-0.004254986377731789,0.02907079478569672,0.9995682988077669,0.28645615152213216,0.0018364741995287037
24.029015882,0.0048607089556753635,0.009480070322751999,1.1823617219924927,0.006105443462729454,0.0007823308114893734,0.8962124586105347,-0.0012447345070540905,0.008697739511262625,0.286149263381958,0.2862841262987454,7.727999999929125e-06,-0.004347899141830783,0.030381494160057948,0.9995289193343306,0.2862841262987454,0.00166444897614193
24.039541995,0.005035503767430782,0.009426708333194256,1.1818230152130127,0.006211760453879833,0.0004742356832139194,0.8959332704544067,-0.001176256686449051,0.008952472649980336,0.28588974475860596,0.28603229975735595,6.467999998704954e-06,-0.004112321186966931,0.0312988171530796,0.9995016122344542,0.28603229975735595,0.0014126224347524863
24.050915766,0.00514174485579133,0.009381871670484543,1.1812970638275146,0.00634425412863493,0.00028852609102614224,0.8957154750823975,-0.0012025092728435993,0.0090933455794584,0.2855815887451172,0.28572885537264864,5.446999999492164e-06,-0.004208567844067699,0.0318250866458651,0.9994845930861992,0.28572885537264864,0.0011091780500451787
24.060619905,0.005206548608839512,0.009322899393737316,1.1808184385299683,0.006603703368455172,0.00014704029308632016,0.895438015460968,-0.0013971547596156597,0.009175859100650996,0.28538042306900024,0.28553131930262726,4.127000000408998e-06,-0.004893175162108404,0.03213608623762124,0.9994715247560388,0.28553131930262726,0.0009116419800238029
24.06975846,0.005279501900076866,0.009192097932100296,1.1802952289581299,0.006722106598317623,7.202188135124743e-05,0.8952679634094238,-0.001442604698240757,0.009120076050749049,0.28502726554870605,0.2851767855237509,4.779000001065015e-06,-0.005058633000548391,0.03198042938172288,0.9994756937358339,0.2851767855237509,0.0005571082011474604
24.079433372,0.005332243163138628,0.009066663682460785,1.179766058921814,0.006773258093744516,-0.00010850569378817454,0.8950591683387756,-0.0014410149306058884,0.00917516937624896,0.28470689058303833,0.28485833988594267,2.908999999107209e-06,-0.005058707184711078,0.03220958663145583,0.9994683346713142,0.28485833988594267,0.0002386625633392092
24.090866743,0.005402041599154472,0.008973242715001106,1.1792857646942139,0.00674411840736866,-0.00030426299781538546,0.8948651552200317,-0.0013420768082141876,0.009277505712816492,0.28442060947418213,0.2845750452447925,1.908000001549226e-06,-0.00471607342470851,0.032601262365911064,0.9994573109160801,0.2845750452447925,-4.4632077810968784e-05
24.104934741,0.005483158864080906,0.008863529190421104,1.1787455081939697,0.006674184929579496,-0.0005445320857688785,0.8946609497070312,-0.0011910260654985905,0.009408061276189983,0.2840845584869385,0.2842427950375946,6.766999998575329e-06,-0.004190171523401544,0.03309867986256486,0.999443304972303,0.2842427950375946,-0.00037688228500887266
24.109199041,0.005602322053164244,0.008810557425022125,1.1782662868499756,0.006561760790646076,-0.0006791386404074728,0.8945202231407166,-0.0009594387374818325,0.009489696065429598,0.28374606370925903,0.283906328785753,3.0130000006067803e-06,-0.0033794200417626586,0.03342544742139546,0.9994355001623971,0.283906328785753,-0.0007133485368504555
24.119080694,0.005747630260884762,0.008782122284173965,1.1777788400650024,0.006540597416460514,-0.0007004488143138587,0.8943658471107483,-0.0007929671555757523,0.009482571098487824,0.28341299295425415,0.28357269354935394,8.02999998938958e-07,-0.002796345253312416,0.03343964815440682,0.9994368266101334,0.28357269354935394,-0.0010469837732495213
24.128830236,0.005857360549271107,0.008691803552210331,1.1773165464401245,0.006541823502629995,-0.0004915358149446547,0.8942664265632629,-0.0006844629533588886,0.009183339367154986,0.2830501198768616,0.28319988095649434,6.720000023108241e-07,-0.002416889975543588,0.03242705941873523,0.9994711824061262,0.28319988095649434,-0.0014197963661091162
