t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.401751775,0.005758105311542749,0.006849505472928286,1.2038899660110474,-0.010633550584316254,0.011538305319845676,0.9197511672973633,0.016391655895859003,-0.004688799846917391,0.2841387987136841,0.2846498342902525,4.831999998344827e-06,0.05758533440474347,-0.016472167843021836,0.998204686899458,0.2846498342902525,-0.0003019243830949536
22.414898163,0.0058619240298867226,0.006657621823251247,1.2034687995910645,-0.011339533142745495,0.01098126545548439,0.9199917912483215,0.017201457172632217,-0.004323643632233143,0.2834770083427429,0.28403133327517227,1.289200000087476e-05,0.060561829479451414,-0.015222417831079065,0.9980483669669912,0.28403133327517227,-0.000920425398175162
22.421529657,0.006025673355907202,0.006434411276131868,1.2029786109924316,-0.011807169765233994,0.010342791676521301,0.9201956391334534,0.017832843121141195,-0.003908380400389433,0.28278297185897827,0.2833716550830959,1.4454999998747553e-05,0.06293093469744492,-0.013792418296894723,0.9979225754814997,0.2833716550830959,-0.0015801035902515137
22.431416916,0.006222206633538008,0.006291916128247976,1.2025808095932007,-0.011928937397897243,0.009667019359767437,0.9203963279724121,0.01815114403143525,-0.0033751032315194607,0.2821844816207886,0.2827877950320107,6.93400000173483e-06,0.06418644775451006,-0.011935109261477886,0.9978665507429209,0.2827877950320107,-0.0021639636413367525
22.441481494,0.006365615874528885,0.006108009722083807,1.2021875381469727,-0.011843722313642502,0.008958335965871811,0.9206247925758362,0.018209338188171387,-0.002850326243788004,0.2815627455711365,0.28216534877710225,3.952999999867757e-05,0.064534281998446,-0.010101616857425081,0.9978643614158242,0.28216534877710225,-0.002786409896245179
22.452120502,0.006461150944232941,0.005887172184884548,1.2017818689346313,-0.011448831297457218,0.00829313788563013,0.9206570982933044,0.01790998224169016,-0.0024059657007455826,0.2811247706413269,0.28170497475726175,8.740000001949966e-06,0.06357708896380956,-0.008540728479568896,0.9979403838486175,0.28170497475726175,-0.0032467839160856826
22.464748706,0.006546188145875931,0.0056952061131596565,1.2013521194458008,-0.011017712764441967,0.007509307935833931,0.9204725623130798,0.017563900910317898,-0.0018141018226742744,0.28087955713272095,0.2814340192579496,5.2749999994716745e-06,0.062408592097814686,-0.006445922306967273,0.9980298681492359,0.2814340192579496,-0.003517739415397847
22.471375528,0.0065985629335045815,0.005518174264580011,1.2009693384170532,-0.010799163021147251,0.0067293522879481316,0.9203604459762573,0.017397725954651833,-0.0012111780233681202,0.2806088924407959,0.2811503127109191,0.0007107499999996492,0.06188051433021277,-0.004307937671097178,0.9980742675869619,0.2811503127109191,-0.003801445962428318
22.481623364,0.0066703008487820625,0.0053636119700968266,1.2005349397659302,-0.010490520857274532,0.006021477282047272,0.9203218221664429,0.017160821706056595,-0.0006578653119504452,0.2802131175994873,0.28073887843193335,1.3052999999985104e-05,0.061127342966917665,-0.0023433352573927453,0.9981272247172082,0.28073887843193335,-0.004212880241414085
22.493369353,0.006750971078872681,0.005237201694399118,1.2001835107803345,-0.010072390548884869,0.005351168569177389,0.920203447341919,0.01682336162775755,-0.00011396687477827072,0.2799800634384155,0.2804850698484431,6.041000002454666e-06,0.05997952631435199,-0.00040632064601460395,0.9981995248078607,0.2804850698484431,-0.004466688824904308
22.502439551,0.0068402779288589954,0.005056288093328476,1.199803113937378,-0.009340520016849041,0.004843250848352909,0.9201062917709351,0.016180797945708036,0.00021303724497556686,0.27969682216644287,0.28016455153540454,4.359000001841196e-06,0.05775462262099658,0.0007604004282770415,0.9983305190953019,0.28016455153540454,-0.004787207137942895
22.512143019,0.006958835758268833,0.004921706393361092,1.1994569301605225,-0.008377408608794212,0.004510080441832542,0.9200684428215027,0.015336244367063046,0.0004116259515285492,0.2793884873390198,0.2798093934892034,1.3152000001070974e-05,0.05480961227148653,0.0014710941130160163,0.9984957397429194,0.2798093934892034,-0.0051423651841440154
22.522158057,0.0070810215547680855,0.004761829972267151,1.1990981101989746,-0.0072579835541546345,0.004206170793622732,0.9198282957077026,0.01433900510892272,0.0005556591786444187,0.279269814491272,0.27963823971450325,6.618000000457869e-06,0.05127698244547002,0.0019870643557609257,0.9986824934114611,0.27963823971450325,-0.005313518958844188
22.531645052000002,0.007180789019912481,0.00459333136677742,1.1988083124160767,-0.006231046747416258,0.004065634682774544,0.9196025729179382,0.01341183576732874,0.0005276966840028763,0.2792057394981384,0.2795281752724445,1.8159999974898255e-06,0.047980264437589445,0.0018878121444772151,0.9988464999136785,0.2795281752724445,-0.0054235834009029316
22.547967827,0.0072337728925049305,0.004453595727682114,1.1985154151916504,-0.005285034421831369,0.0036721457727253437,0.919232189655304,0.0125188073143363,0.0007814499549567699,0.27928322553634644,0.2795647532622654,1.6394999999391757e-05,0.04477963394259559,0.0027952377609765273,0.9989929784687313,0.2795647532622654,-0.0053870054110820575
22.551962608,0.0072401827201247215,0.004342259373515844,1.1982463598251343,-0.004114390350878239,0.0031022410839796066,0.9186909794807434,0.01135457307100296,0.0012400182895362377,0.27955538034439087,0.27978862495548346,5.339000001214345e-06,0.0405826829908098,0.004431982500123207,0.999166354203536,0.27978862495548346,-0.005163133717863977
22.561836739,0.007268947083503008,0.004241155926138163,1.1979538202285767,-0.0032183912117034197,0.002828155877068639,0.9181074500083923,0.010487338295206428,0.0014130000490695238,0.2798463702201843,0.2800463743008812,0.00015231200000087597,0.037448577298625746,0.005045593082920616,0.999285817996408,0.2800463743008812,-0.004905384372466237
22.571591825,0.007283887825906277,0.004168152809143066,1.1977185010910034,-0.002375206910073757,0.0026459060609340668,0.9176644682884216,0.009659094735980034,0.0015222467482089996,0.2800540328025818,0.2802246895533486,1.1714000002882585e-05,0.03446910674207797,0.005432236362310956,0.9993910003039388,0.2802246895533486,-0.004727069119998817
22.581915931,0.007296922616660595,0.004065498244017363,1.1974842548370361,-0.0010479716584086418,0.002468562452122569,0.9168766736984253,0.008344894275069237,0.0015969357918947935,0.28060758113861084,0.28073617874589585,5.743999999197058e-06,0.029725040471618346,0.005688386153251149,0.9995419272006213,0.28073617874589585,-0.004215579927451585
22.591439875,0.007374906912446022,0.003970361314713955,1.197272777557373,0.0002650086535140872,0.0025436801370233297,0.9165252447128296,0.007109898258931935,0.0014266811776906252,0.28074753284454346,0.2808411708968846,4.353000001344753e-06,0.02531643859846479,0.005080028591016145,0.999666580038667,0.2808411708968846,-0.004110587776462837
22.601531821000002,0.007474914658814669,0.003894142573699355,1.1970698833465576,0.001701352302916348,0.0028142353985458612,0.9158141613006592,0.005773562355898321,0.0010799071751534939,0.28125572204589844,0.28131704783987777,1.3969999983487469e-06,0.020523329105829952,0.0038387548264339952,0.9997820047009229,0.28131704783987777,-0.0036347108334696676
22.611303909,0.007575080264359713,0.0038361551705747843,1.196911334991455,0.00309853651560843,0.003008725820109248,0.9152097702026367,0.004476543748751283,0.0008274293504655361,0.28170156478881836,0.28173834614360416,8.41199999968012e-06,0.015889011240484655,0.0029368716108093755,0.9998694485316278,0.28173834614360416,-0.003213412529743276
22.623682325,0.007578345946967602,0.0037687825970351696,1.196742057800293,0.004425824619829655,0.00319224433042109,0.914572536945343,0.003152521327137947,0.0005765382666140795,0.28216952085494995,0.2821877199429539,4.991000000842405e-06,0.011171716925794113,0.002043101899439956,0.9999355071581159,0.2821877199429539,-0.0027640387303935476
22.636488678,0.007599742151796818,0.003729618154466152,1.1965630054473877,0.005783766508102417,0.0032493616454303265,0.9139427542686462,0.0018159756436944008,0.00048025650903582573,0.28262025117874146,0.2826264934329191,1.128799999960961e-05,0.006425355321918606,0.001699262171788625,0.9999779134146206,0.2826264934329191,-0.002325265240428309
22.64468754,0.007571111433207989,0.003680870635434985,1.1964197158813477,0.0069844089448452,0.0036155106499791145,0.9135316014289856,0.0005867024883627892,6.535998545587063e-05,0.28288811445236206,0.2828887304049955,8.636000000450395e-06,0.0020739691097727397,0.00023104485414565117,0.9999978226328332,0.2828887304049955,-0.0020630282683519185
22.653164957,0.007546830922365189,0.003693185281008482,1.1962743997573853,0.008240705356001854,0.004207225516438484,0.9129447340965271,-0.0006938744336366653,-0.0005140402354300022,0.28332966566085815,0.2833309816144132,0.00016755699999748686,-0.0024489889163655356,-0.001814274713273547,0.99999535541949,0.2833309816144132,-0.0016207770589342085
22.665159622,0.007508020848035812,0.003729407209903002,1.1961349248886108,0.009351241402328014,0.004857621621340513,0.9121714234352112,-0.001843220554292202,-0.0011282144114375114,0.28396350145339966,0.2839717248027431,9.520999999068636e-06,-0.006490859452899999,-0.003972981508004748,0.9999710416614572,0.2839717248027431,-0.0009800338706043576
22.673062605,0.007534160744398832,0.0037359404377639294,1.196000337600708,0.010517054237425327,0.005800887476652861,0.9114777445793152,-0.002982893493026495,-0.0020649470388889313,0.2845225930213928,0.28454572145699414,7.216000000198619e-06,-0.010483002442464508,-0.007256995565828687,0.9999187180341954,0.28454572145699414,-0.00040603721635329437
22.681793936,0.007612621411681175,0.003723691450431943,1.1958413124084473,0.011738816276192665,0.006665554363280535,0.910840630531311,-0.00412619486451149,-0.002941862912848592,0.28500068187713623,0.2850457309132879,7.596000003218251e-06,-0.01447555397967597,-0.010320669962054331,0.9998419585657105,0.2850457309132879,9.397223994045412e-05
22.691472748,0.007676193956285715,0.003751220880076289,1.1957567930221558,0.013033709488809109,0.007458879612386227,0.9101588129997253,-0.005357515532523394,-0.0037076587323099375,0.2855979800224304,0.28567228759340496,4.045000000729715e-06,-0.018754061087467827,-0.012978713348587098,0.999739885266434,0.28567228759340496,0.0007205289200575282
22.70147293,0.007731949910521507,0.0037523177452385426,1.1955807209014893,0.014313805848360062,0.008400321938097477,0.9097151160240173,-0.006581855937838554,-0.004648004192858934,0.2858656048774719,0.28597914053742834,2.054199999790285e-05,-0.023015160915126728,-0.016252948323867745,0.9996029932122215,0.28597914053742834,0.0010273818640809118
22.713724113,0.007728674449026585,0.003779016202315688,1.1954466104507446,0.01528960932046175,0.009174886159598827,0.9091377258300781,-0.007560934871435165,-0.005395869957283139,0.2863088846206665,0.2864595269169034,9.1829999995241e-06,-0.026394426301026643,-0.018836413001716578,0.9994741236297559,0.2864595269169034,0.0015077682435559736
22.726036583,0.007700699381530285,0.0038373321294784546,1.1952883005142212,0.015726055949926376,0.010039957240223885,0.908456027507782,-0.008025356568396091,-0.00620262511074543,0.2868322730064392,0.2870115533290512,5.1059999996994065e-06,-0.027961789256599128,-0.02161106421954479,0.9993753550317661,0.2870115533290512,0.0020597946557037727
22.731375657,0.00762695400044322,0.003959871828556061,1.195132851600647,0.016147546470165253,0.010891743004322052,0.9078152775764465,-0.008520592469722033,-0.006931871175765991,0.28731757402420044,0.2875274589968485,4.606599999945615e-05,-0.029634013041569793,-0.024108553666319463,0.9992700350311573,0.2875274589968485,0.0025757003235010734
22.741588567,0.007579129654914141,0.004084430169314146,1.1949836015701294,0.016740741208195686,0.011806835420429707,0.9071826934814453,-0.009161611553281546,-0.0077224052511155605,0.2878009080886841,0.28805022715801987,1.1865999997695553e-05,-0.03180560433391232,-0.026809231595846545,0.9991344597371242,0.28805022715801987,0.003098468484672434
22.751764455,0.007577769923955202,0.004179364535957575,1.1947890520095825,0.017327750101685524,0.012804990634322166,0.9066733121871948,-0.009749980177730322,-0.008625626098364592,0.2881157398223877,0.28840967922810207,5.457000000319567e-06,-0.03380600888231321,-0.02990754721356844,0.998980826834588,0.28840967922810207,0.0034579205547546343
22.762499633,0.007608666550368071,0.004269179422408342,1.1945635080337524,0.017969496548175812,0.013937123119831085,0.9062172770500183,-0.010360829997807741,-0.009667943697422743,0.28834623098373413,0.2886942411204369,8.684999997399245e-06,-0.035888592573225006,-0.03348852287423873,0.9987945373092579,0.2886942411204369,0.003742482447089468
22.772075623,0.00763477198779583,0.004370716400444508,1.1943671703338623,0.018624695017933846,0.014885174110531807,0.9056268930435181,-0.010989923030138016,-0.0105144577100873,0.28874027729034424,0.2891405885704227,-3.5829999980308003e-06,-0.03800892529296808,-0.036364516521437504,0.9986155133664987,0.2891405885704227,0.0041888298970752524
22.78156221,0.007696181535720825,0.004481147043406963,1.1941235065460205,0.01907181739807129,0.015577882528305054,0.905170202255249,-0.011375635862350464,-0.01109673548489809,0.2889533042907715,0.2893899699199158,6.494000000856204e-06,-0.03930901912564038,-0.03834526638213806,0.9984910823645162,0.2893899699199158,0.0044382112465683465
22.793061131,0.00773678719997406,0.0045926012098789215,1.1938645839691162,0.019327349960803986,0.01630362868309021,0.9047161936759949,-0.011590562760829926,-0.011711027473211288,0.28914839029312134,0.2896174734346916,1.0959999997339764e-05,-0.04002024678750464,-0.04043619100161825,0.9983803354956206,0.2896174734346916,0.004665714761344142
22.801792337,0.007742425426840782,0.004760203417390585,1.1935949325561523,0.019418803974986076,0.01691225729882717,0.904289186000824,-0.011676378548145294,-0.012152053881436586,0.28930574655532837,0.28979617875236524,6.813000002381386e-06,-0.04029169259033922,-0.04193310599799413,0.9983076650660189,0.28979617875236524,0.004844420079017808
22.815073831,0.007699768990278244,0.004953950177878141,1.1933470964431763,0.019252100959420204,0.01745009794831276,0.9038549065589905,-0.01155233196914196,-0.012496147770434618,0.2894921898841858,0.2899919621075165,6.579000000783708e-06,-0.03983673162933687,-0.04309135908326171,0.9982765997384941,0.2899919621075165,0.005040203434169055
22.823312233,0.007632438093423843,0.00512609351426363,1.1930911540985107,0.01909179799258709,0.018080176785588264,0.9034529328346252,-0.011459359899163246,-0.012954083271324635,0.2896382212638855,0.2901541390702646,1.0867000000303051e-05,-0.03949404249714395,-0.04464552293768118,0.9982219181569071,0.2901541390702646,0.005202380396917172
22.831821601,0.007614378351718187,0.005340964533388615,1.1928386688232422,0.018948310986161232,0.018640968948602676,0.9030754566192627,-0.011333932634443045,-0.013300004415214062,0.2897632122039795,0.29028962656832097,8.985999997435101e-06,-0.03904353306877658,-0.045816326861007714,0.9981865891297442,0.29028962656832097,0.005337867894973536
22.84156453,0.007637886330485344,0.005548064596951008,1.1925369501113892,0.0190575048327446,0.019329199567437172,0.9028034210205078,-0.011419618502259254,-0.013781134970486164,0.28973352909088135,0.29028579925182096,5.7479999995280195e-06,-0.03933922545192372,-0.047474368384555814,0.998097495081182,0.29028579925182096,0.005334040578473531
22.851589173,0.007659537717700005,0.005735746119171381,1.1922531127929688,0.019169893115758896,0.01982777751982212,0.9026785492897034,-0.011510355398058891,-0.01409203140065074,0.2895745635032654,0.29014565559127925,4.503999999627695e-06,-0.039670955522674564,-0.04856881752005904,0.9980317055347596,0.29014565559127925,0.005193896917931817
22.861564811,0.007737502455711365,0.005913106724619865,1.1918797492980957,0.01906275562942028,0.020228302106261253,0.9025237560272217,-0.011325253173708916,-0.014315195381641388,0.289355993270874,0.289931159105118,6.981999998600941e-06,-0.03906186975095978,-0.04937446332372728,0.9980161986175641,0.289931159105118,0.0049794004317705864
22.871666108,0.007820507511496544,0.006113644689321518,1.1915132999420166,0.018720464780926704,0.02048645354807377,0.9023951888084412,-0.01089995726943016,-0.01437280885875225,0.28911811113357544,0.2896802873659375,5.915999999217547e-06,-0.0376275423106745,-0.049616109502804574,0.9980593217527022,0.2896802873659375,0.0047285286925900505
22.882755433,0.007847600616514683,0.0063446336425840855,1.191177248954773,0.018278108909726143,0.020522695034742355,0.9023157358169556,-0.01043050829321146,-0.01417806139215827,0.2888615131378174,0.28939728177777346,5.0949999987892625e-06,-0.03604217782951047,-0.04899168819092614,0.9981486742492367,0.28939728177777346,0.00444552310442603
22.891524907,0.007828512229025364,0.0065689398907125,1.1907930374145508,0.01772676780819893,0.020395908504724503,0.9022783041000366,-0.009898255579173565,-0.013826968614012003,0.28851473331451416,0.2890154180387419,7.517099999887478e-05,-0.03424819217723092,-0.04784162972287702,0.9982676193276282,0.2890154180387419,0.00406365936539449
22.903002136,0.007804774213582277,0.006785739213228226,1.1904244422912598,0.017068764194846153,0.02031622640788555,0.902144730091095,-0.009263989981263876,-0.013530487194657326,0.2882797122001648,0.2887457152241529,5.462999997263296e-06,-0.03208355827573841,-0.046859525462234576,0.998386112764907,0.2887457152241529,0.003793956550805444
22.912269842,0.007806811481714249,0.007075668778270483,1.1900824308395386,0.016429176554083824,0.02032693848013878,0.9020282030105591,-0.008622365072369576,-0.013251269701868296,0.2880542278289795,0.28848774583732756,6.755999997665185e-06,-0.02988815017893881,-0.04593356179967665,0.9984972740970686,0.28848774583732756,0.0035359871639801255
22.921959764,0.007829568348824978,0.00738571910187602,1.1897475719451904,0.015893440693616867,0.02040654420852661,0.9019646048545837,-0.00806387234479189,-0.013020825106650591,0.2877829670906067,0.28819022202553,1.2789999992435241e-06,-0.027981075444251303,-0.04518135631089215,0.9985868537382672,0.28819022202553,0.0032384633521825856
22.933351982,0.00785947684198618,0.007601793855428696,1.189368486404419,0.015387066639959812,0.020390406250953674,0.9018921256065369,-0.007527589797973633,-0.012788612395524979,0.2874763607978821,0.28785911698739647,1.535799999885512e-05,-0.026150256683734698,-0.04442663664560922,0.9986703350113759,0.28785911698739647,0.0029073583140490356
22.943781053,0.00795773509889841,0.00778614729642868,1.1889411211013794,0.014794806018471718,0.02015971578657627,0.9019386172294617,-0.006837070919573307,-0.01237356849014759,0.2870025038719177,0.2873504619183512,4.299200000090764e-05,-0.023793492009475236,-0.0430608964660842,0.9987890813047229,0.2873504619183512,0.0023987032450037415
22.951879735,0.008031223900616169,0.008070695213973522,1.188537836074829,0.014120355248451233,0.01977127231657505,0.9018310904502869,-0.006089131347835064,-0.011700577102601528,0.28670674562454224,0.28700999810410976,1.0491000001167095e-05,-0.02121574644806031,-0.04076714114452999,0.9989434079594066,0.28700999810410976,0.002058239430762332
22.961849281,0.008123286068439484,0.008323189802467823,1.1881768703460693,0.013436634093523026,0.01933920755982399,0.9019126296043396,-0.005313348025083542,-0.011016017757356167,0.28626424074172974,0.2865253912690899,5.5081999999373465e-05,-0.018544073883118857,-0.03844691637471839,0.9990885606116671,0.2865253912690899,0.0015736325957424468
22.973807282,0.00820157676935196,0.008524217642843723,1.187780499458313,0.012513927184045315,0.018794730305671692,0.9020090103149414,-0.0043123504146933556,-0.010270512662827969,0.2857714891433716,0.2859885029221919,6.499000001269906e-06,-0.015078754462610703,-0.03591232709666737,0.9992411800593278,0.2859885029221919,0.001036744248844479
22.981716196,0.00820185337215662,0.008697793819010258,1.1874028444290161,0.011494508013129234,0.018381988629698753,0.9021608829498291,-0.0032926546409726143,-0.009684194810688496,0.285241961479187,0.28542529984605447,1.672599999835711e-05,-0.011535959295649417,-0.033928999342075536,0.9993576660269208,0.28542529984605447,0.0004735411727070371
22.991505196,0.00823594443500042,0.008965685032308102,1.1870673894882202,0.010550813749432564,0.01805306412279606,0.9022484421730042,-0.002314869314432144,-0.009087379090487957,0.28481894731521606,0.284973282657208,0.00011266500000317592,-0.008123109973143276,-0.03188853006062007,0.9994584217139486,0.284973282657208,2.152398386057186e-05
23.001349045,0.008331503719091415,0.009232873097062111,1.1867001056671143,0.009664117358624935,0.017763033509254456,0.9021387100219727,-0.0013326136395335197,-0.008530160412192345,0.2845613956451416,0.2846923381253539,3.3099999896535337e-07,-0.004680890424760051,-0.029962732641004197,0.9995400561846008,0.2846923381253539,-0.00025942054799354963
23.011511711,0.008413306437432766,0.009418181143701077,1.186336874961853,0.008822848089039326,0.01729286089539528,0.902234673500061,-0.00040954165160655975,-0.007874679751694202,0.284102201461792,0.2842116098631314,1.4489999990985325e-06,-0.001440974391594291,-0.027707100900932355,0.9996150459814359,0.2842116098631314,-0.0007401488102160569
23.023464188,0.008454415947198868,0.009606527164578438,1.1860594749450684,0.007987648248672485,0.016747403889894485,0.9024609327316284,0.00046676769852638245,-0.007140876725316048,0.28359854221343994,0.2836888139107336,1.0914000000639135e-05,0.0016453510876648701,-0.025171513204475585,0.9996817932436277,0.2836888139107336,-0.001262944762613849
23.032479372,0.008624850772321224,0.009781043976545334,1.185693621635437,0.007156708277761936,0.01581224985420704,0.9024835824966431,0.001468142494559288,-0.006031205877661705,0.28321003913879395,0.283278056255193,-3.330000001966482e-06,0.005182690512521386,-0.02129076271346783,0.9997598927453182,0.283278056255193,-0.0016737024181544546
23.044829823,0.008754138834774494,0.009985847398638725,1.1854135990142822,0.006400160491466522,0.014810267835855484,0.9023115038871765,0.002353978343307972,-0.004824420437216759,0.2831020951271057,0.28315298428932834,-7.000000579182597e-09,0.008313450586495161,-0.017038211514264393,0.999820276793655,0.28315298428932834,-0.0017987743840190973
23.053118558,0.008832166902720928,0.010186951607465744,1.1851654052734375,0.0054849786683917046,0.013825411908328533,0.9022204279899597,0.0033471882343292236,-0.003638460300862789,0.2829449772834778,0.28298816624089557,5.388999998245936e-06,0.011828014855857638,-0.012857287812401051,0.9998473824612828,0.28298816624089557,-0.001963592432451866
23.062952976,0.008907508105039597,0.01033517811447382,1.1848729848861694,0.004503084346652031,0.01297874003648758,0.9023869037628174,0.004404423758387566,-0.0026435619220137596,0.28248608112335205,0.2825327828707812,-4.999996860988176e-09,0.015589071518125266,-0.009356655518530802,0.9998347032618494,0.2825327828707812,-0.0024189758025662256
23.071479075,0.008975441567599773,0.010437782853841782,1.184670329093933,0.003482176223769784,0.012068882584571838,0.9022580981254578,0.005493265343829989,-0.0016310997307300568,0.28241223096847534,0.2824703606594164,5.827000002511795e-06,0.01944722742239635,-0.005774410196249674,0.9997942095913874,0.2824703606594164,-0.0024813980139310465
23.081821097,0.009066729806363583,0.010709903202950954,1.1845189332962036,0.0028866534121334553,0.011239497922360897,0.9022512435913086,0.006180076394230127,-0.0005295947194099426,0.282267689704895,0.2823358327703805,4.042000000481494e-06,0.0218890968730005,-0.001875761621234433,0.9997586453521793,0.2823358327703805,-0.0026159259029669424
23.091708518,0.009160873480141163,0.01081551518291235,1.1843458414077759,0.0024600245524197817,0.010457257740199566,0.9022653698921204,0.006700848927721381,0.0003582574427127838,0.2820804715156555,0.282160277387236,3.7870000006989812e-06,0.023748378013270646,0.0012696948203701696,0.9997171612095103,0.282160277387236,-0.0027914812861114524
23.101675088,0.00926835648715496,0.010911342687904835,1.184158205986023,0.001921171206049621,0.009570636786520481,0.9023182988166809,0.0073471852811053395,0.0013407059013843536,0.28183990716934204,0.2819388442501179,6.374999998115527e-06,0.026059499891357262,0.004755307502768104,0.9996490831866783,0.2819388442501179,-0.00301291442322954
23.112302032,0.009389512240886688,0.010998650453984737,1.1840628385543823,0.0016580541850998998,0.008458886295557022,0.9022796750068665,0.0077314580557867885,0.0025397641584277153,0.28178316354751587,0.281900651124638,9.878000000185239e-06,0.02742618019838643,0.009009429911904666,0.9995832305578102,0.281900651124638,-0.0030511075487094086
23.122841239,0.00956583023071289,0.011123727075755596,1.183948278427124,0.0014972147764638066,0.007264020387083292,0.9021656513214111,0.008068615454249084,0.003859706688672304,0.2817826271057129,0.28192454456763494,-2.499999993688107e-07,0.028619769401856347,0.013690566369776802,0.999496611896138,0.28192454456763494,-0.0030272141057124946
23.135002544,0.009666359052062035,0.011209970340132713,1.18388032913208,0.0013834844576194882,0.005972757935523987,0.902244508266449,0.008282874594442546,0.0052372124046087265,0.2816358208656311,0.28180626323766494,9.799000000754177e-06,0.029392088377599605,0.01858444288795617,0.9993951789073967,0.28180626323766494,-0.0031454954356824882
23.142011226,0.00981100369244814,0.0112891411408782,1.1837828159332275,0.0015683608362451196,0.00498519092798233,0.9019261002540588,0.00824264285620302,0.00630395021289587,0.2818567156791687,0.28204767172056094,6.752999997416964e-06,0.029224289659690678,0.02235065503090384,0.9993229653688422,0.28204767172056094,-0.0029040869527864888
23.154133292,0.009910385124385357,0.011422851122915745,1.1837416887283325,0.0016356587875634432,0.004048337694257498,0.9017147421836853,0.008274726336821914,0.007374513428658247,0.2820269465446472,0.28224466889837985,4.260000000755326e-06,0.02931756468286446,0.026128087582456296,0.9992286041944303,0.28224466889837985,-0.002707089774967586
23.1617948,0.009903957135975361,0.011455241590738297,1.1837900876998901,0.0018826710293069482,0.0031172852031886578,0.9015761613845825,0.008021286106668413,0.008337956387549639,0.2822139263153076,0.2824509917734891,-6.000000496442226e-09,0.028398859767860416,0.029520011012162575,0.9991606846317198,0.2824509917734891,-0.002500766899858342
23.173234379,0.010069030337035656,0.011540801264345646,1.1838105916976929,0.0022598705254495144,0.0023323444183915854,0.9013057947158813,0.007809159811586142,0.00920845684595406,0.2825047969818115,0.28276269020537564,-6.000000496442226e-09,0.027617362834941938,0.0325660250270847,0.9990879517259621,0.28276269020537564,-0.0021890684679717887
23.183510418,0.010156206786632538,0.01155940443277359,1.183902621269226,0.0028715108055621386,0.0015015123644843698,0.901091992855072,0.007284695981070399,0.01005789206828922,0.28281062841415405,0.2830831671654157,8.693999998143909e-06,0.025733412742318544,0.035529813266544495,0.9990372484736884,0.2830831671654157,-0.0018685915079317272
23.192900143,0.010256655514240265,0.011542091146111488,1.1839779615402222,0.0034570652060210705,0.0005643680924549699,0.9007455110549927,0.006799590308219194,0.010977723053656518,0.2832324504852295,0.2835266580758684,7.809999999608408e-06,0.023982190437978865,0.03871848639615048,0.9989623282952103,0.2835266580758684,-0.0014251005974790232
23.201703206,0.010382444597780704,0.01155773550271988,1.1840837001800537,0.0037886756472289562,-0.00033460199483670294,0.9004490971565247,0.006593768950551748,0.011892337497556582,0.28363460302352905,0.28396037313759814,-4.873000001737182e-06,0.023220736322094555,0.04188027141306063,0.9988527620580664,0.28396037313759814,-0.0009913855357492896
23.211513575,0.010533885098993778,0.011548290029168129,1.1842087507247925,0.004299798980355263,-0.001206657849252224,0.900252103805542,0.0062340861186385155,0.012754947878420353,0.2839566469192505,0.2843113255829597,1.1230999998446123e-05,0.021926970745382638,0.044862609156590086,0.9987524989974214,0.2843113255829597,-0.0006404330903877486
23.225379883,0.010668892413377762,0.011542310938239098,1.1842734813690186,0.004832979757338762,-0.0020926925353705883,0.899998664855957,0.0058359126560389996,0.013635003473609686,0.2842748165130615,0.28466145243040736,1.4336000003112304e-05,0.020501239652269868,0.04789901603183559,0.9986417693226646,0.28466145243040736,-0.0002903062429400749
23.233493409,0.010733089409768581,0.011424174532294273,1.1843525171279907,0.005250011570751667,-0.0026642486918717623,0.8997783660888672,0.005483077839016914,0.014088423224166036,0.28457415103912354,0.28497542920604546,8.914999998665962e-06,0.019240528400266015,0.049437326100067736,0.9985918850335977,0.28497542920604546,2.367053269802799e-05
23.241575445,0.010757815092802048,0.01135095115751028,1.1845026016235352,0.005666782148182392,-0.0029482434038072824,0.8995388746261597,0.005091032944619656,0.014299194561317563,0.2849637269973755,0.28536767736690216,1.7474999999933516e-05,0.01784025784417773,0.05010796840503012,0.9985844564694434,0.28536767736690216,0.00041591869355472877
23.254051042,0.010866327211260796,0.011400805786252022,1.1846792697906494,0.006195581052452326,-0.0031175767071545124,0.8992531299591064,0.00467074615880847,0.014518382493406534,0.28542613983154297,0.28583330911396665,9.522999999234116e-06,0.016340804272556502,0.05079317920787813,0.9985755009320438,0.28583330911396665,0.0008815504406192165
23.261682176,0.010934209451079369,0.011314757168293,1.1848212480545044,0.00682186521589756,-0.00324618024751544,0.8989359140396118,0.0041123442351818085,0.01456093741580844,0.2858853340148926,0.2862854458025109,8.253000000735256e-06,0.014364489342635456,0.05086160553845637,0.9986024026247763,0.2862854458025109,0.0013336871291634855
23.271796605,0.011023770086467266,0.011174796149134636,1.1849020719528198,0.007512831129133701,-0.003456427715718746,0.8985822200775146,0.0035109389573335648,0.014631223864853382,0.2863198518753052,0.28671494028397315,6.368000001089058e-06,0.012245399398636848,0.051030559657484445,0.9986220166682745,0.28671494028397315,0.0017631816106257192
23.281922095,0.011183924973011017,0.01100719440728426,1.1850130558013916,0.008147316984832287,-0.0036900979466736317,0.8981373906135559,0.00303660798817873,0.014697292353957891,0.2868756651878357,0.28726795621435885,8.221000001640277e-06,0.010570646403432544,0.05116231043531635,0.9986344072910435,0.28726795621435885,0.002316197541011422
