t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.368105699,0.012384104542434216,-0.006358381826430559,1.2224637269973755,0.002320588566362858,-0.009677371941506863,0.9372990727424622,0.010063515976071358,0.0033189901150763035,0.28516465425491333,0.28536147267195844,0.00010279099999976893,0.03526585380234571,0.011630827679711684,0.9993102838473525,0.28536147267195844,0.0008405362505490288
22.380633341,0.01215573213994503,-0.006384224630892277,1.2223703861236572,0.0023593127261847258,-0.009345872327685356,0.9371427297592163,0.009796419413760304,0.0029616476967930794,0.2852276563644409,0.2854112071127583,7.575000001480703e-06,0.034323877863317406,0.010376774362693516,0.9993568901860085,0.2854112071127583,0.0008902706913488934
22.386804941,0.011963015422224998,-0.006371442694216967,1.222205638885498,0.002367237349972129,-0.009059368632733822,0.9369917511940002,0.00959577807225287,0.0026879259385168552,0.2852138876914978,0.28538792131896756,4.766800000055582e-05,0.0336236306985397,0.00941849930471535,0.9993901857280244,0.28538792131896756,0.000866984897558154
22.396376013,0.011785099282860756,-0.006371921394020319,1.2220755815505981,0.0023696627467870712,-0.008889545686542988,0.9368613958358765,0.009415436536073685,0.002517624292522669,0.2852141857147217,0.28538065913820243,1.0880999997908702e-05,0.03299255305004406,0.008821986395733457,0.9994166618579428,0.28538065913820243,0.000859722716793021
22.408962667,0.011624196544289589,-0.006370269227772951,1.2219014167785645,0.0022849689703434706,-0.008684958331286907,0.9367530345916748,0.009339227573946118,0.002314689103513956,0.28514838218688965,0.28531067071023536,4.217000000750204e-06,0.03273353762303247,0.008112872532078479,0.9994311866326565,0.28531067071023536,0.0007897342888259495
22.416510247,0.011428642086684704,-0.006401716265827417,1.2217307090759277,0.0023403670638799667,-0.008488605730235577,0.9366841912269592,0.009088275022804737,0.0020868894644081593,0.2850465178489685,0.28519899927655623,5.804999997138793e-06,0.03186643377381516,0.007317309912383359,0.9994653507621888,0.28519899927655623,0.0006780628551468215
22.427292147,0.011234454810619354,-0.006389289163053036,1.221603274345398,0.0024618892930448055,-0.008203665725886822,0.9366146922111511,0.008772565517574549,0.001814376562833786,0.2849885821342468,0.2851293422553355,7.790000001506314e-06,0.030766968591112765,0.006363345660893077,0.9995063288822705,0.2851293422553355,0.0006084058339260734
22.436770163,0.011013347655534744,-0.006381344050168991,1.2214329242706299,0.002583118388429284,-0.007927915081381798,0.9365404844284058,0.00843022926710546,0.0015465710312128067,0.2848924398422241,0.28502133766913984,1.0533000001089476e-05,0.029577537373329882,0.005426158770639504,0.9995477607818073,0.28502133766913984,0.0005004012477304309
22.447872214,0.010780949145555496,-0.006387907080352306,1.2212471961975098,0.002679649507626891,-0.00769363809376955,0.9364599585533142,0.008101299637928605,0.001305731013417244,0.28478723764419556,0.2849054346872211,7.149999998290468e-06,0.028435047744254115,0.004583033015325664,0.9995851358779613,0.2849054346872211,0.00038449826581171687
22.457040929,0.010563046671450138,-0.006394124124199152,1.2210841178894043,0.002779500326141715,-0.007553469389677048,0.9363646507263184,0.007783546345308423,0.0011593452654778957,0.28471946716308594,0.2848281984930314,6.616999996822415e-06,0.027327162080473765,0.004070331770561194,0.9996182564418805,0.2848281984930314,0.00030726207162201646
22.46687851,0.010366454720497131,-0.0063690608367323875,1.220934510231018,0.0028042392805218697,-0.007547327317297459,0.9363099336624146,0.007562215439975262,0.001178266480565071,0.2846245765686035,0.28472745740640587,0.00011183299999828478,0.026559487830431928,0.0041382256958916045,0.999638669067116,0.28472745740640587,0.0002065209849964611
22.47926154,0.010194328613579273,-0.00632732268422842,1.2207515239715576,0.0027621823828667402,-0.0076203905045986176,0.9362492561340332,0.007432146230712533,0.0012930678203701973,0.2845022678375244,0.2846022649710948,1.2799999993262645e-06,0.026114149975114805,0.00454342069449632,0.9996486425236969,0.2846022649710948,8.132854968539993e-05
22.488049853,0.009967844933271408,-0.006244444288313389,1.2205736637115479,0.0026281157042831182,-0.0077343774028122425,0.9361987113952637,0.00733972922898829,0.0014899331144988537,0.2843749523162842,0.28447355770041166,0.0001241319999998325,0.025801094795313093,0.005237510039748407,0.9996533759238483,0.28447355770041166,-4.7378720997748314e-05
22.496814834,0.009721956215798855,-0.006153389345854521,1.220380187034607,0.002499275840818882,-0.007849469780921936,0.9361088871955872,0.007222680374979973,0.0016960804350674152,0.2842712998390198,0.28436809897175036,1.3542000001365295e-05,0.025399052851204265,0.005964383632342343,0.9996595991847166,0.28436809897175036,-0.000152837449659049
22.509770432,0.0095607228577137,-0.006097092293202877,1.2201857566833496,0.0023248910438269377,-0.007917427457869053,0.9359549283981323,0.007235831813886762,0.0018203351646661758,0.2842308282852173,0.28432874393886254,6.212999998922442e-06,0.025448822773411324,0.0064022199776523165,0.9996556252024019,0.28432874393886254,-0.00019219248254687127
22.516424916,0.009352969005703926,-0.006071337033063173,1.219966173171997,0.0022343911696225405,-0.007967311888933182,0.9358272552490234,0.007118577836081386,0.0018959748558700085,0.28413891792297363,0.2842343989553354,8.05200000186801e-06,0.02504474427530497,0.00667046234670541,0.9996640764358125,0.2842343989553354,-0.00028653746607398833
22.526474557,0.009135904721915722,-0.006043839268386364,1.2197579145431519,0.0020521797705441713,-0.008005187846720219,0.9356997013092041,0.0070837249513715506,0.0019613485783338547,0.28405821323394775,0.28415329410917506,7.906000000446056e-06,0.024929237486333345,0.006902431254519546,0.9996653887982352,0.28415329410917506,-0.00036764231223435084
22.536577086,0.008928843773901463,-0.005985155235975981,1.2195076942443848,0.0018269888823851943,-0.008128948509693146,0.9356184601783752,0.007101854891516268,0.002143793273717165,0.2838892340660095,0.28398614299131947,7.956999997560388e-06,0.025007751493471106,0.007548936195040663,0.9996587547396181,0.28398614299131947,-0.0005347934300899415
22.546515519,0.008726171217858791,-0.005907786078751087,1.2192778587341309,0.0015789862954989076,-0.008283616974949837,0.9355093836784363,0.007147184922359884,0.0023758308961987495,0.2837684750556946,0.28386841011320035,1.1505999999883443e-05,0.025177810096973265,0.008369479701004143,0.9996479528755386,0.28386841011320035,-0.000652526308209056
22.556461157,0.00856771320104599,-0.005787749774754047,1.2190616130828857,0.0012432826915755868,-0.008462636731564999,0.9352941513061523,0.007324430509470403,0.0026748869568109512,0.2837674617767334,0.2838745755888146,1.240599999974279e-05,0.025801643187939666,0.009422777475801353,0.9996226720485304,0.2838745755888146,-0.0006463608325947834
22.567294249,0.00841590203344822,-0.005677998997271061,1.2188379764556885,0.000939906865824014,-0.008683718740940094,0.9351196885108948,0.007475995167624205,0.003005719743669033,0.2837182879447937,0.28383268270100376,5.419000000728147e-06,0.026339444409577032,0.010589759132267835,0.9995969641158958,0.28383268270100376,-0.0006882537204056516
22.576938124,0.008250909857451916,-0.0055629787966609,1.2185758352279663,0.0006459300057031214,-0.008861567825078964,0.9349914789199829,0.007604979851748794,0.003298589028418064,0.2835843563079834,0.28370548734689144,7.345000000213986e-06,0.02680589622311414,0.011626807289718807,0.9995730394923242,0.28370548734689144,-0.000815449074517971
22.589306193,0.008092120289802551,-0.005488286260515451,1.218328833580017,0.00045251764822751284,-0.008963233791291714,0.93491131067276,0.007639602641575038,0.0034749475307762623,0.2834175229072571,0.2835417624967236,1.4391000000557597e-05,0.026943482943410556,0.012255505150908471,0.9995618296635652,0.2835417624967236,-0.0009791739246858278
22.598670289,0.007918277755379677,-0.005448679439723492,1.2180505990982056,0.00031965773086994886,-0.008983229286968708,0.9348249435424805,0.007598620024509728,0.0035345498472452164,0.2832256555557251,0.28334961449394946,9.797000000588696e-06,0.026817117920137443,0.012474165011862727,0.999562523003796,0.28334961449394946,-0.0011713219274599451
22.610877340000002,0.007712772116065025,-0.0053710006177425385,1.217849850654602,0.00019274180522188544,-0.008987026289105415,0.9346944689750671,0.00752003031084314,0.003616025671362877,0.2831553816795349,0.2832783025076489,1.7174999996427687e-05,0.02654643947056301,0.012764922831550923,0.9995660775039039,0.2832783025076489,-0.0012426339137605047
22.61743647,0.007503903936594725,-0.005324343219399452,1.2176076173782349,9.91064644040307e-06,-0.009100583381950855,0.9345029592514038,0.007493993290154322,0.003776240162551403,0.28310465812683105,0.2832290016546823,5.625000000009095e-06,0.026459131114302793,0.013332815991617484,0.9995609788294109,0.2832290016546823,-0.0012919347667271208
22.626601993,0.007311669643968344,-0.005203824490308762,1.2174245119094849,-0.00010358841973356903,-0.009254544042050838,0.9343175292015076,0.007415258063701913,0.004050719551742077,0.2831069827079773,0.28323304545736383,7.407999998321202e-06,0.026180765919201897,0.0143017194381432,0.9995549151082178,0.28323304545736383,-0.0012878909640455793
22.636634306,0.007157525513321161,-0.0050386181101202965,1.2171956300735474,-0.00023862103989813477,-0.009452054277062416,0.9340738654136658,0.007396146553219296,0.00441343616694212,0.2831217646598816,0.2832527405458979,1.066499999780035e-05,0.026111473940075913,0.015581265545520723,0.9995376006397542,0.2832527405458979,-0.0012681958755115241
22.646462301,0.006995127070695162,-0.004879769869148731,1.2169440984725952,-0.00028024203493259847,-0.009625548496842384,0.9338008761405945,0.00727536910562776,0.004745778627693653,0.28314322233200073,0.2832764334761277,1.8419999999963466e-05,0.025682931037893313,0.016753171343826558,0.9995297485834163,0.2832764334761277,-0.0012445029452817225
22.656465586,0.006860834546387196,-0.004715442191809416,1.2166975736618042,-0.0003666108241304755,-0.009742210619151592,0.933583676815033,0.007227445370517671,0.0050267684273421764,0.28311389684677124,0.2832507421970332,-7.4519999984090646e-06,0.025516068605709628,0.017746708758296863,0.9995168755809762,0.2832507421970332,-0.0012701942243761866
22.666495016,0.006691085174679756,-0.004573649726808071,1.2164822816848755,-0.00033519449061714113,-0.009787117131054401,0.9334266185760498,0.007026279665296897,0.00521346740424633,0.2830556631088257,0.2831908495454737,7.478000000560314e-06,0.02481111122260553,0.0184097311499084,0.9995226313390246,0.2831908495454737,-0.001330086875935721
22.676845988,0.006558483466506004,-0.004438064992427826,1.2163074016571045,-0.00019470138067845255,-0.009796544909477234,0.9332655668258667,0.006753184847184457,0.005358479917049408,0.2830418348312378,0.2831730903126838,1.5835999999325168e-05,0.02384825775545089,0.018922984211291044,0.9995364832113777,0.2831730903126838,-0.0013478461087256255
22.689028099,0.006361524574458599,-0.004298103973269463,1.2161178588867188,-5.6767188652884215e-05,-0.00975836906582117,0.9330549240112305,0.006418291763111483,0.005460265092551708,0.2830629348754883,0.2831883367378718,3.859999999633601e-06,0.022664393022133748,0.01928139115985523,0.9995571785765329,0.2831883367378718,-0.0013325996835376053
22.696784807,0.006151489447802305,-0.0041994317434728146,1.2159160375595093,2.8929085601703264e-05,-0.009813397191464901,0.9327652454376221,0.006122560362200602,0.005613965447992086,0.2831507921218872,0.28327261327684367,8.439999998444137e-06,0.021613668513083526,0.019818242868771544,0.9995699508203519,0.28327261327684367,-0.001248323144565744
22.710581008,0.0059763542376458645,-0.00405318196862936,1.2157762050628662,0.00022090179845690727,-0.009978003799915314,0.9325629472732544,0.005755452439188957,0.0059248218312859535,0.2832132577896118,0.2833336869034767,4.881000002399105e-06,0.020313336201175636,0.020911109780265426,0.9995749565991215,0.2833336869034767,-0.001187249517932698
22.717813339,0.005875354632735252,-0.003835932584479451,1.2156124114990234,0.0003824960731435567,-0.010256927460432053,0.932334303855896,0.005492858559591696,0.006420994875952601,0.28327810764312744,0.2834041053693894,-1.424000000582737e-06,0.019381718385597463,0.022656675589026717,0.9995554131931231,0.2834041053693894,-0.0011168310520199842
22.727078421,0.005768486764281988,-0.0036425874568521976,1.2154479026794434,0.0005135803367011249,-0.010501687414944172,0.9320241808891296,0.005254906427580863,0.006859099958091974,0.2834237217903137,0.28355540440497845,-2.1420000031469044e-06,0.018532203392871045,0.024189628734057545,0.9995356018167206,0.28355540440497845,-0.0009655320164309589
22.736573187,0.005642422940582037,-0.003461564425379038,1.2152529954910278,0.0006251107552088797,-0.010681872256100178,0.9317290186882019,0.005017312185373157,0.00722030783072114,0.2835239768028259,0.2836602751335217,4.388999997217979e-06,0.017687750542480642,0.025454067642437662,0.9995195015212066,0.2836602751335217,-0.0008606612878876985
22.746620833,0.005524409469217062,-0.003252799157053232,1.2150979042053223,0.0007487699040211737,-0.010795538313686848,0.9314056038856506,0.004775639565195888,0.0075427391566336155,0.28369230031967163,0.2838327340316977,6.989999999262864e-06,0.016825541921681796,0.026574592188479792,0.9995052236927318,0.2838327340316977,-0.000688202389711734
22.756496209,0.005387625657021999,-0.0030918025877326727,1.2148971557617188,0.000950331799685955,-0.010908935219049454,0.931000828742981,0.004437293857336044,0.007817132631316781,0.2838963270187378,0.28403859180414565,8.367999999592257e-06,0.015622151303987983,0.027521375111967047,0.9994991357177762,0.28403859180414565,-0.00048234461726376354
22.766552106,0.005194539204239845,-0.002926231361925602,1.214780569076538,0.001035755267366767,-0.010994747281074524,0.9306842684745789,0.004158783936873078,0.008068515919148922,0.28409630060195923,0.2842412785798184,6.431000002748988e-06,0.014631175167984059,0.0283861512285,0.9994899474890363,0.2842412785798184,-0.0002796578415910078
22.776506727,0.0050030723214149475,-0.0027538524009287357,1.2146486043930054,0.0011024654377251863,-0.011161167174577713,0.9303537607192993,0.003900606883689761,0.008407314773648977,0.28429484367370605,0.2844458750188184,6.987499999766555e-05,0.013713002107805938,0.02955681734914512,0.9994690330977647,0.2844458750188184,-7.506140259100347e-05
22.790160655,0.004866803530603647,-0.0025650090537965298,1.2144869565963745,0.0011736259330064058,-0.01139297429472208,0.9299463033676147,0.0036931775975972414,0.00882796524092555,0.28454065322875977,0.28470152066842164,1.4821999997138846e-05,0.01297210351713755,0.031007790967183008,0.9994349610803477,0.28470152066842164,0.00018058424701222764
22.796660916,0.00474189966917038,-0.00236974423751235,1.2143324613571167,0.001131880097091198,-0.011723075062036514,0.9295386672019958,0.0036100195720791817,0.009353330824524164,0.28479379415512085,0.2849702128786325,-6.000000496442226e-09,0.012668059358248338,0.03282213509279198,0.9993809222313814,0.2849702128786325,0.0004492764572230912
22.806489479,0.004665935877710581,-0.0021476787514984608,1.2142198085784912,0.0009808377362787724,-0.012105418369174004,0.9291732311248779,0.0036850981414318085,0.009957739617675543,0.2850465774536133,0.28524425996788116,3.4333999998636955e-05,0.012919096573044993,0.03490951796469733,0.9993069711050797,0.28524425996788116,0.0007233235464717547
22.816410195,0.00461816368624568,-0.001961786299943924,1.2140475511550903,0.000935438321903348,-0.012353746220469475,0.9287283420562744,0.003682725364342332,0.01039195992052555,0.2853192090988159,0.28553214596236415,1.4176000000531985e-05,0.012897760957632246,0.036395061177788755,0.9992542455672354,0.28553214596236415,0.0010112095409547384
22.82694686,0.0045256647281348705,-0.0018024173332378268,1.2138999700546265,0.0008128131739795208,-0.012616253457963467,0.9283416867256165,0.0037128515541553497,0.01081383612472564,0.28555828332901,0.2857870842011702,2.35099999912336e-06,0.012991670230771565,0.03783878531443221,0.9991994009358409,0.2857870842011702,0.0012661477797608067
22.838890382,0.004445306956768036,-0.00160571641754359,1.2137627601623535,0.0007978666108101606,-0.012758209370076656,0.9279417991638184,0.0036474403459578753,0.011152492952533066,0.28582096099853516,0.28606171303804323,1.0140000000546934e-05,0.012750536614009591,0.03898631814125332,0.9991583912542814,0.28606171303804323,0.001540776616633821
22.847463531,0.004285302013158798,-0.0015022801235318184,1.213552474975586,0.0007405287469737232,-0.012849131599068642,0.9276166558265686,0.003544773266185075,0.011346851475536823,0.28593581914901733,0.2861828246564355,5.111800000179301e-05,0.01238639415359954,0.03964896037754466,0.9991368961162687,0.2861828246564355,0.00166188823502611
22.8565326,0.004134293645620346,-0.0013993906322866678,1.2134076356887817,0.0006630822899751365,-0.012937257997691631,0.9273061752319336,0.0034712113556452096,0.011537867365404963,0.28610146045684814,0.2863550547260493,8.254999997348023e-06,0.012122053717424527,0.04029217286366058,0.999114406171584,0.2863550547260493,0.0018341183046398646
22.866728792,0.0039937542751431465,-0.0012713943142443895,1.2132126092910767,0.0005180597072467208,-0.01307632401585579,0.926956057548523,0.0034756945678964257,0.0118049297016114,0.2862565517425537,0.286520942050536,1.4145000001519747e-05,0.012130682466077434,0.04120093148210181,0.9990772391501642,0.286520942050536,0.002000005629126611
22.879693591,0.003897601505741477,-0.001147327828221023,1.2130334377288818,0.0003676219203043729,-0.013283787295222282,0.9266777634620667,0.003529979585437104,0.01213645946700126,0.2863556742668152,0.2866344825541235,6.810000002133165e-06,0.01231526491154308,0.042341240170605095,0.9990273037464861,0.2866344825541235,0.0021135461327140836
22.88778575,0.003783114952966571,-0.0009763384005054832,1.2128938436508179,0.0002837451465893537,-0.013443038798868656,0.9263908267021179,0.003499369806377217,0.012466700398363173,0.28650301694869995,0.286795472294406,6.16100000172537e-06,0.012201621519272057,0.04346895820435286,0.9989802651228544,0.286795472294406,0.002274535872996586
22.896419423,0.00372487073764205,-0.0008215692359954119,1.2126802206039429,0.000236686973948963,-0.01351179275661707,0.9262001514434814,0.003488183763693087,0.012690223520621657,0.2864800691604614,0.2867822156709781,1.3583999997734963e-05,0.012163180187208817,0.04425038523023688,0.9989464252174433,0.2867822156709781,0.002261279249568704
22.906418365,0.0036839975509792566,-0.0006975788273848593,1.212496280670166,0.00022218584490474313,-0.01348622515797615,0.9260136485099792,0.0034618117060745135,0.012788646330591291,0.28648263216018677,0.28678882848654713,3.8715999998828465e-05,0.012070943363949416,0.044592554033851386,0.9989323282640532,0.28678882848654713,0.002267892065137722
22.916414912,0.0036153867840766907,-0.0005797668127343059,1.2122846841812134,0.0002634833799675107,-0.013384491205215454,0.9258158206939697,0.00335190340410918,0.012804724392481148,0.28646886348724365,0.2867744862620643,0.00010171499999955813,0.011688290153699713,0.044650849381279174,0.9989342748763871,0.2867744862620643,0.0022535498406549004
22.92688261,0.0034930692054331303,-0.0005692953709512949,1.2120671272277832,0.000501579896081239,-0.01323624700307846,0.9255495667457581,0.0029914893093518913,0.012666951632127166,0.28651756048202515,0.28681302818475585,6.142000000153303e-06,0.010430102594310566,0.04416449180253945,0.9989698246812542,0.28681302818475585,0.0022920917633464377
22.936498011,0.0033376181963831186,-0.0005482224514707923,1.211800217628479,0.0006640096544288099,-0.013069583103060722,0.9254352450370789,0.0026736085419543087,0.01252136065158993,0.28636497259140015,0.2866510599709622,-3.190000015251826e-07,0.009327049208278336,0.043681543172588815,0.9990019664340644,0.2866510599709622,0.002130123549552776
22.946572068000002,0.0032215784303843975,-0.0005201674066483974,1.2115358114242554,0.0009021994774229825,-0.013072029687464237,0.9251965880393982,0.002319378952961415,0.01255186228081584,0.2863392233848572,0.28662358523695697,5.716999996963068e-06,0.008092072922205415,0.04379214735744438,0.999007890952642,0.28662358523695697,0.0021026488155475587
22.961946017,0.003125367686152458,-0.0004367850488051772,1.2113455533981323,0.0011634171241894364,-0.013117214664816856,0.9250701069831848,0.0019619505619630218,0.01268042961601168,0.2862754464149475,0.2865628618040581,9.84300000084204e-06,0.006846492771643719,0.044250080195954083,0.9989970249902547,0.2865628618040581,0.0020419253826486905
22.969198257,0.0030840171966701746,-0.0003975560248363763,1.2110673189163208,0.001499902456998825,-0.013211606070399284,0.9249781966209412,0.0015841147396713495,0.012814050045562908,0.28608912229537964,0.2863803331128367,9.865000002662327e-06,0.005531506729015475,0.04474486745049648,0.9989831326254435,0.2863803331128367,0.0018593966914273174
22.979285063,0.003052996937185526,-0.00033849108149297535,1.2107516527175903,0.0018106437055394053,-0.013203337788581848,0.924838662147522,0.0012423532316461205,0.012864846707088873,0.28591299057006836,0.28620497182800486,7.248000002846311e-06,0.004340781446636482,0.0449497666826697,0.9989798176597995,0.28620497182800486,0.0016840354065954521
22.986765902,0.0029918067157268524,-0.0003475073608569801,1.210439920425415,0.0021862746216356754,-0.013159727677702904,0.9246322512626648,0.000805532094091177,0.012812220316845924,0.28580766916275024,0.2860958329365286,0.00016043600000159586,0.002815602330950018,0.044782967250307205,0.9989927718596227,0.2860958329365286,0.0015748965151192174
22.99909125,0.0029718177393078804,-0.0003859011922031641,1.2101103067398071,0.0024736125487834215,-0.013051717542111874,0.9245210886001587,0.0004982051905244589,0.01266581634990871,0.28558921813964844,0.2858703773213258,1.4870000022426666e-06,0.00174276605779431,0.04430615186012085,0.9990164801812909,0.2858703773213258,0.0013494408999163987
23.006808015,0.00292411632835865,-0.00044653844088315964,1.209808349609375,0.002879559760913253,-0.012852167710661888,0.9244404435157776,4.455656744539738e-05,0.012405629269778728,0.2853679060935974,0.2856374335606437,9.001999998758947e-06,0.00015598994463006044,0.04343138472830764,0.9990564000534298,0.2856374335606437,0.0011164971392342848
23.016582468,0.002803787589073181,-0.0005421751411631703,1.2094495296478271,0.003277028910815716,-0.012734970077872276,0.9243242740631104,-0.00047324132174253464,0.012192794936709106,0.2851252555847168,0.28538622878122083,2.7210000013155877e-06,-0.001658248625953584,0.04272383775762422,0.9990855438343379,0.28538622878122083,0.0008652923598114204
23.027068888,0.0027078338898718357,-0.0006251030135899782,1.2091631889343262,0.0036279261112213135,-0.012719535268843174,0.9242637157440186,-0.0009200922213494778,0.012094432255253196,0.2848994731903076,0.28515755589741526,2.2533000002766812e-05,-0.003226609999703037,0.04241315723579893,0.9990949469801161,0.28515755589741526,0.0006366194760058508
23.036415485,0.0026390175335109234,-0.0006705200066789985,1.2089178562164307,0.003918303642421961,-0.01272756140679121,0.9242233633995056,-0.0012792861089110374,0.012057041400112212,0.28469449281692505,0.2849525628250405,1.7894999999157335e-05,-0.0044894704445824305,0.042312451169337885,0.99909434045598,0.2849525628250405,0.0004316264036310913
23.046483611,0.002654292155057192,-0.0007113394094631076,1.2085665464401245,0.004269241821020842,-0.01272778119891882,0.924083948135376,-0.0016149496659636497,0.012016441789455712,0.28448259830474854,0.28474085002669336,1.8580000009649211e-06,-0.005671647274397946,0.04220132723607876,0.9990930289000661,0.28474085002669336,0.0002199136052839501
23.056411304,0.002631072187796235,-0.0007808382506482303,1.208229422569275,0.004590241238474846,-0.012796164490282536,0.9240126013755798,-0.001959169050678611,0.012015326239634305,0.28421682119369507,0.2844774294341518,1.2961999999561158e-05,-0.0068869050686219775,0.04223648344803222,0.9990839053875906,0.2844774294341518,-4.3506987257635465e-05
23.066709203,0.002638189122080803,-0.0008550679194740951,1.2078920602798462,0.004943971987813711,-0.012748056091368198,0.9239448308944702,-0.0023057828657329082,0.011892988171894103,0.283947229385376,0.28420553984381103,-3.000000248221113e-09,-0.00811308205673993,0.04184643331875253,0.9990911139220685,0.28420553984381103,-0.00031539657759838136
23.07674582,0.002666270127519965,-0.0009429298806935549,1.2076127529144287,0.005236299708485603,-0.012593995779752731,0.923912763595581,-0.002570029580965638,0.011651065899059176,0.28369998931884766,0.28395076391541113,6.8450000014763646e-06,-0.009050969067761512,0.0410319934991618,0.9991168377464265,0.28395076391541113,-0.0005701725059982787
23.089636538,0.002662609564140439,-0.0011145551688969135,1.2073042392730713,0.0055185467936098576,-0.012388835661113262,0.9239083528518677,-0.0028559372294694185,0.011274280492216349,0.2833958864212036,0.2836344376455997,1.4300000117373202e-07,-0.010069077835456295,0.03974933574992584,0.9991589483055151,0.2836344376455997,-0.0008864987758097076
23.098089269,0.0026207738555967808,-0.0012663619127124548,1.2070062160491943,0.0057893311604857445,-0.012199066579341888,0.9238339066505432,-0.0031685573048889637,0.010932704666629434,0.2831723093986511,0.2834009890541801,0.00012004300000256762,-0.011180473700757637,0.03857680491206521,0.9991930880118233,0.2834009890541801,-0.0011199473672293125
23.107525164,0.0025890348479151726,-0.00141250086016953,1.2067246437072754,0.006067505106329918,-0.012109033763408661,0.9236333966255188,-0.0034784702584147453,0.010696532903239131,0.2830912470817566,0.28331461265842417,4.000000330961484e-09,-0.012277765081635705,0.03775496365284665,0.999211598813871,0.28331461265842417,-0.0012063237629852397
23.119861106,0.0026156373787671328,-0.0015746027929708362,1.2064383029937744,0.006211700849235058,-0.011998631991446018,0.9234210252761841,-0.003596063470467925,0.010424029198475182,0.28301727771759033,0.2832320100975346,7.335000002939296e-06,-0.012696529143120418,0.036803852766802495,0.9992418498888231,0.2832320100975346,-0.001288926323874784
23.127894358,0.0026966268196702003,-0.0017425036057829857,1.206192135810852,0.00635422533378005,-0.011913398280739784,0.9233513474464417,-0.00365759851410985,0.010170894674956799,0.2828407883644104,0.2830472340228406,4.200000027765327e-07,-0.012922219596092922,0.035933559676248436,0.9992706317758486,0.2830472340228406,-0.0014737023985688102
23.137215478,0.0027111750096082687,-0.0019124513491988182,1.205997109413147,0.006505078170448542,-0.011769949458539486,0.9233381748199463,-0.003793903160840273,0.009857498109340668,0.2826589345932007,0.28285621307571235,1.4645999996787396e-05,-0.013412833041870485,0.03484985534576928,0.9993025485268062,0.28285621307571235,-0.0016647233456970612
23.14654803,0.002804909134283662,-0.002095661358907819,1.2057772874832153,0.0066139549016952515,-0.011552848853170872,0.9232569932937622,-0.0038090457674115896,0.009457187494263053,0.2825202941894531,0.282704198507654,7.367999998564301e-06,-0.013473608766756476,0.03345258947049917,0.9993494814750836,0.282704198507654,-0.0018167379137554174
23.156539839,0.002845950424671173,-0.002315484220162034,1.2055801153182983,0.006716958247125149,-0.011242540553212166,0.9231470227241516,-0.0038710078224539757,0.008927056333050132,0.28243309259414673,0.2826006525622841,7.844399999967777e-05,-0.013697802136535478,0.03158894451272593,0.9994070786227203,0.2826006525622841,-0.0019202838591252935
23.166715473,0.002906625159084797,-0.002571477321907878,1.2054134607315063,0.00689671840518713,-0.010739747434854507,0.9229437708854675,-0.003990093246102333,0.00816827011294663,0.2824696898460388,0.28261593579001876,7.0399999998471685e-06,-0.014118429786871391,0.02890236918209589,0.9994825276091699,0.28261593579001876,-0.001905000631390652
23.17656521,0.0029414803721010685,-0.002830083481967449,1.2052723169326782,0.007035195827484131,-0.010174746625125408,0.9226652979850769,-0.004093715455383062,0.007344663143157959,0.2826070189476013,0.2827320812029756,6.120000008991155e-07,-0.014479133170756634,0.025977466412398977,0.9995576651406443,0.2827320812029756,-0.0017888552184338047
23.186936636,0.002935540396720171,-0.003132807556539774,1.205116868019104,0.007287847809493542,-0.00966139230877161,0.9224966168403625,-0.004352307412773371,0.006528584752231836,0.28262025117874146,0.28272914843541913,1.9113000000459124e-05,-0.015393911228673767,0.023091304127501707,0.9996148354095066,0.28272914843541913,-0.0017917879859902786
23.200104458,0.002994982758536935,-0.0034012352116405964,1.205013394355774,0.007471905089914799,-0.009321740828454494,0.922338604927063,-0.004476922331377864,0.005920505616813898,0.28267478942871094,0.2827722260033435,1.1247000003322682e-05,-0.01583225621078121,0.02093736609317456,0.999655423815805,0.2827722260033435,-0.0017487104180659019
23.208602002,0.003047006903216243,-0.0036156068090349436,1.204918384552002,0.007670299615710974,-0.009015231393277645,0.9221733808517456,-0.004623292712494731,0.0053996245842427015,0.28274500370025635,0.2828343470984635,0.00014652100000134283,-0.01634629160115839,0.019091120437232198,0.9996841140437018,0.2828343470984635,-0.0016865893229459084
23.218209317,0.0031147091649472713,-0.003865583334118128,1.2048214673995972,0.007947485893964767,-0.008558421395719051,0.9217728972434998,-0.004832776729017496,0.0046928380616009235,0.2830485701560974,0.2831287190085035,1.0680999999124197e-05,-0.017069185866914294,0.016574927750299957,0.9997169172640389,0.2831287190085035,-0.001392217412905905
23.227209749,0.0032127792946994305,-0.004111450165510178,1.2047480344772339,0.008254950866103172,-0.008100064471364021,0.9214196801185608,-0.005042171571403742,0.003988614305853844,0.2833283543586731,0.2834012860271283,1.1024999999165175e-05,-0.01779163264248944,0.014074086824969587,0.9997426558309682,0.2834012860271283,-0.0011196503942811353
23.236461512,0.0032888976857066154,-0.004391496069729328,1.2047054767608643,0.00864335335791111,-0.0075764781795442104,0.9211406707763672,-0.0053544556722044945,0.0031849821098148823,0.28356480598449707,0.283633237649629,1.6006999999262916e-05,-0.018878096645425006,0.011229227350813087,0.9997587318549159,0.283633237649629,-0.0008876987717804097
