t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.127173819,0.004051185678690672,0.010977987200021744,1.2100785970687866,0.01373661495745182,-0.0017819154309108853,0.9072637557983398,-0.009685429278761148,0.012759902630932629,0.3028148412704468,0.3032382738855876,1.153699999889568e-05,-0.031939996078514415,0.042078799840903215,0.9986036307036209,0.3032382738855876,0.0008513867039857681
22.135733651,0.004251185804605484,0.011019960045814514,1.2100844383239746,0.014170698821544647,-0.0020125943701714277,0.9073123335838318,-0.009919513016939163,0.013032554415985942,0.3027721047401428,0.303214761550085,6.433999999444495e-06,-0.03271447922333642,0.04298126631223799,0.9985401211745787,0.303214761550085,0.0008278743684831391
22.148049893,0.004349770024418831,0.011034544557332993,1.210130214691162,0.014680417254567146,-0.002247548196464777,0.9074653387069702,-0.010330647230148315,0.01328209275379777,0.3026648759841919,0.30313225399920823,7.870000001020117e-06,-0.03407967015669437,0.04381616465607933,0.9984581712805212,0.30313225399920823,0.0007453668176063966
22.155591089,0.004454651847481728,0.011035067960619926,1.210143804550171,0.015073191374540329,-0.002423287136480212,0.9075762629508972,-0.010618539527058601,0.013458355097100139,0.3025675415992737,0.30305279726977535,3.775999999788837e-06,-0.03503857949084052,0.04440927527595005,0.9983987751478509,0.30305279726977535,0.0006659100881735158
22.165609254,0.004498599097132683,0.010968012735247612,1.2101614475250244,0.015483506955206394,-0.002585809212177992,0.9075337052345276,-0.010984907858073711,0.013553821947425604,0.3026277422904968,0.3031302107904724,1.2650999998697898e-05,-0.03623824834030358,0.04471287078935918,0.9983424004533719,0.3031302107904724,0.000743323608870583
22.175718601,0.00441946554929018,0.010788870975375175,1.2102357149124146,0.015712693333625793,-0.00271682464517653,0.9076330065727234,-0.011293227784335613,0.013505695620551705,0.30260270833969116,0.30311440068479106,6.041999998984693e-06,-0.037257311954899335,0.044556430146637245,0.9983118837510065,0.30311440068479106,0.0007275135031892255
22.186662381,0.00446212338283658,0.010627705603837967,1.2102606296539307,0.015909206122159958,-0.0027836670633405447,0.9076957106590271,-0.011447082739323378,0.013411372667178512,0.30256491899490356,0.3030782585842333,8.207199999787917e-05,-0.03776939590716942,0.04425052700852557,0.998306247397198,0.3030782585842333,0.0006913714026314799
22.198686759,0.004510854370892048,0.010461779311299324,1.2103568315505981,0.016148926690220833,-0.0029074952472001314,0.9077632427215576,-0.011638072319328785,0.013369274558499455,0.3025935888290405,0.30311229310268645,3.0920000000378423e-06,-0.03839525015696448,0.04410667222252942,0.9982887389081571,0.30311229310268645,0.0007254059210846098
22.205756389,0.004565355833619833,0.010311873629689217,1.210391640663147,0.016307590529322624,-0.0028981033246964216,0.9078404903411865,-0.011742234695702791,0.013209976954385638,0.30255115032196045,0.30306695980909215,-1.1460000024499095e-06,-0.03874468765285222,0.04358765126593431,0.9982980345747468,0.30306695980909215,0.0006800726274903135
22.222236314,0.00471922941505909,0.01021282747387886,1.2104336023330688,0.01642446406185627,-0.002843543654307723,0.9079570770263672,-0.01170523464679718,0.013056371128186584,0.30247652530670166,0.30298437205042317,8.131000001299071e-06,-0.0386331300442426,0.0430925563580346,0.9983238516881755,0.30298437205042317,0.0005974848688213297
22.229891135,0.004949737340211868,0.01018023956567049,1.2104212045669556,0.01651148311793804,-0.0027094443794339895,0.9080695509910583,-0.011561745777726173,0.01288968394510448,0.3023516535758972,0.30284705766725356,3.063000001191085e-06,-0.0381768469761043,0.04256169448826785,0.9983641773006735,0.30284705766725356,0.000460170485651723
22.237266254,0.005063323769718409,0.010077204555273056,1.2104159593582153,0.016511591151356697,-0.0024421007838100195,0.9082203507423401,-0.011448267381638288,0.012519305339083076,0.30219560861587524,0.3026714087900176,0.00010326499999990801,-0.03782407934533612,0.04136269556854151,0.9984279976227539,0.3026714087900176,0.00028452160841574425
22.247256295,0.005136336199939251,0.009933083318173885,1.210459589958191,0.016427380964159966,-0.002226398792117834,0.9084796905517578,-0.011291044764220715,0.01215948211029172,0.3019798994064331,0.30243544822420804,1.937800000106904e-05,-0.037333734621776846,0.04020521463898434,0.9984937320659673,0.30243544822420804,4.856104260619887e-05
22.255760304,0.005152162630110979,0.009729897603392601,1.2104836702346802,0.01632235012948513,-0.0020155676174908876,0.9086797833442688,-0.011170187499374151,0.011745465220883489,0.3018038868904114,0.3022388379811344,1.229500000121675e-05,-0.036958147318153035,0.03886153513340544,0.9985609027164466,0.3022388379811344,-0.0001480492004674594
22.26572119,0.005151357036083937,0.009452625177800655,1.210560917854309,0.016278687864542007,-0.0017712359549477696,0.9089908003807068,-0.01112733082845807,0.011223861132748425,0.3015701174736023,0.3019839868323078,4.441999998050505e-06,-0.036847420107202884,0.037167073825610006,0.9986294989908344,0.3019839868323078,-0.00040290034929402196
22.27575898,0.005138078238815069,0.00917745940387249,1.2106214761734009,0.016167474910616875,-0.001577934017404914,0.9091801047325134,-0.011029396671801805,0.010755393421277404,0.30144137144088745,0.30183476687544375,3.803000002022827e-06,-0.03654117378848288,0.03563338157699959,0.9986966530110872,0.30183476687544375,-0.0005521203061580882
22.286228478,0.005223390646278858,0.008941177278757095,1.2106907367706299,0.01604759879410267,-0.0014068861491978168,0.9095236659049988,-0.01082420814782381,0.010348063427954912,0.3011670708656311,0.3015391358887275,1.8007999997848856e-05,-0.035896528375733316,0.034317480540149534,0.9987661136522137,0.3015391358887275,-0.0008477512928743436
22.29807651,0.00529199093580246,0.008707093074917793,1.2106934785842896,0.01608356274664402,-0.0011294870637357235,0.9096206426620483,-0.01079157181084156,0.009836580138653517,0.3010728359222412,0.30142672220828975,4.960999998360194e-06,-0.035801642706994125,0.032633404452629494,0.9988259624645887,0.30142672220828975,-0.0009601649733120832
22.306274314,0.0054114749655127525,0.008523194119334221,1.210707664489746,0.016017498448491096,-0.0007428033859468997,0.9096872806549072,-0.010606023482978344,0.00926599750528112,0.30102038383483887,0.3013496605738309,3.607000000016569e-06,-0.035195073599161596,0.030748325674688937,0.9989073266637666,0.3013496605738309,-0.0010372266077709469
22.31582285,0.0055787754245102406,0.00836990587413311,1.2107470035552979,0.01597757264971733,-0.00035745036439038813,0.909745454788208,-0.01039879722520709,0.008727356238523498,0.30100154876708984,0.30130754071352384,7.962000001526803e-06,-0.03451223690114687,0.028964944647108134,0.9989844530750562,0.30130754071352384,-0.0010793464680780018
22.326711041,0.005712395999580622,0.008181278593838215,1.2107700109481812,0.01597145013511181,1.4424864275497384e-05,0.9098820686340332,-0.010259054135531187,0.008166853729562717,0.30088794231414795,0.3011735372200517,1.2130000001775443e-05,-0.03406359745356855,0.027116770633123805,0.9990517264280923,0.3011735372200517,-0.0012133499615501475
22.3376787,0.005736176390200853,0.007944109849631786,1.210777759552002,0.016056153923273087,0.0005077659152448177,0.9099667072296143,-0.010319977533072233,0.007436343934386969,0.3008110523223877,0.3010798736991496,6.849999998337353e-06,-0.034276543982426216,0.024698907446127218,0.9991071426546746,0.3010798736991496,-0.0013070134824522128
22.346738975,0.005657583940774202,0.0076190088875591755,1.210859775543213,0.016166748479008675,0.0008576526888646185,0.9100533127784729,-0.010509164538234472,0.006761356198694557,0.30080646276474,0.3010659172307158,1.0018999997640776e-05,-0.03490652357762897,0.022458059221340317,0.9991382137561026,0.3010659172307158,-0.0013209699508860417
22.35608815,0.005613978486508131,0.007245030254125595,1.2109012603759766,0.016237476840615273,0.0011801591608673334,0.9100490808486938,-0.010623498354107141,0.006064871093258262,0.3008521795272827,0.30110077267415625,-5.000000413701855e-09,-0.03528220223334872,0.02014232988973932,0.9991743855564843,0.30110077267415625,-0.0012861145074455904
22.365701315,0.005619920790195465,0.006905859336256981,1.210903525352478,0.016364851966500282,0.0014869028236716986,0.9100474119186401,-0.010744931176304817,0.005418956512585282,0.3008561134338379,0.301096694811124,3.597999999271906e-06,-0.03568598181738608,0.017997396205177738,0.9992009830016998,0.301096694811124,-0.0012901923704778384
22.379578384,0.005637440364807844,0.006621785461902618,1.210923194885254,0.016561279073357582,0.0017807595431804657,0.910065233707428,-0.010923838708549738,0.004841025918722153,0.3008579611778259,0.30109513212297934,8.246000000156073e-06,-0.03628035641601806,0.016078061058605504,0.9992123056142385,0.30109513212297934,-0.0012917550586225013
22.385875021,0.005727055482566357,0.00638157594949007,1.2109514474868774,0.016889257356524467,0.002178979804739356,0.9101516008377075,-0.01116220187395811,0.004202596144750714,0.3007998466491699,0.3010362176037877,0.00010844999999903848,-0.03707926562062168,0.013960433658789887,0.9992148089140263,0.3010362176037877,-0.0013506695778141564
22.399658795,0.0058516161516308784,0.006153373047709465,1.2109112739562988,0.017266057431697845,0.0026166297029703856,0.9102099537849426,-0.011414441280066967,0.0035367433447390795,0.3007013201713562,0.30093866813026726,0.00017858900000078393,-0.03792946034813313,0.011752372557215313,0.9992113078708506,0.30093866813026726,-0.001448219051334576
22.406724715,0.005961657501757145,0.005938634742051363,1.2109112739562988,0.017828915268182755,0.0031880263704806566,0.9101142287254333,-0.01186725776642561,0.0027506083715707064,0.3007970452308655,0.30104361822322007,1.2227999999225858e-05,-0.03942039308611481,0.009136909753493478,0.9991809393143429,0.30104361822322007,-0.0013432689583817714
22.415935176,0.005938721355050802,0.005685033742338419,1.2109333276748657,0.018178455531597137,0.0035946820862591267,0.9100984334945679,-0.012239734176546335,0.0020903516560792923,0.30083489418029785,0.3010910397524802,3.7029999973015038e-06,-0.04065127340424454,0.006942590047839752,0.9991492753407976,0.3010910397524802,-0.0012958474291216437
22.425988591,0.005928185768425465,0.005397249944508076,1.210944652557373,0.018490780144929886,0.004056212026625872,0.9100719690322876,-0.012562594376504421,0.001341037917882204,0.30087268352508545,0.3011378236817023,5.881999999957088e-06,-0.04171709226995968,0.004453236400152972,0.9991195388431277,0.3011378236817023,-0.001249063499899561
22.437904659,0.0058117336593568325,0.004998162854462862,1.2109544277191162,0.018785448744893074,0.004625681322067976,0.9100610017776489,-0.012973715085536242,0.000372481532394886,0.3008934259414673,0.3011732222499303,8.79899999972622e-06,-0.0430772529795824,0.001236768427193637,0.9990709787995998,0.3011732222499303,-0.001213664931671521
22.450221421,0.005707550793886185,0.004618145525455475,1.210997462272644,0.019044384360313416,0.005318982060998678,0.909990131855011,-0.01333683356642723,-0.0007008365355432034,0.30100733041763306,0.3013034604291465,9.895300000195562e-05,-0.04426379155231599,-0.0023260155543683497,0.9990171702273459,0.3013034604291465,-0.0010834267524553187
22.455973675,0.005688761360943317,0.00430386932566762,1.211024522781372,0.019300643354654312,0.005940121132880449,0.9099353551864624,-0.013611881993710995,-0.0016362518072128296,0.30108916759490967,0.30140114049947275,6.022000000882599e-06,-0.04516201223112096,-0.00542881757017005,0.9989649246049763,0.30140114049947275,-0.000985746682129085
22.467670071,0.005672375205904245,0.003993364982306957,1.2110567092895508,0.019507838413119316,0.0064834407530725,0.9098935723304749,-0.01383546320721507,-0.002490075770765543,0.3011631369590759,0.301491053901328,1.1513000000462625e-05,-0.045890128506908004,-0.008259202847128243,0.9989123493450011,0.301491053901328,-0.0008958332802738167
22.476845205,0.005708806216716766,0.0037357613909989595,1.2110304832458496,0.01969277113676071,0.007020655088126659,0.9098684191703796,-0.013983964920043945,-0.0032848936971277,0.30116206407546997,0.301504445472507,-8.000000661922968e-09,-0.04638062599086649,-0.010895009166381385,0.9988644233868577,0.301504445472507,-0.00088244170909485
22.491108598,0.005808431189507246,0.0035021824296563864,1.211003065109253,0.01983673684298992,0.0076553295366466045,0.9098861813545227,-0.014028305653482676,-0.004153147106990218,0.3011168837547302,0.3014720877171874,4.285999999353862e-06,-0.04653268486548149,-0.013776224321258914,0.9988217683263918,0.3014720877171874,-0.0009147994644144175
22.499331477,0.005875128787010908,0.003303557401522994,1.2109602689743042,0.019780004397034645,0.00841833371669054,0.9098938703536987,-0.013904875610023737,-0.005114776315167546,0.30106639862060547,0.3014307265042264,1.6496000000643107e-05,-0.04612958928003902,-0.016968330914651567,0.9987913379374221,0.3014307265042264,-0.0009561606773754172
22.507685975,0.005854329094290733,0.003044488374143839,1.2109767198562622,0.01967107132077217,0.00908633228391409,0.9098393321037292,-0.013816742226481438,-0.00604184390977025,0.30113738775253296,0.30151473023055186,5.170999997972103e-06,-0.04582443523046628,-0.020038304281685945,0.9987485106358474,0.30151473023055186,-0.0008721569510499738
22.519822941,0.005833312403410673,0.0027475778479129076,1.2109489440917969,0.019451448693871498,0.009560597129166126,0.9098671078681946,-0.013618136290460825,-0.006813019281253219,0.3010818362236023,0.30146665316669496,-2.0250000005717084e-06,-0.04517294416285148,-0.022599578459797286,0.9987235173806109,0.30146665316669496,-0.0009202340149068733
22.526095852,0.005724507849663496,0.0023762257769703865,1.2110179662704468,0.019152609631419182,0.009989321231842041,0.9100098609924316,-0.013428101781755686,-0.0076130954548716545,0.30100810527801514,0.30140363730872066,1.8130000007943181e-06,-0.04455189028791181,-0.02525880418315503,0.9986876998756973,0.30140363730872066,-0.0009832498728811756
22.535614923,0.005631300155073404,0.0020495099015533924,1.2110260725021362,0.018796183168888092,0.010481372475624084,0.910189688205719,-0.013164883013814688,-0.008431862574070692,0.30083638429641724,0.30124232864552264,-4.718999999653306e-06,-0.043701969351412254,-0.027990298083217312,0.998652432575028,0.30124232864552264,-0.0011445585360791988
22.547897014,0.005614255089312792,0.0017330106347799301,1.2110365629196167,0.01820427179336548,0.011067847721278667,0.9102397561073303,-0.012590016704052687,-0.009334837086498737,0.3007968068122864,0.3012048583481145,8.389000001329805e-06,-0.04179885003548615,-0.030991655107070328,0.9986452690767805,0.3012048583481145,-0.0011820288334873363
22.555721611,0.005635871551930904,0.0014931331388652325,1.2109438180923462,0.017470242455601692,0.011581535451114178,0.9101523160934448,-0.011834370903670788,-0.010088402312248945,0.30079150199890137,0.30119322016050515,1.5112999999900012e-05,-0.039291624483991636,-0.03349478552961072,0.9986662443417893,0.30119322016050515,-0.0011936670210966893
22.565914081,0.005626412108540535,0.001283701858483255,1.2109224796295166,0.01674792543053627,0.01198448333889246,0.9099524021148682,-0.011121513321995735,-0.010700781480409205,0.30097007751464844,0.3013655294522522,5.169000001359336e-06,-0.03690373395460879,-0.03550764913246197,0.9986877997018354,0.3013655294522522,-0.0010213577293496368
22.575634154,0.005655204877257347,0.001128224190324545,1.210877537727356,0.015981942415237427,0.012438176199793816,0.9097301959991455,-0.01032673753798008,-0.01130995200946927,0.30114734172821045,0.30153652838852274,3.1911000000661716e-05,-0.0342470532282388,-0.037507734369405035,0.9987093216785635,0.30153652838852274,-0.0008503587930790979
22.587560041,0.005704326555132866,0.0009471639059484005,1.2108678817749023,0.01512190978974104,0.013005672954022884,0.9095361828804016,-0.009417583234608173,-0.012058509048074484,0.30133169889450073,0.30171988875957334,1.7539000001676186e-05,-0.031213001149263352,-0.03996590711222008,0.9987134097567498,0.30171988875957334,-0.0006669984220284975
22.597222396,0.0056465198285877705,0.0007361517054960132,1.2108099460601807,0.01422871369868517,0.01338498480618,0.9094696640968323,-0.008582193870097399,-0.012648833100683987,0.3013402819633484,0.3017277126221309,7.5129999999035135e-06,-0.0284435055551073,-0.04192135018278805,0.9987159593150541,0.3017277126221309,-0.0006591745594709542
22.606857033,0.005498670041561127,0.0004588589072227478,1.2108187675476074,0.013288101181387901,0.013761165551841259,0.9094347953796387,-0.007789431139826775,-0.013302306644618511,0.30138397216796875,0.30177794034569944,1.5545000000116715e-05,-0.025811797677801267,-0.044079784723098564,0.9986945096872244,0.30177794034569944,-0.000608946835902402
22.61557479,0.005426914431154728,0.00020992476493120193,1.2107608318328857,0.012426797300577164,0.014074784703552723,0.909461498260498,-0.006999882869422436,-0.013864859938621521,0.3012993335723877,0.30169938865113427,3.5068999999054995e-05,-0.02320151492755144,-0.04595587681039007,0.9986739944004024,0.30169938865113427,-0.0006874985304675674
22.629465126,0.0053530228324234486,-3.995932638645172e-05,1.2107242345809937,0.011782076209783554,0.014313770458102226,0.9093669652938843,-0.0064290533773601055,-0.014353729784488678,0.3013572692871094,0.3017674038696665,5.4069999997352625e-06,-0.021304664768023843,-0.04756554087825888,0.9986408917023581,0.3017674038696665,-0.0006194833119353427
22.638737568,0.005322333425283432,-0.00022166920825839043,1.2106852531433105,0.011034514755010605,0.014675045385956764,0.9091524481773376,-0.005712181329727173,-0.014896714594215155,0.3015328049659729,0.30195458862533064,7.85099999944805e-06,-0.018917352293708393,-0.049334287854453505,0.998603155324521,0.30195458862533064,-0.0004322985562711934
22.64711119,0.005300990771502256,-0.0003849587810691446,1.2106149196624756,0.010383646935224533,0.014933345839381218,0.9089418649673462,-0.005082656163722277,-0.015318304620450363,0.3016730546951294,0.30210447825084297,-5.242000000293956e-06,-0.016824166901299797,-0.050705321248933254,0.9985719392237696,0.30210447825084297,-0.00028240893075887064
22.655633659,0.005328076891601086,-0.0004997983924113214,1.210544466972351,0.009809743613004684,0.015172385610640049,0.9086840748786926,-0.004481666721403599,-0.01567218400305137,0.30186039209365845,0.30230018028933503,4.514000000455098e-06,-0.014825220140835323,-0.05184311828081393,0.9985451937367168,0.30230018028933503,-8.670689226680794e-05
22.665397496,0.005344719160348177,-0.0005914611392654479,1.2105159759521484,0.009123473428189754,0.015391146764159203,0.9085490703582764,-0.0037787542678415775,-0.01598260790342465,0.30196690559387207,0.3024131855808371,2.040000000036457e-05,-0.012495335679837582,-0.052850234928504436,0.9985242707386986,0.3024131855808371,2.6298399235236136e-05
22.675788564,0.005323371384292841,-0.0006868370110169053,1.210422158241272,0.008474999107420444,0.015467017889022827,0.9083383083343506,-0.0031516277231276035,-0.016153854900039732,0.3020838499069214,0.30253186966008083,1.4167999999870062e-05,-0.010417506514830036,-0.05339554777547867,0.9985190989839754,0.30253186966008083,0.00014498247847899437
22.685728807,0.00521861482411623,-0.0008341826032847166,1.210366129875183,0.007775483652949333,0.015567421913146973,0.9081746339797974,-0.002556868828833103,-0.01640160451643169,0.30219149589538574,0.3026470723473337,8.02599999971676e-06,-0.008448351437871192,-0.05419383174342538,0.9984946940064066,0.3026470723473337,0.00026018516573184103
22.695449709000002,0.00504189683124423,-0.0010415709111839533,1.2103079557418823,0.007154643069952726,0.015472086146473885,0.9080789089202881,-0.002112746238708496,-0.016513657057657838,0.30222904682159424,0.30268723347504517,7.162299999663446e-05,-0.006979964812036514,-0.05455683369288614,0.9984862703055208,0.30268723347504517,0.0003003462934433321
22.707857777,0.004870705306529999,-0.0012247501872479916,1.2102283239364624,0.006489085964858532,0.015265630558133125,0.9080252647399902,-0.0016183806583285332,-0.016490380745381117,0.30220305919647217,0.30265696886209204,1.1200999999516625e-05,-0.005347243991814247,-0.05448538260123488,0.998500250407825,0.30265696886209204,0.0002700816804901973
22.716241909,0.004792473278939724,-0.0013552901800721884,1.2101491689682007,0.005876847542822361,0.014973427169024944,0.9080086350440979,-0.001084374263882637,-0.016328717349097133,0.3021405339241028,0.30258338539608015,8.145999998987463e-06,-0.00358372044275728,-0.05396435540478511,0.9985364316305811,0.30258338539608015,0.0001964982144783134
22.725689582,0.004769664257764816,-0.0014690619427710772,1.210095763206482,0.00526755815371871,0.014714185148477554,0.9079360365867615,-0.0004978938959538937,-0.01618324709124863,0.30215972661972046,0.3025932018001268,4.795999998918887e-06,-0.0016454232712166802,-0.05348185945677069,0.9985674655682032,0.3025932018001268,0.0002063146185249387
22.736993119,0.004739874042570591,-0.001498609664849937,1.2099862098693848,0.00465914374217391,0.01442281249910593,0.907683253288269,8.073030039668083e-05,-0.015921422163955867,0.3023029565811157,0.3027219446270591,0.00013134699999994837,0.00026668136165727005,-0.05259421210302544,0.9986159310437188,0.3027219446270591,0.00033505744545725413
22.749257635,0.004769963677972555,-0.0014682068722322583,1.2098770141601562,0.004061993211507797,0.014144523069262505,0.9075077176094055,0.0007079704664647579,-0.015612729941494763,0.30236929655075073,0.3027729348125477,7.278000001775808e-06,0.002338288483094024,-0.05156580442423261,0.998666861481371,0.3027729348125477,0.0003860476309458516
22.756359728,0.00480474391952157,-0.0014303558273240924,1.2097705602645874,0.0034743226133286953,0.013794886879622936,0.907456636428833,0.001330421306192875,-0.015225242706947029,0.3023139238357544,0.3026999943530025,9.35699999971007e-06,0.004395181139783455,-0.050298126828478444,0.9987245770583072,0.3026999943530025,0.0003131071714006506
22.765894787,0.004720131866633892,-0.00144326186273247,1.2096554040908813,0.002820631954818964,0.013324598781764507,0.9073536992073059,0.001899499911814928,-0.014767860644496977,0.30230170488357544,0.3026681657912616,3.5953999997673236e-05,0.006275849681280782,-0.0487922494454927,0.9987892320729267,0.3026681657912616,0.00028127860965976303
22.775425325,0.004645302891731262,-0.0014799521304666996,1.20955228805542,0.0018609793623909354,0.012641092762351036,0.907026469707489,0.002784323529340327,-0.014121044892817736,0.3025258183479309,0.3028680028221309,0.0001506149999990214,0.009193191434538932,-0.04662441975130262,0.9988701861173465,0.3028680028221309,0.00048111564052905065
22.785667357,0.004486849531531334,-0.0015822011046111584,1.2094823122024536,0.0009373259963467717,0.011973531916737556,0.90697181224823,0.003549523535184562,-0.013555733021348715,0.30251049995422363,0.3028348718322037,6.0669999975004885e-06,0.011720986799536417,-0.04476278751959498,0.9989288820140905,0.3028348718322037,0.00044798465060186254
22.79547819,0.004373063798993826,-0.001639441354200244,1.2093950510025024,0.00017638866847846657,0.011344516649842262,0.9069036245346069,0.004196675130515359,-0.012983958004042506,0.3024914264678955,0.30279903951991666,8.069999999804622e-06,0.013859605159808714,-0.04287978596176652,0.9989841016255901,0.30279903951991666,0.00041215233831481957
22.809386702,0.004355195909738541,-0.0016442257910966873,1.209299087524414,-0.000745527446269989,0.010492662899196148,0.9066037535667419,0.00510072335600853,-0.012136888690292835,0.3026953339576721,0.30298149554978066,6.84199999767543e-06,0.016835098614695655,-0.04005818463688556,0.9990555146228014,0.30298149554978066,0.0005946083681788172
22.815544723,0.004306683782488108,-0.0016168125439435244,1.2091577053070068,-0.001543444930575788,0.009742997586727142,0.9063670635223389,0.005850128713063896,-0.011359810130670667,0.30279064178466797,0.30306012942077254,4.199000002813591e-06,0.019303524763369658,-0.037483684021326874,0.9991107783243556,0.30306012942077254,0.0006732422391707016
22.825593046,0.004339909180998802,-0.0015386235900223255,1.209027647972107,-0.002302062464877963,0.008958350867033005,0.9062769412994385,0.006641971645876765,-0.01049697445705533,0.30275070667266846,0.3030054333686062,-3.720000023577086e-07,0.021920305428308293,-0.03464285884367545,0.9991593329099553,0.3030054333686062,0.000618546187004354
22.835480992,0.004410157445818186,-0.0014064019778743386,1.2088847160339355,-0.0032385769300162792,0.008019247092306614,0.9062879085540771,0.007648734375834465,-0.009425649070180953,0.3025968074798584,0.3028401787988984,1.3006999999731761e-05,0.02525666972648838,-0.031124169545679977,0.9991963704419762,0.3028401787988984,0.0004532916172965695
22.848509924,0.004402266349643469,-0.0012806254671886563,1.208698034286499,-0.0040465365163981915,0.007194593083113432,0.9060876965522766,0.00844880286604166,-0.008475218550302088,0.3026103377342224,0.30284687236781027,-1.399999998596968e-06,0.02789793667005586,-0.02798516122698754,0.9992189629308749,0.30284687236781027,0.00045998518620843365
22.857177101,0.004332433920353651,-0.0012062914902344346,1.2085789442062378,-0.004636996891349554,0.006076442077755928,0.9058827757835388,0.008969430811703205,-0.007282733567990363,0.302696168422699,0.30291658798271714,1.7325999998263342e-05,0.029610233204577608,-0.024042042783097364,0.9992723423913954,0.30291658798271714,0.000529700801115307
22.866409472,0.00427361112087965,-0.001179791521281004,1.2084484100341797,-0.005202335771173239,0.0050989920273423195,0.9056710004806519,0.009475946892052889,-0.0062787835486233234,0.30277740955352783,0.30299072003659816,-2.000000165480742e-09,0.031274709967712186,-0.020722692588950944,0.9992959834444944,0.30299072003659816,0.0006038328549963223
22.876096171,0.00412542000412941,-0.001173738855868578,1.2083239555358887,-0.005916586611419916,0.003951309248805046,0.9054039120674133,0.010042006615549326,-0.005125048104673624,0.30292004346847534,0.30312977542611175,6.002999999310532e-06,0.03312774735320278,-0.016907108836369856,0.9993081116583101,0.30312977542611175,0.0007428882445099094
22.885682136,0.004042733460664749,-0.0011453970801085234,1.2082092761993408,-0.006575708277523518,0.002958321711048484,0.9054769277572632,0.010618441738188267,-0.004103718791157007,0.30273234844207764,0.3029463097747185,5.630000000422797e-06,0.035050572974744315,-0.013546026667922368,0.9992937318404705,0.3029463097747185,0.000559422593116643
22.897266797,0.003970444202423096,-0.00109034962952137,1.2080520391464233,-0.00690060667693615,0.0018270466243848205,0.905517041683197,0.010871050879359245,-0.0029173962539061904,0.3025349974632263,0.30274430735886393,7.480000000725795e-06,0.035908357696955905,-0.009636502431234808,0.9993086248343903,0.30274430735886393,0.0003574201772620911
22.905847617,0.0039492323994636536,-0.0009696888737380505,1.2078527212142944,-0.007174672093242407,0.0007304796599783003,0.905482828617096,0.01112390449270606,-0.0017001685337163508,0.3023698925971985,0.30257921900462237,9.518000002373128e-06,0.03676361030112952,-0.005618920358474381,0.999308193047386,0.30257921900462237,0.00019233182302053065
22.916104885,0.004095326643437147,-0.0007712878286838531,1.2076919078826904,-0.007243344560265541,-0.00026803644141182303,0.9051987528800964,0.011338671203702688,-0.0005032513872720301,0.302493155002594,0.302706008447219,2.854000001661916e-06,0.03745770115983589,-0.0016625087485165626,0.9992968311210045,0.302706008447219,0.0003191212656171727
22.925706325,0.004138772841542959,-0.0006021980079822242,1.207483172416687,-0.007155382540076971,-0.0011110923951491714,0.9051679968833923,0.01129415538161993,0.0005088943871669471,0.3023151755332947,0.3025264984708087,7.684999999924003e-06,0.03733278056206281,0.0016821481415323068,0.9993014729665592,0.3025264984708087,0.0001396112892068646
22.935928949,0.004111878573894501,-0.00045541359577327967,1.207280158996582,-0.006854825187474489,-0.0022832821123301983,0.9050415754318237,0.01096670376136899,0.0018278685165569186,0.3022385835647583,0.302443004696645,7.812999999856629e-06,0.03626039812813248,0.006043679265752233,0.9993241003140684,0.302443004696645,5.611751504314144e-05
22.949357827,0.004016893450170755,-0.00037578167393803596,1.2071573734283447,-0.006466272287070751,-0.0033148732036352158,0.904893159866333,0.010483165737241507,0.00293909152969718,0.3022642135620117,0.3024602284981545,7.871000001102857e-06,0.03465965025978769,0.009717282646683952,0.9993519315345488,0.3024602284981545,7.33413165526775e-05
22.955573112,0.003920384682714939,-0.0003355161752551794,1.2069787979125977,-0.005869705229997635,-0.0043934425339102745,0.9048119783401489,0.009790089912712574,0.004057926358655095,0.30216681957244873,0.30235260785605944,1.0254999999403935e-05,0.03237971050467449,0.013421172013131588,0.9993855244546157,0.30235260785605944,-3.4279325542396766e-05
22.965878655,0.0038359081372618675,-0.00028773117810487747,1.2068605422973633,-0.005235332529991865,-0.0054159690625965595,0.904823362827301,0.009071240667253733,0.005128237884491682,0.30203717947006226,0.30221688240942757,2.418200000064985e-05,0.030015664892487682,0.016968733988673122,0.9994053841799551,0.30221688240942757,-0.00017000477217427035
22.977179324,0.0037599075585603714,-0.00024785962887108326,1.2066832780838013,-0.004638264887034893,-0.006343475077301264,0.9048369526863098,0.008398172445595264,0.0060956154484301805,0.30184632539749146,0.30202465128543626,4.959999998277453e-06,0.027806248297455538,0.02018250968087158,0.9994095651226288,0.30202465128543626,-0.0003622358961655747
22.985958822,0.0037066300865262747,-0.00017240876331925392,1.2065361738204956,-0.0038311320822685957,-0.007285268045961857,0.9046995639801025,0.00753776216879487,0.007112859282642603,0.30183660984039307,0.30201448585395646,9.621000000237245e-06,0.02495828022116749,0.02355138450571583,0.999411034828146,0.30201448585395646,-0.0003724013276453775
22.995721042,0.0037298735696822405,-6.179934280226007e-05,1.2063632011413574,-0.002942538121715188,-0.008038409054279327,0.9045791625976562,0.0066724116913974285,0.007976609711477067,0.30178403854370117,0.30196316546892743,7.161999999283353e-06,0.022096773561886746,0.026415836842516725,0.9994067921332455,0.30196316546892743,-0.0004237217126744075
