t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.569033085,0.01613452285528183,0.0027751571033149958,1.1881240606307983,0.008141092024743557,-0.010227903723716736,0.8865161538124084,0.007993430830538273,0.013003060827031732,0.3016079068183899,0.3019938807040379,7.488999997917745e-06,0.026468850335322026,0.043057365257593024,0.9987219148787115,0.3019938807040379,-0.0005133565279483165
23.577217638,0.01620054617524147,0.002832230646163225,1.1878563165664673,0.007736085448414087,-0.010231781750917435,0.8865231871604919,0.008464460726827383,0.01306401239708066,0.30133312940597534,0.30173493399489787,6.891999998259735e-06,0.02805263750789463,0.04329632046285222,0.9986683524390009,0.30173493399489787,-0.0007723032370883232
23.585895812,0.01627863384783268,0.0029110827017575502,1.1876076459884644,0.007419732864946127,-0.010238835588097572,0.8864495158195496,0.008858900982886553,0.013149918289855123,0.3011581301689148,0.3015752308205889,4.038000000150532e-06,0.02937542635309075,0.04360410586132713,0.9986169266934185,0.3015752308205889,-0.0009320064113972903
23.594476833,0.016430487856268883,0.0029948262963443995,1.1873425245285034,0.007108066696673632,-0.010267452336847782,0.8864321708679199,0.009322421159595251,0.013262278633192182,0.3009103536605835,0.3013467048284396,6.038999998736472e-06,0.03093586560006561,0.0440100336943872,0.9985519962194226,0.3013467048284396,-0.001160532403546577
23.604515369,0.016586080193519592,0.0030433954671025276,1.1871024370193481,0.006887265481054783,-0.010286331176757812,0.8863579034805298,0.00969881471246481,0.01332972664386034,0.30074453353881836,0.30119598780977846,6.331999998110405e-06,0.03220100899415079,0.04425599006411328,0.9985011278727749,0.30119598780977846,-0.0013112494222077276
23.616995587,0.016693174839019775,0.003049748484045267,1.186841607093811,0.006680541206151247,-0.010327796451747417,0.8862706422805786,0.010012633632868528,0.013377544935792685,0.3005709648132324,0.3010350750818459,1.068899999978612e-05,0.03326068774592555,0.044438492531661225,0.9984582850736337,0.3010350750818459,-0.0014721621501402882
23.624318451,0.01680736616253853,0.00300216069445014,1.1865689754486084,0.006451653316617012,-0.010422932915389538,0.8861771821975708,0.010355712845921516,0.013425093609839678,0.3003917932510376,0.3008699110571781,4.640399999900069e-05,0.0344192372362336,0.04462092458055182,0.9984108819507391,0.3008699110571781,-0.001637326174808107
23.634404601,0.016823159530758858,0.002923047635704279,1.1863222122192383,0.006160452496260405,-0.010642164386808872,0.8860248327255249,0.010662707034498453,0.013565212022513151,0.3002973794937134,0.30079266019853373,5.896000001115453e-06,0.035448694218338614,0.04509821487518889,0.9983534149254392,0.30079266019853373,-0.001714577033452458
23.646536982,0.016727831214666367,0.002852939534932375,1.1861310005187988,0.005907690618187189,-0.010822098702192307,0.8858546614646912,0.010820140596479177,0.013675038237124681,0.30027633905410767,0.30078224999000824,8.905999997921299e-06,0.03597333485216835,0.04546491103640243,0.9983180159869228,0.30078224999000824,-0.0017249872419779488
23.654705285,0.016686709597706795,0.0028041028417646885,1.185861349105835,0.005653145257383585,-0.010984104126691818,0.8856683969497681,0.01103356434032321,0.013788206968456507,0.3001929521560669,0.3007119264639028,8.623000002927483e-06,0.03669147569259335,0.045851879340447876,0.9982741811608917,0.3007119264639028,-0.001795310768083369
23.664732873,0.01661393791437149,0.002779455855488777,1.1855860948562622,0.005384028423577547,-0.011163206771016121,0.885399341583252,0.011229909490793943,0.013942662626504898,0.30018675327301025,0.30072012827358113,5.298900000028084e-05,0.03734339152907482,0.046364248068624506,0.998226340871717,0.30072012827358113,-0.0017871089584050592
23.674365788,0.016597812995314598,0.002813870320096612,1.185301423072815,0.0051821330562233925,-0.011325214989483356,0.8852145671844482,0.011415679939091206,0.014139085309579968,0.3000868558883667,0.3006365788769369,4.072999999493732e-06,0.03797169320425283,0.04703048897907958,0.9981714700499063,0.3006365788769369,-0.0018706583550492928
23.685833809000002,0.016652211546897888,0.0028508014511317015,1.185011863708496,0.0050002760253846645,-0.011557293124496937,0.8850382566452026,0.011651935521513224,0.014408094575628638,0.29997360706329346,0.30054538047566287,1.0815999999636006e-05,0.03876930499837364,0.047939830427023836,0.9980975471608831,0.30054538047566287,-0.0019618567563233213
23.695112322,0.01668519712984562,0.0028652260079979897,1.1847180128097534,0.004870136268436909,-0.011863309890031815,0.884860098361969,0.01181506086140871,0.014728535898029804,0.2998579144477844,0.30045181691884165,6.148000000649745e-06,0.03932431157372633,0.04902129083149559,0.9980233021149689,0.30045181691884165,-0.0020554203131445403
23.704537526,0.01668134517967701,0.0028188845608383417,1.1844725608825684,0.004720921162515879,-0.01230648998171091,0.8846794962882996,0.011960424017161131,0.015125374542549253,0.2997930645942688,0.3004125667753366,9.134999999105275e-06,0.03981332786955523,0.050348674507550664,0.997937828674354,0.3004125667753366,-0.002094670456649572
23.714559514,0.01670040376484394,0.0027357065118849277,1.1842057704925537,0.004617961589246988,-0.012776101008057594,0.8844429850578308,0.012082442175596952,0.015511807519942522,0.2997627854347229,0.3004069391892373,1.755999999986102e-05,0.04022024993232857,0.05163598271666777,0.9978557294440239,0.3004069391892373,-0.002100298042748916
23.724514706,0.016595929861068726,0.002615835517644882,1.1839275360107422,0.0044220807030797005,-0.01334680151194334,0.8840520977973938,0.012173849157989025,0.015962637029588223,0.2998754382133484,0.3005466466755329,2.226499999835596e-05,0.04050568952490024,0.05311201174978114,0.9977667078651218,0.3005466466755329,-0.001960590556453312
23.73547734,0.016388600692152977,0.0024968148209154606,1.1836698055267334,0.00434386869892478,-0.01384503673762083,0.8836123943328857,0.012044731993228197,0.01634185155853629,0.30005741119384766,0.30074338179501753,-3.000000248221113e-09,0.040049865507722854,0.05433819178662647,0.9977190833025964,0.30074338179501753,-0.0017638554369686643
23.747469963,0.01622585393488407,0.0024032960645854473,1.183411717414856,0.004304504953324795,-0.014249153435230255,0.8833051919937134,0.011921348981559277,0.016652449499815702,0.3001065254211426,0.30080450335098863,1.7879999987258088e-06,0.03963155088688634,0.05535970809713934,0.997679629386959,0.30080450335098863,-0.0017027338809975645
23.754621751,0.016049953177571297,0.0023357931058853865,1.1831235885620117,0.004292693920433521,-0.014509697444736958,0.8830559253692627,0.011757259257137775,0.016845490550622344,0.300067663192749,0.3007700220951013,9.850000033395645e-07,0.03909052895378056,0.05600787749151384,0.9976647975171868,0.3007700220951013,-0.0017372151368849065
23.764589205,0.015957023948431015,0.002322450978681445,1.1828328371047974,0.004287893418222666,-0.014717603102326393,0.8827994465827942,0.01166913053020835,0.017040054081007838,0.3000333905220032,0.30074335816197767,-7.000000579182597e-09,0.038800958403621535,0.05665978522401887,0.9976392907084847,0.30074335816197767,-0.0017638790700085227
23.781764501,0.015907369554042816,0.0023217659909278154,1.1824798583984375,0.0042950850911438465,-0.014929198659956455,0.8825031518936157,0.01161228446289897,0.01725096465088427,0.2999767065048218,0.30069663346521414,9.405000000128894e-06,0.03861793971245883,0.05736999597263511,0.9976058030577332,0.30069663346521414,-0.0018106037667720565
23.785778977,0.015825962647795677,0.0022446042858064175,1.182159423828125,0.004318055231124163,-0.01514157373458147,0.8821535706520081,0.011507907416671515,0.017386178020387888,0.30000585317611694,0.30072948485174705,8.755800000059821e-05,0.03826664160431312,0.0578133468654026,0.9975937455019189,0.30072948485174705,-0.0017777523802391393
23.795885332,0.015749065205454826,0.002135149436071515,1.1818530559539795,0.004536667838692665,-0.015359552577137947,0.8816753625869751,0.011212397366762161,0.017494702013209462,0.3001776933670044,0.3008960452521377,1.2174999998393332e-05,0.03726335903606398,0.05814201379266939,0.9976126243715455,0.3008960452521377,-0.001611191979848492
23.805405413,0.01564837247133255,0.0019928240217268467,1.1815451383590698,0.004670584574341774,-0.015591057948768139,0.8812736868858337,0.010977787896990776,0.017583881970494986,0.3002714514732361,0.3009861280891656,2.3347000002615914e-05,0.0364727370217496,0.05842090491720552,0.9976255496541762,0.3009861280891656,-0.0015211091428206092
23.814782548,0.015385127626359463,0.001829424872994423,1.181239128112793,0.004876098595559597,-0.01570023223757744,0.8806812763214111,0.010509029030799866,0.01752965711057186,0.30055785179138184,0.3012519723471278,-1.5200000191839536e-07,0.03488451527444435,0.058189352169195824,0.9976958804606725,0.3012519723471278,-0.001255264884858387
23.82455435,0.015109080821275711,0.0016757878474891186,1.1809875965118408,0.0050599705427885056,-0.015812430530786514,0.8802412152290344,0.010049110278487206,0.017488218378275633,0.3007463812828064,0.3014219770589706,7.2089999996194365e-06,0.03333900990411586,0.05801905537516335,0.9977586379641056,0.3014219770589706,-0.0010852601730155786
23.83581693,0.014798128977417946,0.0015319469384849072,1.1806987524032593,0.005283476319164038,-0.015796475112438202,0.8798633217811584,0.009514652658253908,0.01732842205092311,0.30083543062210083,0.30148426019208197,8.344000001159202e-06,0.03155936781638923,0.05747703724195355,0.9978478824414656,0.30148426019208197,-0.001022977039904227
23.848420608,0.014599583111703396,0.001447860267944634,1.1804001331329346,0.005561860278248787,-0.015602399595081806,0.8794638514518738,0.009037722833454609,0.01705025986302644,0.3009362816810608,0.30155436894104826,9.981999998132096e-06,0.029970458943081736,0.05654124635269219,0.9979503289501062,0.30155436894104826,-0.000952868290937936
23.856607248,0.014442464336752892,0.001380482455715537,1.1800346374511719,0.005886782426387072,-0.015364627353847027,0.8790251612663269,0.00855568191036582,0.016745109809562564,0.30100947618484497,0.3015962585122044,3.1207999999338654e-05,0.028367997509556656,0.055521609890544964,0.9980544111181814,0.3015962585122044,-0.0009109787197817965
23.86438121,0.014294824562966824,0.0012998220045119524,1.1797136068344116,0.006288119126111269,-0.015115785412490368,0.8785521388053894,0.008006705436855555,0.01641560741700232,0.3011614680290222,0.30171478141486124,5.771999997961075e-06,0.026537332374996385,0.05440770034541554,0.9981661044803827,0.30171478141486124,-0.0007924558171249485
23.874561485,0.014176404103636742,0.001213821116834879,1.1793791055679321,0.006681367754936218,-0.014875066466629505,0.8781166672706604,0.007495036348700523,0.016088887583464384,0.30126243829727173,0.3017848316306821,6.287999998022542e-06,0.02483569604277789,0.05331244614425693,0.9982689874418551,0.3017848316306821,-0.0007224056013040991
23.885155551,0.013998213224112988,0.0010723472805693746,1.1790039539337158,0.007185138296335936,-0.014671740122139454,0.8776025772094727,0.006813074927777052,0.01574408740270883,0.30140137672424316,0.30188919187242325,9.980300000123066e-05,0.022568131325006895,0.05215187501433372,0.9983841251647517,0.30188919187242325,-0.0006180453595629465
23.894543893,0.013763834722340107,0.0008688587695360184,1.1786444187164307,0.00770473200827837,-0.01447204127907753,0.8772080540657043,0.006059102714061737,0.015340900048613548,0.3014363646507263,0.30188729332955827,9.646699999876773e-05,0.020070744439870336,0.05081664709838086,0.9985063012296457,0.30188729332955827,-0.0006199439024279219
23.905850024,0.013424621894955635,0.0006454773247241974,1.1783214807510376,0.008113807998597622,-0.014254084788262844,0.8767205476760864,0.005310813896358013,0.014899562112987041,0.30160093307495117,0.30201543756417765,0.00011927999999983285,0.017584577593751233,0.04933377655511704,0.9986275387358687,0.30201543756417765,-0.0004917996678085457
23.915819271,0.013082729652523994,0.000459965318441391,1.1779704093933105,0.008576052263379097,-0.014078444801270962,0.8762206435203552,0.0045066773891448975,0.014538410119712353,0.3017497658729553,0.3021334088019432,7.035999999516207e-06,0.014916183572731438,0.04811917416667642,0.9987302201020762,0.3021334088019432,-0.0003738284300429662
23.926222139,0.012755087576806545,0.0002981829456984997,1.177636981010437,0.008994820527732372,-0.01391256507486105,0.8757431507110596,0.003760267049074173,0.01421074802055955,0.30189383029937744,0.3022515008075452,9.193000000351503e-06,0.012440854847792717,0.047016302591026876,0.998816646047374,0.3022515008075452,-0.00025573642444098876
23.935989669,0.01253972202539444,0.0001911129947984591,1.177236557006836,0.009502182714641094,-0.013726572506129742,0.8752753734588623,0.0030375393107533455,0.0139176855009282,0.30196118354797363,0.30229701451463287,5.613999999098951e-06,0.010048194870962947,0.046039771591110126,0.9988890695225738,0.30229701451463287,-0.00021022271735332554
23.949881899,0.012339135631918907,0.00010508130071684718,1.176870346069336,0.010047389194369316,-0.013645319268107414,0.8747345209121704,0.002291746437549591,0.013750400568824261,0.3021358251571655,0.30245724071501157,5.971000000215554e-06,0.0075770923259495535,0.04546229588128951,0.9989373190171074,0.30245724071501157,-4.999651697462637e-05
23.954814531,0.012147042900323868,4.876857201452367e-05,1.1764684915542603,0.010644489899277687,-0.013549896888434887,0.8741803169250488,0.0015025530010461807,0.01359866546044941,0.3022881746292114,0.30259762373238624,3.3469999998203548e-06,0.004965514872565625,0.04493976288616169,0.9989773577883464,0.30259762373238624,9.038650040005258e-05
23.964393561,0.011958690360188484,-5.105698073748499e-05,1.176069974899292,0.011199801228940487,-0.013517082668840885,0.8737252950668335,0.0007588891312479973,0.0134660256881034,0.3023446798324585,0.30264536207174564,3.1394999997047535e-05,0.002507519448020134,0.04449440624472917,0.999006486545081,0.30264536207174564,0.0001381248397594459
23.975477155,0.01173685397952795,-0.0002088192995870486,1.1756569147109985,0.011762131005525589,-0.013446907512843609,0.8732531666755676,-2.5277025997638702e-05,0.01323808821325656,0.3024037480354309,0.3026933670306411,1.0743000000701386e-05,-8.350703633053167e-05,0.04373431880295049,0.9990431934533245,0.3026933670306411,0.00018612979865489931
23.984567583,0.011432484723627567,-0.00040669646114110947,1.1752835512161255,0.012312004342675209,-0.013541730120778084,0.8726690411567688,-0.0008795196190476418,0.013135033659636974,0.3026145100593567,0.3029007170055307,8.831999998903939e-06,-0.0029036564447339442,0.04336415505875855,0.9990551130119353,0.3029007170055307,0.0003934797735444806
23.994465999,0.01108279637992382,-0.0006115683354437351,1.1748839616775513,0.012797647155821323,-0.013601426035165787,0.8721545934677124,-0.001714850775897503,0.012989857699722052,0.30272936820983887,0.3030127843721628,7.91400000110798e-06,-0.0056593347354985165,0.042869008733861874,0.9990646725915834,0.3030127843721628,0.0005055471401765876
24.009664928,0.0107180280610919,-0.0007970216684043407,1.1745061874389648,0.013206412084400654,-0.013684984296560287,0.8717426657676697,-0.002488384023308754,0.012887962628155947,0.30276352167129517,0.30304791979249257,1.639899999972272e-05,-0.008211189916804699,0.04252780430560547,0.9990615407576724,0.30304791979249257,0.0005406825605063781
24.014465008,0.010403613559901714,-0.0009303255937993526,1.1741358041763306,0.01359894685447216,-0.013808805495500565,0.8712928891181946,-0.003195333294570446,0.012878479901701212,0.302842915058136,0.3031334633463473,6.009000003359688e-06,-0.010541011405657962,0.042484520710888374,0.999041516944372,0.3031334633463473,0.0006262261143610837
24.024249849,0.010145691223442554,-0.001001056982204318,1.173711895942688,0.014135011471807957,-0.013957838527858257,0.8707761168479919,-0.003989320248365402,0.01295678154565394,0.30293577909469604,0.3032389802116085,5.21840000011764e-05,-0.013155697349930226,0.04272795514815523,0.9990001248629022,0.3032389802116085,0.0007317429796223074
24.036617381,0.009973895736038685,-0.0010258243419229984,1.1732217073440552,0.014698438346385956,-0.014076463878154755,0.8702003955841064,-0.004724542610347271,0.013050639536231756,0.30302131175994873,0.3033390114639093,1.1159999999676984e-05,-0.015575123646466384,0.043023281025574574,0.9989526579439045,0.3033390114639093,0.0008317742319230992
24.044552063,0.009821142069995403,-0.0010738949058577418,1.172739028930664,0.015224662609398365,-0.014094551093876362,0.869664192199707,-0.005403520539402962,0.01302065618801862,0.30307483673095703,0.30340252500808657,7.000000579182597e-09,-0.017809741495259282,0.04291545097613008,0.9989199553394593,0.30340252500808657,0.000895287776100373
24.054668813,0.009660477750003338,-0.0011451049940660596,1.1722850799560547,0.015644514933228493,-0.01414631400257349,0.8692346215248108,-0.005984037183225155,0.01300120900850743,0.3030504584312439,0.3033882339381015,-7.919999980288139e-07,-0.01972402523838826,0.04285337252452576,0.9988866558782682,0.3033882339381015,0.0008809967061153001
24.065074975,0.009460355155169964,-0.0012701889500021935,1.1718288660049438,0.0160777997225523,-0.014202192425727844,0.8687824606895447,-0.006617444567382336,0.01293200347572565,0.30304640531539917,0.3033943820526078,2.3675999997863073e-05,-0.021811361577008,0.04262439992538581,0.9988530547769064,0.3033943820526078,0.0008871448206216326
24.075079395,0.009195946156978607,-0.0014543631114065647,1.1713335514068604,0.016553238034248352,-0.014319208450615406,0.8682611584663391,-0.007357291877269745,0.012864845339208841,0.30307239294052124,0.3034345223471825,5.359999999399179e-06,-0.0242467199195341,0.04239743467451997,0.9988065649094241,0.3034345223471825,0.0009272851151962969
24.086334963,0.008845314383506775,-0.0016171552706509829,1.1708850860595703,0.016847040504217148,-0.014261001721024513,0.8678601384162903,-0.008001726120710373,0.01264384645037353,0.30302494764328003,0.30339415513187473,1.2300000001630451e-05,-0.026374028587440337,0.04167465403174196,0.9987830764622535,0.30339415513187473,0.0008869178998885396
24.094657226,0.008541460148990154,-0.0017550275661051273,1.1704354286193848,0.01712486334145069,-0.014105252921581268,0.8674179911613464,-0.008583403192460537,0.012350225355476141,0.30301743745803833,0.30339045845301654,2.48899999988339e-06,-0.02829160559704871,0.04070736244788237,0.9987704920026812,0.30339045845301654,0.0008832212210303503
24.104487231,0.008240259252488613,-0.0018636753084138036,1.169905185699463,0.017274457961320877,-0.013820058666169643,0.8670327067375183,-0.009034198708832264,0.01195638335775584,0.3028724789619446,0.303242988973961,1.2299999987419596e-06,-0.02979194585635751,0.03942839172707968,0.9987781745151963,0.303242988973961,0.0007357517419748216
24.114390798,0.00802348181605339,-0.001927458681166172,1.1693902015686035,0.017564808949828148,-0.013474510051310062,0.8666532039642334,-0.009541327133774757,0.01154705137014389,0.3027369976043701,0.30310734243387577,8.714200000170536e-05,-0.031478376792723986,0.038095584479821476,0.9987781726878278,0.30310734243387577,0.0006001052018895781
24.12427238,0.007898105308413506,-0.0019559075590223074,1.1688785552978516,0.01778055727481842,-0.013109236024320126,0.8662708401679993,-0.009882451966404915,0.011153328465297818,0.3026077151298523,0.3029744029597764,1.061800000101698e-05,-0.032618108559213606,0.03681277479661726,0.9987897068982002,0.3029744029597764,0.0004671657277902086
24.136742831,0.007818920537829399,-0.0019477999303489923,1.1683090925216675,0.017973581328988075,-0.012763287872076035,0.8659110069274902,-0.010154660791158676,0.010815487941727042,0.30239808559417725,0.30276177778283786,0.00012158200000200736,-0.03354010161230562,0.03572276534022955,0.998798751310935,0.30276177778283786,0.0002545405508516674
24.144278621,0.007725284434854984,-0.0019783847965300083,1.1677672863006592,0.018164385110139847,-0.012415865436196327,0.8655065894126892,-0.010439100675284863,0.010437480639666319,0.30226069688796997,0.3026209588052576,7.061999998114743e-06,-0.03449563016553201,0.03449027681649452,0.9988095275399631,0.3026209588052576,0.00011372157327138588
24.156575471,0.007551571819931269,-0.002079674741253257,1.1672098636627197,0.01821640506386757,-0.0119626484811306,0.8650450110435486,-0.0106648332439363,0.009882973739877343,0.30216485261917114,0.3025144789864272,9.524999999399597e-06,-0.035253959677132664,0.032669423866884595,0.9988442656747292,0.3025144789864272,7.241754441000836e-06
24.164464461,0.007336219307035208,-0.00222688727080822,1.1666641235351562,0.018260398879647255,-0.011586966924369335,0.8645544052124023,-0.010924179572612047,0.009360079653561115,0.3021097183227539,0.302452030404012,5.0999997114331563e-08,-0.03611871792700367,0.030947319616462906,0.9988682103380135,0.302452030404012,-5.520682797421905e-05
24.176586649,0.0070798457600176334,-0.002345443470403552,1.1661268472671509,0.018236657604575157,-0.01117410697042942,0.8641631007194519,-0.011156811844557524,0.008828663500025868,0.301963746547699,0.302298733009013,0.00014685700000072188,-0.036906578249618016,0.029205095939858414,0.9988918694498662,0.302298733009013,-0.0002085042229731937
24.186275631,0.006815675180405378,-0.0024422085843980312,1.1655738353729248,0.018233351409435272,-0.01077904924750328,0.8638068437576294,-0.011417676229029894,0.00833684066310525,0.3017669916152954,0.30209796998864247,0.0001091769999987946,-0.03779461420895727,0.027596480252477955,0.998904400538145,0.30209796998864247,-0.000409267243343725
24.196023623,0.006615388207137585,-0.00248697935603559,1.1650441884994507,0.0181918703019619,-0.010183739475905895,0.8634313941001892,-0.011576482094824314,0.007696760119870305,0.3016127943992615,0.30193299388997846,1.012999999971953e-05,-0.03834122911073003,0.02549161660244038,0.9989395014880895,0.30193299388997846,-0.0005742433420077298
24.204981264,0.006505094934254885,-0.002472261432558298,1.1644741296768188,0.018179012462496758,-0.009778682142496109,0.8631107807159424,-0.011673917528241873,0.007306420709937811,0.30136334896087646,0.3016778616852118,1.4217000000371627e-05,-0.03869663310071826,0.024219280357939403,0.9989574550728434,0.3016778616852118,-0.0008293755467743691
24.218340229,0.00637496542185545,-0.0024802247062325478,1.1638317108154297,0.0181149709969759,-0.009438763372600079,0.8625660538673401,-0.011740005575120449,0.006958538666367531,0.3012656569480896,0.301574609421349,1.6050000013478893e-06,-0.03892902521749682,0.02307402032193405,0.9989755355271711,0.301574609421349,-0.0009326278106371877
24.226465232,0.0063162073493003845,-0.0024649680126458406,1.163199782371521,0.01809077151119709,-0.009158104658126831,0.8620472550392151,-0.011774564161896706,0.00669313664548099,0.3011525273323059,0.30145693416803826,1.1617000001962197e-05,-0.03905885991440928,0.022202629586055896,0.9989902145174652,0.30145693416803826,-0.0010503030639479327
24.234675674000002,0.0062835500575602055,-0.002436619019135833,1.162636160850525,0.018003450706601143,-0.008912323974072933,0.8616978526115417,-0.011719900649040937,0.0064757049549371,0.30093830823898315,0.30123604729784254,4.6506999996864806e-05,-0.038906036492548535,0.021497111693722187,0.99901160879805,0.30123604729784254,-0.0012711899341436572
24.244488054,0.0061959088779985905,-0.0024427096359431744,1.1620208024978638,0.017850974574685097,-0.008818743750452995,0.8612844944000244,-0.011655065696686506,0.006376034114509821,0.30073630809783936,0.30102960215856184,5.830999999290043e-06,-0.03871734079676129,0.02118075454636306,0.9990256969460166,0.30102960215856184,-0.0014776350734243549
24.261180222,0.006107472814619541,-0.002500241156667471,1.161405086517334,0.017680224031209946,-0.008814713917672634,0.8607853055000305,-0.011572751216590405,0.006314472761005163,0.30061978101730347,0.3009087135259829,5.879999989133466e-07,-0.03845934230678607,0.020984678997871292,0.9990398001264443,0.3009087135259829,-0.0015985237060032742
24.265004263,0.005898505914956331,-0.0025678162928670645,1.1607787609100342,0.017501570284366608,-0.00887138582766056,0.8602946400642395,-0.011603064369410276,0.006303569534793496,0.3004841208457947,0.30077412284322397,2.999996695507434e-09,-0.038577335908176774,0.020957818695324332,0.9990358146682039,0.30077412284322397,-0.0017331143887622247
24.274360317,0.005743036046624184,-0.0026225089095532894,1.1602089405059814,0.017367541790008545,-0.00903275329619646,0.8597030639648438,-0.011624505743384361,0.006410244386643171,0.3005058765411377,0.3007989398296343,3.7030000008542174e-06,-0.03864543455494962,0.021310727990842614,0.9990257170166139,0.3007989398296343,-0.0017082974023518993
24.284293656,0.005652063526213169,-0.0025904476642608643,1.1596161127090454,0.017167354002594948,-0.009289490059018135,0.8591254949569702,-0.011515290476381779,0.006699042394757271,0.3004906177520752,0.30078578829589997,1.945500000033462e-05,-0.03828402446013685,0.022271804903784366,0.9990186685830569,0.30078578829589997,-0.0017214489360862228
24.295042746,0.005534084513783455,-0.002546674106270075,1.158984899520874,0.016924481838941574,-0.009513609111309052,0.8584641218185425,-0.01139039732515812,0.006966935005038977,0.30052077770233154,0.3008172487830503,3.677999998785708e-06,-0.03786484109949721,0.023160025009282423,0.9990144478685378,0.3008172487830503,-0.0016899884489359196
24.305692974,0.005466087255626917,-0.002468491205945611,1.1583422422409058,0.016631532460451126,-0.009842854924499989,0.857864260673523,-0.01116544520482421,0.0073743637185543776,0.3004779815673828,0.3007757733157441,0.00010945800000072836,-0.03712215608902485,0.02451781151540095,0.9990099210947795,0.3007757733157441,-0.0017314639162420709
24.315301504,0.00550052709877491,-0.0023668434005230665,1.1577186584472656,0.016290167346596718,-0.010110333561897278,0.8572676181793213,-0.010789640247821808,0.007743490161374211,0.30045104026794434,0.30074441902493654,5.467999997676998e-06,-0.03587644380169586,0.02574774350420166,0.9990244914338116,0.30074441902493654,-0.0017628182070496545
24.324359263,0.00558402668684721,-0.002304700668901205,1.1570338010787964,0.016056785359978676,-0.010380654595792294,0.8567282557487488,-0.010472758673131466,0.008075953926891088,0.3003055453300476,0.300596607203129,-5.983000001208438e-06,-0.03483990977334774,0.026866417429102056,0.999031719367063,0.300596607203129,-0.0019106300288572187
24.336658363,0.0056189424358308315,-0.0023185163736343384,1.1563793420791626,0.015881087630987167,-0.010697592981159687,0.8561227917671204,-0.010262145195156336,0.008379076607525349,0.30025655031204224,0.30054869248441124,8.858999997585215e-06,-0.03414470084806178,0.027879264881380084,0.9990279705762348,0.30054869248441124,-0.001958544747574953
24.344932583,0.005570144392549992,-0.0023045549169182777,1.1557464599609375,0.015659254044294357,-0.011089107021689415,0.8555350303649902,-0.010089109651744366,0.008784552104771137,0.30021142959594727,0.30050933587708845,0.00018583200000321654,-0.03357336510793435,0.02923221030432184,0.9990086621426529,0.30050933587708845,-0.0019979013548977465
24.359560705,0.005427791737020016,-0.0023390622809529305,1.155097484588623,0.015404720790684223,-0.011424225755035877,0.8548185229301453,-0.009976929053664207,0.009085163474082947,0.3002789616584778,0.3005819923471568,4.174000000745082e-06,-0.033192038470958585,0.030225242048399385,0.9989918534829291,0.3005819923471568,-0.001925244884829369
24.364776888,0.0053335330449044704,-0.002305248286575079,1.1544835567474365,0.015001305378973484,-0.011881493963301182,0.8539159893989563,-0.009667772334069014,0.009576245676726103,0.3005675673484802,0.30087544407104344,2.195299999740996e-05,-0.03213214147109405,0.031827940316940376,0.9989767303094017,0.30087544407104344,-0.0016317931609427516
24.374474152,0.005224233493208885,-0.002275184029713273,1.153867483139038,0.014515298418700695,-0.01215002778917551,0.8532597422599792,-0.00929106492549181,0.009874843759462237,0.30060774087905884,0.3009133601273544,3.8949999989768e-06,-0.030876212746285468,0.032816235727396566,0.9989843613185994,0.3009133601273544,-0.001593877104631769
24.384554868,0.005279995501041412,-0.0021792605984956026,1.1531189680099487,0.014112617820501328,-0.01219603419303894,0.8525763154029846,-0.008832622319459915,0.010016773594543338,0.3005426526069641,0.30083922119017803,1.4029000002580005e-05,-0.029359942777794586,0.03329610266545382,0.9990141957486772,0.30083922119017803,-0.0016680160418081624
24.394622181,0.005351707339286804,-0.0020939132664352655,1.1524115800857544,0.013773738406598568,-0.012226375751197338,0.8519543409347534,-0.008422031067311764,0.010132462484762073,0.300457239151001,0.30074598910300643,1.1260000000845594e-05,-0.028003801787784416,0.03369109764350564,0.9990398876045973,0.30074598910300643,-0.0017612481289797643
24.404490609,0.005387951619923115,-0.0019836414139717817,1.1517528295516968,0.013380490243434906,-0.012239350937306881,0.8512445688247681,-0.007992538623511791,0.0102557095233351,0.3005082607269287,0.3007894197218365,3.5469999986048606e-06,-0.02657187420655659,0.0340959782854708,0.9990652630163396,0.3007894197218365,-0.0017178175101497106
24.417562998,0.0054917847737669945,-0.0019270965130999684,1.1510299444198608,0.012968698516488075,-0.012247055768966675,0.8505421280860901,-0.007476913742721081,0.010319959255866706,0.30048781633377075,0.300757931837544,7.236999998383453e-06,-0.024860237923034312,0.03431317402940876,0.9991018840230649,0.300757931837544,-0.00174930539444218
24.42472702,0.005597546696662903,-0.0019245799630880356,1.1503113508224487,0.012530187144875526,-0.012240945361554623,0.849846363067627,-0.006932640448212624,0.010316365398466587,0.3004649877548218,0.30072196089598124,1.3299000002575667e-05,-0.02305332283534358,0.03430532764461118,0.9991454792979075,0.30072196089598124,-0.0017852763360049484
24.4370188,0.005626982543617487,-0.0019316754769533873,1.1496402025222778,0.012141266837716103,-0.012282649986445904,0.8491760492324829,-0.006514284294098616,0.010350974509492517,0.3004641532897949,0.3007129627823082,4.396999997879902e-06,-0.021662798416889097,0.03442144433589244,0.9991726013730463,0.3007129627823082,-0.0017942744496780016
