t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.870459283,0.01099797710776329,-0.00520572904497385,1.2372324466705322,0.031379640102386475,-0.004347229842096567,0.9372676610946655,-0.020381662994623184,-0.0008584992028772831,0.2999647855758667,0.30065764881819224,1.8710999999171918e-05,-0.0677902693470073,-0.0028554044982784317,0.9976955076810817,0.30065764881819224,-0.0015218373596725399
15.880267323,0.010916967876255512,-0.0051855845376849174,1.237429141998291,0.03084859997034073,-0.004019242245703936,0.9373006224632263,-0.019931632094085217,-0.0011663422919809818,0.3001285195350647,0.30079188577916416,7.383900000057508e-05,-0.06626386227957842,-0.003877572325329576,0.9977946006010731,0.30079188577916416,-0.001387600398700617
15.890974124,0.010983147658407688,-0.005119300447404385,1.2376102209091187,0.03033432736992836,-0.0037812029477208853,0.9373840689659119,-0.019351179711520672,-0.0013380974996834993,0.3002261519432068,0.30085212475861245,1.0842000000010898e-05,-0.0643212333203464,-0.004447691704876995,0.9979193339056258,0.30085212475861245,-0.0013273614192523264
15.899946207,0.011031749658286572,-0.005089712794870138,1.2377667427062988,0.0298941507935524,-0.0034781601279973984,0.9374955892562866,-0.018862401135265827,-0.0016115526668727398,0.3002711534500122,0.3008673343398824,3.273100000100726e-05,-0.06269341660719285,-0.0053563563834823245,0.99801845922829,0.3008673343398824,-0.0013121518379823893
15.911535228,0.011036618612706661,-0.005107837729156017,1.2379124164581299,0.029524583369493484,-0.0032070744782686234,0.9376040697097778,-0.018487964756786823,-0.001900763250887394,0.30030834674835205,0.30088290225353875,3.882999999760273e-06,-0.06144571399144493,-0.006317285683736583,0.9980904348472996,0.30088290225353875,-0.0012965839243260224
15.923875193,0.0109628364443779,-0.005169795826077461,1.2380375862121582,0.029064966365695,-0.002939939498901367,0.9379256367683411,-0.0181021299213171,-0.002229856327176094,0.30011194944381714,0.3006656640953475,2.430999998637162e-06,-0.0602068412959071,-0.007416398323650814,0.9981583708495734,0.3006656640953475,-0.0015138220825172688
15.930163371999999,0.010875316336750984,-0.0052194842137396336,1.2381908893585205,0.028633492067456245,-0.0026392266154289246,0.9382161498069763,-0.01775817573070526,-0.002580257598310709,0.2999747395515442,0.3005109896552421,8.852000000558746e-06,-0.059093265610945314,-0.00858623373897534,0.9982155391244989,0.3005109896552421,-0.0016684965226226867
15.942470973,0.010814203880727291,-0.005229483358561993,1.238322138786316,0.028077339753508568,-0.0022683118004351854,0.938340961933136,-0.017263135872781277,-0.002961171558126807,0.29998117685317993,0.3004920811991184,5.7029999993574165e-06,-0.05744955342547617,-0.009854407964130719,0.998299774343804,0.3004920811991184,-0.0016874049787463652
15.95077457,0.010782742872834206,-0.005202161613851786,1.2384734153747559,0.027561666443943977,-0.0017899195663630962,0.9383262395858765,-0.01677892357110977,-0.0034122420474886894,0.3001471757888794,0.3006351656177904,4.253000000176144e-06,-0.05581157991491086,-0.011350109493933289,0.9983768038981461,0.3006351656177904,-0.0015443205600743637
15.960097211,0.010794523172080517,-0.005122396629303694,1.2385729551315308,0.027056999504566193,-0.0012460065772756934,0.9382562041282654,-0.016262476332485676,-0.0038763900520280004,0.3003167510032654,0.3007817239618415,5.289999998936423e-06,-0.05406736858303534,-0.012887718046724728,0.9984541183139335,0.3007817239618415,-0.0013977622160232794
15.971850295,0.01082970667630434,-0.005029942374676466,1.2386865615844727,0.026554793119430542,-0.000661136582493782,0.9382015466690063,-0.0157250864431262,-0.004368805792182684,0.3004850149154663,0.3009279132889497,1.2437000000531384e-05,-0.05225532676999305,-0.014517781831650079,0.9985282243556513,0.3009279132889497,-0.0012515728889150868
15.980748354,0.01089491881430149,-0.004933540243655443,1.2387853860855103,0.025902777910232544,4.117428761674091e-05,0.938056468963623,-0.015007859095931053,-0.004974714531272184,0.3007289171218872,0.3011442598035265,-4.999998637345016e-09,-0.04983611212022613,-0.016519373586990512,0.9986207849955026,0.3011442598035265,-0.0010352263743382828
15.989953966,0.010947519913315773,-0.004897788166999817,1.2388677597045898,0.02527792751789093,0.0005242819315753877,0.937857449054718,-0.014330407604575157,-0.005422070098575205,0.3010103106498718,0.3014000108556725,9.731000000456902e-06,-0.047546141633808284,-0.017989614808513067,0.9987070332058241,0.3014000108556725,-0.0007794753221923023
16.001125439,0.01092274859547615,-0.004896416794508696,1.2389535903930664,0.02453986555337906,0.0009522390319034457,0.9377220273017883,-0.013617116957902908,-0.005848655826412141,0.3012315630912781,0.30159590058824687,8.032000000213202e-06,-0.045150205726747085,-0.01939235850024701,0.9987919680066666,0.30159590058824687,-0.0005835855896179076
16.010566416,0.010855278000235558,-0.004907197784632444,1.2389799356460571,0.023773478344082832,0.0014051927719265223,0.9376510381698608,-0.012918200343847275,-0.006312390556558967,0.3013288974761963,0.30167172659843733,5.804000000608767e-06,-0.04282204530570082,-0.02092470059337561,0.9988635689326717,0.30167172659843733,-0.000507759579427447
16.024409909,0.010785063728690147,-0.00489801075309515,1.239038109779358,0.023137114942073822,0.0019367055501788855,0.9376601576805115,-0.012352051213383675,-0.0068347163032740355,0.30137795209884644,0.3017083965146129,2.657999999655658e-06,-0.040940362800892145,-0.022653384467352745,0.9989047556528627,0.3017083965146129,-0.00047108966325187795
16.029949679,0.010771668516099453,-0.004851207137107849,1.2390941381454468,0.022576600313186646,0.002417635405436158,0.9376509785652161,-0.011804931797087193,-0.007268842542544007,0.3014431595802307,0.3017617784683054,5.086799999887148e-05,-0.03912003653016344,-0.02408801598214158,0.998944137691354,0.3017617784683054,-0.0004177077095594006
16.042357504,0.010772869922220707,-0.004755167290568352,1.2391566038131714,0.02197975665330887,0.0028725508600473404,0.9375655651092529,-0.011206886731088161,-0.007627718150615692,0.30159103870391846,0.3018955631023701,0.00014229399999976522,-0.03712173380729019,-0.02526608232406914,0.9989912922358903,0.3018955631023701,-0.0002839230754946853
16.04999153,0.010852746665477753,-0.004605785943567753,1.239181399345398,0.021315710619091988,0.0033744676038622856,0.9374554753303528,-0.010462963953614235,-0.007980253547430038,0.30172592401504517,0.3020127336456341,5.32700000022146e-06,-0.03464411525737497,-0.02642356648707948,0.9990503392783251,0.3020127336456341,-0.0001667525322306962
16.059809596,0.010949363932013512,-0.004471426364034414,1.2392213344573975,0.020448924973607063,0.003992256708443165,0.9373389482498169,-0.009499561041593552,-0.008463683072477579,0.30188238620758057,0.3021503776160426,-7.398000001046512e-06,-0.031439845008782726,-0.028011492619191097,0.999113052875934,0.3021503776160426,-2.9108561822199785e-05
16.069917965,0.011055860668420792,-0.004359189886599779,1.239223837852478,0.019662775099277496,0.00439458480104804,0.9373408555984497,-0.008606914430856705,-0.00875377468764782,0.3018829822540283,0.30213249166861905,3.2670000003065525e-06,-0.02848721891287623,-0.028973297904182443,0.999174172187795,0.30213249166861905,-4.699450924572357e-05
16.079864715,0.011101632378995419,-0.004301130771636963,1.2392207384109497,0.018794812262058258,0.004611080512404442,0.9372632503509521,-0.0076931798830628395,-0.008912211284041405,0.30195748805999756,0.30218692414164466,5.696999998860974e-06,-0.02545834802387677,-0.029492378961652115,0.9992407478176006,0.30218692414164466,7.437963779888257e-06
16.09019938,0.011053893715143204,-0.004288631025701761,1.2392855882644653,0.018024109303951263,0.0047167204320430756,0.9372425675392151,-0.00697021558880806,-0.009005351457744837,0.30204302072525024,0.3022576163292927,1.525399999735555e-05,-0.02306051266286174,-0.029793629577009605,0.9992900241633327,0.3022576163292927,7.813015142793533e-05
16.101047441,0.011050193570554256,-0.004234203137457371,1.2393133640289307,0.017079884186387062,0.004849802237004042,0.937144935131073,-0.006029690615832806,-0.009084005374461412,0.30216842889785767,0.30236507031263643,1.0757000001859751e-05,-0.019941756531593698,-0.030043170545687777,0.9993496556511126,0.30236507031263643,0.0001855841347716547
16.109997912,0.011037195101380348,-0.00415477529168129,1.2393245697021484,0.015863794833421707,0.00511852465569973,0.9370982050895691,-0.004826599732041359,-0.00927329994738102,0.30222636461257935,0.3024071190032126,2.795000000332948e-06,-0.01596060221052562,-0.030664952524753576,0.9994022812980426,0.3024071190032126,0.00022763282534782325
16.121621828,0.011072831228375435,-0.0040350863710045815,1.2393295764923096,0.014870714396238327,0.005287130828946829,0.9370396733283997,-0.003797883167862892,-0.00932221719995141,0.3022899031639099,0.30245745685125014,2.9063000003048955e-05,-0.012556751641705124,-0.030821581643252778,0.999446025602792,0.30245745685125014,0.00027797067338536374
16.134680436,0.01111384853720665,-0.0038626911118626595,1.2393380403518677,0.013876451179385185,0.005407898221164942,0.9369802474975586,-0.0027626026421785355,-0.009270589333027601,0.3023577928543091,0.30251249676611625,7.602000000161979e-06,-0.00913219345220772,-0.030645310300007347,0.9994886032363589,0.30251249676611625,0.00033301058825147
16.142671581,0.011257834732532501,-0.003682259237393737,1.2393338680267334,0.013025086373090744,0.005566497333347797,0.9370018839836121,-0.0017672516405582428,-0.009248756570741534,0.30233198404312134,0.30247857982329274,6.908000003136294e-06,-0.005842567898826644,-0.030576567028794684,0.9995153515324721,0.30247857982329274,0.00029909364542796135
16.149741681,0.01141148991882801,-0.003513538045808673,1.2393124103546143,0.011973809450864792,0.005794167518615723,0.9368696808815002,-0.0005623195320367813,-0.009307705564424396,0.302442729473114,0.30258644086818787,7.365000001868793e-06,-0.0018583765036640815,-0.03076048463281605,0.9995250567254055,0.30258644086818787,0.0004069546903230914
16.159848435,0.011505065485835075,-0.0034050513058900833,1.2392960786819458,0.010914511978626251,0.0058911945670843124,0.9369475841522217,0.0005905535072088242,-0.009296245872974396,0.3023484945297241,0.3024919520998307,-1.2000000992884452e-08,0.001952294939119323,-0.03073220893462441,0.999525747481509,0.3024919520998307,0.00031246592196593204
16.16987506,0.011531411670148373,-0.0033321341034024954,1.2392841577529907,0.009795784950256348,0.0059178792871534824,0.9368403553962708,0.001735626719892025,-0.009250013390555978,0.30244380235671997,0.3025901993320784,6.6390000021954165e-06,0.0057358986633511445,-0.03056944147885149,0.9995161873197427,0.3025901993320784,0.00041071315421364885
16.179793338,0.011482755653560162,-0.0032731015235185623,1.2392749786376953,0.008856212720274925,0.0058911326341331005,0.9367503523826599,0.0026265429332852364,-0.009164234157651663,0.3025246262550354,0.3026747947983537,2.3079000001757777e-05,0.008677772244084867,-0.030277493584350185,0.9995038617489826,0.3026747947983537,0.0004953086204889101
16.189879708,0.011418676003813744,-0.0031629998702555895,1.2392724752426147,0.007866352796554565,0.005839366931468248,0.936811089515686,0.003552323207259178,-0.009002366801723838,0.3024613857269287,0.3026161784572258,9.523999999316857e-06,0.011738708833643181,-0.02974846502794068,0.999488484947876,0.3026161784572258,0.0004366922793610506
16.19990773,0.011450810357928276,-0.003028497565537691,1.2392442226409912,0.0068853506818413734,0.00588982505723834,0.9367142915725708,0.004565459676086903,-0.008918322622776031,0.3025299310684204,0.3026957863808499,8.423000000590264e-06,0.015082666761481347,-0.02946298899435308,0.9994520726092276,0.3026957863808499,0.0005163002029850983
16.209841525,0.011510787531733513,-0.0028713708743453026,1.2391948699951172,0.005962037947028875,0.00597451813519001,0.9367966055870056,0.0055487495847046375,-0.008845889009535313,0.3023982644081116,0.30257850004810477,5.5439999968598386e-06,0.018338214988250924,-0.029235021682402974,0.9994043342803123,0.30257850004810477,0.0003990138702399948
16.222120141,0.011572059243917465,-0.0026884344406425953,1.2391514778137207,0.005264765117317438,0.006025807000696659,0.9367554783821106,0.006307294126600027,-0.008714241441339254,0.3023959994316101,0.3025872773851203,7.1750000003589776e-06,0.020844545022203197,-0.028799100598827013,0.9993678585723657,0.3025872773851203,0.00040779120725553675
16.230568171,0.01169124711304903,-0.0025005813222378492,1.2391223907470703,0.004564706701785326,0.006050911732017994,0.9366302490234375,0.007126540411263704,-0.008551493054255843,0.3024921417236328,0.30269689693857244,8.499999999855845e-06,0.023543486845555354,-0.02825100997315884,0.9993235635481881,0.30269689693857244,0.0005174107607076595
16.24355888,0.011742860078811646,-0.00235721911303699,1.2391337156295776,0.003930874168872833,0.006015082821249962,0.9365770220756531,0.007811985909938812,-0.008372301934286952,0.30255669355392456,0.3027733069109947,5.025000000102864e-06,0.025801435369714666,-0.02765204773070742,0.999284569173947,0.3027733069109947,0.0005938207331299128
16.250703615,0.011770578101277351,-0.0022857822477817535,1.239129900932312,0.0033830844331532717,0.005899155046790838,0.9366064667701721,0.00838749366812408,-0.008184937294572592,0.3025234341621399,0.3027503451126084,4.510800000190329e-05,0.027704324052890313,-0.02703526990705227,0.9992505014308601,0.3027503451126084,0.0005708589347436233
16.260183159,0.011663360521197319,-0.0022116187028586864,1.2391124963760376,0.002870067022740841,0.005832572467625141,0.936609148979187,0.008793293498456478,-0.008044191170483828,0.3025033473968506,0.30273801579655796,9.197000000682465e-06,0.029045884691156966,-0.026571460308075678,0.9992248466084118,0.30273801579655796,0.0005585296186931821
16.269776027,0.011564156971871853,-0.0021279139909893274,1.2390892505645752,0.0022969418205320835,0.00573013024404645,0.9365894794464111,0.00926721515133977,-0.007858044235035777,0.30249977111816406,0.30274368971524845,8.01700000252481e-06,0.030610762391302792,-0.025956095872474882,0.999194306585502,0.30274368971524845,0.0005642035373836785
16.279913089,0.011504162102937698,-0.0019944170489907265,1.2390989065170288,0.001818384393118322,0.005663031712174416,0.9365938901901245,0.009685777709819376,-0.007657448761165142,0.3025050163269043,0.30275689210043516,6.62200000078883e-06,0.03199193135661553,-0.025292401134256907,0.9991680593238244,0.30275689210043516,0.0005774059225703843
16.291468603,0.011509904637932777,-0.0018102203030139208,1.2391080856323242,0.001301240874454379,0.005722589325159788,0.9366134405136108,0.010208663763478398,-0.007532809628173709,0.3024946451187134,0.3027605825767721,2.100000173754779e-08,0.03371860258886162,-0.024880417272494803,0.999121624566199,0.3027605825767721,0.0005810963989072992
16.299889778,0.011541207320988178,-0.001614159089513123,1.2390954494476318,0.000878552149515599,0.00575567502528429,0.9366369247436523,0.01066265517147258,-0.007369834114797413,0.3024585247039795,0.3027361323600028,0.00017290899999977682,0.035220953271586815,-0.024344084920902256,0.9990830045496744,0.3027361323600028,0.0005566461821380209
