t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.85229224,0.010862903669476509,0.004969651810824871,1.1958932876586914,0.005048774182796478,0.02150743268430233,0.8590608239173889,0.005814129486680031,-0.01653778087347746,0.3368324637413025,0.3372883201771785,7.000000579182597e-09,0.0172378619088436,-0.0490315848019585,0.9986484665830214,0.3372883201771785,-0.001302290922285898
22.859468795,0.01075841672718525,0.004919787868857384,1.1958695650100708,0.004347146954387426,0.02249589003622532,0.8589211702346802,0.006411269772797823,-0.017576102167367935,0.3369483947753906,0.33746739766858935,7.195999998543812e-06,0.018998190098037337,-0.05208237088617546,0.9984620650860371,0.33746739766858935,-0.0011232134308750696
22.873186128,0.010549165308475494,0.004806259647011757,1.1958653926849365,0.003639830742031336,0.02323947474360466,0.8587544560432434,0.0069093345664441586,-0.018433215096592903,0.3371109366416931,0.337685217216253,4.9999999980343546e-06,0.020460873660393116,-0.05458697673694228,0.9982993612237633,0.337685217216253,-0.000905393883211425
22.879935959,0.010346105322241783,0.004679828882217407,1.1958565711975098,0.002808223944157362,0.023847222328186035,0.8584476113319397,0.007537881378084421,-0.019167393445968628,0.33740895986557007,0.3380370021532384,7.322799999798235e-05,0.02229898304052336,-0.05670205724188648,0.9981420901153785,0.3380370021532384,-0.0005536089462260252
22.889495582,0.010248859412968159,0.004667359404265881,1.1958377361297607,0.0022010901011526585,0.024304810911417007,0.8583196997642517,0.0080477693118155,-0.019637451507151127,0.33751803636550903,0.33818459598955863,6.137999999822341e-06,0.02379697185280424,-0.05806725598985422,0.9980290065486301,0.33818459598955863,-0.0004060151099057885
22.900379879,0.010068976320326328,0.004677922464907169,1.195905089378357,0.0016331332735717297,0.024637773633003235,0.8581450581550598,0.008435843046754599,-0.019959851168096066,0.3377600312232971,0.33845442499474676,0.00016700400000146942,0.024924605571002754,-0.05897352699231475,0.9979483389190128,0.33845442499474676,-0.00013618610471766157
22.910649129,0.009958183392882347,0.004785255994647741,1.1959059238433838,0.001116434927098453,0.02486022561788559,0.8579812049865723,0.008841748465783894,-0.02007496962323785,0.3379247188568115,0.338635935092189,1.4569999997604555e-06,0.02610989428330118,-0.059281864512615044,0.9978997614792895,0.338635935092189,4.532399272455523e-05
22.92045842,0.009688076563179493,0.004872023593634367,1.195859670639038,0.000513983890414238,0.025023575872182846,0.857879102230072,0.009174092672765255,-0.02015155227854848,0.33798056840896606,0.3387050540775135,1.1724000000157275e-05,0.027085786179812187,-0.059495871218788327,0.9978610131150224,0.3387050540775135,0.00011444297804907855
22.930748767,0.009404625743627548,0.0049928342923521996,1.1958760023117065,-0.00012148983660154045,0.025038359686732292,0.8578057289123535,0.009526115580229089,-0.020045525394380093,0.338070273399353,0.33879799250098563,4.597000000217122e-06,0.028117390867365824,-0.05916660026939734,0.9978520560400591,0.33879799250098563,0.00020738140152121165
22.939486685,0.009151309728622437,0.005057760048657656,1.196032166481018,-0.0008312049903906882,0.02476024441421032,0.8577567338943481,0.009982514719013125,-0.019702484365552664,0.3382754325866699,0.3389957326899394,6.321000000752974e-06,0.02944731675470257,-0.05812015451997868,0.9978751941873903,0.3389957326899394,0.000405121590474955
22.949169341,0.008813511580228806,0.005106122698634863,1.1961323022842407,-0.0013662040000781417,0.02434919774532318,0.8575329780578613,0.010179715580306947,-0.019243075046688318,0.3385993242263794,0.3392984304607217,7.98800000012534e-06,0.030002247774869633,-0.0567143061067474,0.9979395535859301,0.3392984304607217,0.0007078193612573003
22.959276896,0.008473849855363369,0.005099536385387182,1.1961244344711304,-0.0017613875679671764,0.02385074459016323,0.8574591875076294,0.010235237423330545,-0.01875120820477605,0.338665246963501,0.33933835237871346,5.784000002506673e-06,0.030162336062466828,-0.05525814595766365,0.9980164180957026,0.33933835237871346,0.0007477412792490368
22.969321876,0.008181064389646053,0.005191182717680931,1.1961007118225098,-0.0020880098454654217,0.023292861878871918,0.8573893308639526,0.010269074235111475,-0.018101679161190987,0.33871138095855713,0.3393501499409625,6.315000000256532e-06,0.030260998077938105,-0.05334218701344371,0.9981176699567791,0.3393501499409625,0.0007595388414980975
22.979421581,0.007912111468613148,0.0053040701895952225,1.1962376832962036,-0.0023140660487115383,0.02255181036889553,0.8573680520057678,0.010226177517324686,-0.017247740179300308,0.3388696312904358,0.33946234880885445,9.596800000011285e-05,0.030124629589135598,-0.0508089932206656,0.9982539521083901,0.33946234880885445,0.0008717377093900303
22.990335553,0.007580437697470188,0.005448546260595322,1.196217656135559,-0.0025759136769920588,0.021805183961987495,0.8572245836257935,0.010156351374462247,-0.016356637701392174,0.3389930725097656,0.33953938546175666,8.282999999664753e-06,0.02991214512758252,-0.048173020279070014,0.998391017433079,0.33953938546175666,0.0009487743622922373
23.000961655,0.00728438887745142,0.005675231572240591,1.1962149143218994,-0.0028695487417280674,0.021042170003056526,0.8569310307502747,0.010153937619179487,-0.015366938430815935,0.33928388357162476,0.3397834588342324,1.583999999965613e-05,0.02988355482052236,-0.04522568133110002,0.9985297245948298,0.3397834588342324,0.0011928477347679656
23.009895904,0.006946674548089504,0.005887373350560665,1.196199893951416,-0.0029744072817265987,0.020126188173890114,0.8567899465560913,0.009921081829816103,-0.014238814823329449,0.3394099473953247,0.33985332733863893,3.6825999998768566e-05,0.02919224568877171,-0.041896941056403174,0.9986953785423074,0.33985332733863893,0.0012627162391745106
23.021863712,0.006556190550327301,0.00606879685074091,1.1962201595306396,-0.002954227151349187,0.019182883203029633,0.8566610813140869,0.009510417701676488,-0.013114086352288723,0.33955907821655273,0.3399452822219932,-1.2639999997787754e-05,0.027976319128517675,-0.03857705059641004,0.9988639230322124,0.3399452822219932,0.0013546711225287944
23.03006624,0.006129280664026737,0.006184153258800507,1.1962010860443115,-0.00306841847486794,0.018358537927269936,0.8565683960914612,0.009197699138894677,-0.012174384668469429,0.33963268995285034,0.33997525997653777,0.0001266939999986505,0.027054024870896268,-0.03580961940968764,0.9989923677866706,0.33997525997653777,0.0013846488770733467
23.039361858,0.005838196258991957,0.006277959793806076,1.1961863040924072,-0.003169736824929714,0.017440779134631157,0.8565016388893127,0.009007933083921671,-0.011162819340825081,0.3396846652030945,0.3399873867781255,0.00012593099999946844,0.026494903735355964,-0.03283303962129011,0.9991096093949257,0.3399873867781255,0.0013967756786610885
23.049517539,0.005497613921761513,0.006367608904838562,1.1960853338241577,-0.003182781860232353,0.01630214974284172,0.8563840985298157,0.008680395781993866,-0.009934540838003159,0.33970123529434204,0.3399573114864511,0.000130391999999091,0.025533781709353883,-0.029222906824873798,0.9992467401539642,0.3399573114864511,0.0013667003869866634
23.059334908,0.005155511200428009,0.006551800295710564,1.1961214542388916,-0.0031593572348356247,0.015361333265900612,0.8561723232269287,0.008314868435263634,-0.008809532970190048,0.3399491310119629,0.3401648961666052,5.438999998830241e-06,0.024443640507782423,-0.02589783093278189,0.9993657042302899,0.3401648961666052,0.0015742850671408015
23.069916139,0.004890243988484144,0.006781597621738911,1.1960750818252563,-0.0029838229529559612,0.01440246868878603,0.855980634689331,0.007874066941440105,-0.007620871067047119,0.3400944471359253,0.34027093848683215,8.848000000227785e-06,0.02314058019898992,-0.02239647940825259,0.9994813211151922,0.34027093848683215,0.0016803273873677305
23.079235705,0.004644802771508694,0.007034591399133205,1.195973515510559,-0.0026723400224000216,0.01349056139588356,0.8559814691543579,0.007317142793908715,-0.006455969996750355,0.33999204635620117,0.34013205040504874,1.8594000000149435e-05,0.021512653056937864,-0.01898077522850968,0.9995883832509144,0.34013205040504874,0.0015414393055843134
23.089216592,0.004316227976232767,0.007332482375204563,1.1957818269729614,-0.0025872967671602964,0.01247630175203085,0.8558720946311951,0.0069035247433930635,-0.005143819376826286,0.33990973234176636,0.34001874017811917,1.727300000098353e-05,0.02030336545502358,-0.015128046689813894,0.9996794063871429,0.34001874017811917,0.0014281290786547496
23.099092936,0.003936514724045992,0.0075736572034657,1.1956359148025513,-0.0020630701910704374,0.011532386764883995,0.85577392578125,0.005999584915116429,-0.003958729561418295,0.33986198902130127,0.33993799161083665,7.606699999840316e-05,0.01764905677852211,-0.011645446108154558,0.9997764221963681,0.33993799161083665,0.0013473805113722315
23.11001569,0.0035593232605606318,0.007774725090712309,1.1955307722091675,-0.0013160834787413478,0.010535002686083317,0.8555400967597961,0.0048754067393019795,-0.002760277595371008,0.33999067544937134,0.34003683346925356,8.5589999976321e-06,0.014337878310300223,-0.008117584107606962,0.9998642558236668,0.34003683346925356,0.0014462223697891408
23.122522671,0.0031516209710389376,0.007892465218901634,1.1954594850540161,-0.0004887969698756933,0.009562443941831589,0.8553929924964905,0.003640417940914631,-0.0016699787229299545,0.34006649255752563,0.3400900775266712,3.3620000010614604e-06,0.010704275665405542,-0.0049104011945158505,0.9999306508166392,0.3400900775266712,0.0014994664272067748
23.130775458,0.002939173486083746,0.008009947836399078,1.1952853202819824,0.00031091657001525164,0.008749963715672493,0.8551390767097473,0.0026282569160684943,-0.0007400158792734146,0.3401462435722351,0.34015720244354775,3.1090000014444286e-06,0.007726594930779624,-0.002175511422240801,0.9999677829214436,0.34015720244354775,0.0015665913440833235
23.140565469,0.002663431456312537,0.008187983185052872,1.1951344013214111,0.0012539551826193929,0.007815645076334476,0.8550249934196472,0.0014094762736931443,0.00037233810871839523,0.3401094079017639,0.3401125322629581,1.2006000002173778e-05,0.00414414683374092,0.0010947497472116726,0.9999908137428121,0.3401125322629581,0.0015219211634937002
23.149614002,0.0023845890536904335,0.008380783721804619,1.1949913501739502,0.00206785392947495,0.0071404967457056046,0.8551525473594666,0.00031673512421548367,0.0012402869760990143,0.33983880281448364,0.33984121370325804,5.831999999372783e-06,0.0009320091602899285,0.0036496073050810308,0.9999929058375583,0.33984121370325804,0.0012506026037936158
23.164064202,0.0022327862679958344,0.008635363541543484,1.194699764251709,0.002922011073678732,0.006440306082367897,0.8551124334335327,-0.0006892248056828976,0.0021950574591755867,0.33958733081817627,0.33959512446484763,4.529000001696204e-06,-0.0020295485889822926,0.006463748449376819,0.9999770501809069,0.33959512446484763,0.0010045133653832083
23.176184692,0.002013632794842124,0.008926726877689362,1.194370150566101,0.0040679615922272205,0.005621177144348621,0.8548794388771057,-0.0020543287973850965,0.00330554973334074,0.33949071168899536,0.33951301926280814,-7.937999999541034e-06,-0.006050810074517038,0.00973615014975906,0.9999342953803032,0.33951301926280814,0.0009224081633437131
23.182115429,0.0017682812176644802,0.009215124882757664,1.1940783262252808,0.004852883983403444,0.005016499664634466,0.8548265695571899,-0.003084602765738964,0.0041986252181231976,0.3392517566680908,0.3392917588600262,6.97100000124351e-06,-0.009091298816401572,0.012374674917628423,0.9998821009031584,0.3392917588600262,0.0007011477605617933
23.189973315,0.0014985669404268265,0.00941341184079647,1.1937750577926636,0.005861157551407814,0.004090192262083292,0.8550553321838379,-0.0043625906109809875,0.005323219578713179,0.3387197256088257,0.3387896417838662,4.902000000583939e-06,-0.012876989355430588,0.015712462608609423,0.9997936295375727,0.3387896417838662,0.00019903068440180194
23.199386963,0.0011721141636371613,0.009562975727021694,1.193570852279663,0.006772634573280811,0.00315437582321465,0.8549529910087585,-0.00560052040964365,0.006408599903807044,0.33861786127090454,0.33872480268393024,8.371999999923219e-06,-0.01653413144023465,0.018919783414227908,0.9996842823077072,0.33872480268393024,0.0001341915844658148
23.209275612,0.0010485828388482332,0.009695112705230713,1.1933664083480835,0.007719692308455706,0.002343548461794853,0.8548845052719116,-0.006671109469607472,0.00735156424343586,0.3384819030761719,0.3386274470689697,4.1852000002506884e-05,-0.019700439309778512,0.021709888867745962,0.999570194341724,0.3386274470689697,3.6835969505266686e-05
23.224385907,0.0008437798824161291,0.009823360480368137,1.1931521892547607,0.008753098547458649,0.0014949251199141145,0.8548679947853088,-0.00790931866504252,0.008328435360454023,0.3382841944694519,0.3384791225247791,9.53300000006152e-06,-0.0233672275147886,0.02460546251222429,0.999424106119535,0.3384791225247791,-0.00011148857468534779
23.229380286,0.0007605117280036211,0.010016102343797684,1.1928895711898804,0.009753476828336716,0.0007590291206724942,0.8548513054847717,-0.008992965100333095,0.00925707322312519,0.33803826570510864,0.3382845487261748,1.2743999999287325e-05,-0.026584025590871637,0.027364753306005556,0.9992719649123983,0.3382845487261748,-0.0003060623732896173
23.239495729,0.0007331331144087017,0.010249287821352482,1.1925694942474365,0.010801886208355427,3.083848423557356e-05,0.8547412753105164,-0.010068753093946725,0.010218449337116908,0.33782821893692017,0.33813266923770285,2.691999998916117e-06,-0.029777522286284983,0.030220236808687278,0.9990996128783739,0.33813266923770285,-0.00045794186176156826
23.251324924,0.0006185072707012296,0.010508446954190731,1.1921955347061157,0.011640694923698902,-0.0005851755267940462,0.854648768901825,-0.011022187652997673,0.011093622480984777,0.33754676580429077,0.33790882821457213,-4.000000330961484e-09,-0.03261882121055027,0.03283022387902907,0.9989285204171954,0.33790882821457213,-0.0006817828848922902
23.261184194,0.0005512497737072408,0.010757461190223694,1.191860556602478,0.012465225532650948,-0.0011920122196897864,0.8546687364578247,-0.011913975758943707,0.01194947340991348,0.3371918201446533,0.33761376794441184,3.17680000030407e-05,-0.03528877341550048,0.035393916197993924,0.9987502055904663,0.33761376794441184,-0.000976843155052587
23.271223553,0.0003451292577665299,0.010909965261816978,1.1916228532791138,0.013241007924079895,-0.0017372993752360344,0.8546812534332275,-0.012895878666313365,0.012647264637053013,0.33694159984588623,0.33742539723038223,7.949000000451178e-06,-0.03821845887169101,0.03748166184544166,0.9985662093355537,0.33742539723038223,-0.0011652138690821934
23.280165529,0.0002789224963635206,0.011019090190529823,1.191252589225769,0.01392021868377924,-0.00212049949914217,0.8546616435050964,-0.013641296187415719,0.013139589689671993,0.3365909457206726,0.3371234173415168,7.009999997364957e-06,-0.040463804902631996,0.038975606599173644,0.9984205439508085,0.3371234173415168,-0.0014671937579476269
23.289953155,0.00026006088592112064,0.011038452386856079,1.1908981800079346,0.01455807313323021,-0.0024042592849582434,0.8544930219650269,-0.014298012247309089,0.013442711671814322,0.3364051580429077,0.3369771060609154,6.178999999661983e-06,-0.04243021852269226,0.039892062190670846,0.9983027095677405,0.3369771060609154,-0.0016135050385490124
23.300697149,0.000370990252122283,0.01113251131027937,1.1905736923217773,0.015039625577628613,-0.0027486069593578577,0.854265034198761,-0.01466863532550633,0.013881118269637227,0.33630865812301636,0.336914481486374,3.2270999998473826e-05,-0.04353815621338788,0.04120071719208255,0.9982018482533463,0.336914481486374,-0.001676129613090438
23.310733712,0.00037188484566286206,0.011200232431292534,1.1903119087219238,0.0156265776604414,-0.002751230029389262,0.8542798161506653,-0.015254692814778537,0.013951462460681796,0.33603209257125854,0.3366673672862933,7.656999997607272e-06,-0.04531087446264531,0.04143990126853557,0.9981130493277225,0.3366673672862933,-0.001923243813171105
23.319815145,0.000504142080899328,0.011332075111567974,1.1899670362472534,0.01601845771074295,-0.0026333779096603394,0.8541843891143799,-0.015514315629843622,0.013965453021228313,0.33578264713287354,0.33643084576642257,5.304000001871145e-06,-0.0461144268579193,0.041510620078291684,0.9980733079570264,0.33643084576642257,-0.002159765333041852
23.32922123,0.0006583590875379741,0.011495538055896759,1.1895841360092163,0.01631883531808853,-0.002344264881685376,0.8541727662086487,-0.015660476230550557,0.013839802937582135,0.3354113698005676,0.33606186581135905,4.360999998453963e-06,-0.046599980014814364,0.0411823070260248,0.9980643563671798,0.33606186581135905,-0.002528745288105372
23.341801251,0.0007230498595163226,0.011654696427285671,1.189156174659729,0.016554616391658783,-0.002022676868364215,0.8541048169136047,-0.01583156653214246,0.013677373295649886,0.33505135774612427,0.33570391920061277,1.400000009255109e-07,-0.047159313986685096,0.04074237002719187,0.998056139898389,0.33570391920061277,-0.0028866918988516566
23.349356954,0.0008342379587702453,0.011757636442780495,1.1887489557266235,0.016665585339069366,-0.0015824431320652366,0.8540034294128418,-0.01583134738029912,0.013340079574845731,0.33474552631378174,0.3353850871312403,5.027000000268345e-06,-0.04720349230705097,0.039775410674791255,0.998093055290773,0.3353850871312403,-0.0032055239682241
23.362091816,0.0009472041856497526,0.011761274188756943,1.1883747577667236,0.01668264903128147,-0.001132724341005087,0.853813111782074,-0.01573544484563172,0.01289399852976203,0.33456164598464966,0.33517958527710706,4.62000000212015e-06,-0.04694631038648301,0.038468925603276284,0.9981563934093822,0.33517958527710706,-0.003411025822357361
23.369456328,0.001000601565465331,0.011707102879881859,1.1881061792373657,0.01666085794568062,-0.0007718109991401434,0.8536880612373352,-0.015660256380215287,0.012478913879022002,0.3344181180000305,0.33501708100957545,1.7420000020251791e-06,-0.04674465055042279,0.03724858995671725,0.9982121418772442,0.33501708100957545,-0.0035735300898889766
23.380307769,0.0013215283397585154,0.01169641874730587,1.1877871751785278,0.016646528616547585,-0.0004026505339425057,0.8535250425338745,-0.01532500027678907,0.012099069281248376,0.3342621326446533,0.33483192265838074,7.61399999760215e-06,-0.045769232978495666,0.036134754372248744,0.9982982804948716,0.33483192265838074,-0.0037586884410836796
23.389566077,0.001476573757827282,0.011678253300487995,1.187506079673767,0.01663689687848091,-2.5416107746423222e-05,0.8533802032470703,-0.01516032312065363,0.011703669408234418,0.3341258764266968,0.3346743380850227,0.00016520399999819801,-0.04529873191771939,0.03497032212030893,0.9983612079089654,0.3346743380850227,-0.003916273014441696
23.40083985,0.0017224939074367285,0.01168873906135559,1.1871522665023804,0.01650886982679367,0.0004930172581225634,0.8531750440597534,-0.014786375919356942,0.011195721803233027,0.33397722244262695,0.33449180290407093,1.0780000000210066e-05,-0.04420549559355729,0.03347084055881589,0.9984616051664753,0.33449180290407093,-0.0040988081953934885
23.411043759000002,0.0019981868099421263,0.011709294281899929,1.1867762804031372,0.016556400805711746,0.0009983053896576166,0.8529731035232544,-0.01455821399576962,0.010710988892242312,0.3338031768798828,0.33429212939119385,1.111399999942364e-05,-0.043549377074126,0.03204080488448517,0.9985373496163326,0.33429212939119385,-0.004298481708270574
23.420371643,0.0023139133118093014,0.01174894254654646,1.18643319606781,0.016620395705103874,0.001385942567139864,0.8527475595474243,-0.014306482393294573,0.010362999979406595,0.33368563652038574,0.3341529159337949,5.2910000007955205e-06,-0.042814177914069405,0.031012747413701445,0.9986016000725196,0.3341529159337949,-0.004437695165669497
23.432740482,0.002514483639970422,0.011746004223823547,1.1859983205795288,0.01653214916586876,0.001839286182075739,0.8521896600723267,-0.014017665525898337,0.009906718041747808,0.33380866050720215,0.33424969684169825,6.553999998715199e-06,-0.04193770602741085,0.02963867472537952,0.9986805183709562,0.33424969684169825,-0.004340914257766171
23.443107835,0.0026306158397346735,0.011679433286190033,1.18572199344635,0.016519928351044655,0.002096636453643441,0.8518287539482117,-0.013889312511309981,0.009582796832546592,0.3338932394981384,0.33431936584609023,5.857200000036755e-05,-0.04154504324378316,0.02866360077076181,0.998725391372787,0.33431936584609023,-0.00427124525337419
23.451283339,0.0028566091787070036,0.011562752537429333,1.1853880882263184,0.016528982669115067,0.002193553140386939,0.8514259457588196,-0.013672373490408063,0.009369199397042394,0.3339621424674988,0.3343731871662031,1.9076000000950444e-05,-0.04088956296490391,0.028020187493040076,0.9987707007784089,0.3343731871662031,-0.0042174239332612995
23.459496756,0.003154466859996319,0.011485636234283447,1.1851013898849487,0.016705842688679695,0.0021608960814774036,0.8509201407432556,-0.013551375828683376,0.009324740152806044,0.3341812491416931,0.3345858601968558,6.278300000062131e-05,-0.04050193818922992,0.02786949857151695,0.9987907108360029,0.3345858601968558,-0.0040047509026086
23.469203568,0.0034670599270612,0.011343371123075485,1.1849114894866943,0.01690649800002575,0.0020642406307160854,0.8504685759544373,-0.013439438072964549,0.0092791304923594,0.3344429135322571,0.33484142988936727,6.328999997862184e-06,-0.040136724052949435,0.02771201429711149,0.9988098355772705,0.33484142988936727,-0.0037491812100971522
23.479418007,0.0038533834740519524,0.011205180548131466,1.1845412254333496,0.017102660611271858,0.0019949767738580704,0.8499425053596497,-0.013249277137219906,0.009210203774273396,0.33459872007369995,0.3349875739086164,0.00010952599999924928,-0.039551548084688866,0.027494165430703144,0.9988391992264689,0.3349875739086164,-0.003603037190848035
23.491786725,0.004201904404908419,0.011105210520327091,1.1842093467712402,0.017344506457448006,0.0018474997486919165,0.8494207859039307,-0.013142602052539587,0.009257710771635175,0.33478856086730957,0.33517430343784843,9.177999999110398e-06,-0.03921124596288339,0.027620586293996243,0.9988491284487434,0.33517430343784843,-0.0034163076616159915
23.499383457,0.004549690056592226,0.011081268079578876,1.183912754058838,0.017619412392377853,0.001864253543317318,0.8487316370010376,-0.013069722335785627,0.009217014536261559,0.3351811170578003,0.3355624416275025,6.42259999992234e-05,-0.038948704367498685,0.027467360445818552,0.998863625595723,0.3355624416275025,-0.003028169471961939
23.509313792,0.004855446983128786,0.01103992946445942,1.1834832429885864,0.01752960868179798,0.0020697012078016996,0.8481122851371765,-0.012674161698669195,0.00897022825665772,0.3353709578514099,0.33573021719814367,0.000127830000000273,-0.03775103058772058,0.02671856090738358,0.9989299165570142,0.33573021719814367,-0.002860393901320757
23.519582322,0.004987394902855158,0.010889377444982529,1.1832711696624756,0.017415961250662804,0.0022071676794439554,0.8473845720291138,-0.012428566347807646,0.008682209765538573,0.3358865976333618,0.3362285777526809,3.861999999799082e-06,-0.0369646340917211,0.025822343310522914,0.9989828939538548,0.3362285777526809,-0.002362033346783532
23.531962393,0.005265203304588795,0.010691288858652115,1.182970643043518,0.017311349511146545,0.002407204359769821,0.8467898368835449,-0.01204614620655775,0.008284084498882294,0.33618080615997314,0.3364985440158454,1.068999999986886e-05,-0.035798509148944516,0.024618485417554153,0.9990557526577075,0.3364985440158454,-0.0020920670836190314
23.539723036,0.00564090209081769,0.01040743663907051,1.1827235221862793,0.017275866121053696,0.0026524479035288095,0.8462021946907043,-0.011634964030236006,0.007754988735541701,0.33652132749557495,0.3368116923410725,-2.000000165480742e-09,-0.0345444184237341,0.023024701671249016,0.9991379015274698,0.3368116923410725,-0.001778918758391923
23.55074369,0.005985478404909372,0.010219285264611244,1.1824437379837036,0.01710369624197483,0.00299472245387733,0.8455431461334229,-0.011118217837065458,0.007224562810733914,0.33690059185028076,0.3371614121822783,1.5638000000706143e-05,-0.032975949902163355,0.021427608705198227,0.999226422945884,0.3371614121822783,-0.0014291989171861252
23.560243579,0.0062112812884151936,0.009952675551176071,1.1822582483291626,0.01682916097342968,0.003401257796213031,0.8447602987289429,-0.010617879685014486,0.00655141775496304,0.3374979496002197,0.3377284803328821,0.00011236499999967009,-0.031439100648393566,0.01939847580667652,0.9993174080775327,0.3377284803328821,-0.0008621307665823141
23.569830856,0.00663162162527442,0.009769028052687645,1.181959867477417,0.01640557125210762,0.0038906834088265896,0.8438696265220642,-0.0097739496268332,0.005878344643861055,0.3380902409553528,0.33828256836010395,1.2070000000363734e-05,-0.028892856271650297,0.017377024989367825,0.9994314593102342,0.33828256836010395,-0.0003080427393604701
23.579444395,0.0069986083544790745,0.009663714095950127,1.1815924644470215,0.01591862179338932,0.004482906777411699,0.8432455658912659,-0.008920013438910246,0.005180807318538427,0.3383468985557556,0.338504108049697,6.838000000897182e-06,-0.026351270861388384,0.015305005745389106,0.9995355758166506,0.338504108049697,-8.650304976742795e-05
23.589796932,0.007257445715367794,0.009509069845080376,1.1813632249832153,0.015390814282000065,0.005162578076124191,0.8427083492279053,-0.00813336856663227,0.004346491768956184,0.33865487575531006,0.3387804134653932,8.534000002669018e-06,-0.024007788654119178,0.012829820131854179,0.9996294422431361,0.3387804134653932,0.00018980236592880395
23.599549909,0.007610983680933714,0.009346580132842064,1.1810678243637085,0.014799822121858597,0.005888595245778561,0.8420977592468262,-0.007188838440924883,0.0034579848870635033,0.3389700651168823,0.33906392037925875,3.2799999871713226e-07,-0.021202015339419875,0.010198622381277214,0.9997231930124814,0.33906392037925875,0.0004733092797943317
23.609290902,0.007917210459709167,0.00905326846987009,1.1806132793426514,0.014260278083384037,0.006650225725024939,0.8414918184280396,-0.0063430676236748695,0.002403042744845152,0.3391214609146118,0.3391892898871848,4.176999997440589e-06,-0.018700671904424194,0.007084665750043022,0.9998000261960054,0.3391892898871848,0.0005986787877203525
23.619598173,0.00804351270198822,0.008679521270096302,1.1804436445236206,0.013704822398722172,0.007424281910061836,0.8409469723701477,-0.005661309696733952,0.0012552393600344658,0.3394966721534729,0.3395461919336101,7.903000000197835e-06,-0.01667316503976838,0.0036968147187464175,0.9998541589294371,0.3395461919336101,0.0009555808341456529
23.631736785,0.008317503146827221,0.008388835936784744,1.1802631616592407,0.013138273730874062,0.008176206611096859,0.8402647972106934,-0.004820770584046841,0.00021262932568788528,0.33999836444854736,0.34003260559531845,0.0001864329999996528,-0.014177377418282539,0.0006253204021879623,0.9998993004017626,0.34003260559531845,0.0014419944958540265
23.640482927,0.008553922176361084,0.008097602985799313,1.1800535917282104,0.0126264663413167,0.008787285536527634,0.8396690487861633,-0.004072544164955616,-0.0006896825507283211,0.3403845429420471,0.3404096037891155,6.387999999191152e-06,-0.011963658250601432,-0.002026037288758695,0.9999263803171549,0.3404096037891155,0.0018189926896510777
23.652416132,0.008839068002998829,0.007839503698050976,1.1797566413879395,0.012169687077403069,0.009351345710456371,0.8390596508979797,-0.0033306190744042397,-0.0015118420124053955,0.3406969904899597,0.3407166242181396,8.741000002032706e-06,-0.009775334802189905,-0.004437241698654121,0.9999423751974975,0.3407166242181396,0.002126013118675163
23.662643641,0.0091719264164567,0.0076418290846049786,1.1793767213821411,0.011796860955655575,0.009906036779284477,0.8384568691253662,-0.0026249345391988754,-0.0022642076946794987,0.3409198522567749,0.3409374760577091,4.577000002115028e-06,-0.007699166925124311,-0.0066411229438920515,0.9999483078213109,0.3409374760577091,0.0023468649582446544
23.670859251,0.00937596894800663,0.007485725451260805,1.1789047718048096,0.011302238330245018,0.010558389127254486,0.8377972841262817,-0.001926269382238388,-0.003072663675993681,0.34110748767852783,0.34112676518584073,4.496999999048512e-06,-0.005646784652587977,-0.009007395459924523,0.9999434887282961,0.34112676518584073,0.0025361540863763077
23.679727688,0.00954599678516388,0.007254346739500761,1.1785975694656372,0.010926304385066032,0.011168736033141613,0.8371855616569519,-0.001380307599902153,-0.003914389293640852,0.3414120078086853,0.3414372369390461,7.46699999965017e-06,-0.004042639321582162,-0.01146444754747021,0.9999261090249354,0.3414372369390461,0.0028466258395816735
23.69204615,0.009706897661089897,0.006968208122998476,1.1782934665679932,0.010614613071084023,0.011627680622041225,0.8366093039512634,-0.0009077154099941254,-0.004659472499042749,0.34168416261672974,0.3417171368461504,1.0177000000055614e-05,-0.0026563356417293217,-0.013635466286669024,0.9999035043143432,0.3417171368461504,0.003126525746685982
23.709532183,0.009599046781659126,0.006597558502107859,1.1780716180801392,0.010222719982266426,0.012027539312839508,0.836027979850769,-0.0006236732006072998,-0.005429980810731649,0.3420436382293701,0.34208730481128685,1.3293999998609252e-05,-0.0018231404434939508,-0.01587308483641949,0.9998723525214103,0.34208730481128685,0.0034966937118224295
23.709539495,0.009814904071390629,0.006257056724280119,1.1777302026748657,0.010222719982266426,0.012027539312839508,0.836027979850769,-0.00040781591087579727,-0.005770482588559389,0.3417022228240967,0.34175118707335994,5.981999997572984e-06,-0.0011933123462370182,-0.016885040365114234,0.9998567254449573,0.34175118707335994,0.0031605759738955186
23.721895929,0.009926949627697468,0.0059468308463692665,1.177395224571228,0.009459842927753925,0.012627741321921349,0.8348630666732788,0.0004671066999435425,-0.006680910475552082,0.3425321578979492,0.3425976239667711,1.1142000001740371e-05,0.0013634265601002757,-0.019500749591305017,0.9998089126595103,0.3425976239667711,0.004007012867306703
