t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.879494992,0.015908237546682358,0.011100227944552898,1.2546736001968384,0.031008590012788773,0.012857452034950256,0.9194356203079224,-0.015100352466106415,-0.001757224090397358,0.335237979888916,0.33558249602907747,2.7684000000860465e-05,-0.04499743772332512,-0.005236340128553959,0.9989733786945443,0.33558249602907747,-0.003157861430473252
15.889749895,0.016018062829971313,0.011079502291977406,1.2546818256378174,0.03051355667412281,0.012850025668740273,0.9194425344467163,-0.014495493844151497,-0.001770523376762867,0.3352392911911011,0.3355572029522319,1.731000001115035e-06,-0.04319827950829295,-0.005276368265040369,0.9990525854956059,0.3355572029522319,-0.0031831545073188194
15.900269718,0.016180654987692833,0.011100949719548225,1.2546647787094116,0.029879746958613396,0.012739620171487331,0.9192464351654053,-0.013699091970920563,-0.001638670451939106,0.33541834354400635,0.3357019742978627,9.55999999163737e-07,-0.040807302368634835,-0.004881325036489483,0.9991551114513116,0.3357019742978627,-0.0030383831616880297
15.909476749,0.016194285824894905,0.011115466244518757,1.2546058893203735,0.02895556017756462,0.012806892395019531,0.9190298318862915,-0.012761274352669716,-0.0016914261505007744,0.33557605743408203,0.3358228720151875,-1.8280000002590668e-06,-0.03800001553227319,-0.005036661560158058,0.9992650453507695,0.3358228720151875,-0.0029174854443632103
15.921612972,0.016244640573859215,0.011065899394452572,1.254547119140625,0.028230123221874237,0.012830078601837158,0.9189895987510681,-0.011985482648015022,-0.0017641792073845863,0.3355575203895569,0.3357761361570675,1.3070999999698074e-05,-0.0356948614192419,-0.005254033915499428,0.9993489240479904,0.3357761361570675,-0.0029642213024832498
15.930649410000001,0.01634586974978447,0.011048031039536,1.2544794082641602,0.027568265795707703,0.012766695581376553,0.918911874294281,-0.011222396045923233,-0.0017186645418405533,0.33556753396987915,0.33575953573270995,9.148999998487284e-06,-0.03342390863578365,-0.0051187363542482996,0.9994281569325744,0.33575953573270995,-0.0029808217268407766
15.942937653,0.016461985185742378,0.010912550613284111,1.2544806003570557,0.027029909193515778,0.01275011245161295,0.9188394546508789,-0.0105679240077734,-0.0018375618383288383,0.33564114570617676,0.3358125017659389,0.00015973200000019006,-0.03146971584500221,-0.0054719875783827065,0.9994897269790105,0.3358125017659389,-0.002927855693611814
15.949423367,0.016504429280757904,0.010812514461576939,1.2544572353363037,0.026581615209579468,0.012732384726405144,0.9188209772109985,-0.010077185928821564,-0.0019198702648282051,0.3356362581253052,0.3357929918066104,1.3377000000147632e-05,-0.03001011389369677,-0.00571742207750987,0.9995332431434559,0.3357929918066104,-0.002947365652940348
15.963607619,0.016517329961061478,0.010813113301992416,1.2545782327651978,0.02615431323647499,0.012676115147769451,0.9186931848526001,-0.009636983275413513,-0.0018630018457770348,0.33588504791259766,0.3360284327758233,1.0989999999821976e-05,-0.028679070981599622,-0.005544179194562118,0.9995732954439565,0.3360284327758233,-0.0027119246837274402
15.969218357,0.01657184399664402,0.010842091403901577,1.2546253204345703,0.025704873725771904,0.012578330934047699,0.9184697866439819,-0.009133029729127884,-0.001736239530146122,0.3361555337905884,0.3362840609630117,5.854999999499455e-06,-0.02715867562373834,-0.005163014640581175,0.9996178017713498,0.3362840609630117,-0.002456296496539001
15.97914746,0.01668623462319374,0.01090921275317669,1.2545956373214722,0.025193747133016586,0.012385007925331593,0.9181238412857056,-0.008507512509822845,-0.0014757951721549034,0.3364717960357666,0.3365825682771309,9.633999999536513e-06,-0.02527615305026148,-0.004384645288403001,0.9996708913300789,0.3365825682771309,-0.0021577891824198225
15.989321804,0.01679954119026661,0.011007381603121758,1.2545722723007202,0.0248152706772089,0.012220826931297779,0.9179219603538513,-0.008015729486942291,-0.0012134453281760216,0.3366503119468689,0.3367479129893702,1.2049000000402543e-05,-0.02380335312485015,-0.003603423455260806,0.9997101658577929,0.3367479129893702,-0.0019924444701805433
15.999891755,0.016787035390734673,0.011087173596024513,1.2544434070587158,0.024399366229772568,0.011927626095712185,0.9177301526069641,-0.007612330839037895,-0.0008404524996876717,0.3367132544517517,0.3368003409509814,7.100999999565261e-06,-0.022601909539473445,-0.0024954027579502745,0.9997414298958731,0.3368003409509814,-0.0019400165085693422
16.010291139,0.0167568176984787,0.011120766401290894,1.2543668746948242,0.024029431864619255,0.01161833293735981,0.9175750017166138,-0.007272614166140556,-0.0004975665360689163,0.33679187297821045,0.33687075295050234,7.475000000312093e-06,-0.021588737230652813,-0.0014770250361925174,0.9997658449966315,0.33687075295050234,-0.0018696045090483837
16.022714274,0.016897812485694885,0.011158550158143044,1.254266381263733,0.023679660633206367,0.011306006461381912,0.9173408150672913,-0.006781848147511482,-0.0001474563032388687,0.33692556619644165,0.3369938461818703,4.58100000244599e-06,-0.02012454596530355,-0.0004375637861330229,0.9997973850674063,0.3369938461818703,-0.0017465112776804403
16.029792245,0.016886495053768158,0.011120841838419437,1.2543302774429321,0.023340994492173195,0.010930515825748444,0.9170494675636292,-0.006454499438405037,0.0001903260126709938,0.337280809879303,0.33734261737857846,5.021999999854643e-06,-0.01913336502977789,0.0005641920198223957,0.9998167812304423,0.33734261737857846,-0.001397740080972265
16.042097632,0.01677539199590683,0.01111486367881298,1.2543256282806396,0.02294337749481201,0.010380811989307404,0.9164966940879822,-0.006167985498905182,0.0007340516895055771,0.33782893419265747,0.33788603353016006,1.373899999990158e-05,-0.018254632884536263,0.0021724830761318072,0.999831010068969,0.33788603353016006,-0.0008543239293906657
16.05121549,0.01674100011587143,0.01117901410907507,1.2543566226959229,0.02249895967543125,0.009812947362661362,0.9162241816520691,-0.005757959559559822,0.0013660667464137077,0.33813244104385376,0.33818422187163083,6.97000000116077e-06,-0.01702610348789557,0.004039415969359576,0.9998468857373343,0.33818422187163083,-0.0005561355879198926
16.060585272,0.01679067127406597,0.011325539089739323,1.2543189525604248,0.022173022851347923,0.00933791883289814,0.9160342812538147,-0.005382351577281952,0.0019876202568411827,0.3382846713066101,0.3383333255589938,7.211999999867658e-06,-0.015908428672786634,0.005874739810384447,0.9998561943246255,0.3383333255589938,-0.00040703190055690897
16.06928453,0.01685713790357113,0.011483948677778244,1.2541987895965576,0.02188035100698471,0.008766379207372665,0.9157524108886719,-0.005023213103413582,0.0027175694704055786,0.33844637870788574,0.3384945629019621,9.952999999285339e-06,-0.014839863483622484,0.008028399177545035,0.9998576514976687,0.3384945629019621,-0.0002457945575886078
16.079654035,0.01687605120241642,0.01163350697606802,1.2541091442108154,0.021510004997253418,0.00836026668548584,0.9154959917068481,-0.004633953794836998,0.00327324029058218,0.3386131525039673,0.3386606777859626,9.051999999343252e-06,-0.013683176402799589,0.009665250515593976,0.9998596669613194,0.3386606777859626,-7.967967358812889e-05
16.089348925,0.016798866912722588,0.011753246188163757,1.2539558410644531,0.02085036411881447,0.007862198166549206,0.915140688419342,-0.004051497206091881,0.0038910480216145515,0.3388151526451111,0.3388617159642668,7.759999999024103e-06,-0.01195619633384349,0.01148270175797866,0.9998625890238937,0.3388617159642668,0.00012135850471606258
16.099410504,0.01687842793762684,0.011888055130839348,1.253770112991333,0.020352479070425034,0.007342530880123377,0.914926290512085,-0.003474051132798195,0.004545524250715971,0.33884382247924805,0.3388921168371069,-5.000000413701855e-09,-0.010251200781008562,0.013412894620091853,0.9998574934161656,0.3388921168371069,0.00015175937755618207
16.109495151,0.016750963404774666,0.011844605207443237,1.2537671327590942,0.019861774519085884,0.006729284301400185,0.9147124290466309,-0.0031108111143112183,0.005115320906043053,0.3390547037124634,0.339107557809181,8.000000661922968e-09,-0.009173523393016504,0.015084656145946153,0.999844137662224,0.339107557809181,0.00036720034963028114
16.119913269,0.016658512875437737,0.011887114495038986,1.2536664009094238,0.019513128325343132,0.006272123660892248,0.9144918918609619,-0.0028546154499053955,0.005614990834146738,0.3391745090484619,0.3392329944738565,6.775999999319993e-06,-0.008414910979790883,0.016552018599651473,0.9998275951150173,0.3392329944738565,0.0004926370143057968
16.130968349,0.01642945222556591,0.011960551142692566,1.2537364959716797,0.01896444335579872,0.005681589245796204,0.9140240550041199,-0.002534991130232811,0.006278961896896362,0.3397124409675598,0.33977992008161817,1.5610000012600267e-06,-0.007460685521451307,0.01847949665591804,0.9998014034671556,0.33977992008161817,0.001039562622067447
16.143146084,0.016499456018209457,0.012113138101994991,1.253642201423645,0.018446888774633408,0.005278368480503559,0.9137788414955139,-0.0019474327564239502,0.006834769621491432,0.3398633599281311,0.33993765603674747,8.06499999939092e-06,-0.005728793859228798,0.02010595031211426,0.9997814419576737,0.33993765603674747,0.0011972985771967481
16.151679614,0.016582390293478966,0.012271557003259659,1.2534795999526978,0.017903119325637817,0.00495481351390481,0.9135631322860718,-0.0013207290321588516,0.007316743489354849,0.339916467666626,0.3399977706565468,8.000000661922968e-09,-0.003884522623805682,0.021519974896382344,0.9997608719911197,0.3399977706565468,0.0012574131969960711
16.160363579,0.016559911891818047,0.012437892146408558,1.2533646821975708,0.017267819494009018,0.004696098156273365,0.9133848547935486,-0.0007079076021909714,0.007741793990135193,0.3399798274040222,0.34006869827878555,7.831000001345956e-06,-0.0020816605755659243,0.02276538249277072,0.9997386678773638,0.34006869827878555,0.00132834081923483
16.172450442,0.016462044790387154,0.01259626541286707,1.2531574964523315,0.016719888895750046,0.00439463322982192,0.9130676984786987,-0.00025784410536289215,0.008201632183045149,0.3400897979736328,0.34018877691628074,7.719000002737175e-06,-0.0007579441852849445,0.024109061613938963,0.9997090470075317,0.34018877691628074,0.0014484194567300213
16.183261626,0.01633581705391407,0.012687444686889648,1.2529460191726685,0.016143981367349625,0.004169799387454987,0.9127799272537231,0.0001918356865644455,0.008517645299434662,0.3401660919189453,0.3402727687808502,6.894999998507956e-06,0.0005637703165368359,0.025031815886860986,0.9996864960358506,0.3402727687808502,0.0015324113212994983
16.191495058,0.01630905643105507,0.012729303911328316,1.252721905708313,0.015657838433980942,0.003813830902799964,0.9126807451248169,0.0006512179970741272,0.008915473008528352,0.3400411605834961,0.34015864039417915,4.307999997621437e-06,0.001914453786384757,0.026209750245347333,0.9996546322899607,0.34015864039417915,0.0014182829346284231
16.199526987,0.016140049323439598,0.012652013450860977,1.2526787519454956,0.015319996513426304,0.0034432108514010906,0.912536084651947,0.0008200528100132942,0.009208802599459887,0.3401426672935486,0.34026828921528485,9.262000002507875e-06,0.0024100183179116457,0.02706335821271184,0.9996308150782256,0.34026828921528485,0.0015279317557341243
16.209625891,0.01603577844798565,0.01271884050220251,1.2525546550750732,0.015011617913842201,0.003126579336822033,0.9123343229293823,0.0010241605341434479,0.009592261165380478,0.3402203321456909,0.34035706953784406,4.102999998423229e-06,0.0030090767191470725,0.02818293499355071,0.9995982531159443,0.34035706953784406,0.0016167120782933364
16.219350682,0.015836389735341072,0.012781680561602116,1.2525099515914917,0.014782283455133438,0.002948401030153036,0.9121812582015991,0.001054106280207634,0.00983327953144908,0.3403286933898926,0.34047235434153106,8.674999996571842e-06,0.0030960113699870324,0.028881286266153706,0.9995780539893868,0.34047235434153106,0.0017319968819803355
16.229221466,0.015870219096541405,0.012910653837025166,1.252289891242981,0.014490203000605106,0.0028086367528885603,0.912034809589386,0.0013800160959362984,0.010102017084136605,0.34025508165359497,0.3404078080548209,0.00013992200000245703,0.0040540083490507185,0.029676220242603038,0.9995513428375846,0.3404078080548209,0.0016674505952701812
16.241811075,0.015809589996933937,0.013047860004007816,1.2520793676376343,0.014240982010960579,0.002610578900203109,0.9117882251739502,0.0015686079859733582,0.010437281103804708,0.3402911424636841,0.3404547826174466,9.700999999751048e-06,0.004607390073694253,0.030656879082625786,0.9995193483478058,0.3404547826174466,0.0017144251578958825
16.249858961,0.015730656683444977,0.013212630525231361,1.2519323825836182,0.01414258498698473,0.002344014821574092,0.9116663336753845,0.001588071696460247,0.01086861570365727,0.34026604890823364,0.34044328869673335,1.082600000046341e-05,0.004664717294147925,0.031924893409601106,0.9994793852768307,0.34044328869673335,0.0017029312371826255
16.260275005,0.015488690696656704,0.013315118849277496,1.2516940832138062,0.013992278836667538,0.002089310670271516,0.9115607738494873,0.0014964118599891663,0.01122580817900598,0.34013330936431885,0.3403217979454886,5.070000000273467e-06,0.004397049701262026,0.0329858629296619,0.9994461460232413,0.3403217979454886,0.0015814404859378905
16.272591257,0.015159512870013714,0.013299868442118168,1.25150728225708,0.013841296546161175,0.0017938276287168264,0.9114618301391602,0.001318216323852539,0.011506040813401341,0.3400454521179199,0.34024261369728026,9.48400000311267e-06,0.003874342221651809,0.03381716560535967,0.9994205264966141,0.34024261369728026,0.0015022562377295379
16.280233874,0.015044905245304108,0.013246022164821625,1.2513545751571655,0.013719875365495682,0.0014298296300694346,0.9113475680351257,0.001325029879808426,0.01181619253475219,0.3400070071220398,0.3402148482977889,1.7210000002876313e-06,0.0038946856271500287,0.034731560347447024,0.9993890884633959,0.3402148482977889,0.001474490838238196
16.292280408,0.014876946806907654,0.013206159695982933,1.25119149684906,0.013589590787887573,0.0010221258271485567,0.9112679362297058,0.0012873560190200806,0.012184033868834376,0.33992356061935425,0.34014428560682364,8.174000001304194e-06,0.0037847351065252023,0.03582019273702581,0.9993510842403963,0.34014428560682364,0.0014039281472729148
16.299973213,0.014766281470656395,0.013251678086817265,1.2510589361190796,0.013398251496255398,0.0006100373575463891,0.9112175107002258,0.0013680299744009972,0.012641640729270875,0.33984142541885376,0.34007922167791604,1.062699999820893e-05,0.004022680267413215,0.037172634855191435,0.9993007621639187,0.34007922167791604,0.001338864218365321
16.311313281,0.01458415761590004,0.013305348344147205,1.2509963512420654,0.013282323256134987,0.00021641560306306928,0.9111366271972656,0.0013018343597650528,0.013088932741084136,0.3398597240447998,0.34011416753909024,0.00019011799999901768,0.003827639316481662,0.03848393860152794,0.9992518879876969,0.34011416753909024,0.001373810079539517
