t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
15.897415627,0.010728437453508377,-0.0051658302545547485,1.2499030828475952,-0.002922578016296029,-0.013219878077507019,0.9092684388160706,0.013651015469804406,0.00805404782295227,0.34063464403152466,0.34100319444863675,4.960999998360194e-06,0.04003192841602713,0.02361868731457119,0.9989192171125905,0.34100319444863675,0.002086411897569307
15.907353483,0.010759849101305008,-0.005099598318338394,1.2501143217086792,-0.0029265841003507376,-0.01339574996381998,0.9092324376106262,0.013686433201655746,0.008296151645481586,0.340881884098053,0.3412573859891484,1.3861000001114121e-05,0.04010589591192309,0.024310540917480375,0.9988996519738115,0.3412573859891484,0.002340603438080957
15.920035371,0.010721439495682716,-0.005078652873635292,1.2502293586730957,-0.0028802859596908092,-0.01348511315882206,0.9092135429382324,0.013601725455373526,0.008406460285186768,0.3410158157348633,0.3413904833049744,8.915999998748703e-06,0.0398421342144523,0.024624178752156438,0.998902524855163,0.3413904833049744,0.00247370075390696
15.927505734,0.01074451208114624,-0.004991210997104645,1.2503615617752075,-0.0027951833326369524,-0.013439313508570194,0.9093702435493469,0.013539695413783193,0.00844810251146555,0.3409913182258606,0.3413645747486877,0.0001159279999995988,0.03966344610817073,0.024748035198687606,0.9989065751093186,0.3413645747486877,0.0024477921976202577
15.939910825,0.010772406123578548,-0.004884603898972273,1.2505515813827515,-0.002642788691446185,-0.01342870481312275,0.9095147848129272,0.013415194815024734,0.008544100914150476,0.3410367965698242,0.34140747754986844,4.233000000297693e-06,0.03929379318607693,0.025026109490828195,0.9989142564108308,0.34140747754986844,0.002490694998801002
15.949175218,0.010897769592702389,-0.004700983874499798,1.2506550550460815,-0.00251040724106133,-0.013325946405529976,0.9095934629440308,0.013408176833763719,0.008624962531030178,0.3410615921020508,0.34143400356709175,0.0001442869999994656,0.03927018602038274,0.02526099463123735,0.9989092724768176,0.34143400356709175,0.002517221016024307
15.958666516,0.01094552967697382,-0.0045160152949392796,1.250780701637268,-0.0023978857789188623,-0.01318157184869051,0.909687876701355,0.013343415455892682,0.00866555655375123,0.3410928249359131,0.3414636932811104,7.619999999874949e-06,0.039077113375294334,0.025377680626845735,0.9989138864468029,0.3414636932811104,0.002546910730042984
15.967988395,0.01097269169986248,-0.004364704713225365,1.2509074211120605,-0.002345881424844265,-0.013025663793087006,0.9097665548324585,0.013318573124706745,0.008660959079861641,0.34114086627960205,0.3415105960995332,8.301999999460463e-06,0.0389990040626003,0.02536073310398078,0.9989173694047742,0.3415105960995332,0.002593813548465773
15.979098416,0.010818136855959892,-0.004227322526276112,1.25100839138031,-0.002261016285046935,-0.012911955825984478,0.9099133610725403,0.013079153141006827,0.008684633299708366,0.3410950303077698,0.34145615648732225,1.4001000000263275e-05,0.03830404838956956,0.02543410957661504,0.9989423937079727,0.34145615648732225,0.0025393739362548073
15.988667317,0.010748088359832764,-0.004180842079222202,1.2511296272277832,-0.002331077354028821,-0.012754775583744049,0.9099647402763367,0.013079165713861585,0.008573933504521847,0.34116488695144653,0.34152314270061396,4.984999998569606e-06,0.038296572262826255,0.025104985380267272,0.9989510059367148,0.34152314270061396,0.002606360149546516
15.99791138,0.010631491430103779,-0.004217106383293867,1.251366138458252,-0.0024292487651109695,-0.012617369182407856,0.9101119637489319,0.013060740195214748,0.008400262799113989,0.34125417470932007,0.34160731711437364,1.3984000000633046e-05,0.038233198005070475,0.02459040652311758,0.9989662329014594,0.34160731711437364,0.0026905345633062017
16.007720004,0.010556649416685104,-0.004208523314446211,1.251533031463623,-0.0026382794603705406,-0.012434864416718483,0.9102602601051331,0.013194928877055645,0.008226341102272272,0.34127277135849,0.3416268187755547,1.0189999990473098e-06,0.03862380864695689,0.024079904299541818,0.9989636427891299,0.3416268187755547,0.0027100362244872334
16.020574919,0.010661521926522255,-0.004098784178495407,1.2516510486602783,-0.0029109485913068056,-0.01229273620992899,0.9105229377746582,0.01357247051782906,0.008193952031433582,0.3411281108856201,0.34149632624999454,9.191000000186023e-06,0.03974411867579872,0.023994261143047108,0.9989217589295386,0.34149632624999454,0.0025795436989271003
16.027972136,0.010786859318614006,-0.0039358981885015965,1.2517714500427246,-0.0031171368900686502,-0.012158328667283058,0.910692572593689,0.013903996208682656,0.008222430478781462,0.34107887744903564,0.3414611692644476,2.6755000000378004e-05,0.04071911379743032,0.0240801333179221,0.9988804237499818,0.3414611692644476,0.0025443867133801423
16.03915734,0.010890476405620575,-0.0037522013299167156,1.251836895942688,-0.0033476364333182573,-0.012064182199537754,0.9108507633209229,0.014238112838938832,0.008311980869621038,0.34098613262176514,0.3413844687790282,3.3409999993239126e-06,0.04170697304965826,0.02434785887989892,0.9988331743424422,0.3413844687790282,0.002467686227960786
16.051341221,0.010916845872998238,-0.0035866801626980305,1.251916766166687,-0.003563303267583251,-0.012028318829834461,0.9110390543937683,0.014480149140581489,0.00844163866713643,0.3408777117729187,0.3412895403701394,3.908000000052425e-06,0.04242775540345392,0.024734536716188853,0.9987933160894,0.3412895403701394,0.00237275781907198
16.057695805,0.010958231985569,-0.0034600344952195883,1.2520239353179932,-0.0038159547839313745,-0.012023190036416054,0.9112202525138855,0.014774186769500375,0.008563155541196465,0.34080368280410767,0.3412312330962183,4.269999998030016e-06,0.04329670128799271,0.025094876173840392,0.9987470364648887,0.3412312330962183,0.002314450545150837
16.067653205,0.01078472938388586,-0.003452794160693884,1.2520595788955688,-0.004115230869501829,-0.01204759906977415,0.9114158749580383,0.01489996025338769,0.008594804909080267,0.3406437039375305,0.3410777221092835,9.282399999932522e-05,0.043684941253986816,0.025198963027923696,0.9987275094689007,0.3410777221092835,0.0021609395582160573
16.079014718,0.010851847939193249,-0.0033872968051582575,1.2521628141403198,-0.004376515746116638,-0.012121516279876232,0.911621630191803,0.015228363685309887,0.008734219474717975,0.34054118394851685,0.3409933835361358,-4.000000330961484e-09,0.04465882454196096,0.02561404383904238,0.9986738757716365,0.3409933835361358,0.0020766009850683442
16.087932198,0.01077355444431305,-0.003421926172450185,1.2521800994873047,-0.004606231115758419,-0.012170885689556599,0.9117825627326965,0.015379785560071468,0.008748959517106414,0.34039753675460815,0.34085710367412114,8.89700000072935e-06,0.04512091839745086,0.025667528776137576,0.9986517314306809,0.34085710367412114,0.001940321123053701
16.097698388,0.01073156762868166,-0.0034330901689827442,1.2522743940353394,-0.004751200322061777,-0.012217593379318714,0.9120045900344849,0.015482767950743437,0.00878450321033597,0.3402698040008545,0.34073512163387104,7.818000000270331e-06,0.04543930744943893,0.025781032399046767,0.9986343713827172,0.34073512163387104,0.0018183390828035995
16.108329565,0.010850273072719574,-0.003333265893161297,1.252251386642456,-0.004827771335840225,-0.012238041497766972,0.9123054146766663,0.0156780444085598,0.008904775604605675,0.3399459719657898,0.3404237946454547,4.439700000347102e-05,0.04605449047675472,0.026157911828342786,0.9985963887155346,0.3404237946454547,0.00150701209438725
16.121289526,0.010968617163598537,-0.0032143769785761833,1.2522222995758057,-0.004947224631905556,-0.012233777903020382,0.9126747846603394,0.015915841795504093,0.009019400924444199,0.3395475149154663,0.34003996603100084,5.999996943728547e-09,0.046805797510440506,0.02652453189464769,0.9985517845996678,0.34003996603100084,0.0011231834799333984
16.128114608,0.011053595691919327,-0.0030666962265968323,1.2522331476211548,-0.004939747974276543,-0.012186861597001553,0.9129405617713928,0.01599334366619587,0.00912016537040472,0.33929258584976196,0.3397917351417286,0.0001646889999982193,0.04706807733132466,0.026840456748015544,0.9985310140290539,0.3397917351417286,0.000874952590661171
16.137654396,0.011071550659835339,-0.0029961690306663513,1.2522200345993042,-0.004906513262540102,-0.012106528505682945,0.9131964445114136,0.01597806392237544,0.009110359475016594,0.3390235900878906,0.33952215216765114,6.766000002045303e-06,0.047060446042665585,0.02683288679943932,0.998531577169332,0.33952215216765114,0.0006053696165836953
16.150409983,0.010975860990583897,-0.0029907035641372204,1.2521493434906006,-0.0049103545024991035,-0.011984549462795258,0.9134725332260132,0.015886215493083,0.008993845898658037,0.3386768102645874,0.339168458023055,2.635000001305343e-06,0.04683871721350673,0.026517341710020334,0.9985504319554557,0.339168458023055,0.0002516754719875669
16.15845016,0.010996594093739986,-0.002966988133266568,1.2521190643310547,-0.004821352194994688,-0.011732450686395168,0.91382896900177,0.015817946288734674,0.0087654625531286,0.33829009532928467,0.3387731237221455,8.049999998149815e-06,0.046691857119421955,0.025874137997788295,0.998574183254109,0.3387731237221455,-0.00014365882892192205
16.167686362,0.010857144370675087,-0.003091847989708185,1.2522200345993042,-0.004735104274004698,-0.011467196978628635,0.914191484451294,0.015592248644679785,0.00837534898892045,0.33802855014801025,0.33849160315087523,5.215999998142706e-06,0.04606391561722103,0.024743151413381802,0.9986320103702585,0.33849160315087523,-0.00042517940019221045
16.177571302,0.010880809277296066,-0.003130634780973196,1.252227783203125,-0.004578219726681709,-0.011269763112068176,0.9145848751068115,0.015459029003977776,0.00813912833109498,0.3376429080963135,0.3380946027008882,-2.18039999992925e-05,0.04572397453399857,0.024073523404618366,0.9986639993629998,0.3380946027008882,-0.0008221798501792388
16.189346076,0.01086791604757309,-0.0031677952501922846,1.2522163391113281,-0.004265159834176302,-0.010898827575147152,0.9148553013801575,0.015133075881749392,0.007731032324954867,0.33736103773117065,0.33778876332036956,1.2923999999969737e-05,0.04480041234348788,0.022887180286759602,0.9987337483195282,0.33778876332036956,-0.0011280192306978853
16.198949891,0.010919500142335892,-0.0031209909357130527,1.252177357673645,-0.0039827171713113785,-0.010539041832089424,0.9150509834289551,0.01490221731364727,0.007418050896376371,0.33712637424468994,0.3375371028069879,2.0911000000012336e-05,0.04414986438444584,0.021976994039135892,0.9987831602544364,0.3375371028069879,-0.0013796797440795427
16.209410053,0.010984732769429684,-0.003086928278207779,1.2520984411239624,-0.003782363375648856,-0.010075611062347889,0.9153208136558533,0.01476709614507854,0.00698868278414011,0.33677762746810913,0.33717366323404296,2.431000002189876e-06,0.04379670702461784,0.020727249919543812,0.9988254249690346,0.33717366323404296,-0.0017431193170244774
16.221840009,0.01105122547596693,-0.003033454529941082,1.2520586252212524,-0.0035659894347190857,-0.009492448531091213,0.915600061416626,0.014617214910686016,0.006458994001150131,0.33645856380462646,0.3368378641612667,4.600000000465343e-06,0.04339540314769299,0.01917537987373587,0.9988739378882339,0.3368378641612667,-0.0020789183898007324
16.22855626,0.011029902845621109,-0.003053942695260048,1.2520027160644531,-0.00339445099234581,-0.008987127803266048,0.9159619212150574,0.014424353837966919,0.0059331851080060005,0.33604079484939575,0.33640255717247813,1.5520999998130947e-05,0.04287825264827389,0.017637158165132425,0.9989246148242062,0.33640255717247813,-0.0025142253785893076
16.237833037,0.01089145801961422,-0.0031533467117697,1.251895546913147,-0.0032246606424450874,-0.008436747826635838,0.9162503480911255,0.014116118662059307,0.0052834011148661375,0.3356451988220215,0.33598344992826096,5.564999998597386e-06,0.04201432738747511,0.015725182642163615,0.9989932506904382,0.33598344992826096,-0.0029333326228064838
16.252665775,0.01086271833628416,-0.0032038092613220215,1.2519633769989014,-0.003183224704116583,-0.007970002479851246,0.9165079593658447,0.014045943040400743,0.004766193218529224,0.33545541763305664,0.33578317756114434,8.743999998728214e-06,0.041830395264048185,0.01419425848890636,0.9990238941376746,0.33578317756114434,-0.0031336049899231
16.258276829,0.010746214538812637,-0.003357193898409605,1.2519093751907349,-0.0031310105696320534,-0.007594720460474491,0.9166740775108337,0.01387722510844469,0.004237526562064886,0.3352352976799011,0.3355491600624364,0.00011389700000208336,0.041356757101887916,0.012628631111090844,0.9990646307012753,0.3355491600624364,-0.003367622488631039
16.267577206,0.010715089738368988,-0.003470467869192362,1.251822829246521,-0.0030461112037301064,-0.00718983169645071,0.9167865514755249,0.013761200942099094,0.0037193638272583485,0.3350362777709961,0.3353393978364194,8.392600000206585e-05,0.04103663640742831,0.011091341641499209,0.9990960797705876,0.3353393978364194,-0.003577384714648024
16.278108016,0.010801786556839943,-0.0035041081719100475,1.2516988515853882,-0.002954125637188554,-0.006807140074670315,0.9168963432312012,0.013755912194028497,0.0033030319027602673,0.334802508354187,0.3351012604277936,7.645000000167101e-06,0.041050016274088504,0.009856817305144075,0.9991084722473882,0.3351012604277936,-0.003815522123273851
16.287659776,0.010883459821343422,-0.0034886710345745087,1.2515790462493896,-0.002950484398752451,-0.006451515015214682,0.9170480370521545,0.013833944220095873,0.002962843980640173,0.3345310091972351,0.33483003534877054,1.1512999996909912e-05,0.041316318010975205,0.008848799892022747,0.9991069315175863,0.33483003534877054,-0.004086747202296903
16.297524784,0.01091501209884882,-0.003500500228255987,1.251459002494812,-0.0030237941537052393,-0.006091959308832884,0.9171512126922607,0.013938806252554059,0.0025914590805768967,0.33430778980255127,0.3346082848684105,1.1299000000519754e-05,0.041657086458680166,0.007744754681122212,0.9991019497141937,0.3346082848684105,-0.004308497682656953
16.307386649,0.01092123705893755,-0.0034992368891835213,1.2514185905456543,-0.003126043127849698,-0.005742032080888748,0.9173199534416199,0.014047280186787248,0.002242795191705227,0.3340986371040344,0.3344013390010443,2.9891999997033736e-05,0.04200724862152355,0.006706896564484818,0.9990947946024554,0.3344013390010443,-0.004515443550023146
16.317275233,0.01071842573583126,-0.0035997414961457253,1.2512485980987549,-0.0033122466411441565,-0.005471785087138414,0.9173883199691772,0.014030672376975417,0.0018720435909926891,0.33386027812957764,0.33416021550644764,4.330999999524465e-06,0.04198786009193454,0.0056022336116687355,0.999102414461831,0.33416021550644764,-0.004756567044619797
