t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.661766977,0.0033852807246148586,-2.201759343734011e-06,1.2458956241607666,0.019368210807442665,0.029423464089632034,0.8521715402603149,-0.015982930082827806,-0.02942566584897577,0.39372408390045166,0.39514551510543305,-5.660000006457722e-07,-0.0404482133083637,-0.07446792314250204,0.9964027651823351,0.39514551510543305,0.0002864176218506098
17.673337076,0.002895729849115014,0.00023130717454478145,1.2457959651947021,0.019854914397001266,0.028561653569340706,0.8526344299316406,-0.016959184547886252,-0.028330346394795924,0.3931615352630615,0.3945455807353391,8.647000001360539e-06,-0.04298409455322847,-0.07180500245876509,0.9964920517682697,0.3945455807353391,-0.00031351674824336984
17.685575064,0.0023849732242524624,0.00047936756163835526,1.2457016706466675,0.020279519259929657,0.027761276811361313,0.853098452091217,-0.017894546035677195,-0.027281909249722958,0.39260321855545044,0.3939566023945174,1.28180000018574e-05,-0.0454226326628667,-0.06925105223240353,0.9965646372447093,0.3939566023945174,-0.0009024950890650363
17.692501362,0.001924704061821103,0.000748445512726903,1.2455761432647705,0.02061443403363228,0.026922058314085007,0.8536289930343628,-0.018689729971811175,-0.026173612801358104,0.3919471502304077,0.39326445629783585,6.2629999995067465e-06,-0.0475245847228478,-0.06655473786712043,0.99665033021334,0.39326445629783585,-0.0015946411857465925
17.703737674,0.0015678508207201958,0.0011091971537098289,1.245478630065918,0.021034570410847664,0.02582164667546749,0.85406494140625,-0.019466719590127468,-0.024712449521757662,0.39141368865966797,0.3926758637898866,5.0979999990374836e-06,-0.04957452541708481,-0.06293345682937321,0.9967857073820712,0.3926758637898866,-0.0021832336936958296
17.712019688,0.0012621191563084722,0.0016031296690925956,1.245438814163208,0.02126700058579445,0.024690745398402214,0.8543691635131836,-0.020004881429485977,-0.02308761572930962,0.3910696506500244,0.39226101634065574,6.48299999994606e-06,-0.050998902761504365,-0.058857787971617795,0.9969628241374955,0.39226101634065574,-0.0025980811429267003
17.724036672,0.0010186332510784268,0.0021966109052300453,1.2453763484954834,0.02128867618739605,0.023511236533522606,0.8547813892364502,-0.020270042936317623,-0.02131462562829256,0.3905949592590332,0.39170091920351713,7.012000001083152e-06,-0.05174877551355926,-0.054415561933409864,0.9971765194048235,0.39170091920351713,-0.0031581782800653158
17.73186643,0.0007741379668004811,0.002791136270388961,1.2452322244644165,0.021249931305646896,0.022185424342751503,0.8551943302154541,-0.020475793338846415,-0.019394288072362542,0.3900378942489624,0.3910562050049247,2.1040000000027703e-06,-0.05236023128334853,-0.0495946307056253,0.9973959989819123,0.3910562050049247,-0.0038028924786577267
17.744150816,0.00037216185592114925,0.003371256636455655,1.2452048063278198,0.021188884973526,0.020966114476323128,0.8555129170417786,-0.02081672311760485,-0.017594857839867473,0.38969188928604126,0.39064393449672863,8.9459999976782e-06,-0.05328822817746624,-0.0450406528455002,0.9975628823933644,0.39064393449672863,-0.004215162986853815
17.751603698,-6.712627509841695e-05,0.003927415702491999,1.2452157735824585,0.02125168964266777,0.019672181457281113,0.8557770848274231,-0.021318815917766187,-0.015744765754789114,0.3894386887550354,0.3903394444071085,9.907999999114736e-06,-0.05461609433335031,-0.04033608691200562,0.9976923786079542,0.3903394444071085,-0.004519653076473951
17.761854556,-0.0004073535092175007,0.00445007486268878,1.2451854944229126,0.020986372604966164,0.018277013674378395,0.8560166358947754,-0.021393726114183664,-0.013826938811689615,0.3891688585281372,0.39000163615303485,9.306999999125765e-06,-0.05485547785186436,-0.035453540523773565,0.9978646817148971,0.39000163615303485,-0.004857461330547597
17.771911569,-0.0006809080950915813,0.005007880739867687,1.2451717853546143,0.020510859787464142,0.016797423362731934,0.8565112352371216,-0.021191767882555723,-0.011789542622864246,0.3886605501174927,0.38941636786205647,7.909000000694277e-06,-0.05441930445528297,-0.030274902638505616,0.9980591012424226,0.38941636786205647,-0.005442729621525977
17.784186993,-0.000916546443477273,0.005607453174889088,1.2451719045639038,0.02012893185019493,0.015225709415972233,0.8566628098487854,-0.021045478293672204,-0.009618256241083145,0.3885090947151184,0.3891975586846472,-2.5159999985646664e-06,-0.054074024422965605,-0.02471304361103784,0.998231068119092,0.3891975586846472,-0.005661538798935217
17.820467752,-0.0012416281970217824,0.007932174950838089,1.2451815605163574,0.018298374488949776,0.0108055230230093,0.8573609590530396,-0.019540002685971558,-0.0028733480721712112,0.38782060146331787,0.38832317308329833,-5.000000413701855e-09,-0.05031892001402676,-0.007399373180221866,0.9987057902931983,0.38832317308329833,-0.00653592440028411
17.82454431,-0.001397784915752709,0.008760159835219383,1.2451828718185425,0.01755247637629509,0.009423901326954365,0.8575353622436523,-0.0189502612920478,-0.0006637414917349815,0.38764750957489014,0.3881109952518986,9.920000003660334e-07,-0.04882691169248726,-0.0017101847148241404,0.9988057909137368,0.3881109952518986,-0.006748102231683817
17.83324173,-0.0016348357312381268,0.009516997262835503,1.2453794479370117,0.016537658870220184,0.00778456823900342,0.8576892018318176,-0.01817249460145831,0.0017324290238320827,0.3876902461051941,0.38811978536976005,3.4400000000545106e-05,-0.04682187120181326,0.004463645217626834,0.998893281711581,0.38811978536976005,-0.006739312113822393
17.841924538,-0.0018460010178387165,0.010195085778832436,1.245487928390503,0.01550094224512577,0.006399982143193483,0.857898473739624,-0.017346943262964487,0.0037951036356389523,0.3875894546508789,0.3879960110732319,5.540000000081591e-06,-0.044709076299473495,0.009781295496160783,0.9989521633966586,0.3879960110732319,-0.0068630864103505496
17.851622259,-0.0019827072974294424,0.010855169035494328,1.245570182800293,0.014275429770350456,0.004993126727640629,0.8579561710357666,-0.0162581370677799,0.005862042307853699,0.38761401176452637,0.3879991142736336,5.145999999456308e-06,-0.04190251077819204,0.01510839095297402,0.9990074654942752,0.3879991142736336,-0.00685998320994885
17.86156767,-0.002068878151476383,0.01156427152454853,1.2456811666488647,0.012992593459784985,0.003796734381467104,0.8578406572341919,-0.015061471611261368,0.007767537143081427,0.38784050941467285,0.38821056567718365,1.6043999998771596e-05,-0.0387971707699108,0.020008567076302913,0.9990467640625255,0.38821056567718365,-0.006648531806398794
17.871723375,-0.002058791695162654,0.012350239790976048,1.245811939239502,0.011766846291720867,0.0026930521707981825,0.858051598072052,-0.013825637986883521,0.009657187620177865,0.38776034116744995,0.388126901567996,6.212000002392415e-06,-0.0356214370378071,0.02488152091793622,0.9990555655919103,0.388126901567996,-0.006732195915586436
17.884190033,-0.0020111671183258295,0.013187220320105553,1.245952844619751,0.010343761183321476,0.0016804566839709878,0.8579879999160767,-0.012354928301647305,0.011506763636134565,0.3879648447036743,0.3883320365211488,5.78699999920218e-06,-0.03181537225805074,0.029631249945838295,0.9990544385141027,0.3883320365211488,-0.006527060962433662
17.891907133,-0.0019793910905718803,0.014081476256251335,1.2460947036743164,0.008843890391290188,0.0008623037138022482,0.8581012487411499,-0.010823281481862068,0.013219172542449087,0.3879934549331665,0.3883694259538433,0.00019612399999857644,-0.027868520945694596,0.034037624125489614,0.9990319242567733,0.3883694259538433,-0.006489671529739172
17.90889948,-0.001969599863514304,0.014928776770830154,1.2462490797042847,0.007238191552460194,0.00019046812667511404,0.8578562140464783,-0.009207791415974498,0.01473830864415504,0.3883928656578064,0.388781454365217,1.124200000290898e-05,-0.02368372079632379,0.03790898068484007,0.9990004957719882,0.388781454365217,-0.00607764311836545
17.913108621,-0.0019403781043365598,0.015697430819272995,1.2464169263839722,0.0057728779502213,-0.0007512022275477648,0.8576474785804749,-0.00771325605455786,0.01644863304682076,0.3887694478034973,0.38919369906706913,5.473000001643413e-06,-0.01981855326293103,0.04226335905809768,0.9989099225794539,0.38919369906706913,-0.005665398416513312
17.921860586,-0.0018651473801583052,0.01644030772149563,1.246659278869629,0.004534373991191387,-0.0016230848850682378,0.8576340675354004,-0.006399521371349692,0.018063392606563866,0.3890252113342285,0.38949692563598287,1.767099999838706e-05,-0.016430223065048207,0.04637621356592068,0.9987889139279235,0.38949692563598287,-0.005362171847599573
17.988790246,-0.0009583710925653577,0.02062194049358368,1.2477110624313354,-0.001680252724327147,-0.004321867134422064,0.8575659394264221,0.0007218816317617893,0.024943807628005743,0.39014512300491333,0.3909423635992807,1.4000001158365194e-08,0.0018465167732543927,0.06380430966436107,0.9979607208923909,0.3909423635992807,-0.0039167338843017485
17.992661179,-0.0007450332632288337,0.021307986229658127,1.2479352951049805,-0.0023684282787144184,-0.0037817559204995632,0.8577197194099426,0.0016233950154855847,0.02508974215015769,0.39021557569503784,0.3910247128859601,4.210000028592731e-07,0.00415164300870937,0.06416408304473317,0.9979307262066625,0.3910247128859601,-0.0038343845976223645
18.001880577,-0.0005994993261992931,0.021845214068889618,1.2481282949447632,-0.003088513622060418,-0.0030253026634454727,0.857997477054596,0.002489014295861125,0.02487051673233509,0.39013081789016724,0.3909306752639772,7.719999999267202e-06,0.006366894320023391,0.06361873934692179,0.9979539662031642,0.3909306752639772,-0.003928422219605265
18.013368845,-0.00031744802254252136,0.022302426397800446,1.2481497526168823,-0.0036191486287862062,-0.0019060976337641478,0.8581518530845642,0.003301700606243685,0.024208524031564593,0.3899978995323181,0.3907624796501069,1.3725000002295928e-05,0.008449379810467127,0.061952017638032125,0.9980433635325648,0.3907624796501069,-0.004096617833475535
18.021614239,-0.00021308159921318293,0.022653833031654358,1.2483431100845337,-0.004092084243893623,-0.000600169412791729,0.8583277463912964,0.0038790026446804404,0.023254002444446087,0.3900153636932373,0.3907272440052932,4.4813999998893905e-05,0.009927648261527143,0.0595146686114651,0.9981780632833317,0.3907272440052932,-0.00413185347828926
18.031775627,0.00013858778402209282,0.023078612983226776,1.2484334707260132,-0.004587656352669001,0.0010096406331285834,0.8584804534912109,0.0047262441366910934,0.022068972350098193,0.38995301723480225,0.3906055972138072,8.660000002436163e-06,0.012099786000004685,0.05649937560423185,0.9983293122687954,0.3906055972138072,-0.004253500269775223
18.042202793,0.00041301921010017395,0.02349434234201908,1.2485328912734985,-0.005075949709862471,0.0025706514716148376,0.858575701713562,0.005488968919962645,0.020923690870404243,0.3899571895599365,0.3905567043451294,2.7309999985902778e-06,0.01405421763061612,0.0535740153417371,0.998464973770715,0.3905567043451294,-0.004302393138453042
18.05181323,0.0007369663799181581,0.024033255875110626,1.2486118078231812,-0.005532074719667435,0.004093754570931196,0.8586472272872925,0.006269041099585593,0.01993950130417943,0.38996458053588867,0.3905243381162041,6.63199999806352e-06,0.01605288195308376,0.05105828077287785,0.9985666512284086,0.3905243381162041,-0.004334759367378371
18.062546296,0.0010236679809167981,0.02446596696972847,1.2486815452575684,-0.0060895588248968124,0.005468074698001146,0.8585686087608337,0.0071132268058136106,0.018997892271727324,0.3901129364967346,0.3906400147558675,1.3591999998396886e-05,0.018209160703260414,0.048632734881499926,0.9986507315194981,0.3906400147558675,-0.004219082727714929
18.071887923,0.001405536662787199,0.024932097643613815,1.2487293481826782,-0.006709153763949871,0.0067515443079173565,0.8585923910140991,0.00811469042673707,0.01818055333569646,0.3901369571685791,0.39064462887523693,5.3813000000957345e-05,0.020772563672771548,0.046539877914212706,0.9987004257344596,0.39064462887523693,-0.004214468608345512
18.084184494,0.0017527510644868016,0.025315646082162857,1.248746633529663,-0.007359778508543968,0.00785406306385994,0.8586207628250122,0.00911252957303077,0.017461583018302917,0.3901258707046509,0.39062275928289997,1.1133000000995708e-05,0.02332820952306883,0.04470190894754483,0.9987279579429492,0.39062275928289997,-0.004236338200682477
18.093113924,0.002073617186397314,0.02557850256562233,1.2487502098083496,-0.007977300323545933,0.00860152393579483,0.8584132194519043,0.010050917509943247,0.0169769786298275,0.3903369903564453,0.3908352655361552,1.6850999998041516e-05,0.02571650615037312,0.04343768366587431,0.9987251017918601,0.3908352655361552,-0.0040238319474272255
18.102643795,0.002455099718645215,0.025801142677664757,1.2487273216247559,-0.008685637265443802,0.009133460000157356,0.8583126664161682,0.011140736984089017,0.0166676826775074,0.39041465520858765,0.3909290609151833,0.00012335000000263108,0.02849810387083536,0.042636079902802757,0.9986841456468051,0.3909290609151833,-0.003930036568399131
18.111884461,0.0027521136216819286,0.025900190696120262,1.248727798461914,-0.009389560669660568,0.009281969629228115,0.8581303954124451,0.012141674291342497,0.016618221066892147,0.390597403049469,0.3911392549911278,1.2787999999375188e-05,0.031041819854204882,0.04248671248113181,0.9986146827894554,0.3911392549911278,-0.0037198424924546614
18.121670368,0.0030646328814327717,0.02599085122346878,1.2487273216247559,-0.010146078653633595,0.009131642058491707,0.8579081296920776,0.013210711535066366,0.016859209164977074,0.3908191919326782,0.3914056675826792,2.3260999999052956e-05,0.033751967917725105,0.0430734926990187,0.9985016168681894,0.3914056675826792,-0.0034534299009032488
18.131872618,0.00354961515404284,0.02628675289452076,1.2487168312072754,-0.010944699868559837,0.008757688105106354,0.8575937747955322,0.014494315022602677,0.017529064789414406,0.39112305641174316,0.391783867122205,6.5669999997908235e-06,0.03699569134652913,0.04474167075375452,0.9983133284294841,0.391783867122205,-0.003075230361377468
18.141865362,0.004093409515917301,0.026619890704751015,1.2486408948898315,-0.011588380672037601,0.008313593454658985,0.857358455657959,0.015681790187954903,0.01830629725009203,0.39128243923187256,0.3920242164889202,6.495000000938944e-06,0.04000209560624966,0.046696853102720044,0.9981078279712126,0.3920242164889202,-0.0028348809946622255
18.151589829,0.004504082724452019,0.026847276836633682,1.2485895156860352,-0.012293992564082146,0.007796228397637606,0.8570380210876465,0.016798075288534164,0.019051048438996077,0.39155149459838867,0.39237442666699907,1.0993000000070197e-05,0.04281134076760405,0.04855323676627975,0.9979026867892469,0.39237442666699907,-0.0024846708165833786
18.162033217,0.004826235119253397,0.02694915421307087,1.248586654663086,-0.012977194041013718,0.007348077837377787,0.8567496538162231,0.017803429160267115,0.019601076375693083,0.3918370008468628,0.3927306959197546,5.989999998234907e-06,0.04533241059391199,0.04990971314271321,0.9977244073809947,0.3927306959197546,-0.0021284015638278198
18.175542884,0.005188427399843931,0.02699989639222622,1.2485679388046265,-0.013566379435360432,0.006936635356396437,0.8563989400863647,0.018754806835204363,0.020063261035829782,0.3921689987182617,0.3931294961949582,3.902999999638723e-06,0.04770643519941735,0.05103473850224696,0.9975567911184661,0.3931294961949582,-0.0017296012886242607
18.184771827,0.0055335406213998795,0.026967300102114677,1.248551368713379,-0.014054443687200546,0.006649468559771776,0.8560766577720642,0.019587984308600426,0.0203178315423429,0.3924747109413147,0.3934881219761602,4.748000002052777e-06,0.04978037001530425,0.05163518390416338,0.9974245447873853,0.3934881219761602,-0.0013709755074222674
18.193488486,0.005943929776549339,0.02681303583085537,1.248407006263733,-0.014498582109808922,0.006449977867305279,0.8556873798370361,0.02044251188635826,0.02036305796355009,0.3927196264266968,0.3937781804551581,6.084999998989815e-06,0.05191377506678833,0.051712001767119126,0.9973118012094073,0.3937781804551581,-0.001080917028424333
18.203654518,0.006327303592115641,0.02664741314947605,1.2483208179473877,-0.014862741343677044,0.006537431851029396,0.8553401827812195,0.021190044935792685,0.020109981298446655,0.3929806351661682,0.3940649806412767,7.230999997887011e-06,0.053772971405145746,0.05103214516986749,0.9972483079482376,0.3940649806412767,-0.0007941168423057365
18.213832246,0.006746071390807629,0.02657432295382023,1.2482846975326538,-0.01498210895806551,0.00714828260242939,0.8550568222999573,0.02172818034887314,0.01942604035139084,0.39322787523269653,0.39430653903407203,1.9630000025472327e-06,0.055104793347075604,0.0492663408498844,0.9972644029591345,0.39430653903407203,-0.0005525584495104097
18.221828901,0.007165826857089996,0.026581579819321632,1.2482826709747314,-0.014973049983382225,0.008135850541293621,0.8547677993774414,0.02213887684047222,0.01844572927802801,0.39351487159729004,0.39456853519330143,7.70600000166155e-06,0.05610907831164554,0.04674911360834016,0.9973295802831942,0.39456853519330143,-0.00029056229028101566
18.231594192,0.007629028987139463,0.026522036641836166,1.2481640577316284,-0.014810949563980103,0.009140207432210445,0.8545412421226501,0.022439978551119566,0.01738182920962572,0.39362281560897827,0.39464490569623095,5.914999999134807e-06,0.056861188950433926,0.044044225476471736,0.9974101019106036,0.39464490569623095,-0.00021419178735149202
18.241696081,0.007960970513522625,0.026314957067370415,1.2481248378753662,-0.014554760418832302,0.010527991689741611,0.8543305993080139,0.022515730932354927,0.015786965377628803,0.3937942385673523,0.3947531997895564,7.919999998051708e-06,0.05703748809220065,0.03999198837664865,0.9975707322379772,0.3947531997895564,-0.00010589769402602478
18.251890376,0.008357061073184013,0.026080133393406868,1.247968316078186,-0.014328651130199432,0.012070874683558941,0.854037880897522,0.022685712203383446,0.014009258709847927,0.39393043518066406,0.39483172191378135,1.1657000001719098e-05,0.05745666050697234,0.03548159363169685,0.9977172889535099,0.39483172191378135,-2.737556980109135e-05
18.261677377,0.008569161407649517,0.025723924860358238,1.247888445854187,-0.013852020725607872,0.013673579320311546,0.8537867069244385,0.02242118213325739,0.012050345540046692,0.39410173892974854,0.3949229049616379,-1.134000001457025e-06,0.056773567325590656,0.03051315937528931,0.9979206928198577,0.3949229049616379,6.380747805545539e-05
18.271689968,0.008865985088050365,0.02531006559729576,1.2476916313171387,-0.013463087379932404,0.015198026783764362,0.8535504341125488,0.02232907246798277,0.010112038813531399,0.39414119720458984,0.3949026767953266,5.989099999936798e-05,0.056543228952473434,0.02560640737001727,0.9980717284650582,0.3949026767953266,4.357931174414631e-05
18.285214125,0.009245985187590122,0.02485715039074421,1.24748957157135,-0.012981618754565716,0.016876935958862305,0.8533670902252197,0.022227603942155838,0.007980214431881905,0.39412248134613037,0.394829432162572,1.6486999999898444e-05,0.05629672494375639,0.020211802317199167,0.9982094779191878,0.394829432162572,-2.9665321010452494e-05
18.294797875,0.009599043056368828,0.024485088884830475,1.247290015220642,-0.012443979270756245,0.018248362466692924,0.8530166745185852,0.022043022327125072,0.00623672641813755,0.3942733407020569,0.39493829743149633,8.717900000121404e-05,0.05581383844130367,0.015791647603431866,0.9983163022331234,0.39493829743149633,7.919994791388829e-05
18.302054685,0.009925810620188713,0.02424393966794014,1.2471500635147095,-0.011780129745602608,0.019618447870016098,0.8528012037277222,0.02170594036579132,0.004625491797924042,0.3943488597869873,0.39497286772237017,-7.730000000094606e-07,0.05495552261845139,0.011710910231877852,0.9984201245544251,0.39497286772237017,0.00011377023878772485
18.312064291,0.010370205156505108,0.024015208706259727,1.2468851804733276,-0.011307709850370884,0.020753031596541405,0.8525208234786987,0.021677915006875992,0.0032621771097183228,0.3943643569946289,0.39497318879428717,1.14250000002869e-05,0.054884522853439664,0.00825923683497756,0.9984585490435014,0.39497318879428717,0.00011409131070472256
18.323300279,0.010638880543410778,0.023669034242630005,1.2466720342636108,-0.011072251945734024,0.02159172110259533,0.8522248268127441,0.021711132489144802,0.0020773131400346756,0.3944472074508667,0.3950497284768464,5.876999999543386e-06,0.054957973450214075,0.005258358607266897,0.9984748223260328,0.3950497284768464,0.0001906309932639405
18.33287241,0.010854775086045265,0.023272382095456123,1.2464566230773926,-0.010774217545986176,0.02212904766201973,0.8519402146339417,0.02162899263203144,0.0011433344334363937,0.3945164084434509,0.39511051247343815,5.610499999875174e-05,0.054741627846425576,0.0028937079559816976,0.9984963598506452,0.39511051247343815,0.00025141498985570276
18.341950912,0.01106159295886755,0.022863416001200676,1.2462222576141357,-0.010609166696667671,0.02228551357984543,0.851642370223999,0.02167075965553522,0.0005779024213552475,0.3945798873901367,0.39517495280959997,1.720000000204891e-06,0.054838393732854956,0.001462396382277011,0.9984941722261685,0.39517495280959997,0.0003158553260175223
18.354680596,0.011203950271010399,0.02235153689980507,1.24596107006073,-0.010451193898916245,0.02213044837117195,0.851237416267395,0.021655144169926643,0.00022108852863311768,0.39472365379333496,0.3953172865093536,6.105999997174649e-06,0.054779148063929306,0.0005592685576320895,0.9984983385845319,0.3953172865093536,0.0004581890257711607
18.362828751,0.011513752862811089,0.021809697151184082,1.2455761432647705,-0.010253818705677986,0.021754689514636993,0.8508813381195068,0.021767571568489075,5.500763654708862e-05,0.39469480514526367,0.3952945982510854,5.272000002776167e-06,0.055066706362282815,0.00013915605421996828,0.9984826680949463,0.3952945982510854,0.00043550076750298317
18.371904476,0.011707447469234467,0.02128671295940876,1.2452623844146729,-0.009852017275989056,0.02118827775120735,0.8503364324569702,0.021559464745223522,9.843520820140839e-05,0.39492595195770264,0.3955140044793463,5.194999999957872e-06,0.05450999079945184,0.00024887919792116657,0.998513194185329,0.3955140044793463,0.0006549069957638709
18.381596778,0.011947235092520714,0.02094617858529091,1.245017647743225,-0.009687916375696659,0.020600341260433197,0.849940299987793,0.021635151468217373,0.0003458373248577118,0.39507734775543213,0.39566944548698046,9.77300000215564e-06,0.05467986400008559,0.000874056182003297,0.9985035545749064,0.39566944548698046,0.0008103480033980204
18.397237553,0.012208864092826843,0.020674044266343117,1.2446948289871216,-0.00950542464852333,0.0200496856123209,0.84956955909729,0.021714288741350174,0.0006243586540222168,0.39512526988983154,0.3957219719257244,7.587999999003614e-06,0.05487258803366589,0.0015777710067092425,0.9984921180065158,0.3957219719257244,0.0008628744421419476
18.402129227,0.012378896586596966,0.020338796079158783,1.2444181442260742,-0.009106677025556564,0.01950494945049286,0.8491106629371643,0.02148557361215353,0.0008338466286659241,0.3953074812889099,0.3958918159505514,1.10030000008976e-05,0.05427132551494111,0.0021062487151037117,0.9985240041897848,0.3958918159505514,0.0010327184669689515
18.411834969,0.012458561919629574,0.019916247576475143,1.244097352027893,-0.008478421717882156,0.018799670040607452,0.848586916923523,0.02093698363751173,0.001116577535867691,0.3955104351043701,0.39606578785055296,-7.190000026469079e-07,0.05286238872369319,0.002819171890425961,0.9985978270196051,0.39606578785055296,0.0012066903669705198
18.424167296,0.012675395235419273,0.019495412707328796,1.243772268295288,-0.007815565913915634,0.01828453689813614,0.8481358289718628,0.020490961149334908,0.0012108758091926575,0.3956364393234253,0.3961685724910132,6.935999998347597e-06,0.051722833592005156,0.003056466093660484,0.9986568011585523,0.3961685724910132,0.0013094750074307826
18.432308669,0.012656195089221,0.01891615428030491,1.2435029745101929,-0.0073163160122931,0.01801980659365654,0.847886323928833,0.0199725111015141,0.0008963476866483688,0.39561665058135986,0.39612149506949157,3.1449999973176546e-06,0.05042016489918156,0.0022628100161318503,0.9987255311958187,0.39612149506949157,0.0012623975859091252
18.445629791,0.012657061219215393,0.018356813117861748,1.243181824684143,-0.006947334390133619,0.017992204055190086,0.8477092385292053,0.019604395609349012,0.0003646090626716614,0.39547258615493774,0.39595837112889926,7.270999997643912e-06,0.049511254310537225,0.0009208267566919743,0.9987731412962011,0.39595837112889926,0.0010992736453168117
18.459100739,0.012773984111845493,0.017809273675084114,1.2427492141723633,-0.006584361661225557,0.01817173697054386,0.8476551175117493,0.01935834577307105,-0.0003624632954597473,0.395094096660614,0.3955682269176544,9.298999998463842e-06,0.04893807049144239,-0.0009163104384903023,0.9988013944882911,0.3955682269176544,0.0007091294340719756
18.467398548,0.012867603451013565,0.017360655590891838,1.2423685789108276,-0.006214742548763752,0.018487945199012756,0.847576379776001,0.019082345999777317,-0.0011272896081209183,0.39479219913482666,0.3952547118105342,1.2274000003031915e-05,0.04827860473153439,-0.0028520586205213563,0.9988298364019776,0.3952547118105342,0.00039561432695173204
18.471957533,0.01292063482105732,0.016991466283798218,1.2421112060546875,-0.005724548827856779,0.01898590661585331,0.8473711013793945,0.0186451836489141,-0.001994440332055092,0.39474010467529297,0.3951852361926001,4.609999997740033e-06,0.047180870997485996,-0.005046849298497245,0.9988736129881882,0.3951852361926001,0.00032613870901765374
18.484093453,0.013065474107861519,0.01667674444615841,1.2417124509811401,-0.005092947278171778,0.019640594720840454,0.8470906019210815,0.018158421386033297,-0.002963850274682045,0.3946218490600586,0.39505052389696077,8.676000000207296e-06,0.045964807759043685,-0.007502458787917194,0.9989148860437558,0.39505052389696077,0.0001914264133783261
18.491744967,0.013167415745556355,0.016308970749378204,1.241295337677002,-0.00465658912435174,0.020307566970586777,0.8468488454818726,0.017824004869908094,-0.003998596221208572,0.3944464921951294,0.3948692430746982,6.2990000024854e-06,0.045139005335333986,-0.010126380545805514,0.998929390204522,0.3948692430746982,1.014559111572888e-05
18.502083978,0.01309631485491991,0.015871834009885788,1.2409701347351074,-0.0041357651352882385,0.021031087264418602,0.8466532826423645,0.01723207999020815,-0.005159253254532814,0.3943168520927429,0.3947269211990277,6.952999999754184e-06,0.043655699838926,-0.013070436743612517,0.998961132154252,0.3947269211990277,-0.0001321762845547525
18.512259075,0.01294075045734644,0.015326783992350101,1.2406543493270874,-0.003694638842716813,0.021626876667141914,0.8464315533638,0.016635389300063252,-0.006300092674791813,0.39422279596328735,0.39462392249075234,8.038000000709644e-06,0.04215504522651712,-0.015964801715586438,0.9989835220203246,0.39462392249075234,-0.00023517499283010057
18.522513832,0.01276647299528122,0.014780187979340553,1.2402915954589844,-0.0034617562778294086,0.02203494869172573,0.8461909890174866,0.016228229273110628,-0.007254760712385178,0.3941006064414978,0.39450129908010567,5.414000000314445e-06,0.04113606041590093,-0.018389700437746997,0.9989843059083907,0.39450129908010567,-0.0003577984034767723
18.531847717,0.012688439339399338,0.014292358420789242,1.2398322820663452,-0.0033891622442752123,0.022279880940914154,0.8459320068359375,0.01607760158367455,-0.007987522520124912,0.3939002752304077,0.3943091637475394,1.0320999997759372e-05,0.04077410078647933,-0.02025700453981589,0.9989630255780881,0.3943091637475394,-0.0005499337360430623
18.548106479,0.012710507027804852,0.013896673917770386,1.2395973205566406,-0.0032584418077021837,0.02227018028497696,0.845641553401947,0.015968948835507035,-0.008373506367206573,0.3939557671546936,0.3943681901602053,2.5529999980733464e-06,0.04049248705637218,-0.021232712414774074,0.9989542183781502,0.3943681901602053,-0.0004909073233771433
18.552439976,0.012692873366177082,0.013562631793320179,1.239294171333313,-0.0032813544385135174,0.022129859775304794,0.845299243927002,0.0159742278046906,-0.008567227981984615,0.39399492740631104,0.39441168361390583,6.561000002847095e-06,0.04050140619142499,-0.02172153700794314,0.998943347205701,0.39441168361390583,-0.0004474138696766161
18.575906873,0.012640388682484627,0.013279779814183712,1.2390366792678833,-0.0032280164305120707,0.02176119200885296,0.8448824882507324,0.015868405112996697,-0.008481412194669247,0.3941541910171509,0.3945646549426732,8.496999999607624e-06,0.04021750279507991,-0.021495620777034683,0.9989597042705665,0.3945646549426732,-0.0002944425409092677
18.575913213,0.012549872510135174,0.013045537285506725,1.2388180494308472,-0.0032280164305120707,0.02176119200885296,0.8448824882507324,0.015777888940647244,-0.008715654723346233,0.39393556118011475,0.39434772825384945,2.1570000008352963e-06,0.04001009213495635,-0.022101445244628856,0.9989548131149132,0.39434772825384945,-0.0005113692297329941
18.583929518,0.012386035174131393,0.012757903896272182,1.2384755611419678,-0.003435383550822735,0.020097995176911354,0.8440890908241272,0.01582141872495413,-0.007340091280639172,0.3943864703178406,0.3947719369461859,5.037999997625775e-06,0.040077364281116204,-0.018593244842628594,0.999023571352799,0.3947719369461859,-8.716053739654672e-05
18.592123826,0.01210212055593729,0.012426918372511864,1.2382214069366455,-0.0033828343730419874,0.018939044326543808,0.8436065316200256,0.015484954928979278,-0.006512125954031944,0.3946148753166199,0.3949722666653257,1.0199999991300501e-06,0.039205170174897976,-0.016487552427446518,0.9990951482449054,0.3949722666653257,0.00011316918174325563
18.604254897,0.011820975691080093,0.012074069119989872,1.237975835800171,-0.0033982200548052788,0.01769324578344822,0.8430898785591125,0.015219195745885372,-0.005619176663458347,0.39488595724105835,0.3952190763256674,6.433999999444495e-06,0.038508251897599426,-0.014217878134070756,0.9991571280219922,0.3952190763256674,0.00035997884208494035
18.611874459,0.011556537821888924,0.011706719174981117,1.2377406358718872,-0.003488046582788229,0.016146203503012657,0.842625617980957,0.015044584404677153,-0.00443948432803154,0.3951150178909302,0.3954262584907057,4.986000000428703e-06,0.03804649813115729,-0.011227085285070637,0.999212898503596,0.3954262584907057,0.0005671610071232291
