t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
17.626192036,0.013263908214867115,0.00673605315387249,1.2541779279708862,0.005565844941884279,0.014872043393552303,0.858250617980957,0.007698063272982836,-0.008135990239679813,0.3959273099899292,0.39608570955185507,6.469000002340408e-06,0.0194353471668864,-0.0205409840432899,0.9996000876625791,0.39608570955185507,0.0005733595066745867
17.636236685,0.01299131941050291,0.00681610032916069,1.2540174722671509,0.004781203810125589,0.015234177000820637,0.8581122756004333,0.008210115600377321,-0.008418076671659946,0.39590519666671753,0.39607978332746774,9.84600000109026e-06,0.020728438930672274,-0.021253487367973323,0.9995592134006853,0.39607978332746774,0.0005674332822872552
17.646133469,0.012901486828923225,0.0070396121591329575,1.253749132156372,0.00412988243624568,0.015521328896284103,0.8579828143119812,0.008771604392677546,-0.008481716737151146,0.39576631784439087,0.3959543646716605,4.795000002388861e-06,0.022153069078936088,-0.02142094517428666,0.9995250795443925,0.3959543646716605,0.0004420146264800251
17.656019843,0.01282411813735962,0.007235776633024216,1.2534799575805664,0.0036937722470611334,0.01567671447992325,0.8577731251716614,0.009130345890298486,-0.008440937846899033,0.39570683240890503,0.3959021468278506,1.0374000002144612e-05,0.023062127759232935,-0.02132076805981401,0.9995066598640333,0.3959021468278506,0.0003897967826700932
17.66729315,0.012871465645730495,0.007577359210699797,1.253320336341858,0.0033016526140272617,0.015827665105462074,0.8574144244194031,0.009569813031703234,-0.008250305894762278,0.39590591192245483,0.39610748536725415,1.3780999999823962e-05,0.0241596369299371,-0.020828452376033597,0.999491114275176,0.39610748536725415,0.0005951353220736699
17.679372194,0.012772830203175545,0.007836813107132912,1.2530428171157837,0.0030704771634191275,0.01590895839035511,0.8572244644165039,0.009702353039756417,-0.008072145283222198,0.3958183526992798,0.3960195241620708,4.703000001882174e-06,0.024499683595866687,-0.02038320029877789,0.9994920163009218,0.3960195241620708,0.0005071741168903299
17.687530534,0.012697795405983925,0.008162280544638634,1.252845048904419,0.002901111263781786,0.015889087691903114,0.8570722341537476,0.009796684142202139,-0.007726807147264481,0.3957728147506714,0.3959694425893775,7.103999998037125e-06,0.024741010513685914,-0.019513645034668046,0.999503426735608,0.3959694425893775,0.00045709254419701306
17.696146587,0.012479569762945175,0.008383741602301598,1.2527660131454468,0.002734838519245386,0.015736199915409088,0.8569501042366028,0.009744731243699789,-0.0073524583131074905,0.395815908908844,0.3960041062610238,9.578899999951318e-05,0.02460765201580159,-0.018566621398266918,0.9995247590890997,0.3960041062610238,0.0004917562158432975
17.706773915,0.012137336656451225,0.008568485267460346,1.2525720596313477,0.002697019837796688,0.015557550825178623,0.8568172454833984,0.009440316818654537,-0.006989065557718277,0.3957548141479492,0.39592908397879095,1.2412000000239232e-05,0.02384345379174073,-0.017652316640857497,0.9995598458464064,0.39592908397879095,0.0004167339336104692
17.716319638,0.01190514862537384,0.008771048858761787,1.2524076700210571,0.0026785091031342745,0.015344636514782906,0.8566678762435913,0.009226639522239566,-0.006573587656021118,0.3957397937774658,0.3959019162754531,0.0001592439999988926,0.023305367170337286,-0.016604081429723295,0.9995904983246545,0.3959019162754531,0.00038956623027264214
17.726274846,0.01174167264252901,0.008928759023547173,1.252152919769287,0.0026844677049666643,0.015026706270873547,0.8564968705177307,0.009057204937562346,-0.006097947247326374,0.3956560492515564,0.3958066791140117,7.336200000196413e-05,0.02288290070757858,-0.015406377833179179,0.9996194357740691,0.3958066791140117,0.0002943290688312006
17.738465202,0.011560189537703991,0.009068035520613194,1.2519539594650269,0.002657912438735366,0.014687292277812958,0.856285572052002,0.008902277098968625,-0.005619256757199764,0.3956683874130249,0.39580841247006576,5.3539999989027365e-06,0.02249137920898002,-0.014196910879514815,0.9996462302148481,0.39580841247006576,0.00029606242488527945
17.745648699,0.011515766382217407,0.009376177564263344,1.2517402172088623,0.002716248854994774,0.014392206445336342,0.8562073111534119,0.008799517527222633,-0.005016028881072998,0.39553290605545044,0.39566257319478354,1.2814999998056464e-05,0.022239954252359008,-0.012677541978689052,0.9996722784814189,0.39566257319478354,0.00015022314960305705
17.758203843,0.011334201321005821,0.009556232951581478,1.2515418529510498,0.0028412598185241222,0.01411352027207613,0.8560701012611389,0.008492941502481699,-0.004557287320494652,0.3954717516899109,0.3955891875516476,3.0046999999200352e-05,0.02146909412526062,-0.011520252483896968,0.999703136826202,0.3955891875516476,7.683750646714227e-05
17.765983863,0.01132945530116558,0.009892825037240982,1.251367449760437,0.0028538380283862352,0.013905906118452549,0.8559121489524841,0.008475617272779346,-0.004013081081211567,0.3954553008079529,0.3955664746221898,9.720000022639397e-07,0.02142653085268287,-0.010145149649106407,0.9997189503626588,0.3955664746221898,5.412457700931794e-05
17.778606253,0.011117900721728802,0.01015338022261858,1.2512421607971191,0.0027684769593179226,0.01373577956110239,0.855770468711853,0.00834942376241088,-0.0035823993384838104,0.3954716920852661,0.39557604288299386,4.000000330961484e-09,0.021107000569497398,-0.009056158488201058,0.99973620546642,0.39557604288299386,6.369283781337831e-05
17.786581833,0.010914871469140053,0.010345724411308765,1.251152515411377,0.002561970381066203,0.013597114942967892,0.8555735945701599,0.00835290108807385,-0.0032513905316591263,0.39557892084121704,0.39568045833838994,5.717000000515782e-06,0.021110218895193364,-0.008217212811855631,0.9997433851103001,0.39568045833838994,0.00016810829320945686
17.797725952,0.0105925053358078,0.010456210002303123,1.251027226448059,0.0021848026663064957,0.013458654284477234,0.8554062843322754,0.008407702669501305,-0.0030024442821741104,0.3956209421157837,0.39572166225318844,8.34000000082824e-06,0.021246505995221293,-0.007587262888461999,0.9997454773215313,0.39572166225318844,0.00020931220800796124
17.806816794,0.010266688652336597,0.01053682155907154,1.2509098052978516,0.001753233838826418,0.013392924331128597,0.8552680015563965,0.00851345481351018,-0.0028561027720570564,0.3956418037414551,0.3957436962273667,8.690000001365661e-06,0.02151254686977741,-0.007217051842605066,0.9997425290993059,0.3957436962273667,0.0002313461821862317
17.817401656,0.009992805309593678,0.010563120245933533,1.2506605386734009,0.0012351978803053498,0.013231038115918636,0.8550530672073364,0.008757607429288328,-0.0026679178699851036,0.39560747146606445,0.3957133873821045,1.006499999789412e-05,0.022131188149143666,-0.006742046023853465,0.9997323418428152,0.3957133873821045,0.00020103733692400372
17.83070652,0.010052896104753017,0.010910636745393276,1.250512957572937,0.0007008779211901128,0.013215214014053345,0.8548089265823364,0.009352018183562905,-0.0023045772686600685,0.3957040309906006,0.3958212367505098,9.995999999290461e-06,0.023626873232821456,-0.00582226786915091,0.9997038921891321,0.3958212367505098,0.0003088867053293032
17.838540411,0.009768771938979626,0.01099179033190012,1.2503749132156372,0.00010530919098528102,0.013259002938866615,0.8544948697090149,0.009663462747994345,-0.0022672126069664955,0.3958800435066223,0.3960044590810718,7.172000000110756e-05,0.024402408928471175,-0.005725219893300095,0.9996858227941721,0.3960044590810718,0.0004921090358913083
17.847503565,0.009801892563700676,0.011308508925139904,1.2501291036605835,-0.000524388684425503,0.013423630967736244,0.8543165922164917,0.010326281248126179,-0.00211512204259634,0.3958125114440918,0.3959528381529166,4.683000000227366e-06,0.026079573760090537,-0.005341853470385991,0.9996455974164009,0.3959528381529166,0.00044048810773611446
17.856089718,0.00964763667434454,0.01149675901979208,1.2499513626098633,-0.0010348778450861573,0.013658200390636921,0.8541301488876343,0.010682514519430697,-0.002161441370844841,0.395821213722229,0.3959712378163292,1.0855999999392907e-05,0.026978006226769855,-0.005458581746403063,0.9996211237590701,0.3959712378163292,0.00045888777114871937
17.86852692,0.009378679096698761,0.011593642644584179,1.2498846054077148,-0.0015501213492825627,0.013830304145812988,0.8539612889289856,0.010928800445981324,-0.0022366615012288094,0.39592331647872925,0.396080438630053,4.4789999975591854e-06,0.027592376144051488,-0.005646988043552173,0.9996033074698988,0.396080438630053,0.0005680885848725059
17.880342423,0.009003710001707077,0.01162558514624834,1.249738097190857,-0.001989584881812334,0.013934563845396042,0.85369473695755,0.010993294883519411,-0.0023089786991477013,0.3960433602333069,0.39620263388816335,3.634000002250559e-06,0.02774664765762891,-0.005827772209609943,0.9995979995052193,0.39620263388816335,0.0006902838429828639
17.888987397,0.008632826618850231,0.011650143191218376,1.2495808601379395,-0.0023820442147552967,0.013907207176089287,0.8535271883010864,0.011014870833605528,-0.0022570639848709106,0.396053671836853,0.39621324144047293,7.529999997757386e-06,0.02780036021400966,-0.005696588979876413,0.9995972633245679,0.39621324144047293,0.0007008913952924467
17.89675143,0.0084159504622221,0.011667551472783089,1.2493419647216797,-0.0025490201078355312,0.01394215039908886,0.8532670140266418,0.01096497057005763,-0.002274598926305771,0.39607495069503784,0.39623322797054067,6.402200000010794e-05,0.02767302133195366,-0.0057405557276354515,0.9996005451730702,0.39623322797054067,0.000720877925360186
17.908854504,0.008295034058392048,0.011822352185845375,1.2491650581359863,-0.002761061303317547,0.013933713547885418,0.8529878854751587,0.011056095361709595,-0.002111361362040043,0.39617717266082764,0.39633703741761955,5.0049999984480564e-06,0.027895690581296366,-0.005327186618229942,0.9995966444170004,0.39633703741761955,0.0008246873724390702
17.916887277,0.008204973302781582,0.012000888586044312,1.2490123510360718,-0.002984349150210619,0.013868285343050957,0.8527011275291443,0.0111893224529922,-0.0018673967570066452,0.3963112235069275,0.3964735476487214,6.177999999579242e-06,0.028222116000803227,-0.004710016010100056,0.9995905801465027,0.3964735476487214,0.0009611976035409087
17.926372022,0.007971392944455147,0.012124272994697094,1.2487393617630005,-0.0030439640395343304,0.013755694963037968,0.8525605797767639,0.011015356983989477,-0.0016314219683408737,0.3961787819862366,0.3963352456232242,5.8910000007017516e-06,0.027793029021852923,-0.0041162676959893285,0.9996052240149836,0.3963352456232242,0.0008228955780437142
17.93745047,0.0077863167971372604,0.012327538803219795,1.248557209968567,-0.003022674471139908,0.013561192899942398,0.8524062037467957,0.010808991268277168,-0.0012336540967226028,0.39615100622177124,0.3963003607431993,7.36699999848156e-06,0.027274744963659878,-0.0031129270092237053,0.9996231279700377,0.3963003607431993,0.0007880106980188151
17.94665082,0.007447951938956976,0.012447917833924294,1.248420000076294,-0.0030262144282460213,0.013289171271026134,0.8522749543190002,0.010474166367202997,-0.000841253437101841,0.3961450457572937,0.396284384181968,4.1680000002486395e-06,0.026430933908295044,-0.002122852856890646,0.9996483877986716,0.396284384181968,0.0007720341367875028
17.959654906,0.007084101438522339,0.012452904134988785,1.2483528852462769,-0.002971400273963809,0.013051528483629227,0.8521463871002197,0.010055501712486148,-0.0005986243486404419,0.39620649814605713,0.3963345312219996,6.025999997660847e-06,0.025371248075413702,-0.0015104016972599678,0.9996769570505308,0.3963345312219996,0.0008221811768190923
17.967885934,0.006679704412817955,0.012428454123437405,1.2482693195343018,-0.002949920715764165,0.012637408450245857,0.8519930243492126,0.00962962512858212,-0.0002089543268084526,0.3962762951850891,0.3963933342876083,1.9669999993254805e-06,0.024293105598983712,-0.0005271388510706971,0.9997047399832554,0.3963933342876083,0.0008809842424278291
17.977321995,0.006395319476723671,0.01234922744333744,1.2480682134628296,-0.0028312671929597855,0.012309836223721504,0.8517650961875916,0.009226586669683456,3.939121961593628e-05,0.39630311727523804,0.39641050971853964,6.310999999925571e-06,0.02327533312937273,9.93697660637326e-05,0.9997290877999732,0.39641050971853964,0.0008981596733591557
17.98666118,0.006286310032010078,0.012452797032892704,1.247953176498413,-0.0027797201182693243,0.011964626610279083,0.8515621423721313,0.009066030150279403,0.00048817042261362076,0.39639103412628174,0.39649499763395546,8.609000001769118e-06,0.022865433875282254,0.001231214581587988,0.9997377936460886,0.39649499763395546,0.0009826475887749764
17.99609321,0.0060409861616790295,0.012492863461375237,1.247766375541687,-0.0029135094955563545,0.011779701337218285,0.8513598442077637,0.008954495657235384,0.0007131621241569519,0.39640653133392334,0.39650829710976226,7.758999998941363e-06,0.022583375234532813,0.0017986058030950432,0.9997433451542358,0.39650829710976226,0.0009959470645817814
18.006511178,0.0057159774005413055,0.01248476468026638,1.2475864887237549,-0.0031305369921028614,0.01163843460381031,0.8511903285980225,0.008846514392644167,0.00084633007645607,0.3963961601257324,0.396495766501892,-2.7359999990039796e-06,0.022311749935423213,0.0021345248750645395,0.9997487832542618,0.396495766501892,0.0009834164567115167
18.016008067,0.005606764927506447,0.012662160210311413,1.2473872900009155,-0.0034690904431045055,0.011570977978408337,0.8510069251060486,0.009075855370610952,0.0010911822319030762,0.39638036489486694,0.39648575699961697,5.271999999223453e-06,0.022890747549904347,0.0027521347555093394,0.9997341843864769,0.39648575699961697,0.0009734069544364843
18.026416652,0.005407239310443401,0.0127139026299119,1.2472232580184937,-0.003951868042349815,0.011569022201001644,0.8507915139198303,0.009359107352793217,0.0011448804289102554,0.39643174409866333,0.39654385806710674,1.5924999999583633e-05,0.02360169540492387,0.0028871470472164227,0.999717272210469,0.39654385806710674,0.001031508021926253
18.036471755,0.0051148743368685246,0.012667542323470116,1.2471792697906494,-0.004504171200096607,0.011674139648675919,0.8506245017051697,0.009619045536965132,0.000993402674794197,0.39655476808547974,0.3966726572089953,3.31090000003087e-05,0.02424932841261387,0.0025043386700354343,0.9997028050172526,0.3966726572089953,0.0011603071638148221
18.046894985,0.004746428690850735,0.012553233653306961,1.247101068496704,-0.005010624881833792,0.01174559723585844,0.8505657315254211,0.009757053572684526,0.0008076364174485207,0.39653533697128296,0.3966561808896112,1.4299999762101834e-07,0.02459826429731067,0.002036112019324072,0.9996953434128841,0.3966561808896112,0.0011438308444307044
18.05935713,0.004450162872672081,0.012439914979040623,1.246943473815918,-0.005550469737499952,0.011752909980714321,0.8505170941352844,0.010000632610172033,0.0006870049983263016,0.39642637968063354,0.3965530974978826,5.930000000375912e-06,0.02521889924268069,0.0017324413871965024,0.9996804518283968,0.3965530974978826,0.0010407474527021066
18.067198,0.004287393298000097,0.012401892803609371,1.2468514442443848,-0.006204707082360983,0.01170970220118761,0.8503051996231079,0.01049210038036108,0.0006921906024217606,0.39654624462127686,0.3966856279492102,5.005999998530797e-06,0.02644940890498922,0.0017449349148348412,0.9996486302550109,0.3966856279492102,0.0011732779040297125
18.079756456,0.004145427141338587,0.01235217321664095,1.2467505931854248,-0.006746409926563501,0.011730674654245377,0.8499956130981445,0.010891837067902088,0.0006214985623955727,0.3967549800872803,0.39690494151526373,3.494100000267508e-05,0.027441928604668736,0.0015658624959993645,0.9996221729379056,0.39690494151526373,0.0013925914700832487
18.087990875,0.004014131613075733,0.012340131215751171,1.246630072593689,-0.007171967066824436,0.011748879216611385,0.8497895002365112,0.01118609867990017,0.0005912519991397858,0.39684057235717773,0.39699863759385295,0.00010754999999917914,0.02817666767749475,0.0014893048568712282,0.9996018494228766,0.39699863759385295,0.0014862875486724714
18.096829422,0.0037635888438671827,0.012293944135308266,1.2464730739593506,-0.00753127271309495,0.011825435794889927,0.8496888279914856,0.011294861556962132,0.0004685083404183388,0.396784245967865,0.3969452496830554,1.3321000000843242e-05,0.02845445704660937,0.001180284537458059,0.9995943931428353,0.3969452496830554,0.001432899637874907
18.1061893,0.0034398010466247797,0.012225464917719364,1.2464104890823364,-0.007922559976577759,0.011867496185004711,0.8494863510131836,0.011362361023202538,0.000357968732714653,0.39692413806915283,0.39708689574396067,4.974999999518559e-06,0.028614293609247995,0.000901487146897613,0.9995901207605884,0.39708689574396067,0.0015745456987801831
18.11709486,0.0032488566357642412,0.012217449955642223,1.2462457418441772,-0.00815634336322546,0.011887329630553722,0.8493417501449585,0.011405199998989701,0.000330120325088501,0.39690399169921875,0.3970679616806417,3.291999998822348e-06,0.028723546343844292,0.0008313950178483902,0.99958704806923,0.3970679616806417,0.001555611635461196
18.12944377,0.0028955689631402493,0.012084800750017166,1.2461744546890259,-0.008388257585465908,0.01180698536336422,0.8491688370704651,0.011283826548606157,0.00027781538665294647,0.3970056176185608,0.3971660387591857,9.796099999803687e-05,0.02841085452285586,0.0006994943160822336,0.9995960854530108,0.3971660387591857,0.0016536887140052303
18.1375359,0.0025108116678893566,0.011909611523151398,1.2461196184158325,-0.008562448434531689,0.011620856821537018,0.8490274548530579,0.011073260102421045,0.0002887547016143799,0.39709216356277466,0.39724663224694423,4.234999998686817e-06,0.027875025748581975,0.000726890244433535,0.9996111516835376,0.39724663224694423,0.0017342822017637483
18.146358526,0.0023315143771469593,0.011801548302173615,1.2460575103759766,-0.008769506588578224,0.011302649043500423,0.8489887118339539,0.011101020965725183,0.0004988992586731911,0.3970687985420227,0.3972242595091055,1.0048000000040247e-05,0.027946482874545372,0.0012559637200651762,0.999608631740481,0.3972242595091055,0.001711909463925021
18.158671392,0.0021859470289200544,0.011701195500791073,1.2459967136383057,-0.008808040991425514,0.010996835306286812,0.848941445350647,0.010993988020345569,0.000704360194504261,0.3970552682876587,0.39720806886424115,0.00016576200000173458,0.0276781588344398,0.001773277659032146,0.9996153135130931,0.39720806886424115,0.0016957188190606653
18.166200653,0.0020523020066320896,0.0116255022585392,1.2459062337875366,-0.008671891875565052,0.01080773863941431,0.8488283157348633,0.010724193882197142,0.0008177636191248894,0.39707791805267334,0.39722355176500457,7.352699999785273e-05,0.026997880247900105,0.002058698723908179,0.9996333709023946,0.39722355176500457,0.0017112017198240848
18.176956751,0.0018018740229308605,0.011521286331117153,1.2458518743515015,-0.008551446720957756,0.010571795515716076,0.8486877679824829,0.010353320743888617,0.0009494908154010773,0.39716410636901855,0.39730016381966854,8.65200000177424e-06,0.026059190724592573,0.002389857598528562,0.9996575449419857,0.39730016381966854,0.0017878137744880562
18.189493114,0.0017227120697498322,0.011544258333742619,1.2456649541854858,-0.008453589864075184,0.010319896042346954,0.8485664129257202,0.010176301933825016,0.0012243622913956642,0.3970985412597656,0.39723079897548574,3.5299999971982743e-06,0.02561810906926435,0.003082244112373631,0.9996670507018559,0.39723079897548574,0.0017184489303052608
18.196092445,0.0015363420825451612,0.011522629298269749,1.2455623149871826,-0.008509966544806957,0.010026318021118641,0.8484511971473694,0.010046308627352118,0.0014963112771511078,0.39711111783981323,0.39724099382674516,8.127999997498137e-06,0.025290211190373193,0.0037667594744859516,0.9996730549239624,0.39724099382674516,0.001728643781564676
18.207709984,0.001286170445382595,0.011372756212949753,1.2456011772155762,-0.008630103431642056,0.009753919206559658,0.8483214378356934,0.00991627387702465,0.0016188370063900948,0.3972797393798828,0.3974067745303356,-2.989999998703752e-07,0.024952453034410217,0.004073501284177335,0.9996803397460877,0.3974067745303356,0.001894424485155144
18.217030313,0.0009739379747770727,0.011167208664119244,1.245544672012329,-0.008826413191854954,0.009452375583350658,0.8481823205947876,0.009800351166632026,0.0017148330807685852,0.3973623514175415,0.39748688765739426,4.455000002678844e-06,0.024655784809382793,0.004314187798432865,0.9996866909482557,0.39748688765739426,0.001974537612213778
18.230261641,0.0006764157442376018,0.010904312133789062,1.2454826831817627,-0.00915562454611063,0.009156274609267712,0.8479596972465515,0.009832040290348232,0.0017480375245213509,0.3975229859352112,0.39764839871210883,6.1500000008152256e-06,0.024725461795374847,0.004395937542268094,0.9996846139018695,0.39764839871210883,0.0021360486669283474
18.236275189,0.0006020149448886514,0.010792077518999577,1.2454211711883545,-0.009427675977349281,0.008968699723482132,0.8478765487670898,0.010029690922237933,0.0018233777955174446,0.39754462242126465,0.39767530250525573,6.13599999965686e-06,0.02522080415618815,0.004585091867738873,0.9996713899928715,0.39767530250525573,0.0021629524600752514
18.24610896,0.0005019798409193754,0.010648664087057114,1.2453677654266357,-0.009755166247487068,0.008813180960714817,0.8478807210922241,0.010257146088406444,0.0018354831263422966,0.3974870443344116,0.39762360148498793,7.516000000151735e-06,0.025796119873416762,0.004616132240358459,0.9996565667881224,0.39762360148498793,0.002111251439807449
18.258565332,0.0003160442865919322,0.010451408103108406,1.2453099489212036,-0.010073211044073105,0.008725485764443874,0.8478721976280212,0.010389255330665037,0.0017259223386645317,0.3974377512931824,0.39757726492749346,-1.000000082740371e-08,0.026131412047818516,0.0043410991797513615,0.9996490905124151,0.39757726492749346,0.0020649148823129737
18.26596461,0.00024044024758040905,0.010446150787174702,1.245204210281372,-0.010486369021236897,0.008669594302773476,0.8477795124053955,0.010726809268817306,0.001776556484401226,0.39742469787597656,0.39757340337583336,8.077100000036808e-05,0.0269807013691936,0.004468499324442523,0.999625967183433,0.39757340337583336,0.0020610533306528733
18.277800716,8.314382284879684e-05,0.01036383118480444,1.24515700340271,-0.01093764416873455,0.008544743061065674,0.8476877808570862,0.011020787991583347,0.0018190881237387657,0.3974692225456238,0.3976261431553262,7.981999999628897e-06,0.027716457233241468,0.0045748705286416955,0.9996053564072594,0.3976261431553262,0.002113793110145701
18.286054001,7.520397957705427e-06,0.010261583141982555,1.2451391220092773,-0.011637451127171516,0.008341480046510696,0.8476538062095642,0.011644971525129222,0.001920103095471859,0.39748531579971313,0.39766049393184133,6.743000000142274e-06,0.02928370231095966,0.004828498492487823,0.9995594781608901,0.39766049393184133,0.002148143886660847
18.296264106,-0.0003105852520093322,0.010019874200224876,1.2451118230819702,-0.012078158557415009,0.00817505270242691,0.8476183414459229,0.011767573305405676,0.001844821497797966,0.39749348163604736,0.3976719088532701,4.841000002642204e-06,0.029591160560821974,0.004639054096422622,0.9995513205402483,0.3976719088532701,0.002159558808089601
18.306536204,-0.0005340424831956625,0.009772036224603653,1.2450697422027588,-0.01246907003223896,0.0080521609634161,0.8475884199142456,0.011935027549043298,0.0017198752611875534,0.3974813222885132,0.39766418549039007,8.556000000936592e-06,0.03001282988138674,0.004324943819284716,0.9995401567238161,0.39766418549039007,0.0021518354452095823
18.318656882,-0.0006252627354115248,0.009617635980248451,1.2450318336486816,-0.012745249085128307,0.007853270508348942,0.8474231362342834,0.012119986349716783,0.0017643654718995094,0.3976086974143982,0.39779728922431107,7.133000000436596e-06,0.030467744949570358,0.004435338097300643,0.9995259097660504,0.39779728922431107,0.002284939179130585
18.326486077,-0.0005685924552381039,0.009517014026641846,1.2449707984924316,-0.012920334935188293,0.0077205547131598,0.8473837375640869,0.01235174247995019,0.0017964593134820461,0.3975870609283447,0.397782935564103,4.3930000011016546e-06,0.03105146394083991,0.004516179938524652,0.9995075841162455,0.397782935564103,0.0022705855189225077
18.337333432,-0.0007189767202362418,0.009307119995355606,1.244951605796814,-0.013039080426096916,0.007568348664790392,0.8473609685897827,0.012320103705860674,0.0017387713305652142,0.39759063720703125,0.39778527257272395,6.678999998399604e-06,0.030971744192988662,0.004371130482834375,0.999510702433919,0.39778527257272395,0.002272922527543464
18.349562771,-0.0008534078951925039,0.009194769896566868,1.2448899745941162,-0.013130919076502323,0.007369505241513252,0.8473770022392273,0.01227751118130982,0.0018252646550536156,0.3975129723548889,0.3977067161392762,8.099000002204093e-06,0.030870766529902543,0.004589474054580489,0.9995128475921451,0.3977067161392762,0.0021943660940957344
18.361499266,-0.000809484685305506,0.009209346026182175,1.2447826862335205,-0.01320340484380722,0.00710765877738595,0.8473758101463318,0.012393920158501714,0.0021016872487962246,0.3974068760871887,0.39760564823398226,2.6180000002540282e-05,0.03117138856943039,0.005285858634380937,0.9995000771551501,0.39760564823398226,0.002093298188801773
18.366147078,-0.0010649892501533031,0.009047095663845539,1.2448234558105469,-0.013270407915115356,0.00678829662501812,0.8473975658416748,0.012205418664962053,0.0022587990388274193,0.39742588996887207,0.3976196831589639,3.992499999938559e-05,0.030696213446964757,0.005680802873947205,0.9995126167081262,0.3976196831589639,0.002107333113783416
18.376576364,-0.0011549699120223522,0.008928533643484116,1.2447878122329712,-0.013397088274359703,0.006337159313261509,0.8475099802017212,0.01224211836233735,0.0025913743302226067,0.39727783203125,0.3974748551875539,8.067999999639142e-06,0.030799730354164775,0.006519593117405708,0.999504312904999,0.3974748551875539,0.001962505142373394
18.386150674,-0.0014200081350281835,0.00868780817836523,1.2447550296783447,-0.013454291969537735,0.0059026991948485374,0.8476083874702454,0.012034283834509552,0.002785108983516693,0.39714664220809937,0.3973386920960853,5.084000001431832e-06,0.03028721862203995,0.007009407940677451,0.9995166594852044,0.3973386920960853,0.0018263420509048167
18.398368458,-0.0015602675266563892,0.008495822548866272,1.2446873188018799,-0.013425999321043491,0.005483279004693031,0.8477128148078918,0.011865731794387102,0.0030125435441732407,0.39697450399398804,0.3971632256779254,9.25000000151499e-06,0.029876209646885764,0.007585152273428823,0.9995248258858427,0.3971632256779254,0.0016508756327449081
18.407818073,-0.0016833620611578226,0.008289922960102558,1.2446433305740356,-0.01322235632687807,0.005012212786823511,0.8477458953857422,0.011538994265720248,0.003277710173279047,0.39689743518829346,0.39707866453851426,2.8759999999294905e-06,0.02905971863064185,0.008254561289734388,0.9995435933319877,0.39707866453851426,0.0015663144933337758
18.419388433,-0.001574286725372076,0.008268095552921295,1.2446199655532837,-0.013056346215307713,0.004613087046891451,0.8478677272796631,0.011482059489935637,0.0036550085060298443,0.3967522382736206,0.39693517777143084,8.213999997508381e-06,0.02892678737722613,0.009208074040075445,0.9995391199670502,0.39693517777143084,0.001422827726250353
18.426374082,-0.0016658760141581297,0.008112429641187191,1.2445785999298096,-0.012912841513752937,0.00417008763179183,0.8479294776916504,0.011246965499594808,0.003942342009395361,0.3966491222381592,0.39682812711017634,3.3260000016355207e-06,0.028342158055928764,0.009934633510242078,0.9995489108261536,0.39682812711017634,0.00131577706499586
18.436867785,-0.0017237300053238869,0.00810238067060709,1.2445045709609985,-0.012834031134843826,0.0037447635550051928,0.8478843569755554,0.01111030112951994,0.004357617115601897,0.3966202139854431,0.3967997249998713,1.3291999998443771e-05,0.027999770235535175,0.010981905583738271,0.9995476029767202,0.3967997249998713,0.0012873749546908342
18.44650052,-0.001741875195875764,0.008096830919384956,1.2443937063217163,-0.012793280184268951,0.00337685807608068,0.8479267358779907,0.011051404988393188,0.0047199728433042765,0.3964669704437256,0.39664905186913657,5.3829999977494936e-06,0.02786192211052932,0.011899619628642152,0.9995409508114215,0.39664905186913657,0.0011367018239560878
18.458825225,-0.001974205020815134,0.007961712777614594,1.2444853782653809,-0.012904835864901543,0.002990158973261714,0.8479806184768677,0.010930630844086409,0.0049715538043528795,0.3965047597885132,0.39668655078389764,5.094000002259236e-06,0.027554830942683187,0.012532700678983256,0.9995417263453343,0.39668655078389764,0.0011742007387171571
18.467470758,-0.0021699611097574234,0.007777614519000053,1.2444589138031006,-0.013223047368228436,0.002535806503146887,0.8481239676475525,0.011053086258471012,0.005241808015853167,0.3963349461555481,0.3965236901008986,0.00011603999999820758,0.02787497073796137,0.01321940692753905,0.9995240033570189,0.3965236901008986,0.001011340055718124
18.479211514,-0.0023049218580126762,0.007513255346566439,1.2444366216659546,-0.013382559642195702,0.0022561524529010057,0.8481889963150024,0.011077637784183025,0.005257102893665433,0.39624762535095215,0.39643729868162086,9.731000002233259e-06,0.02794297565093512,0.013260868518548293,0.9995215552842796,0.39643729868162086,0.0009249486364403814
18.487338182,-0.002394298557192087,0.00736084533855319,1.244367241859436,-0.013609766960144043,0.002046185079962015,0.8482071161270142,0.011215468402951956,0.005314660258591175,0.3961601257324219,0.3963544847298819,0.00017240700000087372,0.0282965598600338,0.013408856120836251,0.9995096334091124,0.3963544847298819,0.0008421346847014011
18.496635435,-0.002302855020388961,0.00733141228556633,1.2443701028823853,-0.013913270086050034,0.0018195777665823698,0.8482388257980347,0.011610415065661073,0.00551183451898396,0.3961312770843506,0.39633971633213866,2.7859999995882845e-06,0.029294099448593666,0.013906843780361795,0.9994740894258162,0.39633971633213866,0.0008273662869581755
18.5089556,-0.002240699017420411,0.0072769103571772575,1.2443115711212158,-0.014240914955735207,0.0016402617329731584,0.8481781482696533,0.012000215938314795,0.005636648624204099,0.3961334228515625,0.39635522664697354,7.651000000663544e-06,0.030276416536328843,0.014221204226037773,0.9994403913951446,0.39635522664697354,0.0008428766017930522
