t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
19.853930013,0.02096490189433098,0.00720962043851614,1.2311521768569946,0.025035465136170387,0.017042048275470734,0.8353571891784668,-0.004070563241839409,-0.009832427836954594,0.39579498767852783,0.3959380234250314,6.550000001936951e-06,-0.010280809119132622,-0.024833249789701764,0.999638742080727,0.3959380234250314,0.0008095360208779656
19.866148658,0.020793775096535683,0.006658042781054974,1.231020212173462,0.025309184566140175,0.016356222331523895,0.8353163599967957,-0.004515409469604492,-0.009698179550468922,0.39570385217666626,0.39584843341451315,7.268000000948405e-06,-0.01140691509286883,-0.024499729522267585,0.9996347560691354,0.39584843341451315,0.0007199460103596844
19.874149356,0.020948519930243492,0.006231554318219423,1.2309743165969849,0.0255131796002388,0.015944529324769974,0.8353018760681152,-0.004564659669995308,-0.00971297500655055,0.39567244052886963,0.39581796093084587,-6.000000496442226e-09,-0.011532219657896749,-0.02453899510701467,0.9996323552331127,0.39581796093084587,0.0006894735266924079
19.882382753999998,0.020880158990621567,0.005810322239995003,1.230939507484436,0.025669008493423462,0.015662606805562973,0.8352596759796143,-0.004788849502801895,-0.00985228456556797,0.3956798315048218,0.39583144095739237,7.560000000239597e-06,-0.01209820395069974,-0.02489010105346452,0.9996169848150418,0.39583144095739237,0.0007029535532389053
19.895245598,0.02077864482998848,0.005512197036296129,1.2308920621871948,0.025763582438230515,0.015509274788200855,0.8351776003837585,-0.004984937608242035,-0.009997077751904726,0.3957144618034363,0.3958721087004222,-2.747999999996864e-06,-0.012592293063046798,-0.025253301589554657,0.9996017731648146,0.3958721087004222,0.0007436212962687594
19.901443551,0.020653637126088142,0.005252279341220856,1.2309553623199463,0.025810686871409416,0.015500586479902267,0.8350366353988647,-0.005157049745321274,-0.010248307138681412,0.39591872692108154,0.39608491676418883,1.56669999995529e-05,-0.013020060918885103,-0.025874015154136235,0.9995804186524825,0.39608491676418883,0.0009564293600353713
19.917091615,0.020526381209492683,0.004925097338855267,1.2309656143188477,0.02583904191851616,0.015587296336889267,0.8348631858825684,-0.005312660709023476,-0.010662198998034,0.3961024284362793,0.39628151693512104,1.5204000000323958e-05,-0.013406279329180173,-0.026905617704546157,0.9995480775883093,0.39628151693512104,0.0011530295309675753
19.925098309,0.020303018391132355,0.004556118976324797,1.2309949398040771,0.02586839534342289,0.015731029212474823,0.8347073793411255,-0.005565376952290535,-0.011174910236150026,0.39628756046295166,0.39648415178552177,2.307000002588211e-06,-0.01403682070828679,-0.028185011143131638,0.9995041634787045,0.39648415178552177,0.0013556643813683045
19.933344472,0.0200083926320076,0.004129617474973202,1.2310421466827393,0.025863882154226303,0.01594250649213791,0.834609866142273,-0.005855489522218704,-0.011812889017164707,0.3964322805404663,0.3966514643348637,7.30099999657341e-06,-0.014762304059655115,-0.02978153386367421,0.9994474146344955,0.3966514643348637,0.0015229769307102403
19.944081882,0.019758315756917,0.0037309059407562017,1.2311046123504639,0.025833873078227043,0.01621946692466736,0.8345210552215576,-0.006075557321310043,-0.012488560983911157,0.39658355712890625,0.39682665527561256,1.1107000002397172e-05,-0.015310355896053195,-0.03147107387541125,0.9993873946130523,0.39682665527561256,0.0016981678714590998
19.95178207,0.01954316534101963,0.003365457057952881,1.2311654090881348,0.025713680312037468,0.016552241519093513,0.8343847393989563,-0.0061705149710178375,-0.013186784461140633,0.39678066968917847,0.3970476877887908,1.900000157206705e-08,-0.015540992079269426,-0.03321209231712069,0.9993274911104523,0.3970476877887908,0.0019192003846373318
19.961581661,0.01940084993839264,0.0030488823540508747,1.2312551736831665,0.025607461109757423,0.016897035762667656,0.8342950940132141,-0.006206611171364784,-0.013848153408616781,0.3969600796699524,0.3972500449674437,6.399999818995639e-08,-0.01562394076474791,-0.034860042394083794,0.9992700685596774,0.3972500449674437,0.002121557563290244
19.971900988,0.019224751740694046,0.002851110650226474,1.23131263256073,0.025482177734375,0.01729622296988964,0.8342153429985046,-0.006257425993680954,-0.014445112319663167,0.39709728956222534,0.3974092022433048,1.0159999987990886e-06,-0.015745548815575706,-0.036348207938122865,0.9992151347293451,0.3974092022433048,0.002280714839151321
19.983194706,0.01899665594100952,0.002728826832026243,1.231462836265564,0.02519163303077221,0.017766177654266357,0.8340848088264465,-0.006194977089762688,-0.015037350822240114,0.39737802743911743,0.3977106942895775,0.0001818339999992702,-0.01557659167508344,-0.037809772375120634,0.9991635456244035,0.3977106942895775,0.002582206885424043
19.995490384,0.018770670518279076,0.002591053256765008,1.231595754623413,0.024919377639889717,0.018126918002963066,0.8339288830757141,-0.0061487071216106415,-0.015535864746198058,0.397666871547699,0.3980177262625543,7.4340000004724516e-06,-0.015448324825499397,-0.03903309757603547,0.9991184947511008,0.3980177262625543,0.0028892388584008666
20.003621471,0.01839647814631462,0.0023965949658304453,1.2318164110183716,0.024685010313987732,0.0183880478143692,0.8337780237197876,-0.006288532167673111,-0.015991452848538756,0.398038387298584,0.3984091238466916,1.2082000001356619e-05,-0.01578410681702397,-0.040138269661445534,0.9990694576857877,0.3984091238466916,0.0032806364425381207
20.012071537,0.018010426312685013,0.002169994404539466,1.23200523853302,0.024421585723757744,0.018632585182785988,0.8335577845573425,-0.006411159411072731,-0.016462590778246522,0.3984474539756775,0.3988389317002865,7.186999997799148e-06,-0.016074557676055787,-0.04127628842065394,0.9990184565911354,0.3988389317002865,0.003710444296133042
20.023797868,0.017610600218176842,0.00191739690490067,1.2321443557739258,0.024142669513821602,0.018809398636221886,0.8333216309547424,-0.00653206929564476,-0.016892001731321216,0.39882272481918335,0.3992337328983764,0.00015229499999946938,-0.016361516468618338,-0.04231105825824848,0.998970507636694,0.3992337328983764,0.00410524549422292
20.036087298,0.01725970208644867,0.0017127864994108677,1.2322922945022583,0.023813750594854355,0.018910596147179604,0.8330913186073303,-0.006554048508405685,-0.017197809647768736,0.399200975894928,0.39962499842226373,5.980499999935773e-05,-0.016400496801454723,-0.04303486947930287,0.9989389489421087,0.39962499842226373,0.004496511018110272
20.04187479,0.017017966136336327,0.0015588756650686264,1.232415795326233,0.02362518385052681,0.01889711059629917,0.8329309821128845,-0.006607217714190483,-0.017338234931230545,0.3994848132133484,0.3999154731997214,1.4732000000350354e-05,-0.01652153556681909,-0.04335474892358484,0.9989231224715379,0.3999154731997214,0.004786985795567966
20.051573752,0.01666482724249363,0.0015194781590253115,1.2324730157852173,0.02345857582986355,0.018824316561222076,0.8327924609184265,-0.006793748587369919,-0.017304838402196765,0.39968055486679077,0.4001126821167011,7.67899999942756e-06,-0.016979588228569025,-0.04324991227633583,0.9989199861208491,0.4001126821167011,0.004984194712547629
20.065619627,0.01637008786201477,0.00158601813018322,1.2327066659927368,0.023344160988926888,0.01876886561512947,0.8327032327651978,-0.006974073126912117,-0.01718284748494625,0.40000343322753906,0.40043305874701296,1.1099999998265275e-05,-0.017416327085317453,-0.0429106616189801,0.9989270977755478,0.40043305874701296,0.005304571342859499
20.073964578000002,0.01606091298162937,0.001657706219702959,1.2328587770462036,0.023144284263253212,0.01863746903836727,0.8325932025909424,-0.00708337128162384,-0.016979762818664312,0.40026557445526123,0.4006881787476288,3.1819999968263346e-06,-0.01767801412001541,-0.04237650052900343,0.9989453038178255,0.4006881787476288,0.005559691343475337
20.081861409,0.01571468636393547,0.0017157860565930605,1.232933759689331,0.023011650890111923,0.01858670823276043,0.8325075507164001,-0.007296964526176453,-0.01687092217616737,0.4004262089729309,0.4008478795488432,4.259000000672586e-06,-0.018203824688780273,-0.04208809136063211,0.9989480533703037,0.4008478795488432,0.00571939214468975
20.091792703,0.015268382616341114,0.0017298940801993012,1.2330377101898193,0.022893445566296577,0.018540119752287865,0.832455575466156,-0.007625062949955463,-0.016810225672088563,0.40058213472366333,0.4010071968579922,1.4680999999683308e-05,-0.019014778312459343,-0.04192000992451398,0.9989400137013517,0.4010071968579922,0.005878709453838726
20.103692295,0.014780409634113312,0.0017055582720786333,1.2331653833389282,0.022749336436390877,0.01848335564136505,0.8323884606361389,-0.007968926802277565,-0.016777797369286418,0.4007769227027893,0.40120710368843476,1.35570000026064e-05,-0.019862377133945244,-0.04181829587522844,0.9989277832279373,0.40120710368843476,0.006078616284281302
20.111919856,0.014319407753646374,0.001691110199317336,1.2331721782684326,0.02256675250828266,0.018460705876350403,0.8323544263839722,-0.008247344754636288,-0.016769595677033067,0.40081775188446045,0.40125317227454527,5.982800000126076e-05,-0.02055396773036175,-0.041793054449819976,0.9989148487285058,0.40125317227454527,0.0061246848703918055
20.122943719,0.014009722508490086,0.001755161676555872,1.2332274913787842,0.022371992468833923,0.018511837348341942,0.8322780132293701,-0.008362269960343838,-0.01675667567178607,0.40094947814941406,0.4013865939051111,-2.725999998176576e-06,-0.020833456042930774,-0.041746973930443215,0.9989109856623652,0.4013865939051111,0.00625810650095765
20.132473193,0.013653839938342571,0.0018415804952383041,1.2332016229629517,0.022122975438833237,0.018663235008716583,0.8322545886039734,-0.008469135500490665,-0.01682165451347828,0.40094703435897827,0.401389111309657,2.6565000002420902e-05,-0.02109956464154564,-0.04190859701847016,0.9988986324286767,0.401389111309657,0.006260623905503526
20.144716452,0.013319327495992184,0.0020337423775345087,1.2333089113235474,0.021842747926712036,0.018933963030576706,0.8322639465332031,-0.008523420430719852,-0.016900220653042197,0.40104496479034424,0.4014913821461786,7.793999998284562e-06,-0.0212293982131267,-0.04209360749588646,0.998888102271466,0.4014913821461786,0.006362894742025116
20.160142674,0.012969745323061943,0.002315935678780079,1.2332960367202759,0.02145940065383911,0.019343730062246323,0.8322058916091919,-0.008489655330777168,-0.017027794383466244,0.401090145111084,0.4015411865978774,1.1117999999754602e-05,-0.02114267630353724,-0.042406096688952344,0.9988767242269344,0.4015411865978774,0.0064126991937239475
20.16430393,0.012591168284416199,0.00258182967081666,1.2332308292388916,0.02109418623149395,0.019751328974962234,0.8321480751037598,-0.008503017947077751,-0.017169499304145575,0.40108275413513184,0.40154012089103375,1.1945000000679329e-05,-0.021176010826039527,-0.04275911275328045,0.998860968724901,0.40154012089103375,0.006411633486880286
20.172478675,0.012139063328504562,0.0027708737179636955,1.233161449432373,0.020700018852949142,0.020187819376587868,0.8322023153305054,-0.00856095552444458,-0.017416945658624172,0.4009591341018677,0.4014285330856372,5.000000413701855e-09,-0.021326225763374576,-0.04338741325821151,0.9988306785764295,0.4014285330856372,0.006300045681483735
20.181682943,0.011620448902249336,0.002897760597988963,1.2331434488296509,0.020320642739534378,0.020610030740499496,0.8321632742881775,-0.008700193837285042,-0.017712270142510533,0.4009801745414734,0.4014654633486149,7.171000000028016e-06,-0.021671089126115383,-0.04411903827236561,0.9987912065882487,0.4014654633486149,0.00633697594446142
20.19700011,0.011123137548565865,0.0030002000275999308,1.2330076694488525,0.01985199563205242,0.021102983504533768,0.8322422504425049,-0.008728858083486557,-0.018102783476933837,0.40076541900634766,0.40126901799713843,5.68080000000748e-05,-0.021753132417386894,-0.04511383302725588,0.9987449841173774,0.40126901799713843,0.006140530592984972
20.202007564,0.010810923762619495,0.003168671391904354,1.2328137159347534,0.019319208338856697,0.02166595868766308,0.8323198556900024,-0.008508284576237202,-0.018497287295758724,0.400493860244751,0.4010110629863897,2.1648000000595857e-05,-0.02121708192505894,-0.046126625928987204,0.9987102531840716,0.4010110629863897,0.00588257558223626
20.211726277,0.01042389590293169,0.003412176389247179,1.2326432466506958,0.018772782757878304,0.022210218012332916,0.8324100971221924,-0.008348886854946613,-0.018798041623085737,0.4002331495285034,0.40076133079687887,1.117700000108357e-05,-0.020832565952272845,-0.04690582693122482,0.9986820553087664,0.40076133079687887,0.005632843392725406
20.223817444,0.010120755061507225,0.003711439436301589,1.2325271368026733,0.018379446119070053,0.022673647850751877,0.8324703574180603,-0.008258691057562828,-0.018962208414450288,0.40005677938461304,0.40059106088070195,1.4228999997811798e-05,-0.0206162639760509,-0.04733557551873912,0.998666267053203,0.40059106088070195,0.0054625734765484935
20.236848349,0.009846284054219723,0.004175243899226189,1.232305884361267,0.017954278737306595,0.02308252453804016,0.8325719833374023,-0.008107994683086872,-0.018907280638813972,0.39973390102386475,0.40026293416539677,-7.000000579182597e-09,-0.02025667128032516,-0.0472371509448864,0.9986782859556178,0.40026293416539677,0.005134446761243305
20.245739908,0.00955362431704998,0.004654441494494677,1.232089877128601,0.0174294151365757,0.0234797615557909,0.8326133489608765,-0.007875790819525719,-0.018825320061296225,0.3994765281677246,0.3999973966332556,5.438999998830241e-06,-0.019689605196972746,-0.0470636064628104,0.9986978203610446,0.3999973966332556,0.0048689092291021585
20.251815544,0.00920677836984396,0.005031147971749306,1.2318952083587646,0.016764098778367043,0.023935608565807343,0.8325564861297607,-0.007557320408523083,-0.018904460594058037,0.3993387222290039,0.39985735805859934,1.3940000016532395e-06,-0.01890004086761248,-0.047278011053350624,0.9987029478909341,0.39985735805859934,0.0047288706544458825
20.263065544,0.00875074602663517,0.005330001935362816,1.231728196144104,0.01620343141257763,0.024222509935498238,0.832547128200531,-0.007452685385942459,-0.018892508000135422,0.399181067943573,0.3996973785034979,3.230000018561441e-07,-0.018645820029758432,-0.04726703004875997,0.9987082463191077,0.3996973785034979,0.004568891099344441
20.275368916,0.008246146142482758,0.0055389925837516785,1.2314748764038086,0.015664970502257347,0.024431094527244568,0.8326689600944519,-0.0074188243597745895,-0.01889210194349289,0.3988059163093567,0.3993220621929999,5.61099999885073e-06,-0.018578548650760324,-0.047310438696377306,0.9987074446104764,0.3993220621929999,0.004193574788846466
20.282047121,0.007879463955760002,0.0058404142037034035,1.2312021255493164,0.015176231041550636,0.024595119059085846,0.8327562808990479,-0.007296767085790634,-0.018754704855382442,0.39844584465026855,0.3989537227338313,-3.000000248221113e-09,-0.018289758109761505,-0.047009725155253056,0.9987269749481656,0.3989537227338313,0.003825235329677823
20.292507103,0.007552518509328365,0.006203098222613335,1.230916976928711,0.014716602861881256,0.02471683733165264,0.8328508138656616,-0.007164084352552891,-0.018513739109039307,0.3980661630630493,0.39856085208678765,1.0957000000644257e-05,-0.017974882166783637,-0.0464514741277397,0.9987588118071601,0.39856085208678765,0.0034323646826341925
20.301562052,0.0072372728027403355,0.0066476003266870975,1.2305947542190552,0.014320127665996552,0.0249281357973814,0.8328928351402283,-0.007082854863256216,-0.018280535470694304,0.3977019190788269,0.3981848330224182,6.800999997835788e-06,-0.017787856984641713,-0.04590967298260979,0.9987872116074192,0.3981848330224182,0.003056345618264733
20.311858877,0.006959171965718269,0.007142191287130117,1.2303675413131714,0.0139657873660326,0.02511507272720337,0.8330046534538269,-0.007006615400314331,-0.01797288144007325,0.3973628878593445,0.39783084568010163,-8.495999999524884e-06,-0.017612046618296653,-0.045177194365982776,0.9988237266520721,0.39783084568010163,0.002702358275948169
20.322118449,0.0068047549575567245,0.007671863306313753,1.2300184965133667,0.013608407229185104,0.025339830666780472,0.8330773115158081,-0.00680365227162838,-0.01766796736046672,0.3969411849975586,0.39739243966405524,1.0182999996999342e-05,-0.017120739079434934,-0.04445974708377124,0.998864460866749,0.39739243966405524,0.0022639522599017803
20.331855156,0.00647477013990283,0.008141418918967247,1.2297496795654297,0.013211109675467014,0.025613242760300636,0.833139955997467,-0.006736339535564184,-0.01747182384133339,0.39660972356796265,0.3970515277987691,6.505000001766348e-06,-0.01696590760627484,-0.04400392044376753,0.9988872874176916,0.3970515277987691,0.0019230403946156605
20.343972421,0.006119657773524523,0.008592113852500916,1.2294044494628906,0.012829209677875042,0.025846999138593674,0.8331784009933472,-0.006709551904350519,-0.017254885286092758,0.39622604846954346,0.3966583298492323,1.3769999998913818e-05,-0.016915192243412064,-0.043500625066039196,0.9989101921044916,0.3966583298492323,0.0015298424450788661
20.351834058,0.005814758129417896,0.009023060090839863,1.2290382385253906,0.012530473060905933,0.026011545211076736,0.8332258462905884,-0.006715714931488037,-0.016988485120236874,0.39581239223480225,0.39623371802555934,2.1310999997581348e-05,-0.016948872915088047,-0.042874910305187655,0.9989366735550509,0.39623371802555934,0.0011052306214058838
20.361684012,0.005577531177550554,0.009340457618236542,1.2286535501480103,0.012231781147420406,0.026180479675531387,0.8332111835479736,-0.006654249969869852,-0.016840022057294846,0.3954423666000366,0.3958567047402247,8.389999983648977e-07,-0.01680974425893988,-0.04254070186419065,0.9989533128143933,0.3958567047402247,0.0007282173360712574
20.378698786,0.005327400751411915,0.009644177742302418,1.228288173675537,0.011908227577805519,0.0263143889605999,0.8333134651184082,-0.006580826826393604,-0.01667021121829748,0.3949747085571289,0.39538111187001657,4.386000000522472e-06,-0.016644262026753273,-0.04216238641105823,0.9989721225908705,0.39538111187001657,0.00025262446586310494
20.383626694,0.005209159106016159,0.010093341581523418,1.2280253171920776,0.011556181125342846,0.026490122079849243,0.8333339095115662,-0.006347022019326687,-0.016396780498325825,0.3946914076805115,0.3950828348537149,1.3931000001576876e-05,-0.01606504119997206,-0.04150213335488738,0.9990092528992094,0.3950828348537149,-4.565255043853522e-05
20.392362291,0.005025914404541254,0.010587197728455067,1.2276458740234375,0.011139292269945145,0.026674602180719376,0.8332905173301697,-0.006113377865403891,-0.01608740445226431,0.3943553566932678,0.394730699748082,1.1349999979870518e-06,-0.015487464920528,-0.0407553921256475,0.9990491161314442,0.394730699748082,-0.0003977876560714577
20.402268678,0.004970315843820572,0.011299708858132362,1.22727632522583,0.010717947967350483,0.026870181784033775,0.8331822156906128,-0.005747632123529911,-0.015570472925901413,0.3940941095352173,0.3944434586509447,6.339000002242301e-06,-0.01457149813863733,-0.039474537058251,0.9991143239720028,0.3944434586509447,-0.0006850287532087496
20.411565594,0.00480681611225009,0.011818980798125267,1.2269402742385864,0.010352224111557007,0.027076557278633118,0.8331297636032104,-0.005545407999306917,-0.01525757648050785,0.393810510635376,0.3941449777389443,3.88400000161937e-06,-0.014069462539187371,-0.03871056931394789,0.9991514109719549,0.3941449777389443,-0.000983509665209159
20.421649368,0.0046612657606601715,0.01230994425714016,1.2265985012054443,0.009916132315993309,0.027423610910773277,0.8331299424171448,-0.0052548665553331375,-0.015113666653633118,0.39346855878829956,0.39379378270507653,2.0310000010681506e-06,-0.013344209040671061,-0.03837964771767912,0.999174126329413,0.39379378270507653,-0.0013347046990769273
20.431751816,0.0045052808709442616,0.012679493054747581,1.226234793663025,0.009466366842389107,0.027867093682289124,0.833023726940155,-0.004961085971444845,-0.015187600627541542,0.3932110667228699,0.39353553661667584,2.8759999999294905e-06,-0.012606449760793018,-0.038592704379668406,0.9991755003967481,0.39353553661667584,-0.0015929507874776205
20.445160735,0.004395885393023491,0.013021617196500301,1.2258715629577637,0.009024408645927906,0.028192924335598946,0.833014726638794,-0.004628523252904415,-0.015171307139098644,0.3928568363189697,0.39317691390818116,9.259999984578826e-07,-0.01177211349185501,-0.03858646477560381,0.9991859196766416,0.39317691390818116,-0.001951573495972303
20.451546642,0.004296419210731983,0.013345547020435333,1.2254749536514282,0.008565407246351242,0.028586212545633316,0.832893431186676,-0.004268988035619259,-0.015240665525197983,0.3925815224647522,0.39290043767504507,1.0153999998152585e-05,-0.010865317587530909,-0.038790146469124154,0.9991883052811547,0.39290043767504507,-0.0022280497291083945
20.4616028,0.004266353324055672,0.013804658316075802,1.225180983543396,0.008068154565989971,0.02898911014199257,0.8328755497932434,-0.0038018012419342995,-0.015184451825916767,0.3923054337501526,0.3926175933651371,1.1760999999665955e-05,-0.009683216713109944,-0.03867491442696283,0.9992049270836059,0.3926175933651371,-0.002510894039016387
20.472213003,0.0042585632763803005,0.014272850006818771,1.2249561548233032,0.007540796417742968,0.029417233541607857,0.8327618837356567,-0.003282233141362667,-0.015144383534789085,0.3921942710876465,0.3925002823960938,2.4769999988905056e-06,-0.008362371413660242,-0.038584388888428994,0.9992203539152145,0.3925002823960938,-0.0026282050080596586
20.481719912,0.004258141852915287,0.014677184633910656,1.2246915102005005,0.0070228357799351215,0.03006548248231411,0.832684338092804,-0.0027646939270198345,-0.015388297848403454,0.39200717210769653,0.39231883236349296,-1.139899999813565e-05,-0.007047058919818252,-0.03922395913471169,0.9992055944551046,0.39231883236349296,-0.002809655040660497
20.495419599,0.004287648480385542,0.015142739750444889,1.2243856191635132,0.006599189713597298,0.03054124303162098,0.8325685858726501,-0.0023115412332117558,-0.01539850328117609,0.39181703329086304,0.39212631217890304,5.598999997857845e-06,-0.005894889379820914,-0.03926924259586718,0.9992112773908962,0.39212631217890304,-0.0030021752252504252
20.506032988,0.0043427725322544575,0.015575104393064976,1.2240946292877197,0.00616407161578536,0.03096284717321396,0.8323758244514465,-0.0018212990835309029,-0.015387742780148983,0.3917188048362732,0.39202515457630777,3.823000000124921e-06,-0.0046458730065404175,-0.03925192707794407,0.9992185457069314,0.39202515457630777,-0.003103332827845695
20.512590883,0.004352665040642023,0.01597527787089348,1.2238407135009766,0.005681029986590147,0.03131163865327835,0.8321802020072937,-0.001328364945948124,-0.015336360782384872,0.39166051149368286,0.3919629125044491,6.999000000007527e-06,-0.0033890067237752905,-0.0391270711925093,0.9992284958573401,0.3919629125044491,-0.003165574899704371
20.523155171,0.004376895725727081,0.016269296407699585,1.2235183715820312,0.0052186911925673485,0.03156169876456261,0.8319711685180664,-0.0008417954668402672,-0.015292402356863022,0.39154720306396484,0.3918466261391897,1.4149999998380736e-06,-0.002148277950315308,-0.039026500004700655,0.9992358666497272,0.3918466261391897,-0.00328186126496377
20.532010245,0.004418855533003807,0.016487956047058105,1.2231959104537964,0.004840395413339138,0.031790222972631454,0.8317802548408508,-0.00042153988033533096,-0.015302266925573349,0.39141565561294556,0.3917148867835434,5.867000002268696e-06,-0.0010761395457718932,-0.0390648082109506,0.9992360995696261,0.3917148867835434,-0.00341360062061008
20.542198077,0.004565014503896236,0.016843117773532867,1.2229065895080566,0.004446443170309067,0.03197898715734482,0.831558883190155,0.00011857133358716965,-0.01513586938381195,0.3913477063179016,0.391640314372062,4.808000003464485e-06,0.0003027556899429045,-0.03864737318495953,0.9992528653373453,0.391640314372062,-0.0034881730320914794
20.554150068,0.004738644231110811,0.017159203067421913,1.2226773500442505,0.004102096892893314,0.03202713653445244,0.8313724398612976,0.0006365473382174969,-0.014867933467030525,0.3913049101829529,0.3915877850129938,7.997000000870003e-06,0.001625554633161948,-0.03796832801242044,0.999277620904259,0.3915877850129938,-0.003540702391159667
20.562588917,0.004811899736523628,0.01743326149880886,1.2225515842437744,0.003825476625934243,0.03205204755067825,0.8311904668807983,0.000986423110589385,-0.014618786051869392,0.3913611173629761,0.39163529733641295,-7.000000579182597e-09,0.002518728820661055,-0.037327549767078125,0.9992999099537206,0.39163529733641295,-0.0034931900677405148
20.575200758,0.005099053960293531,0.01790899783372879,1.2222490310668945,0.0035480160731822252,0.03209121152758598,0.8309484124183655,0.0015510378871113062,-0.014182213693857193,0.39130061864852905,0.39156061479483234,-2.109999996946499e-07,0.003961169301779777,-0.03621971454225116,0.999336000260293,0.39156061479483234,-0.003567872609321121
20.583288109,0.005302428267896175,0.018282528966665268,1.2219758033752441,0.0032826215028762817,0.032056115567684174,0.8307690620422363,0.0020198067650198936,-0.013773586601018906,0.3912067413330078,0.39145434698265225,6.777999999485473e-06,0.005159750506256107,-0.035185677990770395,0.9993674724739858,0.39145434698265225,-0.0036741404215012152
20.59203034,0.005538483615964651,0.018558219075202942,1.2217496633529663,0.00293555180542171,0.03189930319786072,0.8305546045303345,0.002602931810542941,-0.013341084122657776,0.39119505882263184,0.3914311354846731,8.427299999880233e-05,0.006649782233904235,-0.03408283836731266,0.9993968883907282,0.3914311354846731,-0.0036973519194803406
20.604128467,0.00555143877863884,0.018680451437830925,1.2216261625289917,0.0025578998029232025,0.031718384474515915,0.8302796483039856,0.002993538975715637,-0.01303793303668499,0.3913465142250061,0.3915750798627654,6.565999999708083e-06,0.007644865900978115,-0.0332961255891319,0.9994162916653445,0.3915750798627654,-0.003553407541388054
20.611873311,0.005736863240599632,0.018776537850499153,1.2213627099990845,0.0021088344510644674,0.03147823363542557,0.8299139142036438,0.003628028789535165,-0.012701695784926414,0.3914487957954407,0.39167161678938534,4.54279999999585e-05,0.00926293515796442,-0.03242945171530398,0.9994311025246834,0.39167161678938534,-0.003456870614768126
20.622069325,0.005892830900847912,0.018814019858837128,1.221200942993164,0.001753048738464713,0.03131500259041786,0.8296487331390381,0.004139782162383199,-0.012500982731580734,0.391552209854126,0.3917735894713384,9.107500000027358e-05,0.010566771915303034,-0.03190869182491253,0.999434929706438,0.3917735894713384,-0.0033548979328150708
20.633394852,0.006225304678082466,0.019084302708506584,1.221055507659912,0.0014578507980331779,0.031263355165719986,0.829422116279602,0.004767453880049288,-0.012179052457213402,0.39163339138031006,0.39185172090893905,1.5750000002867637e-05,0.012166474269886336,-0.031080768074624957,0.999442826158521,0.39185172090893905,-0.0032767664952144115
20.642042437,0.006466004066169262,0.019213099032640457,1.2210502624511719,0.0011399600189179182,0.03127508610486984,0.8291670083999634,0.005326044047251344,-0.012061987072229385,0.3918832540512085,0.39210501537609527,2.3387999998902842e-05,0.013583208167186445,-0.0307621341202685,0.9994344338475903,0.39210501537609527,-0.003023472028058194
20.652405382,0.006822517141699791,0.019498266279697418,1.220954179763794,0.0006746620056219399,0.03140817955136299,0.8287833333015442,0.006147855136077851,-0.011909913271665573,0.39217084646224976,0.39239981520361383,1.6930999997555318e-05,0.0156673242388959,-0.030351475230653697,0.9994164912100041,0.39239981520361383,-0.002728672200539628
20.664064043,0.0071054850704967976,0.019664598628878593,1.2207964658737183,0.00023484733537770808,0.03151002153754234,0.8284696340560913,0.0068706377351190895,-0.01184542290866375,0.39232683181762695,0.3925657431193263,4.200999999426358e-06,0.017501877979787594,-0.03017436726531473,0.9993914107232054,0.3925657431193263,-0.0025627442848271675
20.672540115,0.007436251733452082,0.019826851785182953,1.2206776142120361,-0.00046636207844130695,0.03168371692299843,0.827962338924408,0.007902613811893389,-0.011856865137815475,0.3927152752876282,0.3929736937763059,1.0509999999186448e-05,0.02010977817866818,-0.030172159932325672,0.9993424025761255,0.3929736937763059,-0.00215479362784754
20.682153461,0.007848317734897137,0.019938824698328972,1.2205525636672974,-0.0009397784597240388,0.03184999153017998,0.8276306390762329,0.008788096194621176,-0.011911166831851006,0.39292192459106445,0.39320064261693194,1.0044999999792026e-05,0.022350157253386807,-0.030292846808633596,0.9992911557213832,0.39320064261693194,-0.001927844787221522
20.691843102,0.007992086932063103,0.019823290407657623,1.220513939857483,-0.0013625930296257138,0.03202414885163307,0.8272815942764282,0.009354679961688817,-0.012200858443975449,0.3932323455810547,0.3935327795687845,6.395999999853075e-06,0.02377103115003343,-0.03100341083999305,0.9992365718859327,0.3935327795687845,-0.0015957078353689425
20.704183292,0.008309749886393547,0.01970246247947216,1.2204233407974243,-0.0017800350906327367,0.032310616225004196,0.8269091844558716,0.010089784977026284,-0.012608153745532036,0.39351415634155273,0.3938453510490604,0.0001002559999996322,0.025618646888050794,-0.0320129556231869,0.9991590742238662,0.3938453510490604,-0.001283136355093084
20.711806261,0.008666230365633965,0.01970922388136387,1.2202929258346558,-0.002087981905788183,0.03244272992014885,0.8265697956085205,0.010754212271422148,-0.01273350603878498,0.39372313022613525,0.39407575227700176,6.366000000923577e-06,0.027289708157082575,-0.032312330726287385,0.9991051922153824,0.39407575227700176,-0.001052735127151705
20.721910603,0.009065289981663227,0.019701777026057243,1.2202380895614624,-0.002458683680742979,0.032517481595277786,0.8262137770652771,0.011523973662406206,-0.012815704569220543,0.3940243124961853,0.3944010688254646,-5.000000413701855e-09,0.0292189209748464,-0.03249409188313308,0.9990447380621932,0.3944010688254646,-0.0007274185786888543
