t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.276569308,-0.0016877934103831649,0.006515710614621639,1.2152167558670044,-0.0016098259948194027,0.02024809829890728,0.8176201581954956,-7.796741556376219e-05,-0.01373238768428564,0.3975965976715088,0.3978336826242708,1.009300000021085e-05,-0.00019597992570527913,-0.03451791108711885,0.9994040601308614,0.3978336826242708,0.0019337130565120209
22.286095453,-0.0015283352695405483,0.006560556590557098,1.21513032913208,-0.002169552957639098,0.02016565576195717,0.8176277875900269,0.0006412176880985498,-0.01360509917140007,0.3975025415420532,0.39773581736622476,0.00013617999999837593,0.0016121698376189574,-0.03420637160990922,0.9994134905281695,0.39773581736622476,0.0018358477984659616
22.295996058,-0.0012960091698914766,0.006640315521508455,1.2150639295578003,-0.002737432951107621,0.020045246928930283,0.8175535798072815,0.0014414237812161446,-0.013404931407421827,0.3975103497505188,0.3977389194526159,6.3270000012494165e-06,0.0036240450977236254,-0.0337028406118019,0.9994253272915518,0.3977389194526159,0.0018389498848571106
22.307448148,-0.0011464616982266307,0.006717268843203783,1.215023159980774,-0.003328451421111822,0.019898924976587296,0.8174516558647156,0.0021819897228851914,-0.013181656133383512,0.39757150411605835,0.39779595023413017,9.765100000080906e-05,0.005485198433018086,-0.033136727826477884,0.9994357757590551,0.39779595023413017,0.0018959806663713663
22.317303884,-0.0011050279717892408,0.0067169032990932465,1.2149590253829956,-0.00407714769244194,0.019587360322475433,0.8172463774681091,0.0029721197206526995,-0.012870457023382187,0.3977126479148865,0.39793194452204395,5.512999997847601e-06,0.007468914626149234,-0.03234336222702827,0.999448909266581,0.39793194452204395,0.002031974954285143
22.326908883,-0.0011617587879300117,0.0066505237482488155,1.2148581743240356,-0.004686822649091482,0.01933036744594574,0.817209780216217,0.0035250638611614704,-0.012679843697696924,0.3976483941078186,0.39786612050782905,0.00010312399999889976,0.008859924681855653,-0.031869624087400565,0.9994527646643234,0.39786612050782905,0.0019661509400702437
22.336443656,-0.0011594987008720636,0.0065728663466870785,1.2148057222366333,-0.005197043530642986,0.019066905602812767,0.8172060251235962,0.004037544829770923,-0.012494039256125689,0.3975996971130371,0.3978164425078039,6.363000000675356e-06,0.010149265838079879,-0.03140654312165741,0.9994551623019892,0.3978164425078039,0.0019164729400450997
22.348710775,-0.001110229641199112,0.006513933651149273,1.214695692062378,-0.005705839488655329,0.018841281533241272,0.8170580267906189,0.004595609847456217,-0.012327347882091999,0.39763766527175903,0.39785524500558195,9.74199999994596e-05,0.011550959564179529,-0.030984505135577753,0.9994531183475541,0.39785524500558195,0.001955275437823145
22.356378717,-0.0010012324200943112,0.00649309391155839,1.2145636081695557,-0.006195507477968931,0.018577395007014275,0.817129909992218,0.00519427505787462,-0.012084301095455885,0.39743369817733765,0.3976512985937021,-3.999996778247805e-09,0.013062386760069003,-0.03038919057524052,0.9994527858524944,0.3976512985937021,0.0017513290259432712
22.366293987,-0.0008632841636426747,0.006532819475978613,1.2144142389297485,-0.006654263474047184,0.01824740506708622,0.8171576261520386,0.005790979310404509,-0.011714585591107607,0.39725661277770996,0.397471487471195,1.2988000001712408e-05,0.014569546478033057,-0.029472769646040512,0.9994593959560417,0.397471487471195,0.0015715179034361815
22.376153949,-0.0007133418112061918,0.006616231985390186,1.2143229246139526,-0.007176118437200785,0.017806213349103928,0.8171597719192505,0.006462776625994593,-0.011189981363713741,0.39716315269470215,0.39737331694897815,6.2900000017407365e-06,0.016263740795722324,-0.02815987104929471,0.9994711163399455,0.39737331694897815,0.0014733473812193476
22.388392586,-0.0005472758202813566,0.006787409540265799,1.2143025398254395,-0.007693355903029442,0.017339540645480156,0.8170872926712036,0.007146080082748085,-0.010552131105214357,0.39721524715423584,0.3974196352763805,6.41100000109418e-06,0.017981195312049524,-0.02655160985660915,0.9994857120685481,0.3974196352763805,0.0015196657086217202
22.396163893,-0.0005497310194186866,0.006863549817353487,1.2142199277877808,-0.00802825391292572,0.016874197870492935,0.8171449899673462,0.007478522893507034,-0.010010648053139448,0.39707493782043457,0.39727150366495523,6.680999998565085e-06,0.018824715149501778,-0.025198505205603863,0.9995052103090525,0.39727150366495523,0.0013715340971964252
22.406074397,-0.0005915833753533661,0.006889089476317167,1.2142027616500854,-0.008348136208951473,0.016376717016100883,0.8171798586845398,0.007756552833598107,-0.009487627539783716,0.39702290296554565,0.39721198958161263,0.00021549399999898355,0.01952748919227781,-0.023885551767400398,0.9995239654868773,0.39721198958161263,0.0013120200138538318
22.416199586,-0.0006458306452259421,0.006872975267469883,1.214099645614624,-0.00883197970688343,0.01584409736096859,0.8172136545181274,0.008186149061657488,-0.008971122093498707,0.3968859910964966,0.39707176177200576,6.992999999511085e-06,0.020616296220928157,-0.022593200920315824,0.9995321483585734,0.39707176177200576,0.0011717922042469575
22.426193445,-0.0006208325503394008,0.0068762884475290775,1.214043140411377,-0.009272515773773193,0.015317657962441444,0.8172972798347473,0.008651683223433793,-0.008441369514912367,0.39674586057662964,0.39692995128432473,4.616000001789189e-06,0.02179649884177299,-0.0212666478999609,0.9995362136137638,0.39692995128432473,0.0010299817165659308
22.436427756,-0.0005100446287542582,0.006881504785269499,1.213950514793396,-0.009832445532083511,0.014774798415601254,0.8174591660499573,0.009322400903329253,-0.007893293630331755,0.3964913487434387,0.39667946867884174,9.589000001142267e-06,0.023501092542999303,-0.01989841737113522,0.9995257633675129,0.39667946867884174,0.0007794991110829375
22.446248424,-0.00043516725418157876,0.006893376354128122,1.213878870010376,-0.010380047373473644,0.01421840488910675,0.8174683451652527,0.009944880119292066,-0.007325028534978628,0.3964105248451233,0.39660290076046023,-9.000000744663339e-09,0.025075157292655716,-0.018469427533014417,0.9995149407254257,0.39660290076046023,0.0007029311927014281
22.457543298,-0.00036183890188112855,0.006969376001507044,1.2137514352798462,-0.011203011497855186,0.013575304299592972,0.8173955082893372,0.010841172595974058,-0.006605928298085928,0.39635592699050903,0.39655918873787416,6.638999998642703e-06,0.027338094548957935,-0.016658114313554465,0.9994874365463273,0.39655918873787416,0.0006592191701153549
22.46682595,-0.0001910836435854435,0.007234062068164349,1.213722825050354,-0.011728180572390556,0.012984518893063068,0.8174160718917847,0.011537096928805113,-0.00575045682489872,0.39630675315856934,0.3965163489168219,7.337999999634803e-06,0.02909614435904451,-0.014502445714047987,0.9994714070206054,0.3965163489168219,0.000616379349063112
22.476806323,-0.00011573359370231628,0.007407202385365963,1.2137311697006226,-0.012134202755987644,0.01247195340692997,0.8174659013748169,0.012018469162285328,-0.005064751021564007,0.39626526832580566,0.396479833264238,6.073999998079671e-06,0.03031293940813251,-0.012774296689608805,0.9994588250891203,0.396479833264238,0.0005798636964792214
22.491749793,-0.0001834634313127026,0.007469137664884329,1.2137302160263062,-0.012777005322277546,0.011929841712117195,0.8176707029342651,0.012593541890964843,-0.004460704047232866,0.396059513092041,0.396284787859263,5.084999997961859e-06,0.031779019222502494,-0.01125630905826505,0.9994315331445375,0.396284787859263,0.00038481829150421865
22.500008075,-0.0002486382145434618,0.00749571155756712,1.2136260271072388,-0.013349698856472969,0.011372307315468788,0.8176178932189941,0.013101060641929507,-0.0038765957579016685,0.39600813388824463,0.396243748077195,9.020000000248274e-06,0.03306313526838838,-0.00978336131917075,0.9994053806776922,0.396243748077195,0.0003437785094361767
22.506328207,-0.00031140935607254505,0.00749625638127327,1.2135571241378784,-0.013738294132053852,0.010765811428427696,0.8175964951515198,0.013426884775981307,-0.0032695550471544266,0.39596062898635864,0.39620170485784967,-4.000000330961484e-09,0.03388901312476341,-0.008252248809296482,0.9993915324731439,0.39620170485784967,0.0003017352900908654
22.517448808,-0.00029067997820675373,0.007478673942387104,1.2134983539581299,-0.01404565665870905,0.010228844359517097,0.8174892067909241,0.013754976680502295,-0.0027501704171299934,0.3960091471672058,0.39625750145694666,6.13499999957412e-06,0.03471221776225925,-0.00694036177742568,0.9993732502505878,0.39625750145694666,0.0003575318891878565
22.526926543,-0.00034226677962578833,0.007492374628782272,1.2133597135543823,-0.014386181719601154,0.009575482457876205,0.8175130486488342,0.014043914939975366,-0.002083107829093933,0.3958466649055481,0.39610119035659835,1.0622000001347942e-05,0.03545537171279904,-0.005259029459665526,0.9993574231604275,0.39610119035659835,0.0002012207888395512
22.535951448,-0.0001712425146251917,0.0076822866685688496,1.2133268117904663,-0.014728348702192307,0.009036040864884853,0.8175004124641418,0.014557106187567115,-0.0013537541963160038,0.39582639932632446,0.3960963019199031,7.3409999998830244e-06,0.03675143170236109,-0.0034177400540077608,0.9993185935029679,0.3960963019199031,0.00019633235214427947
22.546236584,-0.000225373194552958,0.007725835312157869,1.2133030891418457,-0.014986561611294746,0.008574984967708588,0.8176093697547913,0.014761188416741788,-0.0008491496555507183,0.39569371938705444,0.39596986413232643,8.106999999313302e-06,0.03727856524911918,-0.002144480508413001,0.9993026117129467,0.39596986413232643,6.989456456762966e-05
22.558602656,-0.00011018517398042604,0.00795899610966444,1.2133033275604248,-0.01523179467767477,0.008176647126674652,0.8176980018615723,0.015121609503694344,-0.00021765101701021194,0.39560532569885254,0.3958942840800339,1.811599999967939e-05,0.03819607938728755,-0.0005497705467407346,0.9992701122678423,0.3958942840800339,-5.685487724893523e-06
22.56751323,-0.00020828493870794773,0.008044636808335781,1.2132905721664429,-0.015428808517754078,0.007772632408887148,0.817729115486145,0.01522052357904613,0.0002720043994486332,0.39556145668029785,0.3958542715892463,6.413000001259661e-06,0.038449815175518764,0.0006871326621198507,0.9992602961999807,0.3958542715892463,-4.5697978512504456e-05
22.577233553,-0.00032210585777647793,0.008063215762376785,1.2132654190063477,-0.015552312135696411,0.00726566556841135,0.8177250027656555,0.015230206277919933,0.000797550193965435,0.39554041624069214,0.39583432916996963,5.850000022178392e-07,0.038476213798475635,0.0020148585789358615,0.9992574849940534,0.39583432916996963,-6.564039778916841e-05
22.590673371,-0.00048109889030456543,0.008010380901396275,1.2132586240768433,-0.015647560358047485,0.00674465810880065,0.8177077770233154,0.01516646146774292,0.001265722792595625,0.39555084705352783,0.39584352490902713,1.164799999742172e-05,0.038314284593207584,0.0031975331487019113,0.9992606223492817,0.39584352490902713,-5.644465873166915e-05
22.596340773,-0.0005835818592458963,0.007950205355882645,1.2132625579833984,-0.015806544572114944,0.006060195621103048,0.8178285360336304,0.015222962712869048,0.0018900097347795963,0.39543402194976807,0.39573144485360856,6.532999996977651e-06,0.03846791280005667,0.004775990787082286,0.9992484223639329,0.39573144485360856,-0.00016852471415024217
22.606159303,-0.000595766119658947,0.007925353944301605,1.2131773233413696,-0.01601308397948742,0.0053461161442101,0.8177527785301208,0.015417317859828472,0.002579237800091505,0.3954245448112488,0.395733391056155,0.00013995300000146926,0.0389588500952166,0.006517614784054218,0.9992195598049435,0.395733391056155,-0.00016657851160378767
22.625497434,-0.0005118765402585268,0.008040020242333412,1.2131938934326172,-0.01593737304210663,0.004722375422716141,0.8177918195724487,0.015425496501848102,0.0033176448196172714,0.39540207386016846,0.3957167582026313,2.595000001548442e-06,0.038981155541432236,0.008383887593454997,0.9992047737783657,0.3957167582026313,-0.00018321136512750025
22.629520482,-0.000484315212816,0.008118578232824802,1.2131904363632202,-0.01585850678384304,0.0041182381100952625,0.8177745342254639,0.01537419157102704,0.00400034012272954,0.39541590213775635,0.39573489124788563,9.340999998386224e-06,0.03884972467943634,0.01010863639067841,0.9991939323087651,0.39573489124788563,-0.00016507831987316868
22.636166977,-0.0005696106236428022,0.008180794306099415,1.2131996154785156,-0.01583985611796379,0.0036596280988305807,0.8178021311759949,0.015270245494320989,0.004521166207268834,0.39539748430252075,0.39571807127561504,6.334000001828599e-06,0.03858869888124306,0.01142522046742685,0.9991898601646853,0.39571807127561504,-0.0001818982921437673
22.6458919,-0.0007095994660630822,0.008234112523496151,1.2131799459457397,-0.015840237960219383,0.0031602384988218546,0.8178383708000183,0.015130638494156301,0.005073874024674296,0.39534157514572144,0.39566354577792384,1.0761000002190713e-05,0.038241173986366575,0.012823708625211927,0.9991862514612778,0.39566354577792384,-0.00023642378983496082
22.656061816,-0.0007965317345224321,0.008283043280243874,1.2132289409637451,-0.01583637297153473,0.0024990367237478495,0.8177727460861206,0.015039841237012297,0.005784006556496024,0.3954561948776245,0.3957843524236018,3.221000000053209e-06,0.03800009056678266,0.014614035449045474,0.9991708678123129,0.3957843524236018,-0.00011561714415697644
22.665913979,-0.0010407620575278997,0.00814017839729786,1.2132902145385742,-0.015820235013961792,0.0017781289061531425,0.8177736401557922,0.014779472956433892,0.006362049491144717,0.395516574382782,0.39584374329536703,7.472000000063872e-06,0.03733663397934746,0.016072123404505957,0.9991734897465818,0.39584374329536703,-5.622627239176836e-05
22.67626131,-0.0011833342723548412,0.008092776872217655,1.2132505178451538,-0.015904895961284637,0.0009993651183322072,0.8178739547729492,0.014721561688929796,0.007093411753885448,0.3953765630722046,0.39571412344729384,1.728199999817548e-05,0.03720251771830074,0.017925596620334522,0.9991469589911308,0.39571412344729384,-0.00018584612046496085
22.686096772,-0.0012547634541988373,0.007991702295839787,1.2132036685943604,-0.015812983736395836,0.0004650414630305022,0.8178175687789917,0.014558220282196999,0.007526660832809284,0.39538609981536865,0.39572561242391907,3.0236000000627428e-05,0.03678867332600544,0.019019898122607203,0.9991420504564493,0.39572561242391907,-0.00017435714383973178
22.696855834,-0.0011965837329626083,0.008029826916754246,1.2132201194763184,-0.015732640400528908,2.6549094400252216e-05,0.8177128434181213,0.0145360566675663,0.008003277822353994,0.395507276058197,0.39585521951127456,3.229999983034304e-07,0.036720639140523675,0.020217689265875773,0.9991210335599285,0.39585521951127456,-4.4750056484244016e-05
22.70724402,-0.0012517387513071299,0.008021212182939053,1.213209629058838,-0.015693867579102516,-0.00038058243808336556,0.8176515102386475,0.014442128827795386,0.008401794621022418,0.39555811882019043,0.3959108366823272,1.10380000002408e-05,0.03647823572807008,0.021221431298592844,0.9991090977324781,0.3959108366823272,1.0867114568380298e-05
22.716583241,-0.00141536770388484,0.007926574908196926,1.2131825685501099,-0.01563292369246483,-0.0007529157446697354,0.8176401257514954,0.014217555988579988,0.008679490652866662,0.3955424427986145,0.3958930367048363,9.25960000017767e-05,0.03591261949671545,0.02192382751944632,0.9991144226502696,0.3958930367048363,-6.932862922526262e-06
22.72648798,-0.001539716962724924,0.00795920193195343,1.2131215333938599,-0.01560607086867094,-0.0012586701195687056,0.8175803422927856,0.014066353905946016,0.009217872051522136,0.3955411911010742,0.3958985543482346,8.480999998283778e-06,0.03553019770204357,0.023283419326189412,0.9990973363170049,0.3958985543482346,-1.4152195241812215e-06
22.737327331,-0.0016632528277114034,0.00794636458158493,1.213168978691101,-0.015467118471860886,-0.0016344210598617792,0.8175854086875916,0.013803865644149482,0.00958078564144671,0.3955835700035095,0.3959402720322228,6.6570000001320295e-06,0.034863504975887076,0.024197552808336194,0.9990991014203165,0.3959402720322228,4.0302464464014864e-05
22.747253128,-0.0019227050943300128,0.007817755453288555,1.213185429573059,-0.015378179959952831,-0.002000407548621297,0.8175424337387085,0.013455474865622818,0.009818163001909852,0.3956429958343506,0.39599346747310293,1.588299999966125e-05,0.033979032410520145,0.024793749918555742,0.9991149560092777,0.39599346747310293,9.349790534413094e-05
22.756343676,-0.0022684517316520214,0.0075926464051008224,1.213192343711853,-0.0151972072198987,-0.00238428870216012,0.8174552917480469,0.01292875548824668,0.009976935107260942,0.39573705196380615,0.39607386463842015,8.89900000089483e-06,0.03264228378221692,0.025189582040130287,0.9991496215613179,0.39607386463842015,0.00017389507066134513
22.766162686,-0.0024662422947585583,0.0073867663741111755,1.2132004499435425,-0.015094030648469925,-0.0027361316606402397,0.8174200057983398,0.012627788353711367,0.010122898034751415,0.39578044414520264,0.39611121427081813,6.5479999982187564e-06,0.0318794012862202,0.02555569665803622,0.9991649564220887,0.39611121427081813,0.0002112447030593323
22.77609814,-0.00261729396879673,0.007150259334594011,1.213229775428772,-0.014932811260223389,-0.0030086173210293055,0.8173841834068298,0.012315517291426659,0.010158876655623317,0.39584559202194214,0.39616739828544884,7.402000001377473e-06,0.0310866500997465,0.025642889090796876,0.9991877012977357,0.39616739828544884,0.0002674287176900325
22.788387055,-0.002630815142765641,0.007105801720172167,1.21323561668396,-0.014735784381628036,-0.003268889617174864,0.817401647567749,0.012104969238862395,0.01037469133734703,0.39583396911621094,0.39615488840466484,1.7651000000284967e-05,0.03055615263921064,0.026188472340014333,0.9991899146070209,0.39615488840466484,0.00025491883690603734
22.796549982,-0.002735704416409135,0.007013465743511915,1.2132632732391357,-0.014417271129786968,-0.0035793627612292767,0.8173992037773132,0.011681566713377833,0.010592828504741192,0.3958640694618225,0.3961780262804647,1.9696000002511482e-05,0.0294856502341908,0.02673754676449989,0.9992075360120555,0.3961780262804647,0.0002780567127059208
22.80683066,-0.002923579653725028,0.006918652914464474,1.2132478952407837,-0.014108736999332905,-0.00382378906942904,0.8174341917037964,0.011185157345607877,0.010742441983893514,0.3958137035369873,0.3961174014257508,5.000000413701855e-09,0.02823697546573058,0.02711933872439861,0.9992333134377072,0.3961174014257508,0.00021743185799200093
22.816377667,-0.0030462034046649933,0.006852271966636181,1.2133138179779053,-0.013747605495154858,-0.004164459649473429,0.8174332976341248,0.010701402090489864,0.01101673161610961,0.3958805203437805,0.3961783370779707,5.804000000608767e-06,0.027011578092377506,0.027807506330012787,0.9992482760759038,0.3961783370779707,0.00027836751021187434
22.826817333,-0.00344085437245667,0.006650920957326889,1.213442325592041,-0.013416517525911331,-0.004528339020907879,0.8173891305923462,0.009975663153454661,0.011179259978234768,0.3960531949996948,0.3963365022029619,9.915999999776659e-06,0.02516968055681678,0.028206485943376283,0.9992851851855876,0.3963365022029619,0.0004365326352031018
22.837482821000002,-0.0037493568379431963,0.006413455121219158,1.2134796380996704,-0.013101068325340748,-0.004881800152361393,0.8173452615737915,0.009351711487397552,0.011295255273580551,0.3961343765258789,0.3964057032447763,1.178399999801627e-05,0.023591263725141132,0.028494179526488424,0.9993155327567781,0.3964057032447763,0.0005057336770175058
22.846747403,-0.004067365080118179,0.006144475191831589,1.213490605354309,-0.012744305655360222,-0.005250563845038414,0.817400336265564,0.008676940575242043,0.011395039036870003,0.3960902690887451,0.39634913583757514,2.803000000994871e-06,0.021892164737298367,0.028750003485663502,0.9993468719232023,0.39634913583757514,0.0004491662698163368
22.856705583,-0.00427369587123394,0.005868695676326752,1.2134536504745483,-0.012393668293952942,-0.005641383584588766,0.817392110824585,0.008119972422719002,0.011510079260915518,0.3960615396499634,0.3963119466615128,3.22400000030143e-06,0.020488840902023606,0.02904297828484639,0.9993681567924994,0.3963119466615128,0.00041197709375401237
22.866978372,-0.004380049183964729,0.005728226155042648,1.2135021686553955,-0.01182208675891161,-0.0062294602394104,0.8173307776451111,0.00744203757494688,0.011957686394453049,0.3961713910102844,0.3964216710047505,5.001000001669809e-06,0.018773034168603004,0.030164058297180614,0.9993686520874812,0.3964216710047505,0.0005217014369917061
22.877454859,-0.004530985839664936,0.005557349417358637,1.2135387659072876,-0.011356418021023273,-0.006742485798895359,0.8172669410705566,0.006825432181358337,0.012299835216253996,0.39627182483673096,0.39652141383567435,4.931999999513437e-06,0.017213275104952894,0.03101934671642039,0.9993705535433028,0.39652141383567435,0.0006214442679155496
22.886323412,-0.004722233396023512,0.005380128510296345,1.2135050296783447,-0.011013627052307129,-0.007154207210987806,0.8172423243522644,0.006291393656283617,0.012534335721284151,0.3962627053260803,0.39651081049380754,7.415999998983125e-06,0.015866890611250743,0.031611586341552984,0.9993742789322232,0.39651081049380754,0.0006108409260487391
22.898561573,-0.004927953705191612,0.005261746700853109,1.2135006189346313,-0.010695260018110275,-0.00747609743848443,0.8172027468681335,0.005767306312918663,0.01273784413933754,0.3962978720664978,0.396544471528553,8.279000002886505e-06,0.01454390800277086,0.03212210749083753,0.9993781291134772,0.396544471528553,0.000644501960794186
22.9067001,-0.005236165132373571,0.0050463867373764515,1.2136297225952148,-0.010317930020391941,-0.007795395329594612,0.81718909740448,0.00508176488801837,0.012841782066971064,0.39644062519073486,0.3966811124853985,4.199000002813591e-06,0.012810705445940346,0.032373061541829166,0.9993937515876244,0.3966811124853985,0.0007811429176396989
22.916063971,-0.005552567541599274,0.004710959270596504,1.2136800289154053,-0.009926851838827133,-0.008119422011077404,0.8172529935836792,0.0043742842972278595,0.012830381281673908,0.3964270353317261,0.3966587291222112,6.613000000044167e-06,0.01102782814564037,0.0323461462957515,0.9994158863187057,0.3966587291222112,0.0007587595544523706
22.926485969,-0.005840369500219822,0.0043616024777293205,1.2137054204940796,-0.009418243542313576,-0.008407391607761383,0.8173500895500183,0.003577874042093754,0.012768994085490704,0.3963553309440613,0.3965771006505453,2.5542999999572658e-05,0.009021887638556556,0.03219801159609175,0.9994407904386808,0.3965771006505453,0.0006771310827864974
22.936338656,-0.006075294688344002,0.004042447544634342,1.2136708498001099,-0.008982612751424313,-0.008645594120025635,0.817232072353363,0.002907318063080311,0.012688041664659977,0.3964387774467468,0.3966524210982145,7.3600000014550915e-06,0.007329636498954923,0.03198780844329779,0.9994613832158741,0.3966524210982145,0.0007524515304557222
22.946220149,-0.006366127170622349,0.003715619444847107,1.21370267868042,-0.008590583689510822,-0.008782213553786278,0.8172281980514526,0.0022244565188884735,0.012497832998633385,0.3964744806289673,0.3966776497692749,1.1462000003348294e-05,0.005607718307755214,0.03150626965220418,0.9994878230713886,0.3966776497692749,0.0007776802015160844
22.957352362,-0.006368287838995457,0.0035507886204868555,1.2136828899383545,-0.00826413556933403,-0.008876729756593704,0.8172476887702942,0.0018958477303385735,0.01242751837708056,0.3964352011680603,0.39663447426666,3.536999997777457e-06,0.004779835978311816,0.03133242111659073,0.9994975900696274,0.39663447426666,0.0007345046989011839
22.966739149,-0.006535953842103481,0.0033339725341647863,1.2137140035629272,-0.007869455963373184,-0.008970972150564194,0.817211925983429,0.001333502121269703,0.01230494468472898,0.3965020775794983,0.39669520720127205,6.160000001642629e-06,0.003361528188549859,0.03101863713338436,0.9995131536296183,0.39669520720127205,0.0007952376335132461
22.98096663,-0.006716271862387657,0.003103017108514905,1.2136850357055664,-0.007520598825067282,-0.008972866460680962,0.8172907829284668,0.0008043269626796246,0.012075883569195867,0.3963942527770996,0.39657896759731825,6.0749999981624114e-06,0.002028163438804271,0.030450136179328555,0.9995342294087411,0.39657896759731825,0.0006789980295594522
22.988983363,-0.006809912621974945,0.002916243625804782,1.2137033939361572,-0.007183230947703123,-0.00892708357423544,0.817349374294281,0.000373318325728178,0.011843327200040221,0.3963540196418762,0.39653109922427565,5.976000000629256e-06,0.000941460396066013,0.02986733505444854,0.999553428261375,0.39653109922427565,0.0006311296565168489
22.997305302,-0.00718632573261857,0.0025710416957736015,1.2137935161590576,-0.006862757261842489,-0.0089443139731884,0.8173372745513916,-0.0003235684707760811,0.011515355668962002,0.396456241607666,0.3966235742141584,1.7368999998268464e-05,-0.000815807460303328,0.029033462501006666,0.9995781072599532,0.3966235742141584,0.0007236046463995893
23.006157997,-0.007498769089579582,0.0021998349111527205,1.2137833833694458,-0.006517333444207907,-0.009056908078491688,0.8173486590385437,-0.0009814356453716755,0.011256742989644408,0.3964347243309021,0.39659572379689023,1.800600000123609e-05,-0.0024746500944985003,0.0283834199770882,0.9995940463894901,0.39659572379689023,0.0006957542291314289
23.016124414,-0.007772922515869141,0.001809184905141592,1.213779091835022,-0.006120549514889717,-0.009242918342351913,0.8173465132713318,-0.0016523730009794235,0.011052103247493505,0.3964325785636902,0.3965900511477614,7.321600000054218e-05,-0.004166450964156392,0.02786782778717693,0.9996029335995306,0.3965900511477614,0.0006900815800026106
23.028441892,-0.007917801849544048,0.0014375580940395594,1.2138103246688843,-0.005624873097985983,-0.009462576359510422,0.8174244165420532,-0.0022929287515580654,0.010900134453549981,0.39638590812683105,0.39654237934286135,7.012000001083152e-06,-0.005782304416889416,0.027487943335623728,0.9996054111132091,0.39654237934286135,0.0006424097751025482
23.036584896,-0.007952505722641945,0.001187815796583891,1.213808536529541,-0.0051641869358718395,-0.009749471209943295,0.8174248337745667,-0.0027883187867701054,0.010937287006527185,0.39638370275497437,0.39654437176495605,-1.900000157206705e-08,-0.007031542962921756,0.027581496007236358,0.9995948271582659,0.39654437176495605,0.0006444021971972469
23.046382319,-0.008071297779679298,0.0009314396884292364,1.2138310670852661,-0.004740408156067133,-0.009940927848219872,0.817438006401062,-0.0033308896236121655,0.010872367536649108,0.3963930606842041,0.39655612687251196,1.2400999999329088e-05,-0.008399541446709274,0.027416970259406544,0.9995887941775257,0.39655612687251196,0.0006561573047531577
23.056329336,-0.00816781260073185,0.0006834143423475325,1.2138007879257202,-0.004294764716178179,-0.010136209428310394,0.8173844814300537,-0.003873047884553671,0.010819623770657927,0.3964163064956665,0.3965828448308384,5.71300000018482e-06,-0.009766049981828416,0.027282127584900995,0.9995800667191166,0.3965828448308384,0.0006828752630795853
23.066222872,-0.008305411785840988,0.00046674811164848506,1.213767170906067,-0.003816403914242983,-0.010384875349700451,0.8173815608024597,-0.004489007871598005,0.010851623461348936,0.3963856101036072,0.39655952998336463,7.167999999779795e-06,-0.011319883982579654,0.027364424861518657,0.9995614280666392,0.39655952998336463,0.000659560415605831
23.076277384,-0.008541807532310486,0.00014335080049932003,1.213901162147522,-0.003273639129474759,-0.010770056396722794,0.8173173666000366,-0.005268168402835727,0.010913407197222114,0.39658379554748535,0.3967689037031792,7.809999999608408e-06,-0.013277674620329664,0.027505701922110253,0.999533461029919,0.3967689037031792,0.000868934135420385
23.088443795,-0.00877467356622219,-0.000264863483607769,1.2139679193496704,-0.0028495793230831623,-0.011315093375742435,0.8172962069511414,-0.0059250942431390285,0.011050229892134666,0.39667171239852905,0.39686982971705026,6.713000001212777e-06,-0.01492956581598391,0.027843461671079827,0.999500800253165,0.39686982971705026,0.0009698601492914571
23.096457775,-0.009023718535900116,-0.0006673452444374561,1.2139934301376343,-0.0024839870166033506,-0.01177186332643032,0.8172681331634521,-0.006539731519296765,0.011104518081992865,0.39672529697418213,0.3969345533830871,6.794699999801423e-05,-0.016475591413139534,0.02797569016692719,0.9994728188636604,0.3969345533830871,0.0010345838153282827
23.10635145,-0.009148450568318367,-0.001024632714688778,1.214012861251831,-0.0021838219836354256,-0.01222155150026083,0.8172572255134583,-0.0069646285846829414,0.011196918785572052,0.3967556357383728,0.3969746988559518,4.493000002270264e-06,-0.01754426316023269,0.02820562322445396,0.9994481685653762,0.3969746988559518,0.0010747292881930215
23.116535185,-0.009304229170084,-0.0013821201864629984,1.214034914970398,-0.0018794756615534425,-0.012494094669818878,0.8172967433929443,-0.007424753508530557,0.01111197448335588,0.3967381715774536,0.3969631969442535,1.464800000050559e-05,-0.018703883800021977,0.027992455141669873,0.9994331329238274,0.3969631969442535,0.0010632273764947242
23.128453386,-0.009223141707479954,-0.0015468409983441234,1.2140734195709229,-0.0015950254164636135,-0.012682502157986164,0.8173317313194275,-0.00762811629101634,0.01113566115964204,0.39674168825149536,0.3969712310788508,4.209000000088281e-06,-0.01921579120553741,0.028051557110016754,0.9994217645779226,0.3969712310788508,0.001071261511091992
23.136877733,-0.009215121157467365,-0.0017759173642843962,1.214128851890564,-0.001367296208627522,-0.012799548916518688,0.8173420429229736,-0.007847824948839843,0.011023631552234292,0.39678680896759033,0.3970174814535376,1.636700000062774e-05,-0.01976695061413376,0.027766111234888716,0.9994189865768561,0.3970174814535376,0.0011175118857787991
23.148993003,-0.00924735702574253,-0.002025962108746171,1.2141742706298828,-0.0010889198165386915,-0.012916408479213715,0.817423403263092,-0.00815843720920384,0.010890446370467544,0.39675086736679077,0.39698414663075066,6.44800000060286e-06,-0.02055104033358868,0.02743295031526068,0.9994123713353802,0.39698414663075066,0.0010841770629918535
