t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
20.159344889,0.0022716112434864044,0.010639609768986702,1.2202733755111694,0.007367613259702921,-0.0034203659743070602,0.8238630890846252,-0.0050960020162165165,0.014059975743293762,0.3964102864265442,0.39669228293379505,1.0486000000753393e-05,-0.012846234311714607,0.035443028130799976,0.999289130342629,0.39669228293379505,0.0014793444787364884
20.168780126,0.0022916265297681093,0.010758987627923489,1.2201778888702393,0.007190275937318802,-0.0032740544993430376,0.8238040804862976,-0.0048986494075506926,0.014033042127266526,0.39637380838394165,0.39665239065226043,6.2710000001686694e-06,-0.01234998079677596,0.03537869040494224,0.9992976664835911,0.39665239065226043,0.0014394521972018737
20.178410135,0.0023502656258642673,0.010896814055740833,1.220077395439148,0.007082381285727024,-0.0030569827649742365,0.8237929940223694,-0.004732115659862757,0.01395379682071507,0.39628440141677856,0.39655822796984885,1.0114999998478424e-05,-0.01193296551704016,0.035187258355854886,0.9993094921911667,0.39655822796984885,0.0013452895147902932
20.192065292,0.0024122733157128096,0.01096536684781313,1.2199658155441284,0.0069635482504963875,-0.0027730492874979973,0.8237413763999939,-0.004551274934783578,0.013738416135311127,0.3962244391441345,0.3964886686357164,1.2953000002369208e-05,-0.011478953359358605,0.03465021127232675,0.999333576183927,0.3964886686357164,0.0012757301806578525
20.200131717,0.0025066949892789125,0.011020025238394737,1.2198634147644043,0.006888885051012039,-0.0024635130539536476,0.8237102031707764,-0.004382190061733127,0.013483538292348385,0.39615321159362793,0.39640683199279514,5.046999998370438e-06,-0.011054779353078291,0.03401439431445887,0.9993602017455344,0.39640683199279514,0.001193893537736579
20.2091606,0.0025248161982744932,0.010998846963047981,1.219711422920227,0.006810938473790884,-0.0021322385873645544,0.8236715793609619,-0.004286122275516391,0.013131085550412536,0.39603984355926514,0.3962806504717839,1.2779999991607838e-06,-0.010815875744661353,0.033135823146498794,0.9993923323981828,0.3962806504717839,0.0010677120167253418
20.218603612,0.00246187811717391,0.010877123102545738,1.2196437120437622,0.006694499868899584,-0.0018475628457963467,0.8236433863639832,-0.004232621751725674,0.012724685948342085,0.39600032567977905,0.3962273219477276,1.2342000001552833e-05,-0.010682306638824022,0.03211461008239304,0.9994271059682793,0.3962273219477276,0.0010143834926690243
20.228756098,0.002397726057097316,0.010833801701664925,1.2195974588394165,0.006592886056751013,-0.0015464621828868985,0.8236455321311951,-0.004195159999653697,0.012380263884551823,0.39595192670822144,0.3961676394725175,5.340999997827112e-06,-0.010589355569877936,0.0312500634858407,0.9994555013009562,0.3961676394725175,0.0009547010174589254
20.2381908,0.0023667882196605206,0.010794220492243767,1.219497799873352,0.006453937850892544,-0.0012988719390705228,0.823529064655304,-0.004087149631232023,0.01209309243131429,0.3959687352180481,0.3961744400473623,9.766999998106485e-06,-0.01031654043795306,0.030524665927131926,0.9994807720828996,0.3961744400473623,0.0009615015923037373
20.248009434,0.0023902151733636856,0.010852624662220478,1.2194608449935913,0.006295660976320505,-0.0011266425717622042,0.823375940322876,-0.0039054458029568195,0.011979267233982682,0.39608490467071533,0.3962852597036542,6.219999999501624e-06,-0.00985513770024489,0.030228899361386518,0.9994944171451426,0.3962852597036542,0.0010723212485956313
20.258125329,0.0023985952138900757,0.010910432785749435,1.2194061279296875,0.006140489596873522,-0.0011318655451759696,0.8231480717658997,-0.003741894382983446,0.012042298330925405,0.39625805616378784,0.39645865584871276,7.331000002608334e-06,-0.009438296598602553,0.030374663671161473,0.9994940211748045,0.39645865584871276,0.0012457173936541999
20.271136074,0.0024546291679143906,0.010959464125335217,1.2193408012390137,0.0060010915622115135,-0.0012613092549145222,0.8230211734771729,-0.003546462394297123,0.012220773380249739,0.3963196277618408,0.39652386062733935,1.1118999999837342e-05,-0.008943881431715798,0.030819767972891432,0.9994849418010422,0.39652386062733935,0.0013109221722807929
20.278526114,0.0025378994178026915,0.010999886319041252,1.2193125486373901,0.005822126287966967,-0.0015046413755044341,0.8228316903114319,-0.003284226870164275,0.012504527694545686,0.39648085832595825,0.39669159353065064,0.00014664899999772274,-0.008279043276248598,0.03152203852683739,0.9994687681611379,0.39669159353065064,0.0014786550755920835
20.294057528,0.002634050790220499,0.010990404523909092,1.2192261219024658,0.0055841910652816296,-0.001897728070616722,0.8227151036262512,-0.0029501402750611305,0.012888132594525814,0.3965110182762146,0.3967313888563107,8.671999999876334e-06,-0.007436115109433957,0.03248579002452885,0.9994445345483467,0.3967313888563107,0.0015184504012521471
20.298122893,0.002626272849738598,0.01090560108423233,1.219178557395935,0.005333558190613985,-0.002321692416444421,0.8225572109222412,-0.002707285340875387,0.013227293500676751,0.39662134647369385,0.39685108437029104,-1.6639999991241439e-06,-0.006821917458462309,0.03333062204344318,0.9994210979744159,0.39685108437029104,0.0016381459152324807
20.308264827,0.0025445655919611454,0.01075032539665699,1.2191210985183716,0.005176035687327385,-0.002660442842170596,0.8224559426307678,-0.0026314700953662395,0.013410768238827586,0.39666515588760376,0.3969005155387876,1.4198000002352273e-05,-0.006630049577522093,0.03378873978186356,0.9994070059322944,0.3969005155387876,0.0016875770837290194
20.318758444,0.0025318951811641455,0.010753505863249302,1.2191237211227417,0.005085486453026533,-0.002963649807497859,0.8223774433135986,-0.0025535912718623877,0.013717155670747161,0.39674627780914307,0.3969915492091601,1.171199999916439e-05,-0.006432356751546355,0.03455276490915957,0.9993821747578617,0.3969915492091601,0.0017786107541015173
20.332340775,0.0025010574609041214,0.010725724510848522,1.2190591096878052,0.005013354122638702,-0.003166052047163248,0.8223273754119873,-0.002512296661734581,0.01389177655801177,0.39673173427581787,0.3969828233966206,1.1652000001305396e-05,-0.006328476986080017,0.03499339452309923,0.9993675063352757,0.3969828233966206,0.00176988494156205
20.340322704,0.0024917186237871647,0.010766533203423023,1.2190616130828857,0.005007258150726557,-0.0032672362867742777,0.8222674131393433,-0.002515539526939392,0.014033769490197301,0.3967941999435425,0.39705026348568456,6.367000001006318e-06,-0.006335569468851615,0.035345070336927964,0.9993550853237217,0.39705026348568456,0.0018373250306260025
20.348409696,0.002517225220799446,0.010798477567732334,1.219016671180725,0.00502536166459322,-0.0032603780273348093,0.8221834897994995,-0.0025081364437937737,0.014058855595067143,0.3968331813812256,0.3970900603316687,4.332999999689946e-06,-0.006316291175102337,0.035404702860919034,0.9993530964984906,0.3970900603316687,0.001877121876610155
20.357998091,0.002553521655499935,0.010792835615575314,1.2189611196517944,0.005099426954984665,-0.003199531463906169,0.8221042156219482,-0.0025459052994847298,0.013992367079481483,0.3968569040298462,0.39711165967072215,3.9400000062528306e-07,-0.0064110565315451794,0.035235346882243904,0.9993584785672442,0.39711165967072215,0.0018987212156635902
20.368062205,0.0026439486537128687,0.010789853520691395,1.2188855409622192,0.005209869239479303,-0.0030699160415679216,0.8220189809799194,-0.0025659205857664347,0.013859769562259316,0.3968665599822998,0.3971167883544534,5.0789999974654165e-06,-0.006461375245299824,0.0349009912668022,0.9993698871981955,0.3971167883544534,0.0019038498993948494
20.378842561,0.0026116075459867716,0.010637577623128891,1.2188127040863037,0.005365664605051279,-0.002892595250159502,0.8219485878944397,-0.0027540570590645075,0.013530172873288393,0.396864116191864,0.39710423962608987,7.226000001026023e-06,-0.0069353504300475495,0.034072093730422755,0.9993953138489482,0.39710423962608987,0.0018913011710313121
20.388035175,0.002541058696806431,0.010473081842064857,1.2187713384628296,0.005510652903467417,-0.002687878208234906,0.8218809962272644,-0.002969594206660986,0.013160960050299764,0.3968903422355652,0.39711959548612286,3.927000001624492e-06,-0.00747783347992647,0.033141049194989086,0.9994227098003637,0.39711959548612286,0.001906657031064296
20.402954042,0.002454371191561222,0.010361538268625736,1.2187494039535522,0.00565240578725934,-0.0024025612510740757,0.8218040466308594,-0.003198034595698118,0.012764099519699812,0.39694535732269287,0.39716340007843676,6.45799999787755e-06,-0.00805218858300269,0.03213815652997985,0.9994509998763712,0.39716340007843676,0.0019504616233781968
20.411095712,0.0024313456378877163,0.010333718731999397,1.2186822891235352,0.005770705174654722,-0.002040490973740816,0.821758508682251,-0.003339359536767006,0.012374209705740213,0.3969237804412842,0.3971306584334156,9.959999999864522e-06,-0.008408717548879181,0.031159039079363647,0.9994790681914423,0.3971306584334156,0.0019177199783570464
20.420481265,0.0024143888149410486,0.010338401421904564,1.2186377048492432,0.0058367871679365635,-0.0016200265381485224,0.8216585516929626,-0.003422398352995515,0.011958427960053086,0.3969791531562805,0.3971739730274883,-3.2959999991533095e-06,-0.008616874683172283,0.030108790535540574,0.9995094847990095,0.3971739730274883,0.001961034572429743
20.42845421,0.0023964594583958387,0.010350380092859268,1.2185946702957153,0.005819857120513916,-0.0011495453072711825,0.821692943572998,-0.0034233976621180773,0.01149992540013045,0.3969017267227173,0.39708305001754496,5.132999998380683e-06,-0.008621364376965514,0.028961008029988515,0.999543361785854,0.39708305001754496,0.0018701115624863984
20.441243065,0.002404386643320322,0.010355209931731224,1.2185591459274292,0.00578875420615077,-0.0007767219212837517,0.821735143661499,-0.003384367562830448,0.011131931853014976,0.3968240022659302,0.3969945372734132,0.0001612660000027688,-0.008524972625755824,0.028040516450099987,0.9995704348763731,0.3969945372734132,0.0017815988183546572
20.449480082,0.0024441988207399845,0.01028096117079258,1.218475103378296,0.005822889041155577,-0.0005311166169121861,0.8217886090278625,-0.003378690220415592,0.010812077787704766,0.39668649435043335,0.3968481968885953,6.24499999801742e-06,-0.008513810184613415,0.027244870639389532,0.9995925330153199,0.3968481968885953,0.0016352584335367348
20.460295411,0.0024400497786700726,0.01019938476383686,1.218413233757019,0.005815566051751375,-0.00048323371447622776,0.821745753288269,-0.0033755162730813026,0.010682618478313088,0.39666748046875,0.3968256575740651,0.00016453399999960538,-0.008506295418791773,0.026920180876457672,0.9996013939565246,0.3968256575740651,0.001612719119006567
20.471288326,0.0023992713540792465,0.010047093965113163,1.2183537483215332,0.0057973857037723064,-0.0005347672267816961,0.8217154145240784,-0.00339811434969306,0.010581861191894859,0.39663833379745483,0.39679401558622246,1.0604999999941356e-05,-0.008563925402636667,0.026668399159854375,0.9996076508650524,0.39679401558622246,0.0015810771311638994
20.479263368,0.0022927201353013515,0.009927225299179554,1.2182728052139282,0.005647193640470505,-0.0007021953351795673,0.8215211033821106,-0.003354473505169153,0.010629420634359121,0.3967517018318176,0.3969082387428643,8.839999985355007e-07,-0.008451508882238995,0.026780549247417757,0.9996056093178048,0.3969082387428643,0.0016953002878057344
20.488312277,0.002228665165603161,0.009877515025436878,1.2182486057281494,0.00565372547134757,-0.0008661722531542182,0.8215281367301941,-0.0034250603057444096,0.010743687278591096,0.3967204689979553,0.396880697913612,1.878500000174199e-05,-0.008629949311593716,0.0270703194563764,0.9995962793945409,0.396880697913612,0.0016677594585534639
20.498047087,0.0021791846957057714,0.00983894057571888,1.2181824445724487,0.00552554102614522,-0.0010310859652236104,0.8214954733848572,-0.0033463563304394484,0.01087002654094249,0.39668697118759155,0.3968499825975505,3.591100000122083e-05,-0.008432295520176504,0.027390769856643515,0.9995892366962146,0.3968499825975505,0.001637044142491939
20.508297069,0.0021476373076438904,0.009840070270001888,1.2181267738342285,0.005522430408746004,-0.0013226044829934835,0.8214334845542908,-0.0033747931011021137,0.011162674752995372,0.39669328927993774,0.39686466244281915,-1.6050000013478893e-06,-0.008503637185354991,0.028127157213458646,0.9995681823576165,0.39686466244281915,0.0016517239877605894
20.518357929,0.0021363624837249517,0.009838812984526157,1.2180633544921875,0.005469498690217733,-0.0016687033930793405,0.8213889002799988,-0.0033331362064927816,0.011507516377605498,0.3966744542121887,0.3968553330304252,5.26199999839605e-06,-0.008398869636047563,0.028996753778594845,0.9995442197617573,0.3968553330304252,0.0016423945753666347
20.528075555,0.002136632101610303,0.00980780366808176,1.2180081605911255,0.0055048177018761635,-0.0020953218918293715,0.8212735652923584,-0.0033681856002658606,0.011903125559911132,0.3967345952987671,0.3969274092062796,0.00019271799999742711,-0.008485646297395009,0.029988167316823376,0.9995142338295607,0.3969274092062796,0.0017144707512210533
20.540450552,0.002165911952033639,0.009729788638651371,1.2179332971572876,0.0055273547768592834,-0.002438562223687768,0.8211787939071655,-0.0033614428248256445,0.012168350862339139,0.39675450325012207,0.3969552920793785,7.033999999350726e-06,-0.008468064016018868,0.030654209945400735,0.9994941777241345,0.3969552920793785,0.0017423536243199589
20.548580723,0.0021300301887094975,0.009608851745724678,1.2178950309753418,0.005540401209145784,-0.0026696003042161465,0.8211584687232971,-0.003410371020436287,0.012278452049940825,0.3967365622520447,0.39694116798690743,3.1159999984708975e-06,-0.008591628421239426,0.030932674764401893,0.999484543929015,0.39694116798690743,0.0017282295318488683
20.560278318,0.00198092358186841,0.009446310810744762,1.2178606986999512,0.0055768657475709915,-0.0027926843613386154,0.8211243748664856,-0.0035959421657025814,0.012238995172083378,0.3967363238334656,0.3969413488813855,-6.420000033813267e-07,-0.00905912718802476,0.030833258380800862,0.9994834878036826,0.3969413488813855,0.0017284104263269318
20.568605046,0.001869118888862431,0.009335257112979889,1.2178144454956055,0.005643936805427074,-0.0028414749540388584,0.8211103081703186,-0.0037748179165646434,0.012176732067018747,0.39670413732528687,0.39690892484943596,3.7830000003680198e-06,-0.009510539270429831,0.030678907186674848,0.9994840440430338,0.39690892484943596,0.0016959863943774023
20.582886368,0.0017685344209894538,0.009258793666958809,1.2178187370300293,0.005715112201869488,-0.002820135559886694,0.8210666179656982,-0.003946577780880034,0.012078929226845503,0.39675211906433105,0.39695556425056544,8.081000000714766e-06,-0.00994211477632515,0.030428920299051577,0.9994874862464305,0.39695556425056544,0.0017426257955068802
20.593480916,0.0017329257680103183,0.009250659495592117,1.2177757024765015,0.005837094504386187,-0.002735365414991975,0.8210151791572571,-0.004104168736375868,0.011986024910584092,0.3967605233192444,0.3969627461849971,8.280999999499272e-06,-0.010338926702364148,0.030194331900853556,0.9994905747007844,0.3969627461849971,0.0017498077299385462
20.599258235,0.0016861135372892022,0.00924615003168583,1.2177355289459229,0.006021532230079174,-0.0026155496016144753,0.821050226688385,-0.004335418692789972,0.011861699633300304,0.39668530225753784,0.39688628698984624,7.485799999784604e-05,-0.010923578956762714,0.029886897134351657,0.999493596178813,0.39688628698984624,0.0016733485347876775
20.609477874,0.0016659750835970044,0.009216579608619213,1.2176768779754639,0.006174874026328325,-0.0023474423214793205,0.8210567831993103,-0.004508898942731321,0.011564021930098534,0.39662009477615356,0.39681425926133324,7.820000007541239e-07,-0.011362744249978825,0.029142153186795437,0.9995106917640987,0.39681425926133324,0.0016013208062746753
20.618202593,0.0016475431621074677,0.009155540727078915,1.2176564931869507,0.0063925618305802345,-0.00205074530094862,0.8210408687591553,-0.004745018668472767,0.011206286028027534,0.3966156244277954,0.3968022802214677,5.995000002201323e-06,-0.011958143652361131,0.028241485965687894,0.9995295999973385,0.3968022802214677,0.0015893417664091247
20.628371718,0.0016266509192064404,0.009024929255247116,1.217610239982605,0.006478915922343731,-0.0016818061703816056,0.8209545016288757,-0.0048522650031372905,0.010706735425628722,0.39665573835372925,0.39682987970675443,7.199999998874773e-06,-0.01222756967475073,0.02698066847572235,0.9995611687477922,0.39682987970675443,0.0016169412516958692
20.640499211,0.0014543558936566114,0.008814227767288685,1.2175710201263428,0.006516733672469854,-0.0013725911267101765,0.8209587335586548,-0.005062377778813243,0.010186818893998861,0.396612286567688,0.39677538331454537,8.382999997280649e-06,-0.012758800045818421,0.02567401941345544,0.9995889443909173,0.39677538331454537,0.0015624448594868112
20.648740928,0.001377213280647993,0.00869528017938137,1.2174992561340332,0.006462626624852419,-0.0009971191175282001,0.8210737705230713,-0.005085413344204426,0.00969239929690957,0.3964254856109619,0.39657656218553705,9.604000002383373e-06,-0.012823282637225625,0.02444017176278565,0.9996190481511501,0.39657656218553705,0.0013636237304784915
20.658156076,0.0012747066793963313,0.0086307842284441,1.2175228595733643,0.006496723275631666,-0.0006116602453403175,0.8211217522621155,-0.005222016596235335,0.009242444473784417,0.3964011073112488,0.39654322603565745,1.914999998575695e-06,-0.013168845798832957,0.02330753337078397,0.9996416059711082,0.39654322603565745,0.0013302875805988879
20.670642116,0.0011920633260160685,0.00860812421888113,1.2174934148788452,0.006331956945359707,-0.00030714107560925186,0.8211583495140076,-0.005139893619343638,0.008915265294490382,0.39633506536483765,0.39646864251721026,1.457600000165371e-05,-0.012964186995243947,0.022486684540514147,0.9996630826803237,0.39646864251721026,0.0012557040621516968
20.680635226,0.0011604579631239176,0.008610010147094727,1.2174290418624878,0.0060136751271784306,-0.00013552687596529722,0.8213121891021729,-0.004853217164054513,0.008745537023060024,0.39611685276031494,0.3962431061550475,7.53999999858479e-06,-0.012248079748687107,0.022071139881580548,0.9996813739021035,0.3962431061550475,0.0010301676999889264
20.689292569,0.0011355821043252945,0.008620723150670528,1.2173962593078613,0.005781714338809252,-0.00011132248619105667,0.8213208317756653,-0.004646132234483957,0.008732045636861585,0.39607542753219604,0.39619891400729057,1.331600000042954e-05,-0.01172676670789275,0.022039549650812278,0.9996883220253041,0.39619891400729057,0.0009859755522320102
20.698970312,0.0011083964491263032,0.008597330190241337,1.2173936367034912,0.005475976970046759,-0.00020538759417831898,0.8212342262268066,-0.0043675805209204555,0.008802717784419656,0.39615941047668457,0.3962812664121698,1.8001000000822387e-05,-0.011021415572992948,0.02221330789647775,0.9996925013978367,0.3962812664121698,0.0010683279571112592
20.711082744,0.001108992611989379,0.008501782082021236,1.2173645496368408,0.005148536991328001,-0.0004784921184182167,0.8212551474571228,-0.004039544379338622,0.008980274200439453,0.396109402179718,0.3962317778001675,-7.721999999432683e-06,-0.010194902594046595,0.022664194806123035,0.9996911514237226,0.3962317778001675,0.001018839345108935
20.719393356,0.0010533230379223824,0.00841984897851944,1.2173070907592773,0.0049344697035849094,-0.0007127061253413558,0.8212661743164062,-0.003881146665662527,0.009132555103860795,0.3960409164428711,0.3961652109399242,4.4079999987900464e-06,-0.00979678820473481,0.023052390395898965,0.9996862559012736,0.3961652109399242,0.0009522724848656239
20.729624105,0.0009332098998129368,0.008302695117890835,1.2172714471817017,0.004676490090787411,-0.0010156770003959537,0.8212414979934692,-0.003743280190974474,0.009318372118286788,0.3960299491882324,0.39615724764234334,5.0171000001597577e-05,-0.009448975661184831,0.023521902410579026,0.9996786668554759,0.39615724764234334,0.0009443091872847753
20.741991604,0.0008170939981937408,0.008258742280304432,1.217287302017212,0.004478852730244398,-0.0013613399351015687,0.8212034106254578,-0.0036617587320506573,0.009620082215406,0.39608389139175415,0.3962176213634091,0.00013296500000237188,-0.009241786671300285,0.024279793973581258,0.9996624835331787,0.3962176213634091,0.0010046829083505404
20.74799156,0.0007364213815890253,0.008285901509225368,1.2172877788543701,0.004373123403638601,-0.0017643561586737633,0.8211627006530762,-0.003636702022049576,0.010050257667899132,0.39612507820129395,0.3962692403666598,1.2245000000632444e-05,-0.009177351284406053,0.025362194801190813,0.999636201474451,0.3962692403666598,0.0010563019116012207
20.758134962,0.0007089344435371459,0.008327175863087177,1.2172448635101318,0.004215412773191929,-0.0020820058416575193,0.8211228847503662,-0.003506478329654783,0.010409181704744697,0.3961219787597656,0.39627423397262523,1.5791999999237305e-05,-0.008848615501700805,0.02626762179411283,0.9996157832132226,0.39627423397262523,0.0010612955175666738
20.768275243,0.000666034291498363,0.008366107940673828,1.2172021865844727,0.004113026428967714,-0.0023493668995797634,0.8211043477058411,-0.0034469921374693513,0.010715474840253592,0.3960978388786316,0.3962577458172525,0.00015748799999926177,-0.008698863741729977,0.027041679193308164,0.9995964572546309,0.3962577458172525,0.0010448073621939225
20.780875774,0.0006373703363351524,0.008409909904003143,1.2171932458877563,0.004077339544892311,-0.002583874622359872,0.8210861086845398,-0.0034399692085571587,0.010993784526363015,0.39610713720321655,0.3962746028068109,5.055000002585075e-06,-0.008680771324207696,0.027742844099758343,0.999577400109903,0.3962746028068109,0.0010616643517523672
20.788827354,0.000614335760474205,0.008373314514756203,1.2171978950500488,0.004069779068231583,-0.0026887760031968355,0.8210532069206238,-0.0034554433077573776,0.011062090517953038,0.39614468812942505,0.396314173186173,6.107600000149205e-05,-0.008718949615092732,0.027912427226660142,0.9995723467182983,0.396314173186173,0.0011012347311144532
20.798315318,0.0005877229850739241,0.008307785727083683,1.2171217203140259,0.004083624575287104,-0.002775636501610279,0.8210391998291016,-0.0034959015902131796,0.011083422228693962,0.3960825204849243,0.39625298309276924,1.1589999999728207e-05,-0.008822398163232837,0.02797057107857571,0.9995698136919641,0.39625298309276924,0.0010400446377106798
20.810105122,0.0004976775962859392,0.008233693428337574,1.2171306610107422,0.004105730447918177,-0.002826789626851678,0.8210403323173523,-0.0036080528516322374,0.011060483055189252,0.3960903286933899,0.39626115229130393,5.867999998798723e-06,-0.009105239892352216,0.027912105416425848,0.9995689115702453,0.39626115229130393,0.0010482138362453708
20.818237505,0.00037726806476712227,0.00815389584749937,1.2170675992965698,0.004105422180145979,-0.0027835783548653126,0.8210456967353821,-0.0037281541153788567,0.010937474202364683,0.39602190256118774,0.3961904526654047,1.686599999928262e-05,-0.00941000493650815,0.027606607198083402,0.999574573028999,0.3961904526654047,0.000977514210346142
20.828636133,0.0003023042809218168,0.00817352905869484,1.2170650959014893,0.004105682484805584,-0.0026015681214630604,0.8210836052894592,-0.003803378203883767,0.0107750971801579,0.39598149061203003,0.3961463231084303,3.7739999996233564e-06,-0.00960094283859536,0.02719979096513946,0.9995839100686159,0.3961463231084303,0.0009333846533717272
20.84847634,0.0002635747368913144,0.008229503408074379,1.2170202732086182,0.004005410708487034,-0.002232922241091728,0.8211443424224854,-0.0037418359715957195,0.010462425649166107,0.3958759307861328,0.39603183743569115,4.109999984791557e-07,-0.009448321114343062,0.026418142836470888,0.9996063279897701,0.39603183743569115,0.0008188989806325875
20.85261566,0.0002722385397646576,0.008338269777595997,1.217010736465454,0.0038173955399543047,-0.0018004061421379447,0.8211777210235596,-0.003545157000189647,0.010138675919733942,0.39583301544189453,0.395978707762658,9.614999999740803e-06,-0.008952898049039915,0.02560409365700256,0.9996320703161373,0.395978707762658,0.0007657693075994176
20.859010827,0.00023946567671373487,0.008379487320780754,1.216966986656189,0.003689127741381526,-0.0014879166847094893,0.8211710453033447,-0.003449662064667791,0.009867404005490243,0.39579594135284424,0.39593395032701106,4.000000330961484e-09,-0.008712721053141907,0.024921843649276666,0.99965143435148,0.39593395032701106,0.0007210118719525038
20.871460951,0.00023766467347741127,0.008384372107684612,1.2169581651687622,0.003495011245831847,-0.0012385527370497584,0.8212074041366577,-0.003257346572354436,0.00962292484473437,0.3957507610321045,0.3958811385337141,4.549999999881038e-06,-0.008228092362316558,0.02430761132085322,0.9996706650332156,0.3958811385337141,0.0006682000786555342
20.878006973,0.0002367610577493906,0.00833906326442957,1.2169004678726196,0.0032016958575695753,-0.0010658393148332834,0.8212378025054932,-0.0029649347998201847,0.009404902579262853,0.39566266536712646,0.3957855325758021,0.00010706899999846087,-0.007491266243422707,0.02376262345431132,0.9996895611421771,0.3957855325758021,0.0005725941207435636
20.891736547,0.00020470493473112583,0.008282548747956753,1.2168453931808472,0.002867845818400383,-0.0009919682051986456,0.8212445974349976,-0.002663140883669257,0.009274516953155398,0.3956007957458496,0.3957184587289681,8.844999999979564e-06,-0.006729887941601611,0.02343716030570011,0.9997026598569689,0.3957184587289681,0.0005055202739095432
20.898330782,0.00011815107427537441,0.008260618895292282,1.2168128490447998,0.0023752478882670403,-0.0009758882224559784,0.8211523294448853,-0.002257096813991666,0.00923650711774826,0.39566051959991455,0.39577475199896,1.7180000000394102e-06,-0.005702983332290982,0.023337787645869162,0.9997113701708649,0.39577475199896,0.000561813543901446
20.908091418,4.527810961008072e-05,0.008254251442849636,1.2167832851409912,0.001811475376598537,-0.0009867522167041898,0.8211793899536133,-0.0017661972669884562,0.009241003659553826,0.39560389518737793,0.3957157533998965,8.517999997792458e-06,-0.004463297838950574,0.023352630215394004,0.9997173268651613,0.3957157533998965,0.0005028149448379482
20.919300135,1.9281455024611205e-05,0.008350832387804985,1.2167490720748901,0.0012632004218176007,-0.0009909290820360184,0.8211089372634888,-0.0012439189667929895,0.009341761469841003,0.39564013481140137,0.3957523621096142,1.8000001489326678e-08,-0.0031431750910142463,0.023605068129078036,0.9997164203957885,0.3957523621096142,0.0005394236545556153
20.928002348,6.6124421209678985e-06,0.00845420639961958,1.2167023420333862,0.0006994169671088457,-0.0010739819845184684,0.821082353591919,-0.0006928045249878778,0.009528188384138048,0.3956199884414673,0.39573531761319986,5.000000413701855e-09,-0.00175067651066979,0.024077174717701346,0.999708569928941,0.39573531761319986,0.0005223791581412951
20.940983496,5.325580787030049e-05,0.00856533832848072,1.2166709899902344,0.00020902302640024573,-0.0011791316792368889,0.8211000561714172,-0.00015576721852994524,0.00974447000771761,0.39557093381881714,0.3956909686124371,6.376999998281008e-06,-0.0003936587662745287,0.024626465551863312,0.9996966451015021,0.3956909686124371,0.0004780301573785173
20.949626492,8.322024223161861e-05,0.008640090934932232,1.2166305780410767,-0.0003066516655962914,-0.0014622666640207171,0.8211022019386292,0.00038987190782791004,0.010102357598952949,0.3955283761024475,0.3956575614485344,1.0140000000546934e-05,0.0009853771185379533,0.02553308361393979,0.9996734920328226,0.3956575614485344,0.00044462299347586276
20.958930065,0.00014375033788383007,0.00868918839842081,1.216546893119812,-0.0007445155060850084,-0.00181619415525347,0.8209846019744873,0.0008882658439688385,0.01050538255367428,0.3955622911453247,0.39570276503323454,8.084000000962988e-06,0.0022447804828814736,0.026548671078383664,0.9996450015003104,0.39570276503323454,0.0004898265781759781
20.971191028,0.0001571611501276493,0.008690242655575275,1.2164766788482666,-0.0011377566261216998,-0.0021636036690324545,0.8209367394447327,0.0012949177762493491,0.01085384632460773,0.39553993940353394,0.39569094815959177,7.77000000340422e-07,0.003272548392305091,0.02743011022893076,0.9996183669180198,0.39569094815959177,0.000478009704533211
20.978533712,5.5454904213547707e-05,0.008617662824690342,1.2164931297302246,-0.0014684040797874331,-0.0024259828496724367,0.8208867907524109,0.0015238589840009809,0.011043645674362779,0.3956063389778137,0.39576338852326,6.794000000809319e-06,0.0038504293933985757,0.02790466726993297,0.9996031731332393,0.39576338852326,0.0005504500682014246
20.990875334000002,-2.394965849816799e-05,0.008636442944407463,1.2164331674575806,-0.0017746604280546308,-0.002711704233661294,0.8208743929862976,0.0017507107695564628,0.011348147178068757,0.39555877447128296,0.3957253965741863,1.96599999924274e-06,0.004424054621493717,0.028676823060410604,0.9995789451363349,0.3957253965741863,0.0005124581191277566
20.998341137,-6.85915510985069e-05,0.008703889325261116,1.2164125442504883,-0.0020671554375439882,-0.002829235279932618,0.8208373188972473,0.0019985638864454813,0.011533124605193734,0.39557522535324097,0.3957483621368944,8.212000000895614e-06,0.005050087574978144,0.029142570655047408,0.9995625078958796,0.3957483621368944,0.0005354236818358449
21.008400638,-5.393452011048794e-05,0.0088344132527709,1.2163619995117188,-0.002305832924321294,-0.00288091110996902,0.8208022713661194,0.002251898404210806,0.01171532436273992,0.39555972814559937,0.3957395840726166,-9.88000000035072e-07,0.005690354199689035,0.0296036202448482,0.9995455194924745,0.3957395840726166,0.0005266456175580525
21.019798345,-2.1790088794659823e-05,0.008964316919445992,1.216317057609558,-0.00249985558912158,-0.002838065382093191,0.8207952976226807,0.0024780655003269203,0.011802382301539183,0.39552175998687744,0.3957055719341499,5.608999998685249e-06,0.006262397287494601,0.029826171625157806,0.9995354830451995,0.3957055719341499,0.0004926334790913423
21.0302038,3.221891893190332e-05,0.009060656651854515,1.2162578105926514,-0.002646042499691248,-0.0027511431835591793,0.8207901120185852,0.0026782614186231513,0.011811799835413694,0.39546769857406616,0.39565312119967766,4.695000001220251e-06,0.006769215949825631,0.029853928106515635,0.9995313505298549,0.39565312119967766,0.0004401827446190998
