t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
18.558429972,0.00809064693748951,0.007110269740223885,1.2388038635253906,0.02798943594098091,0.007037297356873751,0.8435441255569458,-0.0198987890034914,7.29723833501339e-05,0.3952597379684448,0.3957603158322697,8.495999999524884e-06,-0.050279899745998946,0.00018438529693578698,0.998735148917667,0.3957603158322697,0.00066536005326151
18.567890329,0.007816980592906475,0.007165462244302034,1.2386888265609741,0.027406929060816765,0.005769676528871059,0.8434966206550598,-0.01958994846791029,0.001395785715430975,0.3951922059059143,0.39567991344964853,-2.970000000601658e-06,-0.04950958540482791,0.003527562729333727,0.9987674189991546,0.39567991344964853,0.0005849576706403181
18.577856939,0.007545912638306618,0.0072554550133645535,1.2385817766189575,0.02683880180120468,0.0046704490669071674,0.8432388305664062,-0.019292889162898064,0.002585005946457386,0.39534294605255127,0.3958218574327415,8.507000000435028e-06,-0.04874134361358842,0.006530730675722306,0.9987900835408726,0.3958218574327415,0.0007269016537332917
18.588050244,0.007305313367396593,0.007364159449934959,1.238523006439209,0.02636520005762577,0.0037371497601270676,0.8431496024131775,-0.019059886690229177,0.003627009689807892,0.3953734040260315,0.3958491670965923,4.000000330961484e-09,-0.04814936666414235,0.009162605333770614,0.9987981203192864,0.3958491670965923,0.0007542113175840748
18.600143177,0.007139594294130802,0.0074447812512516975,1.2383993864059448,0.025917448103427887,0.003127344651147723,0.8430719375610352,-0.018777853809297085,0.004317436600103974,0.39532744884490967,0.3957967153258146,6.729999999066649e-06,-0.047443177475182945,0.010908217357362145,0.9988143749992502,0.3957967153258146,0.000701759546806402
18.608087755,0.006925853900611401,0.007458226289600134,1.2382482290267944,0.0255439430475235,0.002773753833025694,0.8430076837539673,-0.018618089146912098,0.00468447245657444,0.39524054527282715,0.39570654044789366,3.868000000295524e-06,-0.0470502436624843,0.011838248746841949,0.9988223718148832,0.39570654044789366,0.0006115846688854454
18.618903351,0.006664961576461792,0.007432868704199791,1.238139271736145,0.025246132165193558,0.002485779346898198,0.8428708910942078,-0.018581170588731766,0.004947089357301593,0.39526838064193726,0.3957358036984474,3.512800000038396e-05,-0.04695347354239069,0.012500990082442221,0.9988188507278297,0.3957358036984474,0.0006408479194391914
18.630437263,0.006394022144377232,0.007402556482702494,1.238033652305603,0.024752294644713402,0.0022311778739094734,0.8428602814674377,-0.01835827250033617,0.00517137860879302,0.3951733708381653,0.39563336859459947,8.0619999991427e-06,-0.0464022348912325,0.013071138633131996,0.998837313045489,0.39563336859459947,0.0005384128155912493
18.639710083,0.006102264858782291,0.0073944502510130405,1.2379748821258545,0.02454337850213051,0.0020926084835082293,0.8427891135215759,-0.018441113643348217,0.005301841767504811,0.39518576860427856,0.3956513312322972,6.000000496442226e-09,-0.04660950738093425,0.013400287953010733,0.9988233007416693,0.3956513312322972,0.0005563754532889598
18.649329024,0.005864401813596487,0.007458697073161602,1.2378606796264648,0.024357540532946587,0.0020900063682347536,0.8427653312683105,-0.0184931387193501,0.005368690704926848,0.3950953483581543,0.39556434788012634,5.000000413701855e-09,-0.046751277809683564,0.013572231000337274,0.9988143534054941,0.39556434788012634,0.0004693921011181268
18.663839045,0.005623534321784973,0.007585634011775255,1.2377599477767944,0.024245234206318855,0.00222704722546041,0.8427307605743408,-0.018621699884533882,0.005358586786314845,0.3950291872024536,0.3955041604089232,8.93700000048625e-06,-0.047083448794268984,0.01354874947655278,0.9987990690009974,0.3955041604089232,0.0004092046299150054
18.672059843,0.005404273979365826,0.007737706881016493,1.2376073598861694,0.024128101766109467,0.00255406042560935,0.8426561951637268,-0.01872382778674364,0.005183646455407143,0.3949511647224426,0.39542872231690035,3.4500000012371856e-06,-0.047350702490797286,0.01310892750793383,0.998792304232076,0.39542872231690035,0.00033376653789213284
18.679056673,0.00522326584905386,0.007869364693760872,1.2375037670135498,0.02400451898574829,0.002945206593722105,0.8425515294075012,-0.01878125313669443,0.004924158100038767,0.3949522376060486,0.3954292007330812,-4.900000014629313e-07,-0.047495868038769276,0.012452692140362756,0.9987938090405353,0.3954292007330812,0.00033424495407297083
18.688032895,0.005051461514085531,0.007958968169987202,1.2373865842819214,0.024051500484347343,0.0033795125782489777,0.8423546552658081,-0.019000038970261812,0.004579455591738224,0.3950319290161133,0.39551510443544347,6.018000000551638e-06,-0.048038719020307416,0.011578459432731196,0.9987783641789866,0.39551510443544347,0.00042014865643524857
18.698009766,0.004872852936387062,0.007965879514813423,1.2372372150421143,0.024024169892072678,0.0038064448162913322,0.8422539830207825,-0.019151316955685616,0.004159434698522091,0.3949832320213318,0.395469123214652,8.334800000042719e-05,-0.04842683241616995,0.010517723013901241,0.9987713549180008,0.395469123214652,0.00037416743564377963
18.707993556,0.004653480369597673,0.007968212477862835,1.2371306419372559,0.023985711857676506,0.00419194158166647,0.8422024250030518,-0.019332231488078833,0.0037762708961963654,0.3949282169342041,0.3954191344978388,5.325000000055979e-06,-0.04889048050906726,0.009550045930356982,0.998758488093253,0.3954191344978388,0.00032417871883055893
18.717989163,0.004430476110428572,0.008014868013560772,1.2370115518569946,0.023756571114063263,0.00467325747013092,0.8420732617378235,-0.01932609500363469,0.0033416105434298515,0.39493829011917114,0.39542498316541413,1.4638999999760927e-05,-0.04887423867082825,0.008450681382546812,0.9987691899425601,0.39542498316541413,0.0003300273864059178
18.730487021,0.0042215874418616295,0.008131060749292374,1.2368816137313843,0.023365726694464684,0.005032908637076616,0.8419326543807983,-0.019144139252603054,0.0030981521122157574,0.39494895935058594,0.3954248058814018,-4.19999999223819e-08,-0.048414107986803644,0.007834996859415477,0.9987966194236217,0.3954248058814018,0.0003298501023935585
18.741300974,0.00402855034917593,0.008306768722832203,1.2367562055587769,0.02295948937535286,0.005276068113744259,0.8418386578559875,-0.01893093902617693,0.003030700609087944,0.3949175477027893,0.39538264388081024,2.0909999989271455e-06,-0.04788004561951319,0.007665234314133327,0.9988236808438128,0.39538264388081024,0.0002876881018020194
18.749259393,0.0038947719149291515,0.008502846583724022,1.236649751663208,0.022525863721966743,0.005435180384665728,0.8417578935623169,-0.018631091807037592,0.0030676661990582943,0.3948918581008911,0.39534302542501676,5.522000002144978e-06,-0.04712639558269198,0.007759505041881982,0.998858795286345,0.39534302542501676,0.00024806964600854187
18.759087461,0.0037881857715547085,0.008714154362678528,1.236537218093872,0.022010236978530884,0.00548215676099062,0.8417707681655884,-0.018222051206976175,0.003231997601687908,0.3947664499282837,0.3951999986686071,1.1779000001155282e-05,-0.046108429322784944,0.008178131610769773,0.9989029637100607,0.3951999986686071,0.00010504288959889418
18.771622724,0.0037190259899944067,0.008866410702466965,1.2364033460617065,0.02165752649307251,0.005458609201014042,0.8417123556137085,-0.017938500503078103,0.003407801501452923,0.39469099044799805,0.3951131241204143,3.4679999991737986e-06,-0.04540092294583255,0.008624875493668402,0.9989316131339449,0.3951131241204143,1.8168341406110677e-05
18.77993808,0.0036356146447360516,0.008968880400061607,1.2362935543060303,0.021293753758072853,0.005367403384298086,0.8417224884033203,-0.0176581391133368,0.003601477015763521,0.39457106590270996,0.3949824129771371,1.1965999998864163e-05,-0.04470614015505271,0.009118069304954058,0.9989585686326471,0.3949824129771371,-0.00011254280187111831
18.789573294,0.0034962338395416737,0.009027095511555672,1.2361606359481812,0.020877759903669357,0.005198880564421415,0.8416374921798706,-0.017381526064127684,0.0038282149471342564,0.39452314376831055,0.3949244024453673,2.8810000003431924e-06,-0.04401228679843908,0.009693538620125761,0.99898396079206,0.3949244024453673,-0.0001705533336409104
18.798668405,0.0033731097355484962,0.00910845585167408,1.2360222339630127,0.020354852080345154,0.005011868197470903,0.841522216796875,-0.016981742344796658,0.0040965876542031765,0.3945000171661377,0.3948865978322847,0.0001224419999985571,-0.043004098994539955,0.01037408632425421,0.9990210337138077,0.3948865978322847,-0.00020835794672352526
18.808096542,0.003236570628359914,0.00924626924097538,1.2359294891357422,0.019678737968206406,0.004742986522614956,0.8413572311401367,-0.016442167339846492,0.004503282718360424,0.39457225799560547,0.3949403641080811,1.96599999924274e-06,-0.04163202557677001,0.011402437247786697,0.9990679450723986,0.3949403641080811,-0.0001545916709271289
18.818702458,0.003137594787403941,0.009446288459002972,1.235845685005188,0.019067149609327316,0.004488036036491394,0.8414362668991089,-0.015929554821923375,0.004958252422511578,0.3944094181060791,0.39476211073846224,8.257000001066217e-06,-0.04035228910931886,0.012560102116275588,0.9991065691899271,0.39476211073846224,-0.0003328450405459815
18.831061279,0.0030674391891807318,0.009700987488031387,1.2357518672943115,0.01864219456911087,0.004291767720133066,0.8416102528572083,-0.015574755379930139,0.005409219767898321,0.39414161443710327,0.39448630507880533,4.16329999985976e-05,-0.03948110537530274,0.013712059704627104,0.9991262291307345,0.39448630507880533,-0.000608650700202884
18.839406212,0.003056066110730171,0.009973390959203243,1.2357110977172852,0.018383828923106194,0.004082741681486368,0.8417518734931946,-0.015327762812376022,0.005890649277716875,0.3939592242240906,0.394301293952978,-1.6000001323845936e-08,-0.03887322473307409,0.014939462203284978,0.9991324661264535,0.394301293952978,-0.0007936618260301898
18.848249306,0.0030170027166604996,0.010132408700883389,1.2356126308441162,0.01812116988003254,0.0038260072469711304,0.8419625163078308,-0.01510416716337204,0.006306401453912258,0.3936501145362854,0.39399025272134286,6.756000001217899e-06,-0.03833639806834194,0.016006491049849858,0.99913668375624,0.39399025272134286,-0.0011047030576653571
18.861906718,0.003120887093245983,0.01034131832420826,1.2354803085327148,0.018018322065472603,0.003572208108380437,0.8420482277870178,-0.01489743497222662,0.006769110215827823,0.393432080745697,0.39377221408036706,4.800000041882413e-08,-0.037832621092929945,0.01719042119728204,0.9991362180405126,0.39377221408036706,-0.001322741698641161
18.86893388,0.003047097474336624,0.010421975515782833,1.235408902168274,0.01795087195932865,0.0033349920995533466,0.8420838713645935,-0.014903774484992027,0.0070869834162294865,0.3933250308036804,0.39367109074017304,7.012000001083152e-06,-0.037858442836049326,0.0180022957817519,0.9991209414543446,0.39367109074017304,-0.0014238650388351815
18.878192308,0.002892848337069154,0.01044494565576315,1.2353605031967163,0.017936615273356438,0.0030815131030976772,0.8421458601951599,-0.015043766936287284,0.007363432552665472,0.3932146430015564,0.3935712013517153,1.6810000005307302e-06,-0.038223749310466966,0.018709276815417022,0.9990940435963447,0.3935712013517153,-0.0015237544272929116
18.889900221,0.002798365196213126,0.01056775264441967,1.2353345155715942,0.017965422943234444,0.002829390810802579,0.8422372937202454,-0.015167057747021317,0.007738361833617091,0.3930972218513489,0.3934658151756237,7.71699999901898e-06,-0.03854733286105552,0.019667177007901104,0.9990632138547785,0.3934658151756237,-0.001629140603384538
18.899333808,0.0027731391601264477,0.010711261071264744,1.2352700233459473,0.018040921539068222,0.0026638018898665905,0.8422746062278748,-0.015267782378941774,0.008047459181398153,0.3929954171180725,0.3933742043574474,7.610999997353929e-06,-0.038812362909969554,0.020457516258706347,0.9990370816510614,0.3933742043574474,-0.0017207514215608066
18.909397291,0.0027707358822226524,0.010918890126049519,1.2352343797683716,0.018128665164113045,0.0024877621326595545,0.8423057794570923,-0.015357929281890392,0.008431127993389964,0.3929286003112793,0.39331899884654636,1.5406999999356685e-05,-0.03904700593393481,0.02143585236948946,0.9990074251780058,0.39331899884654636,-0.001775956932461853
18.919784127,0.002798532834276557,0.011144855991005898,1.235194206237793,0.01823166385293007,0.0022460378240793943,0.8423165082931519,-0.015433131018653512,0.008898818166926503,0.3928776979446411,0.39328139549193986,6.72369999996647e-05,-0.039241955494357494,0.022627101787500856,0.9989735147608654,0.39328139549193986,-0.001813560287068361
18.931901343,0.0029010912403464317,0.011326401494443417,1.2351523637771606,0.018286898732185364,0.0019840081222355366,0.8422908186912537,-0.015385807491838932,0.00934239337220788,0.392861545085907,0.39327369222131187,-2.0305999999692403e-05,-0.03912239185117087,0.023755449593995514,0.9989520093930592,0.39327369222131187,-0.001821263557696351
18.940265196,0.0030014209914952517,0.011481847614049911,1.2350592613220215,0.018359394744038582,0.0015473447274416685,0.8422546982765198,-0.01535797375254333,0.009934502886608243,0.3928045630455017,0.39323019524796843,4.86700000124074e-06,-0.039055937051982216,0.025263835297143468,0.9989176004090979,0.39323019524796843,-0.0018647605310397886
18.950997578,0.0030672140419483185,0.011560855433344841,1.2350205183029175,0.018267976120114326,0.0011769246775656939,0.8422995209693909,-0.015200762078166008,0.010383930755779147,0.3927209973335266,0.3931522236136248,9.052999999425992e-06,-0.038663807973536336,0.026411985312803633,0.9989031569600838,0.3931522236136248,-0.0019427321653834317
18.958386362,0.0030471389181911945,0.01156590599566698,1.2350564002990723,0.017998691648244858,0.0008329881820827723,0.8422727584838867,-0.014951552730053663,0.010732917813584208,0.39278364181518555,0.3932146153583723,3.195000001454673e-06,-0.03802389877198982,0.027295317606143205,0.9989039737427003,0.3932146153583723,-0.0018803404206358953
18.968214898,0.003068873891606927,0.01157062966376543,1.2349941730499268,0.017569581046700478,0.0005924972356297076,0.8423072099685669,-0.01450070715509355,0.010978132428135723,0.39268696308135986,0.393107925223683,7.40000000831742e-07,-0.03688734371570474,0.027926510059264355,0.9989291435880272,0.393107925223683,-0.001987030555325231
18.978066651,0.0031054941937327385,0.01167314499616623,1.2349791526794434,0.01704978197813034,0.0003630396968219429,0.8422447443008423,-0.013944287784397602,0.011310105299344286,0.3927344083786011,0.3931446008381473,9.448000000134016e-06,-0.03546859795268635,0.028768308849294145,0.9989566371796237,0.3931446008381473,-0.0019503549408609322
18.988429849,0.003180223982781172,0.011827336624264717,1.2349480390548706,0.01641097106039524,0.0001802248298190534,0.8420639038085938,-0.013230747077614069,0.011647111794445664,0.39288413524627686,0.3932793556870216,-1.6489999978830383e-06,-0.03364210932074279,0.02961536532752722,0.9989950643606647,0.3932793556870216,-0.0018156000919866133
18.998031853,0.003300109878182411,0.011978800408542156,1.2349278926849365,0.015771325677633286,8.393549251195509e-07,0.841956615447998,-0.012471215799450874,0.011977961053617037,0.3929712772369385,0.3933515317216258,1.5435999998203442e-05,-0.03170501394736333,0.030451034475934925,0.9990332960366952,0.3933515317216258,-0.0017434240573824256
19.00799979,0.0034686410799622536,0.012144709005951881,1.2349148988723755,0.015102391131222248,-0.0002337326150154695,0.8419261574745178,-0.011633750051259995,0.012378441620967351,0.39298874139785767,0.39335571792296486,1.0817999999801486e-05,-0.0295756474894776,0.03146882340068476,0.9990670619279544,0.39335571792296486,-0.001739237856043352
19.019988281,0.003691206919029355,0.01230632420629263,1.234898328781128,0.014404523186385632,-0.0004620109684765339,0.8420027494430542,-0.010713316267356277,0.012768335174769163,0.39289557933807373,0.3932489565046298,4.850999999916894e-06,-0.02724308886304736,0.032468834217030756,0.9991013907075633,0.3932489565046298,-0.001845999274378396
19.032057746,0.003980503883212805,0.012410088442265987,1.2347781658172607,0.013683394528925419,-0.0007256654789671302,0.8420056104660034,-0.009702890645712614,0.013135753921233118,0.3927725553512573,0.3931119107266,1.1606000001052053e-05,-0.02468226065137147,0.03341479503115011,0.9991367461374664,0.3931119107266,-0.0019830450524082055
19.044453226,0.004011023789644241,0.012318494729697704,1.2347404956817627,0.01295393891632557,-0.0009500204469077289,0.8419098258018494,-0.008942915126681328,0.013268515176605433,0.39283066987991333,0.3931564121622033,2.3449999986269177e-06,-0.022746456244981138,0.033748693309194416,0.9991714689822848,0.3931564121622033,-0.0019385436168048997
19.052822103,0.004026737064123154,0.012228164821863174,1.2347722053527832,0.012307991273701191,-0.0010867412202060223,0.841650128364563,-0.008281254209578037,0.013314906042069197,0.3931220769882202,0.3934346620593119,5.377000000805765e-06,-0.021048613678907643,0.03384273762859745,0.9992054968683859,0.3934346620593119,-0.0016602937196963374
19.059429216,0.004066984634846449,0.01221415027976036,1.2347418069839478,0.011736725457012653,-0.001166637404821813,0.8414337635040283,-0.0076697408221662045,0.013380787684582174,0.39330804347991943,0.39361032439373494,2.733999998838499e-06,-0.01948561901667507,0.033995011958063245,0.9992320300178074,0.39361032439373494,-0.0014846313852732718
19.070283245,0.004145075101405382,0.012241584248840809,1.2347538471221924,0.011313805356621742,-0.0012342133559286594,0.8413103818893433,-0.00716873025521636,0.013475797604769468,0.3934434652328491,0.39373944195240196,6.000000496442226e-09,-0.01820678725928343,0.03422516560177001,0.9992482929368589,0.39373944195240196,-0.0013555138266062583
19.07841782,0.004281299654394388,0.012316026724874973,1.234702467918396,0.010760115459561348,-0.001278804731555283,0.8412248492240906,-0.00647881580516696,0.013594831456430256,0.3934776186943054,0.3937657056041159,0.0001235250000028998,-0.01645347909419169,0.0345251789654283,0.9992683798875566,0.3937657056041159,-0.0013292501748923269
19.088189401,0.0044250632636249065,0.012403594329953194,1.234681248664856,0.01035022921860218,-0.0013164361007511616,0.841057300567627,-0.005925165954977274,0.013720030430704355,0.393623948097229,0.39390755177105136,1.6245999997721583e-05,-0.01504202173412792,0.03483058491521069,0.9992800247861529,0.39390755177105136,-0.0011874040079568604
19.098172293,0.004590680822730064,0.012457999400794506,1.2346527576446533,0.010011224076151848,-0.0012066229246556759,0.8409055471420288,-0.0054205432534217834,0.013664622325450182,0.3937472105026245,0.3940215349077478,1.4939999992691355e-06,-0.013756972076896494,0.03467988704893878,0.9993037832178704,0.3940215349077478,-0.0010734208712604443
19.108174165,0.0047965398989617825,0.012496319599449635,1.2345839738845825,0.009821032173931599,-0.0011142652947455645,0.840705931186676,-0.005024492274969816,0.013610584894195199,0.3938780426979065,0.3941451586196603,5.3799999975012724e-06,-0.012747821874981646,0.0345319093652221,0.9993222904914288,0.3941451586196603,-0.0009497971593478982
19.118598365,0.004903203807771206,0.012415642850100994,1.2345607280731201,0.009763634763658047,-0.0010335618862882257,0.84056556224823,-0.004860430955886841,0.01344920473638922,0.39399516582489014,0.39425460757041375,4.183999998019772e-06,-0.012328152575918265,0.03411299317278669,0.9993419436563534,0.39425460757041375,-0.0008403482085944658
19.131097055,0.004990232177078724,0.01227912399917841,1.2345458269119263,0.009844841435551643,-0.0009647156693972647,0.840420663356781,-0.0048546092584729195,0.013243839668575674,0.39412516355514526,0.3943774981760361,9.684999998427202e-06,-0.012309549304727305,0.03358163112709867,0.9993601698320571,0.3943774981760361,-0.0007174576029720936
19.139568394,0.005024837329983711,0.012162500992417336,1.2345213890075684,0.010090196505188942,-0.0008227025391533971,0.8403509259223938,-0.005065359175205231,0.012985203531570733,0.39417046308517456,0.3944168192954138,4.963999998608415e-06,-0.012842655098365198,0.032922540054877734,0.9993753912151128,0.3944168192954138,-0.0006781364835944381
19.151899369,0.005099268164485693,0.012133455835282803,1.2344976663589478,0.01035560667514801,-0.0006300139939412475,0.8402121663093567,-0.005256338510662317,0.01276346982922405,0.39428550004959106,0.3945270469891466,8.830000002291172e-06,-0.013323138554824908,0.03235131767677052,0.9993877556902654,0.3945270469891466,-0.0005679087898616264
19.159747036,0.005207176320254803,0.012123478576540947,1.234440565109253,0.010620362125337124,-0.0004496217588894069,0.8401114344596863,-0.005413185805082321,0.012573100335430354,0.39432913064956665,0.3945666594017393,1.034299999957966e-05,-0.013719318842828865,0.03186559238049734,0.9993980009549392,0.3945666594017393,-0.000528296377268922
19.171539517,0.005333842243999243,0.012148416601121426,1.2344201803207397,0.010938387364149094,-0.00031379854772239923,0.8400224447250366,-0.005604545120149851,0.012462215148843825,0.3943977355957031,0.394634377082684,7.362000001620572e-06,-0.014201867464211268,0.03157914229614298,0.9994003525776689,0.394634377082684,-0.0004605786963242098
19.179622866,0.005466357339173555,0.012144084088504314,1.2343623638153076,0.01142318919301033,-0.0001242222060682252,0.8398767709732056,-0.005956831853836775,0.01226830629457254,0.39448559284210205,0.3947212663957404,7.164999999531574e-06,-0.015091236173387635,0.031080935685569466,0.9994029367715849,0.3947212663957404,-0.00037368938326781675
19.188325862,0.005621043499559164,0.01209957990795374,1.2343010902404785,0.012005840428173542,6.130002293502912e-05,0.839667558670044,-0.006384796928614378,0.01203827988501871,0.39463353157043457,0.39486872508995047,0.00010252899999940723,-0.01616941662614564,0.030486789963617426,0.9994043754175206,0.39486872508995047,-0.00022623068905774923
19.198092498,0.005746270529925823,0.01197524182498455,1.2342462539672852,0.012620624154806137,0.0002181968156946823,0.8394269943237305,-0.006874353624880314,0.011757045009289868,0.3948192596435547,0.3950540882342506,1.2890999997239305e-05,-0.0174010441345037,0.029760595724599694,0.9994055786341929,0.3950540882342506,-4.086754475762788e-05
19.208421567,0.005827691406011581,0.011781850829720497,1.2341699600219727,0.013305573724210262,0.0003204188833478838,0.8391629457473755,-0.007477882318198681,0.011461431946372613,0.39500701427459717,0.39524400624469685,7.811000003243862e-06,-0.018919660260626695,0.02899837003290773,0.9994003907298902,0.39524400624469685,0.00014905046568863822
19.219534873,0.005843800492584705,0.011594928801059723,1.234118103981018,0.013882280327379704,0.00036532754893414676,0.8388233184814453,-0.008038479834794998,0.011229601252125576,0.39529478549957275,0.39553595101518824,5.4359999985820195e-06,-0.020323006832029606,0.02839084847610823,0.999390281679841,0.39553595101518824,0.00044099523618001957
19.231755661,0.005901245400309563,0.011458894237875938,1.2340258359909058,0.014320766553282738,0.0005272473790682852,0.838577926158905,-0.008419521152973175,0.010931646858807653,0.39544790983200073,0.3956885626727025,-1.8141000001747898e-05,-0.021278151423187484,0.02762689622608543,0.9993918124924402,0.3956885626727025,0.0005936068936943095
19.238102224,0.005984583869576454,0.011394011788070202,1.233977198600769,0.014727220870554447,0.0007653552456758916,0.8383753895759583,-0.008742637000977993,0.01062865654239431,0.3956018090248108,0.3958411213420479,1.7394000000336973e-05,-0.02208622735136061,0.02685081455498921,0.9993954334091775,0.3958411213420479,0.0007461655630396913
19.25046531,0.006062719039618969,0.011363971047103405,1.2339404821395874,0.015217497013509274,0.0009974080603569746,0.8380523920059204,-0.009154777973890305,0.01036656298674643,0.395888090133667,0.39612959432184797,8.72780000022999e-05,-0.02311056307106461,0.026169625131122594,0.9993903404551371,0.39612959432184797,0.0010346385428397498
19.259210679,0.0062280395068228245,0.01129666343331337,1.233877182006836,0.015601442195475101,0.0012271752348169684,0.8377792835235596,-0.009373402688652277,0.010069488198496401,0.39609789848327637,0.3963367260971549,8.05300000195075e-06,-0.023650098695003483,0.025406396973739056,0.9993974123563305,0.3963367260971549,0.0012417703181467066
19.270163844,0.0063636330887675285,0.011187399737536907,1.2337380647659302,0.015969233587384224,0.001434236648492515,0.8375732898712158,-0.009605600498616695,0.009753163089044392,0.39616477489471436,0.39640121167645315,8.486000002250194e-06,-0.024232015987016933,0.024604271636296176,0.9994035417279911,0.39640121167645315,0.00130625589744493
19.279928954,0.00650493148714304,0.01101672276854515,1.2336121797561646,0.016423525288701057,0.0016530610155314207,0.8375253081321716,-0.009918593801558018,0.00936366175301373,0.3960868716239929,0.39632167053708606,1.8791000002238434e-05,-0.02502662493352071,0.023626418763133265,0.9994075546947132,0.39632167053708606,0.0012267147580778404
19.289414664,0.006554024294018745,0.010809570550918579,1.2335364818572998,0.016746509820222855,0.0018389185424894094,0.8373714685440063,-0.01019248552620411,0.00897065200842917,0.39616501331329346,0.3963976250334759,9.623700000105373e-05,-0.025712781516648468,0.02263043833239817,0.9994131858883796,0.3963976250334759,0.0013026692544677032
19.302558267,0.006541701033711433,0.010569142177700996,1.233447551727295,0.01691155880689621,0.002095051808282733,0.8371576070785522,-0.010369857773184776,0.008474090369418263,0.3962899446487427,0.3965161590497021,7.864000000523674e-06,-0.02615242162649151,0.0213713619886953,0.9994294951270042,0.3965161590497021,0.0014212032706938937
19.310727279,0.006521670147776604,0.010385679081082344,1.2333852052688599,0.01704014465212822,0.0024800526443868876,0.8368878364562988,-0.010518474504351616,0.007905626436695457,0.39649736881256104,0.39671564212990057,1.829999973779195e-07,-0.02651388901097942,0.01992769025756448,0.9994497990647214,0.39671564212990057,0.001620686350892353
19.319469676,0.006560982204973698,0.010266311466693878,1.2332985401153564,0.017336344346404076,0.002861384302377701,0.8364996910095215,-0.010775362141430378,0.007404927164316177,0.39679884910583496,0.39701419121651427,6.820599999812771e-05,-0.027140999943636685,0.018651542761296037,0.9994575959362574,0.39701419121651427,0.0019192354375060505
19.331937042,0.006578166503459215,0.010148889385163784,1.2331730127334595,0.017571596428751945,0.003292221575975418,0.8363173007965088,-0.01099342992529273,0.006856667809188366,0.3968557119369507,0.39706715488938626,1.0998000000483898e-05,-0.027686575910201502,0.01726828251784884,0.9994674881822082,0.39706715488938626,0.001972199110378048
19.339588755,0.006650800351053476,0.010056515224277973,1.2330241203308105,0.017817314714193344,0.003729246323928237,0.8361036777496338,-0.011166514363139868,0.006327268900349736,0.39692044258117676,0.39712789264114495,5.239000000045735e-06,-0.028118182001459713,0.015932572396941205,0.9994776240505583,0.39712789264114495,0.002032936862136736
19.349457339,0.006731093395501375,0.009912818670272827,1.2328786849975586,0.01805044896900654,0.004152911249548197,0.8358685970306396,-0.011319355573505163,0.00575990742072463,0.39701008796691895,0.3972131849417835,1.6219999999123047e-05,-0.02849692810465029,0.014500796144440211,0.9994886952836314,0.3972131849417835,0.0021182291627752647
19.358691669,0.006821428891271353,0.009726344607770443,1.2327220439910889,0.01821647211909294,0.0045599909499287605,0.8356284499168396,-0.011395043227821589,0.0051663536578416824,0.39709359407424927,0.3972906501229125,1.773500000012973e-05,-0.028681881197798707,0.013003964871167577,0.9995040002864345,0.3972906501229125,0.002195694343904264
19.368218406,0.006858576089143753,0.00949701014906168,1.2325910329818726,0.01835707202553749,0.004941594786942005,0.8354457020759583,-0.011498495936393738,0.004555415362119675,0.3971453309059143,0.39733786766213064,5.67600000067614e-06,-0.028938837377995102,0.011464840713327864,0.9995154331568014,0.39733786766213064,0.0022429118831224226
19.377957,0.006842668168246746,0.00922260619699955,1.232440710067749,0.018600905314087868,0.0052627078257501125,0.8352551460266113,-0.011758237145841122,0.003959898371249437,0.3971855640411377,0.39737930144707484,1.1354000001517761e-05,-0.029589455472449032,0.009965034305584833,0.999512462261543,0.39737930144707484,0.002284345668066623
19.389092277,0.006789241451770067,0.009004516527056694,1.2323572635650635,0.01898229494690895,0.005642063450068235,0.8350176215171814,-0.012193053495138884,0.0033624530769884586,0.3973396420478821,0.39754090077244797,1.1046000000902723e-05,-0.030671192502323617,0.00845813115192674,0.9994937408347799,0.39754090077244797,0.0024459449934397526
19.399307074,0.006733136251568794,0.008792364969849586,1.2321538925170898,0.01960040256381035,0.006067886482924223,0.8346458673477173,-0.012867266312241554,0.0027244784869253635,0.39750802516937256,0.39772555789065206,4.396000001349876e-06,-0.03235212335984501,0.0068501468735745995,0.999453058228309,0.39772555789065206,0.0026306021116438427
19.408650098,0.0067023616284132,0.00864813756197691,1.2319884300231934,0.02013568952679634,0.0064073596149683,0.8344564437866211,-0.01343332789838314,0.0022407779470086098,0.39753198623657227,0.39776520142595123,2.8295999999983223e-05,-0.03377200381085603,0.005633418758040245,0.9994136862939671,0.39776520142595123,0.0026702456469430147
19.421019302,0.006680439226329327,0.008507674559950829,1.2317962646484375,0.02057541161775589,0.006654192693531513,0.8343221545219421,-0.013894972391426563,0.0018534818664193153,0.39747411012649536,0.3977212263302488,1.1063999998839336e-05,-0.034936461701163615,0.00466025382532707,0.999378669813443,0.3977212263302488,0.002626270551240595
19.43174098,0.006687293294817209,0.00838266871869564,1.2316404581069946,0.020973503589630127,0.006854305975139141,0.834196925163269,-0.014286210294812918,0.0015283627435564995,0.3974435329437256,0.3977031475561311,7.241999998797155e-06,-0.03592179338433973,0.003842973717830053,0.9993472150924606,0.3977031475561311,0.0026081917771229035
19.438127952,0.006713594775646925,0.0082313921302557,1.2314199209213257,0.021423617377877235,0.00700685940682888,0.8339682221412659,-0.01471002260223031,0.0012245327234268188,0.3974516987800598,0.39772570586838396,4.301000000594968e-06,-0.036985345390519404,0.003078837262362024,0.9993110651781335,0.39772570586838396,0.002630750089375744
