t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.68849283,-0.0024398588575422764,-0.01511304546147585,1.1833428144454956,-0.003468088572844863,-0.005287367384880781,0.8429169058799744,0.0010282297153025866,-0.009825678076595068,0.34042590856552124,0.34056923000863265,-3.656000000162862e-05,0.0030191503656291064,-0.02885075106857425,0.9995791708983581,0.34056923000863265,-0.005174027216416466
23.698430974,-0.002670898102223873,-0.015059398487210274,1.1831576824188232,-0.0033189738169312477,-0.00498874019831419,0.8427223563194275,0.0006480757147073746,-0.010070658288896084,0.34043532609939575,0.34058486375190783,1.7999997936613e-08,0.0019028318157422645,-0.02956871946086204,0.9995609386428252,0.34058486375190783,-0.005158393473141287
23.708182225,-0.0026589117478579283,-0.014971214346587658,1.1827898025512695,-0.003208292182534933,-0.0047234827652573586,0.8424901366233826,0.0005493804346770048,-0.0102477315813303,0.34029966592788696,0.34045437352464203,1.0272999997340548e-05,0.0016136683132879207,-0.030100161367404406,0.9995455849335891,0.34045437352464203,-0.005288883700407088
23.718193796,-0.0027540172450244427,-0.01487832423299551,1.182502031326294,-0.0030564581975340843,-0.004323780070990324,0.8421428799629211,0.00030244095250964165,-0.010554544162005186,0.3403591513633728,0.34052289466318236,1.1465000000043801e-05,0.0008881662797116526,-0.030995108779528276,0.9995191415837942,0.34052289466318236,-0.005220362561866754
23.730185008,-0.002851782599464059,-0.014826222322881222,1.1821967363357544,-0.002908575814217329,-0.003975751344114542,0.8418967723846436,5.679321475327015e-05,-0.01085047097876668,0.34029996395111084,0.3404729084832707,1.2016999999531208e-05,0.0001668068540497715,-0.03186882335837837,0.999492046128045,0.3404729084832707,-0.005270348741778397
23.738899899,-0.0030323395039886236,-0.014822747558355331,1.1819015741348267,-0.0025723909493535757,-0.0037267752923071384,0.8415139317512512,-0.0004599485546350479,-0.011095972266048193,0.34038764238357544,0.3405687584624442,6.33669999992037e-05,-0.0013505306731937602,-0.032580710914714706,0.9994681952634573,0.3405687584624442,-0.0051744987626048955
23.747937753,-0.0032632292713969946,-0.014858650043606758,1.1816089153289795,-0.0023086259607225657,-0.003451881930232048,0.8412309288978577,-0.0009546033106744289,-0.01140676811337471,0.3403779864311218,0.3405704028144225,1.2604000001914528e-05,-0.0028029544046861703,-0.033493128055494245,0.99943501730711,0.3405704028144225,-0.005172854410626593
23.758066174,-0.0035345880314707756,-0.014866579324007034,1.1812716722488403,-0.0020372855942696333,-0.0031665279529988766,0.8408975601196289,-0.0014973024372011423,-0.011700051371008158,0.3403741121292114,0.34057843343996647,8.939000000651731e-06,-0.004396351295875788,-0.03435347110160021,0.9994000756046373,0.34057843343996647,-0.005164823785082651
23.767961712,-0.003732137382030487,-0.014835054986178875,1.180899739265442,-0.0017773822182789445,-0.0027534246910363436,0.8404920697212219,-0.0019547551637515426,-0.012081630295142531,0.34040766954421997,0.34062760948411913,3.5199999999235843e-06,-0.005738686792629703,-0.03546873464966675,0.9993543097101487,0.34062760948411913,-0.005115647740929985
23.779527056,-0.0038057263009250164,-0.014763129875063896,1.180464744567871,-0.0014967494644224644,-0.0022741672582924366,0.8401193618774414,-0.002308976836502552,-0.01248896261677146,0.3403453826904297,0.34058227358447424,5.434500000234266e-05,-0.006779497982092891,-0.03666944402399685,0.999304453248399,0.34058227358447424,-0.005160983640574879
23.788141209,-0.0038555129431188107,-0.014669379219412804,1.1800426244735718,-0.0011383877135813236,-0.0015736196655780077,0.839622437953949,-0.002717125229537487,-0.013095759553834796,0.3404201865196228,0.3406828218121067,3.205000002282077e-06,-0.007975527545195793,-0.0384397413529038,0.99922909147257,0.3406828218121067,-0.005060435412942432
23.798934184,-0.0038924969267100096,-0.014566825702786446,1.1796319484710693,-0.000850180396810174,-0.0011193114332854748,0.8392699360847473,-0.0030423165298998356,-0.01344751426950097,0.340362012386322,0.34064114667133705,7.575400000092714e-05,-0.008931148100071343,-0.039477069640314534,0.9991805620438322,0.34064114667133705,-0.005102110553712069
23.808568864,-0.0038366192020475864,-0.0144603056833148,1.1791170835494995,-0.0005486560985445976,-0.0007502936059609056,0.8388492465019226,-0.003287963103502989,-0.013710012077353895,0.3402678370475769,0.34055979807012976,4.2643999996982984e-05,-0.009654583782745594,-0.040257282729920636,0.9991427026201938,0.34055979807012976,-0.0051834591549193565
23.818360626,-0.0038980990648269653,-0.014433817937970161,1.1786574125289917,-0.00026298032025806606,-0.0004034186131320894,0.8383263945579529,-0.0036351187445688993,-0.014030399324838072,0.3403310179710388,0.34063949857100406,-2.548000000146544e-05,-0.010671454014635307,-0.04118840998679291,0.9990944074270326,0.34063949857100406,-0.005103758654045054
23.830529877,-0.004077958408743143,-0.014430762268602848,1.178175687789917,5.469175448524766e-05,-0.00010775467671919614,0.8377681374549866,-0.004132650163228391,-0.014323007591883652,0.3404075503349304,0.34073380764003586,1.093899999915493e-05,-0.012128676610787854,-0.04203576889269239,0.9990424862523472,0.34073380764003586,-0.005009449585013259
23.839188122,-0.00425749272108078,-0.014437438920140266,1.1776976585388184,0.00022371606610249728,0.00023810930724721402,0.8372253179550171,-0.004481208787183277,-0.01467554822738748,0.34047234058380127,0.3408179391560554,2.198000000674938e-06,-0.013148394706803856,-0.04305978806082671,0.9989859730590769,0.3408179391560554,-0.0049253180689937115
23.848357665,-0.004385075066238642,-0.014387998729944229,1.1772743463516235,0.00027033925289288163,0.0005018639494664967,0.836787760257721,-0.004655414319131523,-0.014889862679410726,0.3404865860939026,0.3408438003000422,-9.500000075490789e-08,-0.013658497866275982,-0.04368529709592281,0.9989519709443881,0.3408438003000422,-0.004899456925006929
23.862761508,-0.004423089325428009,-0.014299323782324791,1.1767430305480957,0.0004585295100696385,0.0008406131528317928,0.836330235004425,-0.0048816188354976475,-0.015139936935156584,0.34041279554367065,0.3407842708557901,5.3649999998128806e-06,-0.014324660064969387,-0.044426748033694785,0.9989099399711536,0.3407842708557901,-0.004958986369259011
23.870835724,-0.004385737702250481,-0.014176555909216404,1.1762086153030396,0.0006638599443249404,0.001111175399273634,0.8357584476470947,-0.005049597646575421,-0.015287731308490038,0.3404501676559448,0.3408306468349257,1.0006000000117865e-05,-0.01481556219626309,-0.044854332937654916,0.9988836708714015,0.3408306468349257,-0.0049126103901234175
23.877944053,-0.004263442475348711,-0.014051605015993118,1.1756595373153687,0.0008094192016869783,0.0012596772285178304,0.8352463841438293,-0.005072861677035689,-0.015311282244510949,0.3404131531715393,0.340795076463489,0.00012926899999854413,-0.014885372551968689,-0.04492812045115129,0.9988793168730223,0.340795076463489,-0.004948180761560117
23.887981883,-0.004179341718554497,-0.013964701443910599,1.1750633716583252,0.0009627821273170412,0.001323151052929461,0.8346624374389648,-0.005142123845871538,-0.01528785249684006,0.34040093421936035,0.3407828573872587,1.4163000003009074e-05,-0.015089150567301373,-0.04486097867143374,0.9988792770539383,0.3407828573872587,-0.004960399837790397
23.898083935,-0.004115839023143053,-0.01392299123108387,1.1744798421859741,0.0012037759879603982,0.0013160866219550371,0.8339354395866394,-0.005319615011103451,-0.015239077853038907,0.3405444025993347,0.34092670464399694,1.986200000203553e-05,-0.01560339785250413,-0.04469898557507216,0.9988786386063203,0.34092670464399694,-0.00481655258105218
23.908178449,-0.004167628940194845,-0.01391789223998785,1.1739376783370972,0.0012895292602479458,0.0012453615199774504,0.8334087133407593,-0.005457158200442791,-0.0151632537599653,0.3405289649963379,0.3409100773542649,8.77199999749223e-06,-0.016007617735429552,-0.04447874899341284,0.9988820736515485,0.3409100773542649,-0.004833179870784243
23.919137976000002,-0.004261992871761322,-0.013942870311439037,1.1733624935150146,0.0013484065420925617,0.0012106267968192697,0.8328225612640381,-0.005610399413853884,-0.015153497108258307,0.34053993225097656,0.34092308592069953,0.0001739599999979191,-0.016456496041335526,-0.04444843348561936,0.9988761287060153,0.34092308592069953,-0.004820171304349585
23.931304695,-0.004277037922292948,-0.013877042569220066,1.1728100776672363,0.001383693888783455,0.0011739962501451373,0.8322222828865051,-0.005660731811076403,-0.015051038819365203,0.3405877947807312,0.3409671884621458,9.519999998985895e-06,-0.01660198401085991,-0.04414219118047533,0.9988873014933614,0.3409671884621458,-0.004776068762903318
23.940958378,-0.00427428912371397,-0.013799801468849182,1.1722241640090942,0.001392990117892623,0.0012121653417125344,0.8315690159797668,-0.005667279241606593,-0.015011966810561717,0.3406551480293274,0.341032853373992,-5.000000413701855e-09,-0.01661798617211697,-0.04401912209349203,0.9988924663975105,0.341032853373992,-0.004710403851057143
23.948352332,-0.004141175653785467,-0.013680174946784973,1.1715641021728516,0.0015131266554817557,0.0012923544272780418,0.8309167623519897,-0.005654302309267223,-0.014972529374063015,0.3406473398208618,0.34102310463880814,1.2461000000740796e-05,-0.016580408284230276,-0.04390473598532583,0.9988981250453857,0.34102310463880814,-0.004720152586240978
23.959192883,-0.003939439542591572,-0.01356882881373167,1.1709492206573486,0.001808400615118444,0.0013404126511886716,0.8300893306732178,-0.005747840157710016,-0.014909241464920342,0.34085988998413086,0.3412342124516996,1.1723000000074535e-05,-0.016844266922747674,-0.04369210624515175,0.9989030335942012,0.3412342124516996,-0.004509044773349513
23.968994202,-0.00372452475130558,-0.01347140409052372,1.1702388525009155,0.001994787948206067,0.0014314710861071944,0.8292899131774902,-0.005719312699511647,-0.014902875176630914,0.3409489393234253,0.3413224069000654,7.437999997250699e-06,-0.01675633531198608,-0.04366216479011961,0.9989058216832819,0.3413224069000654,-0.004420850324983738
23.977961178,-0.0035769410897046328,-0.013416633941233158,1.1695622205734253,0.002138936659321189,0.0014593602390959859,0.8286666870117188,-0.005715877749025822,-0.014875994180329144,0.34089553356170654,0.3412678292245192,1.0954000000396036e-05,-0.01674894982634112,-0.043590379480341425,0.998909080695773,0.3412678292245192,-0.004475428000529913
23.98838046,-0.003497773315757513,-0.013422167859971523,1.1689213514328003,0.0022655855864286423,0.001450351788662374,0.8280412554740906,-0.005763358902186155,-0.014872519648633897,0.3408800959587097,0.3412530556161418,5.185000002683182e-06,-0.016888812590352496,-0.04358208491871569,0.9989070877130795,0.3412530556161418,-0.0044902016089073404
23.997902735,-0.0034727896563708782,-0.013431274332106113,1.1682031154632568,0.002502302173525095,0.0014489693567156792,0.8271872997283936,-0.005975091829895973,-0.014880243688821793,0.3410158157348633,0.3413926038389359,8.223400000062497e-05,-0.01750211270750006,-0.0435868953266547,0.998896320248782,0.3413926038389359,-0.004350653386113235
24.008157387,-0.003479357808828354,-0.013438199646770954,1.167522668838501,0.0027905262541025877,0.0015509318327531219,0.8262333869934082,-0.006269884062930942,-0.014989131479524076,0.3412892818450928,0.3416758103978276,2.9770999997680292e-05,-0.01835038908850659,-0.04386945468007114,0.9988687271941061,0.3416758103978276,-0.004067446827221544
24.018947107,-0.0033131162635982037,-0.013373839668929577,1.1668765544891357,0.003029915504157543,0.0016886151861399412,0.8254278302192688,-0.006343031767755747,-0.015062454855069518,0.34144872426986694,0.3418396450147165,1.3431000002839255e-05,-0.018555576745589806,-0.04406292562824615,0.9988564206915418,0.3418396450147165,-0.003903612210332641
24.030925566,-0.0031772071961313486,-0.013278371654450893,1.1661403179168701,0.0032218683045357466,0.0018540670862421393,0.8246126174926758,-0.006399075500667095,-0.015132438740693033,0.34152770042419434,0.34192266527175746,1.30779999985009e-05,-0.018714979001410042,-0.04425690449232399,0.9988448708211571,0.34192266527175746,-0.003820591953291652
24.038291395,-0.002911780495196581,-0.013140754774212837,1.165388584136963,0.0036357948556542397,0.0019513381412252784,0.8237483501434326,-0.0065475753508508205,-0.015092092915438116,0.3416402339935303,0.3420360967715212,8.391999998025312e-06,-0.019142936703621008,-0.044124269508079364,0.9988426286531525,0.3420360967715212,-0.0037071604535279246
24.048208015,-0.0026925147976726294,-0.013076967559754848,1.164631724357605,0.0040747663006186485,0.0020787951070815325,0.8227593898773193,-0.006767281098291278,-0.015155762666836381,0.34187233448028564,0.3422750156211772,3.4860000006631253e-06,-0.019771472615404576,-0.04427948864257875,0.9988235158205727,0.3422750156211772,-0.0034682416038719355
24.059843029,-0.00246445438824594,-0.012999044731259346,1.1638790369033813,0.004340350162237883,0.0022005175705999136,0.8219534158706665,-0.006804804550483823,-0.01519956230185926,0.34192562103271484,0.3423309252430258,-6.000000496442226e-09,-0.019877855165007344,-0.044400202205129045,0.9988160455850631,0.3423309252430258,-0.003412331982023342
24.069241518,-0.002272950951009989,-0.012990983203053474,1.1631511449813843,0.004610959440469742,0.002267539966851473,0.8210761547088623,-0.006883910391479731,-0.015258523169904947,0.342074990272522,0.3424843204024827,-2.999996695507434e-09,-0.020099928613928536,-0.04455247221821235,0.9988048208178415,0.3424843204024827,-0.003258936822566394
24.078614118,-0.0021617223974317312,-0.013007068075239658,1.1624020338058472,0.0049202581867575645,0.0024372488260269165,0.8201730847358704,-0.007081980584189296,-0.015444316901266575,0.3422289490699768,0.34265045593882165,5.508999997516639e-06,-0.020668236278237273,-0.0450730960183636,0.9987698633941987,0.34265045593882165,-0.0030928012862274645
24.090093553,-0.002042507054284215,-0.013013227842748165,1.16162109375,0.005289827473461628,0.0025134889874607325,0.819205105304718,-0.007332334527745843,-0.015526716830208898,0.342415988445282,0.3428462501007,1.738799999984053e-05,-0.021386655171500946,-0.0452876962359904,0.9987450303006328,0.3428462501007,-0.0028970071243490936
24.098960118,-0.001908541307784617,-0.012954618781805038,1.1608760356903076,0.005532186012715101,0.0025310020428150892,0.8183638453483582,-0.007440727320499718,-0.015485620824620128,0.34251219034194946,0.3429428077802795,7.699999997612395e-06,-0.021696700300147212,-0.04515511179503035,0.9987443462042045,0.3429428077802795,-0.0028004494447695927
24.108079327,-0.0016883922507986426,-0.012839513830840588,1.1600614786148071,0.005861786659806967,0.0024597414303570986,0.817484438419342,-0.007550178910605609,-0.015299255261197686,0.3425770401954651,0.3430016047808155,9.569000003040173e-06,-0.022012080425776192,-0.04460403405684997,0.9987622081662805,0.3430016047808155,-0.002741652444233633
24.120348534,-0.0014079329557716846,-0.012727499939501286,1.159285545349121,0.006080977153033018,0.0023920645471662283,0.816540539264679,-0.007488910108804703,-0.015119564486667514,0.34274500608444214,0.343160056243014,-1.5160000010894237e-06,-0.021823373590722686,-0.044059803032437915,0.9987905056226069,0.343160056243014,-0.0025832009820351276
24.129313138,-0.0010895108571276069,-0.012606902979314327,1.1585278511047363,0.006318764295428991,0.002273372607305646,0.8155089616775513,-0.007408275152556598,-0.014880275586619973,0.34301888942718506,0.34342140825249834,1.1189999998606481e-05,-0.021571966611672946,-0.04332949323788035,0.9988279157453768,0.34342140825249834,-0.0023218489725507774
24.138047183,-0.0008159481221809983,-0.012522246688604355,1.1577469110488892,0.0064835879020392895,0.002093965420499444,0.8146387934684753,-0.007299536024220288,-0.014616212109103799,0.3431081175804138,0.34349686640806826,4.892999999839276e-06,-0.02125066263500805,-0.04255122400953724,0.9988682609197587,0.34349686640806826,-0.002246390816980859
24.14796006,-0.0005687717930413783,-0.012463727965950966,1.1569639444351196,0.006738254334777594,0.0018003496807068586,0.813572883605957,-0.007307026127818972,-0.014264077646657825,0.3433910608291626,0.3437648574233849,7.824000000766773e-06,-0.021255884567687358,-0.04149370518432609,0.9989126387233878,0.3437648574233849,-0.001978399801664199
24.157871973,-0.0003685381088871509,-0.0124562568962574,1.156177043914795,0.007040263153612614,0.0015212113503366709,0.8125553727149963,-0.0074088012624997646,-0.013977468246594071,0.3436216711997986,0.3439856288755015,-1.229999995189246e-07,-0.02153811275988285,-0.04063387267743365,0.9989419392987646,0.3439856288755015,-0.0017576283495476241
24.167940592,-0.00022014143178239465,-0.012436066754162312,1.155429482460022,0.007172101177275181,0.0011762096546590328,0.8117532134056091,-0.0073922426090575755,-0.013612276408821344,0.34367626905441284,0.34402516947308154,6.729100000057997e-05,-0.021487505174053803,-0.03956767590484814,0.9989858288008314,0.34402516947308154,-0.0017180877519675786
24.17938465,-2.6906813218374737e-05,-0.012348031625151634,1.154731035232544,0.0073289223946630955,0.0008655952988192439,0.8108054995536804,-0.00735582920788147,-0.013213626923970878,0.3439255356788635,0.34425787173544,6.242000001321912e-06,-0.021367207003284965,-0.03838293328591036,0.9990346304794685,0.34425787173544,-0.0014853854896091367
24.191633587,0.00024931837106123567,-0.01222672127187252,1.153935194015503,0.007682631723582745,0.0005496355006471276,0.8096864223480225,-0.007433313352521509,-0.012776356772519648,0.34424877166748047,0.34456596789924654,1.0952000000230555e-05,-0.021572975990173996,-0.0370795666513866,0.999079432499675,0.34456596789924654,-0.0011772893258025774
24.202628896,0.0005387976998463273,-0.012084268033504486,1.1531848907470703,0.007811092305928469,0.00023484713165089488,0.8087620139122009,-0.007272294606082141,-0.012319115165155381,0.3444228768348694,0.3447198354526435,-3.6191999999601876e-05,-0.021096246453393266,-0.03573660085146954,0.9991385508252398,0.3447198354526435,-0.0010234217724056083
24.210671069,0.0008906395523808897,-0.011926492676138878,1.1524103879928589,0.007882755249738693,-6.703788676531985e-05,0.8078328371047974,-0.006992115697357804,-0.011859454789373558,0.3445775508880615,0.34485246834819244,9.767000001659198e-06,-0.020275672466110835,-0.0343899373728688,0.9992027968903695,0.34485246834819244,-0.0008907888768566741
24.222771453,0.0012517172144725919,-0.011793434619903564,1.1516923904418945,0.008078526705503464,-0.0003596473834477365,0.8069203495979309,-0.006826809491030872,-0.011433787236455828,0.3447720408439636,0.3450291248084821,3.4184000000436754e-05,-0.019786183252849397,-0.03313861472651756,0.9992548919901728,0.3450291248084821,-0.0007141324165670371
24.230706012,0.0015398726100102067,-0.011701226234436035,1.1509835720062256,0.008475003764033318,-0.0006374043878167868,0.805870771408081,-0.006935131154023111,-0.011063821846619248,0.34511280059814453,0.3453597390181315,6.915000000162763e-06,-0.020080890649674176,-0.032035644566080684,0.9992849820286261,0.3453597390181315,-0.0003835182069176213
24.238197737,0.0017511441837996244,-0.011669429019093513,1.1503088474273682,0.008743117563426495,-0.0008446501451544464,0.8050273656845093,-0.00699197337962687,-0.010824778873939067,0.3452814817428589,0.345521873640375,5.875999999460646e-06,-0.02023597900173531,-0.031328780316830764,0.9993042643147787,0.345521873640375,-0.00022138358467410635
24.250334148,0.0019465957302600145,-0.01159563846886158,1.1496597528457642,0.009018723852932453,-0.001121731591410935,0.8041850924491882,-0.007072128122672439,-0.010473906877450645,0.3454746603965759,0.3457057400414267,1.1854000000255382e-05,-0.020457074626024346,-0.030297173764588153,0.9993315712813358,0.3457057400414267,-3.75171836224375e-05
24.25809356,0.0021339093800634146,-0.011482448317110538,1.1489804983139038,0.009461674839258194,-0.0013926506508141756,0.8030382394790649,-0.007327765459194779,-0.010089797666296363,0.34594225883483887,0.34616693460138914,7.82050000012191e-05,-0.021168299819370944,-0.02914720228237499,0.9993509612152617,0.34616693460138914,0.0004236773763400259
24.26859183,0.002407063264399767,-0.011354564689099789,1.148320198059082,0.009723842144012451,-0.001599933486431837,0.8021835684776306,-0.007316778879612684,-0.009754631202667952,0.3461366295814514,0.3463513453432513,2.9212000001166416e-05,-0.021125308095342882,-0.02816397664920467,0.9993800637280993,0.3463513453432513,0.0006080881182021769
24.278199656,0.002675664611160755,-0.011187653988599777,1.1476649045944214,0.009955640882253647,-0.0017439407529309392,0.8012571334838867,-0.007279976271092892,-0.009443713235668838,0.34640777111053467,0.34661293348626476,-3.750000026059297e-07,-0.021003187035954548,-0.027245703559538596,0.9994080937094107,0.34661293348626476,0.0008696762612156461
24.29108842,0.0030728818383067846,-0.010991930030286312,1.1469545364379883,0.010424427688121796,-0.0018843741854652762,0.8002443909645081,-0.007351545849815011,-0.009107555844821036,0.3467101454734802,0.3469076502098077,1.3901999999177406e-05,-0.021191650992328476,-0.02625354568950221,0.9994306705654717,0.3469076502098077,0.0011643929847585666
24.299272626,0.003374321386218071,-0.010825609788298607,1.1462982892990112,0.010981596074998379,-0.001947083743289113,0.7993078827857971,-0.007607274688780308,-0.008878526045009494,0.3469904065132141,0.3471873284915912,5.6209999996781335e-06,-0.021911153041878816,-0.025572724913618297,0.999432807702883,0.3471873284915912,0.0014440712665420574
24.308891687,0.0036674465518444777,-0.01070710364729166,1.14568293094635,0.011487560346722603,-0.002026376547291875,0.7985711097717285,-0.007820113794878125,-0.008680727099999785,0.3471118211746216,0.3473084012832284,3.009000000275819e-06,-0.02251633927075913,-0.02499429057266223,0.9994339897685156,0.3473084012832284,0.0015651440581792575
24.318485408,0.00392515305429697,-0.010597104206681252,1.145024061203003,0.012135368771851063,-0.002098737983033061,0.7976892590522766,-0.008210215717554092,-0.00849836622364819,0.3473348021507263,0.3475357458675067,0.00014900699999742528,-0.02362408993946806,-0.024453214740356746,0.9994218041764918,0.3475357458675067,0.0017924886424575681
24.330522023,0.0040803649462759495,-0.010505381971597672,1.1444071531295776,0.012723931111395359,-0.002265742514282465,0.7968306541442871,-0.00864356616511941,-0.008239639457315207,0.3475764989852905,0.3477815773460535,1.272899999804622e-05,-0.02485343309751796,-0.023691995189027818,0.999410324254873,0.3477815773460535,0.002038320121004411
24.33962045,0.004250621423125267,-0.01039964146912098,1.1438260078430176,0.01306782104074955,-0.0024287807755172253,0.7959831357002258,-0.008817199617624283,-0.007970860693603754,0.34784287214279175,0.34804588968962186,0.00014999199999721213,-0.02533343986761984,-0.022901752124445306,0.9994166931636195,0.34804588968962186,0.0023026324645727403
24.351905913,0.004553633742034435,-0.010237429291009903,1.1431210041046143,0.01337664108723402,-0.0025887214578688145,0.7951396703720093,-0.008823007345199585,-0.0076487078331410885,0.347981333732605,0.3481771916947645,9.467000001706083e-06,-0.02534056668747683,-0.021967860088453063,0.9994374761850247,0.3481771916947645,0.002433934469715404
24.359506487,0.004838933702558279,-0.009998774155974388,1.1424826383590698,0.013843512162566185,-0.0027536735869944096,0.7942243814468384,-0.009004578460007906,-0.0072451005689799786,0.34825825691223145,0.34844997836568004,2.6091999998811843e-05,-0.025841810931490634,-0.020792369116971573,0.9994497877303715,0.34844997836568004,0.002706721140630919
24.373193797,0.005094055086374283,-0.00977694895118475,1.1418468952178955,0.014282815158367157,-0.002854754449799657,0.7934073805809021,-0.009188760071992874,-0.006922194501385093,0.3484395146369934,0.3486293812185645,1.839700000161315e-05,-0.026356814907210042,-0.019855453597140728,0.999455391335901,0.3486293812185645,0.0028861239935153993
24.381386975,0.0054349093697965145,-0.009539659135043621,1.1411817073822021,0.014715965837240219,-0.002954477444291115,0.7927237749099731,-0.009281056467443705,-0.006585181690752506,0.348457932472229,0.348643705421269,5.948999998395266e-06,-0.026620461873044086,-0.01888799822958392,0.9994671553045379,0.348643705421269,0.0029004481962198736
24.388113431,0.0057151964865624905,-0.009366344660520554,1.140486478805542,0.01519768126308918,-0.003116606967523694,0.7918035387992859,-0.00948248477652669,-0.0062497376929968596,0.3486829400062561,0.3488678394323196,-6.190000000572127e-06,-0.02718073638417534,-0.017914341726558917,0.9994700015158624,0.3488678394323196,0.0031245822072704654
24.398076642,0.005970802158117294,-0.009224635548889637,1.1398169994354248,0.01553234551101923,-0.003331150393933058,0.7911441326141357,-0.009561543352901936,-0.005893485154956579,0.34867286682128906,0.34885372914150925,1.3645999999312153e-05,-0.027408459632728723,-0.01689385740396068,0.9994815525674177,0.34885372914150925,0.0031104719164601335
24.407916628,0.00615208875387907,-0.009143914096057415,1.1391545534133911,0.015881046652793884,-0.0035891442093998194,0.7905035018920898,-0.009728957898914814,-0.005554769886657596,0.34865105152130127,0.34883099606715234,8.997000001897959e-06,-0.02789017606979491,-0.01592395730105436,0.9994841497806106,0.34883099606715234,0.003087738842103227
24.418747423,0.006307933945208788,-0.009016270749270916,1.138490080833435,0.016121752560138702,-0.00387098197825253,0.7899962067604065,-0.009813818614929914,-0.005145288771018386,0.34849387407302856,0.34866999483576416,9.085000002073684e-06,-0.028146438639070643,-0.014756901503503329,0.9994948783510363,0.34866999483576416,0.0029267376107150467
24.430991037,0.006504517514258623,-0.008845867589116096,1.1377902030944824,0.016332613304257393,-0.004121534526348114,0.7894619703292847,-0.00982809578999877,-0.0047243330627679825,0.34832823276519775,0.34849887880891545,5.893000000867232e-06,-0.028201226424569327,-0.013556236045621168,0.9995103397626388,0.34849887880891545,0.00275562158386633
24.439317026,0.006722939666360617,-0.008642242290079594,1.137076735496521,0.016597481444478035,-0.0043443068861961365,0.7888296842575073,-0.009874541778117418,-0.004297935403883457,0.34824705123901367,0.34841352947429,4.000000330961484e-09,-0.028341441829244685,-0.012335730504979167,0.9995221820589817,0.34841352947429,0.0026702722492408792
24.45288919,0.0070570847019553185,-0.008399334736168385,1.1363269090652466,0.01683698035776615,-0.004535116255283356,0.7883358001708984,-0.009779895655810833,-0.003864218480885029,0.34799110889434814,0.34814995391788384,1.2803000000616294e-05,-0.028091043947452488,-0.011099293386080586,0.9995437453839986,0.34814995391788384,0.00240669669283472
24.459138538,0.007400366943329573,-0.008153310976922512,1.1355736255645752,0.017123885452747345,-0.004712803289294243,0.7878963351249695,-0.009723518509417772,-0.003440507687628269,0.3476772904396057,0.3478302491054761,1.332699999778697e-05,-0.027954781202681456,-0.009891341240378921,0.9995602490977603,0.3478302491054761,0.0020869918804269916
24.470938073,0.007691698614507914,-0.007976400665938854,1.1348291635513306,0.01757410541176796,-0.004914058372378349,0.7873806953430176,-0.009882406797260046,-0.003062342293560505,0.347448468208313,0.34760247117178633,5.440000002465695e-06,-0.028430197184576764,-0.00880989793667803,0.9995569566494905,0.34760247117178633,0.0018592139467372149
24.478922045,0.007928099483251572,-0.007866536267101765,1.1341017484664917,0.017891915515065193,-0.005115301348268986,0.7869469523429871,-0.009963816031813622,-0.002751234918832779,0.34715479612350464,0.3473086514831534,8.643999997559604e-06,-0.028688649100055398,-0.007921584754896988,0.9995570068324192,0.3473086514831534,0.001565394258104258
24.488741035,0.008113056421279907,-0.007746494375169277,1.1334272623062134,0.018245873972773552,-0.005325761158019304,0.7863853573799133,-0.010132817551493645,-0.002420733217149973,0.34704190492630005,0.3471982397935156,2.9889999986210114e-06,-0.02918453030614382,-0.006972193230557915,0.9995497244821617,0.3471982397935156,0.0014549825684664897
24.498095572,0.00827355869114399,-0.0076473671942949295,1.1326595544815063,0.018455859273672104,-0.005483425222337246,0.7859782576560974,-0.010182300582528114,-0.0021639419719576836,0.34668129682540894,0.34683754620651763,3.193999997819219e-06,-0.029357549936261117,-0.00623906493292167,0.9995495026913388,0.34683754620651763,0.0010942889814685164
24.50808359,0.008455533534288406,-0.007532754447311163,1.1319215297698975,0.018654868006706238,-0.005542593076825142,0.7855219841003418,-0.010199334472417831,-0.001990161370486021,0.34639954566955566,0.34655538144145936,1.5500000003498826e-06,-0.029430604799714294,-0.005742693598374267,0.9995503293838476,0.34655538144145936,0.0008121242164102482
24.518108055,0.00866604596376419,-0.007361350581049919,1.1311531066894531,0.019058050587773323,-0.0055284625850617886,0.7850618362426758,-0.010392004624009132,-0.0018328879959881306,0.34609127044677734,0.3462521057235257,7.3860000000536274e-06,-0.03001282722106218,-0.005293507146066714,0.9995354966104472,0.3462521057235257,0.0005088484984765995
24.531582152,0.00893181748688221,-0.007152593228965998,1.1303791999816895,0.01957056112587452,-0.005451484117656946,0.7846795320510864,-0.01063874363899231,-0.0017011091113090515,0.345699667930603,0.3458675137184092,5.0140000027454334e-06,-0.030759592089513003,-0.00491838361174916,0.9995147107457372,0.3458675137184092,0.00012425649336006428
24.538455513,0.009221166372299194,-0.006990962661802769,1.1295945644378662,0.02020929753780365,-0.005395545158535242,0.7841652035713196,-0.010988131165504456,-0.0015954175032675266,0.34542936086654663,0.3456077657289994,2.7500000143731995e-07,-0.03179364659913502,-0.004616266361672375,0.9994837938259967,0.3456077657289994,-0.0001354914960496889
