t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.887062728,0.006210791412740946,0.0021100137382745743,1.1980340480804443,-0.006220157723873854,0.00928581040352583,0.8552654385566711,0.0124309491366148,-0.007175796665251255,0.3427686095237732,0.3430690021396265,-2.893000001336077e-06,0.036234544826511304,-0.020916482166846308,0.9991243959262427,0.3430690021396265,-0.0009592776936984682
22.897272473,0.006101209670305252,0.002004326321184635,1.1976959705352783,-0.0063002994284033775,0.009334009140729904,0.8548340201377869,0.01240150909870863,-0.007329682819545269,0.34286195039749146,0.34316444849158306,-4.19999999223819e-08,0.03613867681579727,-0.021359097225145826,0.9991185039842523,0.34316444849158306,-0.0008638313417418941
22.907024295,0.006233850494027138,0.002002767752856016,1.1974481344223022,-0.0064553190022706985,0.009427367709577084,0.8543851971626282,0.012689169496297836,-0.007424599956721067,0.3430629372596741,0.34337780741955093,3.5841999999064456e-05,0.03695395923124924,-0.021622247554424604,0.9990830212288817,0.34337780741955093,-0.0006504724137740281
22.919288784,0.006129635963588953,0.0019991574808955193,1.1973068714141846,-0.006578992586582899,0.009593218564987183,0.8537937998771667,0.012708628550171852,-0.007594061084091663,0.3435130715370178,0.343831949242899,8.01500000235933e-06,0.03696174418391201,-0.022086548678252303,0.9990725768603431,0.343831949242899,-0.0001963305904259527
22.92768846,0.006197843234986067,0.0020455559715628624,1.1970864534378052,-0.006629367358982563,0.009778202511370182,0.8532946109771729,0.01282721059396863,-0.00773264653980732,0.3437918424606323,0.34411794794315487,7.550999999494934e-06,0.03727562212502664,-0.022470919014909045,0.9990523438708393,0.34411794794315487,8.966810982991014e-05
22.937195507,0.006110976915806532,0.0020764609798789024,1.1968075037002563,-0.006654346827417612,0.009997793473303318,0.8528972864151001,0.012765323743224144,-0.007921332493424416,0.34391021728515625,0.3442382003088328,8.681000000620998e-06,0.0370828215223405,-0.02301119540573302,0.9990472207227952,0.3442382003088328,0.00020992047550782988
22.947950215,0.006012534722685814,0.0020560058765113354,1.1965078115463257,-0.006742014084011316,0.010179029777646065,0.8524997234344482,0.01275454880669713,-0.00812302390113473,0.34400808811187744,0.3443402775147718,0.00014742800000178136,0.03704053704884981,-0.023590106739070804,0.99903528740439,0.3443402775147718,0.0003119976814468517
22.958375041,0.005790259223431349,0.001971680670976639,1.1963406801223755,-0.006727357394993305,0.010335421189665794,0.8520482182502747,0.012517616618424654,-0.008363740518689156,0.34429246187210083,0.34462144765412067,1.10380000002408e-05,0.03632280202997685,-0.024269355768836025,0.9990453705529377,0.34462144765412067,0.0005931678207957147
22.968357748,0.005568013992160559,0.0018657413311302662,1.1962002515792847,-0.006590727251023054,0.010410284623503685,0.8516112565994263,0.012158741243183613,-0.008544543292373419,0.3445889949798584,0.3449092919448863,7.946000000202957e-06,0.03525199676304018,-0.024773305596355946,0.9990713588398219,0.3449092919448863,0.0008810121115613301
22.977731991,0.005486231297254562,0.0018024928867816925,1.1959600448608398,-0.006332556717097759,0.010500646196305752,0.8511338233947754,0.011818788014352322,-0.00869815330952406,0.34482622146606445,0.34513832680779966,5.384000001384948e-06,0.0342436266747447,-0.025201933931747543,0.9990957094083932,0.34513832680779966,0.0011100469744746988
22.987424554,0.005505545064806938,0.0018043597228825092,1.1955986022949219,-0.006095977500081062,0.010638399049639702,0.8507425785064697,0.011601522564888,-0.008834039326757193,0.34485602378845215,0.34516418226668855,2.5711999999344926e-05,0.03361160618897638,-0.0255937312751983,0.9991072118890995,0.34516418226668855,0.0011359024333635892
22.997812457,0.005508822854608297,0.0018627934623509645,1.1953672170639038,-0.005821364000439644,0.010786359198391438,0.8503183126449585,0.011330186855047941,-0.008923565736040473,0.3450489044189453,0.34535018401664447,8.829000002208431e-06,0.03280782052370898,-0.02583918048704556,0.9991276113011,0.34535018401664447,0.001321904183319511
23.007446252,0.0053392755798995495,0.0019196959910914302,1.1953493356704712,-0.005563689395785332,0.010900820605456829,0.8499337434768677,0.010902964975684881,-0.008981124614365399,0.3454155921936035,0.34570430511501815,4.303999997290475e-06,0.031538412494045716,-0.02597920963517454,0.999164855869184,0.34570430511501815,0.0016760252816931942
23.019869497,0.005253229755908251,0.00197363062761724,1.1951611042022705,-0.005275371950119734,0.011052042245864868,0.8495320677757263,0.010528601706027985,-0.009078411618247628,0.3456290364265442,0.3459085136745494,2.6451000000093927e-05,0.030437532728477157,-0.026245123376145405,0.999192048657501,0.3459085136745494,0.0018802338412244324
23.02730575,0.005065393168479204,0.0020092949271202087,1.1949400901794434,-0.005087828263640404,0.011228545568883419,0.849033534526825,0.010153221432119608,-0.00921925064176321,0.3459065556526184,0.34617831782378183,5.298000001374703e-06,0.029329455108416093,-0.026631508003502884,0.9992149647821047,0.34617831782378183,0.0021500379904568767
23.039859167,0.004870718810707331,0.0019350661896169186,1.1945956945419312,-0.0048506250604987144,0.011333859525620937,0.8485912680625916,0.009721343871206045,-0.009398793336004019,0.3460044264793396,0.34626854460971745,4.545999999550077e-06,0.028074579751860118,-0.02714307574948076,0.9992372448075654,0.34626854460971745,0.0022402647763924977
23.047907928,0.004542024340480566,0.0018705138936638832,1.1945099830627441,-0.004623797256499529,0.011474058032035828,0.8482117652893066,0.009165821596980095,-0.009603544138371944,0.3462982177734375,0.3465525876091888,1.0503999998690006e-05,0.026448573534578523,-0.027711650357670876,0.9992659993177193,0.3465525876091888,0.002524307775863821
23.057410893,0.004426202736794949,0.0018177689053118229,1.1941351890563965,-0.004404889885336161,0.011555862613022327,0.8478703498840332,0.00883109262213111,-0.009738093707710505,0.3462648391723633,0.34651429626066427,1.2138999998967392e-05,0.0254855072862216,-0.028103007041259433,0.9992800958257915,0.34651429626066427,0.0024860164273393104
23.067379139,0.004288695752620697,0.0017961864359676838,1.1936931610107422,-0.004162413068115711,0.011673914268612862,0.8474767208099365,0.008451108820736408,-0.009877727832645178,0.34621644020080566,0.3464604078574546,9.804000001167879e-06,0.024392711631897282,-0.02851040871806976,0.9992958281780084,0.3464604078574546,0.0024321280241296206
23.07812444,0.004374695010483265,0.001932515879161656,1.19342839717865,-0.003936033695936203,0.011826809495687485,0.8471619486808777,0.008310728706419468,-0.009894293616525829,0.3462664484977722,0.3465074582358395,5.29000000071278e-06,0.023984270782313234,-0.028554345314528804,0.9993044601715232,0.3465074582358395,0.002479178402514548
23.08833136,0.0043176631443202496,0.002070257207378745,1.1932175159454346,-0.003729151329025626,0.012035680934786797,0.8468112945556641,0.008046814473345876,-0.009965423727408051,0.3464062213897705,0.34664294470070195,9.444999999885795e-06,0.023213553301347722,-0.028748381814066304,0.9993170975652315,0.34664294470070195,0.0026146648673769923
23.098654495,0.004208725411444902,0.0022066831588745117,1.1930968761444092,-0.003568095387890935,0.012340622022747993,0.846402645111084,0.007776820799335837,-0.010133938863873482,0.3466942310333252,0.3469294820138963,6.036999998570991e-06,0.02241614276824227,-0.029210370952179748,0.9993219054800259,0.3469294820138963,0.0029012021805713273
23.108164495,0.0040626307018101215,0.0022734974045306444,1.1927220821380615,-0.0035667112097144127,0.012496276758611202,0.8460941314697266,0.007629341911524534,-0.010222779354080558,0.34662795066833496,0.34686257835092965,6.65900000029751e-06,0.021995286859125333,-0.02947213101707937,0.99932357164699,0.34686257835092965,0.002834298517604694
23.120522836,0.00382756139151752,0.0023284354247152805,1.192496418952942,-0.003513248870149255,0.012617350555956364,0.8457834124565125,0.007340810261666775,-0.010288915131241083,0.34671300649642944,0.3469433068149158,1.202300000002765e-05,0.021158529700597117,-0.02965589745972509,0.9993362018694045,0.3469433068149158,0.0029150269815908514
23.128932016,0.003596922382712364,0.0023289015516638756,1.192208170890808,-0.0036323596723377705,0.012742720544338226,0.8454790115356445,0.007229282055050135,-0.01041381899267435,0.3467291593551636,0.3469608336573194,1.1952000001258511e-05,0.020836017653192044,-0.03001439350632787,0.9993322753472957,0.3469608336573194,0.0029325538239944327
23.137254667,0.0034175030887126923,0.0023177764378488064,1.1918387413024902,-0.00360051728785038,0.01287889014929533,0.8452399969100952,0.007018020376563072,-0.010561113711446524,0.346598744392395,0.34683062054440456,6.579000000783708e-06,0.02023471966098956,-0.03045034978419499,0.999331442674682,0.34683062054440456,0.0028023407110795984
23.148283346,0.003281408455222845,0.0022953758016228676,1.1913636922836304,-0.003511469578370452,0.013109906576573849,0.8448305726051331,0.006792878033593297,-0.010814530774950981,0.3465331196784973,0.34676836692808843,9.600000002052411e-06,0.01958909370473801,-0.031186612754656652,0.9993216011838822,0.34676836692808843,0.002740087094763477
23.157065397,0.0032086349092423916,0.0024146749638020992,1.1910240650177002,-0.0034342322032898664,0.013281172141432762,0.8445878028869629,0.006642867112532258,-0.010866497177630663,0.3464362621307373,0.3466702931655713,5.990999998317648e-06,0.019161916216915636,-0.03134533703019305,0.9993249175385148,0.3466702931655713,0.00264201333224634
23.167300425,0.0031901332549750805,0.002563330577686429,1.1907180547714233,-0.003353926120325923,0.013481623493134975,0.8443818688392639,0.0065440593753010035,-0.010918292915448546,0.3463361859321594,0.3465700326331322,1.2985999997994213e-05,0.018882357847218523,-0.031503857481544856,0.999325254121956,0.3465700326331322,0.0025417527998072287
23.177202347,0.00309145450592041,0.002778218826279044,1.1904144287109375,-0.00333409640006721,0.013714520260691643,0.8440898656845093,0.00642555090598762,-0.010936301434412599,0.3463245630264282,0.3465567678591146,0.00010748599999743647,0.01854112082612622,-0.0315570274445153,0.9993299659558783,0.3465567678591146,0.0025284880257896436
23.18719753,0.0029715346172451973,0.002927585504949093,1.1900718212127686,-0.0032999145332723856,0.013909895904362202,0.8438975214958191,0.006271449150517583,-0.010982310399413109,0.34617429971694946,0.3464052366819488,-8.99999719194966e-09,0.018104371661897538,-0.0317036500504653,0.99933333292761,0.3464052366819488,0.0023769568486238235
23.197380481,0.0028879765886813402,0.0029766573570668697,1.1895614862442017,-0.0032049217261373997,0.01406960841268301,0.8436963558197021,0.00609289831481874,-0.01109295105561614,0.3458651304244995,0.34609661283600146,5.506000000821132e-06,0.017604617002437616,-0.03205160248382019,0.9993311624473723,0.34609661283600146,0.0020683330026765034
23.207401607,0.002662865910679102,0.002964228857308626,1.1892014741897583,-0.00305068027228117,0.014259502291679382,0.8435455560684204,0.005713546182960272,-0.011295273434370756,0.3456559181213379,0.3458876140370555,5.2929999974082875e-06,0.0165185047139276,-0.032655906068844304,0.9993301410449096,0.3458876140370555,0.0018593342037305227
23.219729499,0.0024549593217670918,0.002930701244622469,1.1886824369430542,-0.0028362604789435863,0.014441713690757751,0.8433037400245667,0.005291219800710678,-0.011511012446135283,0.34537869691848755,0.3456109730602126,4.247999999762442e-06,0.01530975638261589,-0.03330627018063407,0.9993279260213633,0.3456109730602126,0.0015826932268876437
23.22992627,0.002394352573901415,0.0030025742016732693,1.1881765127182007,-0.0026645706966519356,0.014618869870901108,0.8431762456893921,0.0050589232705533504,-0.011616295669227839,0.3450002670288086,0.3452328421220691,6.987999999097383e-06,0.014653655890491992,-0.033647713229787365,0.9993263239620225,0.3452328421220691,0.0012045622887441598
23.237891241,0.002384896157309413,0.003091380000114441,1.1877557039260864,-0.002468855818733573,0.014792345464229584,0.8430348634719849,0.004853751976042986,-0.011700965464115143,0.34472084045410156,0.3449535176576976,1.7089999992947469e-06,0.014070742078529649,-0.03392041207049287,0.9993254824441972,0.3449535176576976,0.0009252378243726489
23.249432436,0.0022840246092528105,0.0032252429518848658,1.1875172853469849,-0.0022550562862306833,0.014980636537075043,0.8429089188575745,0.004539080895483494,-0.011755393585190177,0.3446083664894104,0.34483868516774374,5.357999999233698e-06,0.013162910922466537,-0.0340895441573554,0.9993320973306075,0.34483868516774374,0.0008104053344187845
23.258088574,0.0022522530052810907,0.003375376109033823,1.187045693397522,-0.002069480251520872,0.015192173421382904,0.842778205871582,0.004321733256801963,-0.011816797312349081,0.34426748752593994,0.3444973396769376,4.588000003025172e-06,0.012545041017892312,-0.03430156332536741,0.9993327897648987,0.3444973396769376,0.0004690598436126181
23.269398083,0.002219810849055648,0.003591384505853057,1.186678171157837,-0.0018595451256260276,0.015346970409154892,0.8426446318626404,0.0040793559746816754,-0.011755585903301835,0.34403353929519653,0.34425849460119007,2.7469999999141237e-06,0.011849688645758616,-0.0341475550717208,0.9993465511831331,0.34425849460119007,0.0002302147678651112
23.277573412,0.002125412691384554,0.003664639312773943,1.186069369316101,-0.001646994729526341,0.015447400510311127,0.8425129652023315,0.003772407420910895,-0.011782761197537184,0.34355640411376953,0.34377909669840495,5.764000000141323e-05,0.010973347295226626,-0.03427422234422275,0.9993522218576577,0.34377909669840495,-0.00024918313492000577
23.287468844,0.00187846424523741,0.003719076979905367,1.1858271360397339,-0.0014542422723025084,0.015478936024010181,0.8423784375190735,0.0033327065175399184,-0.011759859044104815,0.3434486985206604,0.34366613119858747,1.2208000001123764e-05,0.009697512250964626,-0.034218847819220743,0.999367314209379,0.34366613119858747,-0.00036214863473749137
23.297380415,0.001632265979424119,0.0036437660455703735,1.1853668689727783,-0.0013081874931231141,0.015538000501692295,0.8422431945800781,0.002940453472547233,-0.011894234456121922,0.3431236743927002,0.3433423583082477,4.678999999896405e-06,0.008564202468450854,-0.03464249070440488,0.9993630732991261,0.3433423583082477,-0.0006859215250772377
23.308058205,0.001735262107104063,0.0038114208728075027,1.1847397089004517,-0.0011309999972581863,0.015566246584057808,0.842086911201477,0.0028662621043622494,-0.011754825711250305,0.3426527976989746,0.34286634590885,8.159000000063088e-06,0.0083597067445174,-0.03428398806564494,0.9993771677727386,0.34286634590885,-0.001161933924474945
23.319200535,0.0017882459796965122,0.00393630750477314,1.1843419075012207,-0.0009813609067350626,0.015616663731634617,0.8419225811958313,0.002769606886431575,-0.011680356226861477,0.3424193263053894,0.3426296783282623,1.2476999998511928e-05,0.008083382910508134,-0.03409032248418045,0.9993860659593202,0.3426296783282623,-0.0013986015050626577
23.329838875,0.00171311863232404,0.004090165253728628,1.1839431524276733,-0.0008387700654566288,0.015723956748843193,0.8416913747787476,0.0025518886977806687,-0.011633791495114565,0.3422517776489258,0.3424589559995875,2.989000000042097e-05,0.0074516629017106,-0.03397134544534609,0.9993950272082768,0.3424589559995875,-0.0015693238337374793
23.338196442,0.0018280654912814498,0.004335848148912191,1.1834633350372314,-0.0008203284814953804,0.015826914459466934,0.8415230512619019,0.00264839397277683,-0.011491066310554743,0.3419402837753296,0.342143560897968,9.354999999544589e-06,0.007740592767042073,-0.033585510948667366,0.9994058718448335,0.342143560897968,-0.001884718935356966
23.348238678,0.0017512497724965215,0.004465683363378048,1.1829395294189453,-0.0008035123464651406,0.015910686925053596,0.8413400053977966,0.002554762118961662,-0.011445003561675549,0.3415995240211487,0.34180074565086394,3.700999997136023e-06,0.007474419384594472,-0.03348443122873164,0.9994112896701496,0.34180074565086394,-0.0022275341824610218
23.358373525,0.0016206714790314436,0.004644683562219143,1.1828047037124634,-0.0008069884497672319,0.015992917120456696,0.841149628162384,0.0024276599287986755,-0.011348233558237553,0.34165507555007935,0.3418521121578052,1.2495000000001255e-05,0.007101491675669458,-0.033196324242685975,0.9994236203296152,0.3418521121578052,-0.002176167675519758
23.368274801,0.0015462585724890232,0.00464877113699913,1.1822905540466309,-0.000820260844193399,0.016139186918735504,0.8409451842308044,0.002366519416682422,-0.011490415781736374,0.3413453698158264,0.3415469097557318,4.321000002249775e-06,0.006928826902210633,-0.03364227710317775,0.9994099201774376,0.3415469097557318,-0.002481370077593137
23.377710109,0.0013600694946944714,0.004623158369213343,1.181862473487854,-0.000924531661439687,0.01628217101097107,0.8406967520713806,0.0022846011561341584,-0.011659012641757727,0.3411657214164734,0.3413725259124495,1.1751000002391265e-05,0.006692399014911005,-0.03415334204354767,0.9993941970127111,0.3413725259124495,-0.00265575392087547
23.387719443,0.0013634262140840292,0.004650932736694813,1.1814308166503906,-0.0010281569557264447,0.016453728079795837,0.8404653668403625,0.002391583169810474,-0.011802795343101025,0.3409654498100281,0.3411780526530451,4.027999999323129e-06,0.007009780234142292,-0.034594239727089554,0.9993768566255542,0.3411780526530451,-0.0028502271802798296
23.398089153,0.0014969725161790848,0.004803683143109083,1.1810003519058228,-0.0011070084292441607,0.016562506556510925,0.8402407765388489,0.0026039809454232454,-0.011758823413401842,0.3407595753669739,0.34097234323198716,4.958999998194713e-06,0.007636927149987576,-0.03448615011394487,0.9993759967069572,0.34097234323198716,-0.003055936601337794
23.407328815,0.0014772756258025765,0.0049681346863508224,1.1806434392929077,-0.001166009809821844,0.016747234389185905,0.8399984240531921,0.0026432854356244206,-0.011779099702835083,0.3406450152397156,0.34085885723473514,4.7119999990741235e-06,0.0077547799610326726,-0.03455711785926488,0.9993726377047838,0.34085885723473514,-0.0031694225985898217
23.419585611,0.0016475976444780827,0.005177625920623541,1.1802327632904053,-0.0012770118191838264,0.016971977427601814,0.839725911617279,0.002924609463661909,-0.011794351506978273,0.3405068516731262,0.3407236066144074,6.0748000002774916e-05,0.00858352461316733,-0.0346155983266689,0.999363839378683,0.3407236066144074,-0.003304673218917531
23.427199966,0.0017411254812031984,0.005343790166079998,1.1798745393753052,-0.001371578429825604,0.017141060903668404,0.8394195437431335,0.0031127039110288024,-0.011797270737588406,0.34045499563217163,0.34067355132647986,3.953000000223028e-06,0.009136910977998949,-0.03462925340594654,0.9993584600464074,0.34067355132647986,-0.003354728506845095
23.4371826,0.0016451667761430144,0.0054285903461277485,1.1795579195022583,-0.0014317776076495647,0.01740136370062828,0.8390212059020996,0.003076944383792579,-0.011972773354500532,0.3405367136001587,0.34076101331891784,9.674000001069771e-06,0.009029625642393752,-0.03513539661679321,0.9993417682481498,0.34076101331891784,-0.003267266514407119
23.450033661,0.0015281039522960782,0.005456009414047003,1.1793020963668823,-0.001518598641268909,0.01763307861983776,0.8386485576629639,0.003046702593564987,-0.012177069205790758,0.34065353870391846,0.34088472661977437,6.27200000025141e-06,0.00893763303441666,-0.03572195600119439,0.9993218003101858,0.34088472661977437,-0.0031435532135505873
23.458840063,0.0013898441102355719,0.0054052285850048065,1.1789907217025757,-0.0014830342261120677,0.017832621932029724,0.838202178478241,0.0028728783363476396,-0.012427393347024918,0.3407885432243347,0.3410271612764904,3.505999998765219e-06,0.008424192154062565,-0.036441066161733995,0.9993002960489642,0.3410271612764904,-0.0030011185568345478
23.468950499,0.0014640570152550936,0.005421644542366266,1.178552508354187,-0.0014227513456717134,0.017930416390299797,0.8378113508224487,0.002886808360926807,-0.01250877184793353,0.3407411575317383,0.3409829020225578,3.124999999215561e-06,0.008466138166469794,-0.03668445477394057,0.9992910363264973,0.3409829020225578,-0.003045377810767136
23.477813619,0.0015512064564973116,0.00551806204020977,1.1783007383346558,-0.0013749016216024756,0.018120620399713516,0.8373697400093079,0.0029261080780997872,-0.012602558359503746,0.3409309983253479,0.3411763945597758,6.817000002712348e-06,0.00857652558839946,-0.03693854135414318,0.9992807350146703,0.3411763945597758,-0.0028518852735491818
23.48748769,0.0016258753603324294,0.005670993588864803,1.1780134439468384,-0.0014108511386439204,0.018321730196475983,0.836970865726471,0.00303672649897635,-0.01265073660761118,0.34104257822036743,0.3412906430064267,4.787000001726938e-06,0.008897772503300556,-0.03706734089212331,0.9992731567913082,0.3412906430064267,-0.00273763682689826
23.499573059,0.0016746880719438195,0.005834842100739479,1.1777701377868652,-0.0014316074084490538,0.01849292404949665,0.8365693092346191,0.0031062954803928733,-0.012658081948757172,0.3412008285522461,0.3414496764019146,1.6000001323845936e-08,0.009097374210823694,-0.037071588651492994,0.999271201975381,0.3414496764019146,-0.0025786034314103645
23.5079713,0.0017374410526826978,0.005988887045532465,1.1775145530700684,-0.0014762388309463859,0.018656689673662186,0.8360927104949951,0.0032136798836290836,-0.01266780262812972,0.34142184257507324,0.34167188287767813,8.717000000046937e-06,0.009405748745148023,-0.03707592946026793,0.9992681858966592,0.34167188287767813,-0.0023563969556468223
23.520093966,0.0017565073212608695,0.006075102370232344,1.1772822141647339,-0.001413826597854495,0.018835101276636124,0.8356655836105347,0.0031703339191153646,-0.01275999890640378,0.3416166305541992,0.34186955240333167,1.4812999999946896e-05,0.009273519378453044,-0.03732417472308197,0.9992601802431529,0.34186955240333167,-0.00215872742999329
23.527353834,0.0018019771669059992,0.006073176395148039,1.1768486499786377,-0.0013987625716254115,0.018940864130854607,0.8352201581001282,0.0032007397385314107,-0.012867687735706568,0.3416284918785095,0.3418857244544181,7.2089999996194365e-06,0.009362016339346012,-0.03763739406271159,0.9992476065611716,0.3418857244544181,-0.0021425553789068408
23.537548261,0.00176432600710541,0.006026227958500385,1.1766393184661865,-0.001462455140426755,0.019108859822154045,0.8347203731536865,0.003226781147532165,-0.01308263186365366,0.3419189453125,0.34218435460533014,1.051499999960015e-05,0.00942994939454167,-0.038232700261071124,0.999224367539725,0.34218435460533014,-0.0018439252279948137
23.547383836,0.0017194985412061214,0.0059520527720451355,1.1763992309570312,-0.0014423533575609326,0.01917734369635582,0.8342688679695129,0.003161851898767054,-0.013225290924310684,0.3421303629875183,0.34240048321436906,6.549999998384237e-06,0.009234367513399481,-0.03862521103987646,0.9992110985816524,0.34240048321436906,-0.0016277966189559012
23.557297012,0.0019022829364985228,0.006019589025527239,1.17616605758667,-0.0013479645131155849,0.019266435876488686,0.8336780071258545,0.0032502474496141076,-0.013246846850961447,0.34248805046081543,0.3427595480339338,2.3000000020090283e-06,0.00948258762814195,-0.038647637759313375,0.9992079066077788,0.3427595480339338,-0.0012687317993911318
23.569499783,0.0020491243340075016,0.006147962063550949,1.175964117050171,-0.0013107676059007645,0.019359825178980827,0.833145022392273,0.003359891939908266,-0.013211863115429878,0.34281909465789795,0.3430900375453789,2.7899999821556776e-07,0.009793032650981214,-0.03850844288558628,0.9992102863451838,0.3430900375453789,-0.0009382422879460339
23.577320887,0.002073508920148015,0.006232376676052809,1.175843596458435,-0.001322764903306961,0.019427500665187836,0.8326912522315979,0.003396273823454976,-0.013195123989135027,0.34315234422683716,0.34342273850364985,3.99500000014541e-06,0.009889484424511631,-0.03842239464581869,0.9992126488828583,0.34342273850364985,-0.0006055413296751078
23.589563358,0.0021285037510097027,0.006377598736435175,1.1757253408432007,-0.0013531625736504793,0.019474627450108528,0.8322528004646301,0.003481666324660182,-0.013097028713673353,0.34347254037857056,0.3437397855291584,1.7059999990465258e-06,0.010128784828618108,-0.03810157934878438,0.9992225364597338,0.3437397855291584,-0.0002884943041665533
23.597731702,0.0021782340481877327,0.00643498869612813,1.1755263805389404,-0.0014642513124272227,0.019492430612444878,0.831687867641449,0.0036424853606149554,-0.013057441916316748,0.34383851289749146,0.3441056341307981,1.1308999997794444e-05,0.010585369721759363,-0.0379460276763544,0.9992237231628556,0.3441056341307981,7.735429747313116e-05
23.609255657,0.0020690036471933126,0.006316678132861853,1.1752833127975464,-0.0015084408223628998,0.019612735137343407,0.8310366272926331,0.0035774444695562124,-0.013296057004481554,0.34424668550491333,0.34452193503740497,0.00012492900000182772,0.010383793035319527,-0.03859277349942317,0.9992010681918939,0.34452193503740497,0.0004936552040800124
23.621463502,0.0021123047918081284,0.006253798957914114,1.1750857830047607,-0.0015308214351534843,0.01964346133172512,0.8305792808532715,0.0036431262269616127,-0.013389662373811007,0.34450650215148926,0.3447858544833942,5.468999997759738e-06,0.010566344818351807,-0.03883472073955368,0.9991897801830544,0.3447858544833942,0.0007575746500692593
23.627389870000002,0.002208712976425886,0.0062185488641262054,1.1747691631317139,-0.0016010839026421309,0.01969166286289692,0.8301104307174683,0.003809796879068017,-0.013473113998770714,0.3446587324142456,0.3449430114996942,1.4754999998700669e-05,0.011044713915218411,-0.0390589562611929,0.99917586651716,0.3449430114996942,0.0009147316663692395
23.639678422,0.002284774323925376,0.006238638889044523,1.174560546875,-0.0015138861490413547,0.019757607951760292,0.8295426964759827,0.0037986604729667306,-0.013518969062715769,0.34501785039901733,0.3453035033703919,1.0429999999672646e-05,0.011000932327327344,-0.03915097568012383,0.9991727481227778,0.3453035033703919,0.0012752235370669385
23.647406529,0.0025337678380310535,0.0063597108237445354,1.174233317375183,-0.0014011291787028313,0.019849125295877457,0.8289777636528015,0.003934897016733885,-0.013489414472132921,0.3452555537223816,0.3455413797123025,4.374999999612328e-06,0.011387628943341251,-0.039038492244732596,0.9991728168992123,0.3455413797123025,0.0015130998789775196
23.659707733,0.0025921640917658806,0.006391517352312803,1.1740107536315918,-0.0013856635196134448,0.019966017454862595,0.8285362124443054,0.003977827611379325,-0.013574500102549791,0.3454745411872864,0.34576400734331214,2.491000000048871e-06,0.011504458320989163,-0.03925943653548517,0.9991628216069975,0.34576400734331214,0.0017357275099871838
23.667391954,0.0026986857410520315,0.006453880108892918,1.1736880540847778,-0.001377177657559514,0.020270228385925293,0.8280597925186157,0.0040758633986115456,-0.013816348277032375,0.3456282615661621,0.3459283153131639,4.1310000007399594e-06,0.011782393109166924,-0.0399399172181804,0.9991326129324505,0.3459283153131639,0.0019000354798389685
23.678643673,0.0026630808133631945,0.006487205158919096,1.173613429069519,-0.0013636670773848891,0.020476726815104485,0.8275988101959229,0.004026747890748084,-0.013989521656185389,0.3460146188735962,0.346320715362198,7.442700000126479e-05,0.011627222144470125,-0.04039470073730504,0.9991161473310031,0.346320715362198,0.002292435528873038
23.68758971,0.00258429441601038,0.006351202726364136,1.1732667684555054,-0.0013410188257694244,0.020728586241602898,0.8270668387413025,0.003925313241779804,-0.014377383515238762,0.3461999297142029,0.34652057453333035,3.4780000000012024e-06,0.011327792720724135,-0.04149070667622324,0.9990746730708291,0.34652057453333035,0.002492294700005393
23.697436663,0.002615077421069145,0.006223469506949186,1.1729788780212402,-0.0013694340595975518,0.020826555788517,0.8265271186828613,0.003984511480666697,-0.014603086281567812,0.3464517593383789,0.3467822775306496,1.1728999997018263e-05,0.01148995130039347,-0.042110243884297544,0.999046899989745,0.3467822775306496,0.0027539976973246505
23.70711305,0.0026247163768857718,0.006118027959018946,1.1726123094558716,-0.0012570717372000217,0.02098953351378441,0.8260997533798218,0.0038817881140857935,-0.014871505554765463,0.3465125560760498,0.3468532563992814,6.148000000649745e-06,0.011191442036275015,-0.042875496425053235,0.9990177392976833,0.3468532563992814,0.0028249765659564274
23.721565043,0.0027594869025051594,0.00610360549762845,1.1723467111587524,-0.0011586288455873728,0.02115173079073429,0.8256654739379883,0.003918115748092532,-0.01504812529310584,0.34668123722076416,0.3470297940332677,6.311000003478284e-06,0.01129043043409963,-0.043362632119313835,0.998995599748216,0.3470297940332677,0.0030015141999427675
23.728143209,0.00291412859223783,0.006167406681925058,1.1721422672271729,-0.0009701522649265826,0.021363358944654465,0.8252571225166321,0.0038842808571644127,-0.015195952262729406,0.34688514471054077,0.34723955452079663,1.5000000175291461e-07,0.011186170488338702,-0.04376215804014718,0.9989793506942348,0.34723955452079663,0.003211274687471677
23.740337329,0.0029493970796465874,0.006165952887386084,1.1718865633010864,-0.00069065933348611,0.021584318950772285,0.8247970342636108,0.0036400564131326973,-0.015418366063386202,0.3470895290374756,0.34745088457249895,0.00011738300000274648,0.010476463220438758,-0.04437567077245133,0.9989599809611422,0.34745088457249895,0.0034226047391739955
23.748878518,0.0030066631734371185,0.006213510408997536,1.1715399026870728,-0.000447140890173614,0.021872786805033684,0.8243535757064819,0.0034538040636107326,-0.015659276396036148,0.3471863269805908,0.3475564520218708,5.579999999838492e-06,0.009937390152070588,-0.045055346562954186,0.9989350649682179,0.3475564520218708,0.0035281721885458417
23.758698991,0.0031289777252823114,0.006270539481192827,1.1712242364883423,-0.0002533703518565744,0.02211170829832554,0.8239825963973999,0.003382348077138886,-0.01584116881713271,0.3472416400909424,0.34761924503838304,1.114100000165763e-05,0.009730036887817928,-0.045570459758013625,0.9989137398092014,0.34761924503838304,0.003590965205058083
