t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.526180433,-0.0003748806193470955,0.0078040724620223045,1.199651837348938,-0.007384177763015032,0.018197480589151382,0.8557363152503967,0.007009297143667936,-0.010393408127129078,0.34391552209854126,0.34414392268244043,7.571000001149741e-06,0.020367342503199687,-0.03020076032759009,0.9993363224835735,0.34414392268244043,-0.00039978710803284523
23.539081495,-0.0002975488023366779,0.007936711423099041,1.1993683576583862,-0.007694218773394823,0.017490031197667122,0.8555721044540405,0.007396669971058145,-0.009553319774568081,0.3437962532043457,0.34400848879456813,2.3709999972254536e-06,0.021501417005657733,-0.02777059312705811,0.9993830512992103,0.34400848879456813,-0.000535220995905139
23.551187212,-0.00022921839263290167,0.008086568675935268,1.199084997177124,-0.00810403935611248,0.016635769978165627,0.85531085729599,0.007874820963479578,-0.008549201302230358,0.34377413988113403,0.34397058144429504,6.189000000489386e-06,0.022893879268436453,-0.02485445489650072,0.9994289001043747,0.34397058144429504,-0.000573128346178231
23.55652003,-0.0003276471106801182,0.008112308569252491,1.1988859176635742,-0.008433782495558262,0.01590842567384243,0.855144739151001,0.008106135384878144,-0.007796117104589939,0.34374117851257324,0.3439251178352625,4.999996860988176e-09,0.023569477669731935,-0.022668065518623215,0.9994651762457858,0.3439251178352625,-0.000618591955210801
23.568391462,-0.0004620606196112931,0.008153043687343597,1.1986366510391235,-0.008777805604040623,0.015186876058578491,0.8548805117607117,0.00831574498442933,-0.007033832371234894,0.34375613927841187,0.34392864042424787,6.493000000773463e-06,0.024178692923542428,-0.0204514295830624,0.9994984391366092,0.34392864042424787,-0.000615069366225407
23.576803331,-0.0006148215034045279,0.008197533898055553,1.198354721069336,-0.009219967760145664,0.014586000703275204,0.8547762632369995,0.008605146256741136,-0.00638846680521965,0.3435784578323364,0.34374557122480554,7.348000000462207e-06,0.02503347527091039,-0.018584870148164522,0.9995138456857098,0.34374557122480554,-0.0007981385656677387
23.586612545,-0.0007148442091420293,0.008304931223392487,1.198168396949768,-0.009691042825579643,0.01396097056567669,0.8546463251113892,0.008976198616437614,-0.005656039342284203,0.3435220718383789,0.34368586930913464,1.0711999998136434e-05,0.026117450317294847,-0.016457002883632593,0.9995234093531835,0.34368586930913464,-0.0008578404813386342
23.596554438,-0.0006499128649011254,0.008438519202172756,1.1978789567947388,-0.010186866857111454,0.013361850753426552,0.8543294668197632,0.009536953992210329,-0.004923331551253796,0.3435494899749756,0.34371709987587024,1.4973000002527215e-05,0.0277465217635506,-0.014323789980282635,0.9995123608893617,0.34371709987587024,-0.0008266099146030381
23.607183572,-0.0006543560302816331,0.008583788760006428,1.1976155042648315,-0.010571714490652084,0.01289350911974907,0.8539999723434448,0.009917358460370451,-0.0043097203597426414,0.3436155319213867,0.34378563301282417,-2.5499999978251253e-07,0.028847507016096004,-0.012536068834446834,0.9995052117508614,0.34378563301282417,-0.0007580767776491082
23.616137022,-0.0005414445186033845,0.008733496069908142,1.197314739227295,-0.010898374952375889,0.01244328636676073,0.853853166103363,0.010356930433772504,-0.0037097902968525887,0.3434615731239319,0.34363771731988707,4.30800000117415e-06,0.030139096821352112,-0.01079564352186405,0.9994874130892005,0.34363771731988707,-0.0009059924705862032
23.625958516,-0.0005388080608099699,0.008829109370708466,1.197047233581543,-0.011278197169303894,0.011874302290380001,0.8536558151245117,0.010739389108493924,-0.0030451929196715355,0.34339141845703125,0.3435728073469634,3.088300000086974e-05,0.031257971756910766,-0.008863311806269612,0.9994720510877074,0.3435728073469634,-0.0009709024435098912
23.637226233,-0.0005571700748987496,0.00885111652314663,1.1968073844909668,-0.011599443852901459,0.011453723534941673,0.8533802032470703,0.01104227377800271,-0.002602607011795044,0.3434271812438965,0.343614513940512,0.00015276799999952573,0.03213564424672234,-0.007574205704959302,0.9994548172762925,0.343614513940512,-0.0009291958499612618
23.646103435,-0.0007419274770654738,0.008822633884847164,1.1966133117675781,-0.012009694240987301,0.011102319695055485,0.8529084324836731,0.011267766763921827,-0.0022796858102083206,0.34370487928390503,0.3438970828297372,6.793000000726579e-06,0.03276493848451886,-0.0066289768771809815,0.9994411015520963,0.3438970828297372,-0.0006466269607360853
23.656111447,-0.0009170474368147552,0.008777469396591187,1.1963965892791748,-0.012217029929161072,0.010801578871905804,0.8526833057403564,0.011299982492346317,-0.002024109475314617,0.34371328353881836,0.3439049402153617,0.00020743099999975811,0.03285786614542376,-0.005885665597147485,0.9994427044972853,0.3439049402153617,-0.000638769575111553
23.668815193,-0.0010023441864177585,0.008806077763438225,1.1962066888809204,-0.012489965185523033,0.010527081787586212,0.8525216579437256,0.011487620999105275,-0.0017210040241479874,0.3436850309371948,0.3438812698903079,-5.000000413701855e-09,0.03340577694961294,-0.005004646006736446,0.9994293409665038,0.3438812698903079,-0.0006624399001654013
23.679348729,-0.0011008426081389189,0.008849108591675758,1.196022629737854,-0.012723279185593128,0.01025388017296791,0.8523331880569458,0.01162243657745421,-0.0014047715812921524,0.3436894416809082,0.3438887708811193,1.2100999999375972e-05,0.0337970808051538,-0.004084959150288089,0.9994203672318221,0.3438887708811193,-0.0006549389093539748
23.687183773,-0.0010859121102839708,0.00892220064997673,1.1957799196243286,-0.012881972827017307,0.009948627091944218,0.8521113991737366,0.011796060716733336,-0.0010264264419674873,0.34366852045059204,0.34387243644754756,5.240000000128475e-06,0.0343035947824002,-0.0029849046715439576,0.9994070010406705,0.34387243644754756,-0.0006712733429257156
23.699580774,-0.0010228900937363505,0.009008730761706829,1.1955987215042114,-0.013056041672825813,0.009559703059494495,0.8519377708435059,0.012033151579089463,-0.0005509722977876663,0.34366095066070557,0.3438719955396458,1.6432999998983178e-05,0.03499311294659391,-0.001602259866852529,0.9993862690719869,0.3438719955396458,-0.0006717142508274598
23.708253205,-0.0010222122073173523,0.009029243141412735,1.1954021453857422,-0.0132260387763381,0.009187298826873302,0.8517762422561646,0.012203826569020748,-0.00015805568546056747,0.34362590312957764,0.343842579774734,1.0555000002909765e-05,0.035492481987006955,-0.0004596745567815264,0.9993698376585637,0.343842579774734,-0.000701130015739293
23.717315718000002,-0.00104980927426368,0.00901129562407732,1.1952067613601685,-0.013281275518238544,0.0088516129180789,0.8514954447746277,0.012231466243974864,0.00015968270599842072,0.34371131658554077,0.3439289220376936,7.723999999598163e-06,0.035563936209570456,0.00046428984527483255,0.9993672952804795,0.3439289220376936,-0.0006147877527796775
23.726064917,-0.0011898442171514034,0.00890840869396925,1.19509756565094,-0.013335635885596275,0.008432671427726746,0.8511250615119934,0.012145791668444872,0.0004757372662425041,0.34397250413894653,0.34418720223857446,5.123000001105993e-06,0.035288330273320206,0.0013822049836494075,0.9993762170753836,0.34418720223857446,-0.00035650755189881034
23.736262661,-0.0013333855895325541,0.0087630245834589,1.194940447807312,-0.013375183567404747,0.007979764603078365,0.8508746027946472,0.012041797977872193,0.0007832599803805351,0.3440658450126648,0.34427739411558206,1.5490000002671422e-06,0.03497702197034022,0.002275083969403975,0.999385527175083,0.34427739411558206,-0.00026631567489121544
23.746342696,-0.0015015068929642439,0.008682559244334698,1.194782018661499,-0.013452384620904922,0.007527702022343874,0.8506290912628174,0.011950877727940679,0.0011548572219908237,0.34415292739868164,0.34436230137858237,8.210000004282847e-07,0.03470437292380101,0.0033536110583754224,0.9993919950614149,0.34436230137858237,-0.00018140841189090429
23.756052171,-0.001678873784840107,0.00867902860045433,1.1946853399276733,-0.01354845892637968,0.007085629738867283,0.8503791689872742,0.011869585141539574,0.0015933988615870476,0.34430617094039917,0.3445143905833307,-4.4000000087862645e-08,0.03445308952535198,0.0046250574871171835,0.9993956140915362,0.3445143905833307,-2.9319207142552983e-05
23.769648549,-0.0016725569730624557,0.008660051971673965,1.1945208311080933,-0.013726032339036465,0.006557863671332598,0.8500711917877197,0.012053475365974009,0.0021021883003413677,0.34444963932037354,0.3446668819193159,1.2905000001950384e-05,0.03497137670684485,0.006099188551667913,0.9993697027177877,0.3446668819193159,0.00012317212884260798
23.776368301,-0.0016610505990684032,0.00865937303751707,1.1943453550338745,-0.013984411023557186,0.006047280039638281,0.8498152494430542,0.012323360424488783,0.00261209299787879,0.3445301055908203,0.3447603252991899,7.0949999972924616e-06,0.03574471747523247,0.00757654754969837,0.9993322325932668,0.3447603252991899,0.00021661550871659996
23.786185682,-0.0016265541780740023,0.00864452961832285,1.1941126585006714,-0.014289322309195995,0.005618938710540533,0.8494141697883606,0.012662768131121993,0.003025590907782316,0.3446984887123108,0.34494426798779376,1.2165000001118642e-05,0.03670960588789978,0.008771245643337897,0.9992874812011903,0.34494426798779376,0.0004005581973204886
23.79850512,-0.0016900612972676754,0.008579237386584282,1.1939568519592285,-0.014471208676695824,0.005152401514351368,0.8491778373718262,0.012781147379428148,0.003426835872232914,0.34477901458740234,0.3450328532651493,1.2127999998057248e-05,0.037043276483605315,0.009931911815943726,0.9992643057745232,0.3450328532651493,0.0004891434746760459
23.807096347,-0.0018027011537924409,0.008406506851315498,1.193781852722168,-0.014642138965427876,0.00455135852098465,0.8488664627075195,0.012839437811635435,0.0038551483303308487,0.34491539001464844,0.34517580969836914,6.186999996771192e-06,0.037196806528404,0.011168651516164063,0.9992455448023769,0.34517580969836914,0.0006320999078958667
23.823732494,-0.001980013679713011,0.008217421360313892,1.1935763359069824,-0.015091673471033573,0.00393100967630744,0.8484833240509033,0.013111659791320562,0.0042864116840064526,0.3450930118560791,0.34536860856121254,7.359999997902378e-06,0.03796424882372213,0.01241112127087467,0.999202021555226,0.34536860856121254,0.0008248987707392685
23.831575696,-0.002163794357329607,0.008044211193919182,1.1933326721191406,-0.015508865006268024,0.003444662783294916,0.8481476902961731,0.013345070648938417,0.004599548410624266,0.34518498182296753,0.3454734699399207,5.314999999228576e-06,0.03862835155260745,0.0133137528951909,0.9991649485646371,0.3454734699399207,0.0009297601494474006
23.836997963,-0.0022497756872326136,0.007904307916760445,1.1931267976760864,-0.015898536890745163,0.0029718007426708937,0.8477867245674133,0.01364876120351255,0.004932507174089551,0.3453400731086731,0.3456448819295848,3.685999999447631e-06,0.03948781514517866,0.01427044759509677,0.9991181445557357,0.3456448819295848,0.0011011721391115392
23.846279546,-0.0023050662130117416,0.007798824459314346,1.1928774118423462,-0.01626400649547577,0.0024873907677829266,0.8474771976470947,0.013958940282464027,0.00531143369153142,0.34540021419525146,0.34572296901969723,3.825999999662599e-05,0.04037608586448513,0.01536326529473026,0.9990664351131747,0.34572296901969723,0.0011792592292239612
23.856265583,-0.0022739784326404333,0.00770995020866394,1.1926729679107666,-0.016621515154838562,0.0021792170591652393,0.8472321033477783,0.014347536722198129,0.005530733149498701,0.3454408645629883,0.34578292573403707,5.872000002682398e-06,0.04149290104981558,0.015994812750681417,0.9990107632691155,0.34578292573403707,0.0012392159435637984
23.866183264,-0.0022281440906226635,0.007614146452397108,1.1923528909683228,-0.016982898116111755,0.0019215685315430164,0.8469591736793518,0.014754754025489092,0.005692577920854092,0.34539371728897095,0.3457555901969356,9.539000000557962e-06,0.04267394206724199,0.016464167412627257,0.9989533852286856,0.3457555901969356,0.0012118804064623068
23.876646848,-0.002223313320428133,0.007449403405189514,1.1920899152755737,-0.01721956953406334,0.0017652814276516438,0.8466482162475586,0.014996256213635206,0.00568412197753787,0.34544169902801514,0.3458137712272927,2.6500000060991624e-07,0.04336512152310624,0.01643694511460584,0.9989240677201574,0.3458137712272927,0.001270061436819403
23.886130039,-0.0022841165773570538,0.007240583188831806,1.1918566226959229,-0.017370691522955894,0.0015933396061882377,0.8463729619979858,0.01508657494559884,0.0056472435826435685,0.345483660697937,0.3458590116115498,1.009400000029359e-05,0.04362059231969144,0.016328166660541574,0.9989147285425243,0.3458590116115498,0.001315301821076531
23.89608551,-0.0024203918874263763,0.006984834559261799,1.1916545629501343,-0.017534170299768448,0.0013965762918815017,0.846028745174408,0.015113778412342072,0.005588258267380297,0.3456258177757263,0.3460012439883705,2.9930000025046866e-06,0.043681283448940615,0.016150977386567213,0.9989149570437474,0.3460012439883705,0.0014575341978972367
23.906183605,-0.0026574430521577597,0.006694382056593895,1.1913771629333496,-0.017594171687960625,0.0013119567884132266,0.8457841277122498,0.014936728635802865,0.005382425268180668,0.34559303522109985,0.3459575441545386,6.464000001926706e-06,0.04317503372359082,0.015558051440486434,0.9989463766881294,0.3459575441545386,0.0014138343640653361
23.916177702,-0.0028556676115840673,0.006452302914112806,1.1911157369613647,-0.017606260254979134,0.0012739781523123384,0.8455713391304016,0.014750592643395066,0.005178324761800468,0.34554439783096313,0.34589785472453133,1.3247000001825882e-05,0.042644360009524346,0.01497067614346559,0.998978146615423,0.34589785472453133,0.0013541449340580547
23.926252896,-0.002956611569970846,0.006276341620832682,1.1908581256866455,-0.01760689727962017,0.0013106296537443995,0.8453580141067505,0.014650285709649324,0.004965711967088282,0.345500111579895,0.345846232115422,-6.2710000001686694e-06,0.04236069197584888,0.01435814968032104,0.998999206863091,0.345846232115422,0.0013025223249487072
23.937477149,-0.0029358486644923687,0.006071547977626324,1.1905548572540283,-0.01758027821779251,0.0014469142770394683,0.8450465202331543,0.014644429553300142,0.004624633700586855,0.345508337020874,0.34584947232103164,8.104999999147822e-06,0.04234336243169567,0.013371810775220963,0.999013630705092,0.34584947232103164,0.0013057625305583631
23.947348773,-0.0029208373744040728,0.005905200727283955,1.1902388334274292,-0.017429932951927185,0.0015007860492914915,0.844885528087616,0.014509095577523112,0.004404414677992463,0.34535330533981323,0.34568601104509233,7.547199999891063e-05,0.04197189100495739,0.012741084502311371,0.9990375494100173,0.34568601104509233,0.0011423012546190603
23.95676478,-0.0029112868942320347,0.005702133756130934,1.1899460554122925,-0.017137788236141205,0.0014330303529277444,0.8445821404457092,0.01422650134190917,0.004269103403203189,0.34536391496658325,0.3456831675759523,3.75699999821677e-06,0.04115474132475187,0.012349757823441597,0.9990764589100252,0.3456831675759523,0.0011394577854790255
23.966130605,-0.0029551703482866287,0.005452786572277546,1.189660906791687,-0.016900820657610893,0.0013521574437618256,0.8443605303764343,0.013945650309324265,0.00410062912851572,0.3453003764152527,0.34560620115141855,1.1908000001170649e-05,0.040351273394004676,0.011865033424904128,0.9991151063402596,0.34560620115141855,0.0010624913609452724
23.976416048,-0.003108635079115629,0.005143305286765099,1.1893669366836548,-0.016818920150399208,0.0012160175247117877,0.8442198634147644,0.013710285071283579,0.003927287762053311,0.3451470732688904,0.3454415980914612,4.5619999998081084e-05,0.0396891548297364,0.011368890671393602,0.9991473961902735,0.3454415980914612,0.0008978883009879146
23.98610347,-0.0032736281864345074,0.004819994792342186,1.1890175342559814,-0.016795020550489426,0.0010482344077900052,0.8441004157066345,0.013521392364054918,0.0037717603845521808,0.3449171185493469,0.34520265482212825,8.839999999565862e-06,0.03916943330294506,0.010926220676071123,0.9991728445051257,0.34520265482212825,0.0006589450316549783
23.996113834,-0.003452828386798501,0.004539049696177244,1.1887067556381226,-0.01676924340426922,0.0008324916707351804,0.8439368605613708,0.013316415017470717,0.003706558025442064,0.3447698950767517,0.3450468751235807,5.000000413701855e-09,0.03859306076225545,0.010742186910443798,0.9991972683516414,0.3450468751235807,0.0005031653331074026
24.005959786,-0.0035434928722679615,0.0043253591284155846,1.1884275674819946,-0.016724955290555954,0.0005847063730470836,0.8437579274177551,0.013181462418287992,0.003740652755368501,0.3446696400642395,0.3449418852742204,7.3600000014550915e-06,0.03821357446286656,0.010844298460289255,0.999210750501452,0.3449418852742204,0.00039817548374709855
24.016040791,-0.003559972159564495,0.00413543963804841,1.1881234645843506,-0.01665082573890686,0.00030396305373869836,0.843540370464325,0.013090853579342365,0.003831476584309712,0.34458309412002563,0.34485295332008153,1.0923999997913825e-05,0.03796068281657386,0.011110464757288762,0.999217465886669,0.34485295332008153,0.00030924352960826074
24.026127946,-0.003559892065823078,0.003972015343606472,1.1878210306167603,-0.016661860048770905,-1.605926991032902e-05,0.843376636505127,0.013101967982947826,0.003988074613516801,0.3444443941116333,0.3447165602913201,1.1490000026981306e-06,0.038007944764461996,0.011569141355281793,0.9992104638678897,0.3447165602913201,0.00017285050084681064
24.036287667,-0.003500270890071988,0.0037652170285582542,1.1873868703842163,-0.016836388036608696,-0.0003296184877399355,0.8430609703063965,0.013336117146536708,0.00409483551629819,0.3443259000778198,0.3446083939239618,1.037000000181365e-05,0.03869933925486254,0.011882576247407715,0.9991802467637967,0.3446083939239618,6.468413348853508e-05
24.046533725,-0.0034649858716875315,0.0035594042856246233,1.1870503425598145,-0.01693549193441868,-0.0007337488932535052,0.8428464531898499,0.013470506062731147,0.0042931531788781285,0.3442038893699646,0.3444941264451605,7.1080000019208e-06,0.03910228078990339,0.01246219557697321,0.9991574977541974,0.3444941264451605,-4.9583345312798066e-05
24.057603255,-0.0036819668021053076,0.0032346160151064396,1.186766505241394,-0.017166774719953537,-0.0012688313145190477,0.8426172733306885,0.01348480791784823,0.004503447329625487,0.34414923191070557,0.3444427599865623,-1.000000082740371e-08,0.03914963379800554,0.013074588444829496,0.9991478175477743,0.3444427599865623,-0.00010094980391095465
24.068457821,-0.0038588561583310366,0.0029405097011476755,1.186470627784729,-0.01731419377028942,-0.0017195894615724683,0.842322826385498,0.013455337611958385,0.004660099162720144,0.34414780139923096,0.3444422619865087,6.669000001124914e-06,0.03906413090646063,0.01352940587442395,0.9991451090072992,0.3444422619865087,-0.00010144780396459385
24.077159091,-0.0040613505989313126,0.00264355237595737,1.1861391067504883,-0.017452798783779144,-0.002090355847030878,0.8420697450637817,0.013391448184847832,0.004733908222988248,0.34406936168670654,0.34436240564708687,0.00011089300000222124,0.0388876601082053,0.013746878710795458,0.9991490245288835,0.34436240564708687,-0.0001813041433864071
24.087739817,-0.004167051520198584,0.0024177280720323324,1.1857837438583374,-0.01761309616267681,-0.0024189504329115152,0.8417581915855408,0.013446044642478228,0.004836678504943848,0.34402555227279663,0.3443221895145453,1.39390000022388e-05,0.039050764231708696,0.014046955590527025,0.9991384893254573,0.3443221895145453,-0.00022152027592797774
24.097578038,-0.004171255510300398,0.0022087018005549908,1.1854873895645142,-0.017781874164938927,-0.0027358245570212603,0.8414250612258911,0.013610618654638529,0.004944526357576251,0.34406232833862305,0.34436693084972203,7.318999998062736e-06,0.0395235936884371,0.014358307707931423,0.9991154710751483,0.34436693084972203,-0.00017677894075124323
24.109843269,-0.004126157145947218,0.0020193259697407484,1.1851234436035156,-0.017872782424092293,-0.0030971358064562082,0.841002345085144,0.013746625278145075,0.005116461776196957,0.3441210985183716,0.3444335615661398,1.2338000001221872e-05,0.03991081825951906,0.014854713207773363,0.9990928205534111,0.3444335615661398,-0.00011014822433347282
24.116246539,-0.004019696265459061,0.0018819653196260333,1.1847416162490845,-0.017930613830685616,-0.0032835144083946943,0.8407549858093262,0.013910917565226555,0.005165479728020728,0.3439866304397583,0.34430654616144896,0.00010311900000203877,0.04040271008586511,0.015002560321924811,0.9990708404320008,0.34430654616144896,-0.0002371636290243173
24.126224875,-0.003989028744399548,0.0016689077019691467,1.1843618154525757,-0.01796959899365902,-0.0034297488164156675,0.8405246138572693,0.013980570249259472,0.005098656518384814,0.3438372015953064,0.34415908217520325,6.500000001352646e-06,0.040622406826800794,0.014814824836699235,0.9990647331522897,0.34415908217520325,-0.00038462761527002787
24.136180589,-0.004164801444858313,0.0013893545838072896,1.1840180158615112,-0.01794150471687317,-0.0035520794335752726,0.8403101563453674,0.013776703272014856,0.004941434017382562,0.3437078595161438,0.34401934250324145,8.991600000030076e-05,0.040046304291407826,0.014363826119271193,0.9990945771106032,0.34401934250324145,-0.0005243672872318195
24.146065693,-0.004306897521018982,0.0011219005100429058,1.1836355924606323,-0.017895590513944626,-0.0035803334321826696,0.8401071429252625,0.013588692992925644,0.0047022339422255754,0.3435284495353699,0.34382925882111687,8.925999999576106e-06,0.03952163070565032,0.01367607270640104,0.9991251201634835,0.34382925882111687,-0.0007144509693564061
24.156164238,-0.004517836030572653,0.0008514572400599718,1.1832726001739502,-0.017756428569555283,-0.003578310599550605,0.8399224281311035,0.01323859253898263,0.004429767839610577,0.3433501720428467,0.3436338513845492,3.000000248221113e-09,0.03852528639318412,0.012890953035512706,0.9991744720708988,0.3436338513845492,-0.0009098584059240578
24.166268569,-0.004675724543631077,0.0006289453012868762,1.182922601699829,-0.017617128789424896,-0.0035344476345926523,0.8397240042686462,0.01294140424579382,0.0041633929358795285,0.34319859743118286,0.34346774384696255,-1.247000000148546e-06,0.037678659721711937,0.012121641727540487,0.9992163851756058,0.34346774384696255,-0.001075965943510726
24.176199332,-0.004727712366729975,0.00044890784192830324,1.182557225227356,-0.01739703118801117,-0.00347516150213778,0.8395511507987976,0.012669318821281195,0.003924069344066083,0.34300607442855835,0.34326240262298174,8.240000006765058e-07,0.036908553702563206,0.011431689908597532,0.9992532587534647,0.34326240262298174,-0.00128130716749153
24.186364363,-0.004706216044723988,0.0003081804607063532,1.182140827178955,-0.01711328700184822,-0.0034098864998668432,0.8393152952194214,0.012407070957124233,0.0037180669605731964,0.3428255319595337,0.343070116441225,2.459999999970819e-05,0.03616482568002924,0.010837629925747784,0.999287071447002,0.343070116441225,-0.0014735933492482922
24.196307438,-0.004633187782019377,0.00020116171799600124,1.1817189455032349,-0.016790645197033882,-0.0033172164112329483,0.8390482664108276,0.012157457415014505,0.0035183781292289495,0.3426706790924072,0.34290432640185464,4.066999999707832e-05,0.035454371610252014,0.010260524170539949,0.9993186224510519,0.34290432640185464,-0.0016393833886186315
24.208826779,-0.0046056113205850124,8.780916687101126e-05,1.1813493967056274,-0.01641741208732128,-0.0032896900083869696,0.8387907147407532,0.011811800766736269,0.003377499175257981,0.34255868196487427,0.3427789035625498,0.00014296900000232426,0.03445894903091919,0.00985328776116369,0.9993575403988205,0.3427789035625498,-0.0017648062279234655
24.217419155,-0.0047247144393622875,-8.497084490954876e-05,1.1809942722320557,-0.015922749415040016,-0.003315178444609046,0.8383404612541199,0.011198034975677729,0.0032302075996994972,0.3426538109779358,0.34285195698166376,-9.000000744663339e-09,0.03266142936520154,0.00942158133830414,0.999422065414261,0.34285195698166376,-0.0016917528088095102
24.228752139,-0.004843312315642834,-0.0002750871644821018,1.1806625127792358,-0.015413438901305199,-0.0033448480535298586,0.8380133509635925,0.010570126585662365,0.003069760889047757,0.3426491618156433,0.34282590202742236,9.831999999931895e-06,0.03083234528999174,0.008954285166008866,0.9994844607401779,0.34282590202742236,-0.0017178077630509159
24.236573275,-0.005101605784147978,-0.000493522675242275,1.1803141832351685,-0.01502876728773117,-0.003531663678586483,0.8377406597137451,0.009927161503583193,0.003038141003344208,0.34257352352142334,0.3427307950187109,1.6581999997100638e-05,0.028964895036762698,0.008864511294289576,0.9995411223631685,0.3427307950187109,-0.001812914771762375
24.246118452,-0.005269722081720829,-0.000649738241918385,1.1799291372299194,-0.01461685448884964,-0.0038741957396268845,0.8375489115715027,0.009347132407128811,0.0032244574977084994,0.34238022565841675,0.3425229699338415,1.030600000007098e-05,0.02728906738410628,0.009413843101767174,0.9995832563420423,0.3425229699338415,-0.002020739856631759
24.25588179,-0.005285227671265602,-0.0007546896813437343,1.179559350013733,-0.014376641251146793,-0.0041230209171772,0.8372823596000671,0.009091413579881191,0.003368331235833466,0.34227699041366577,0.34241427777303823,2.812999998269561e-06,0.026550918492678145,0.009837005798181378,0.999599060645878,0.34241427777303823,-0.00212943201743504
24.265915277,-0.005299128592014313,-0.0008199624717235565,1.1792041063308716,-0.014302391558885574,-0.004410644061863422,0.8369745016098022,0.009003262966871262,0.003590681590139866,0.34222960472106934,0.3423668413936603,6.49299999722075e-06,0.0262971230806757,0.010487819368030527,0.9995991531421901,0.3423668413936603,-0.00217686839681297
24.276147051,-0.005259244702756405,-0.0008497787639498711,1.1788476705551147,-0.01403009332716465,-0.004730308428406715,0.8363940119743347,0.008770848624408245,0.0038805296644568443,0.34245365858078003,0.3425879369905346,1.1629999999485108e-05,0.02560174389517567,0.011327105380724657,0.9996080468829869,0.3425879369905346,-0.001955772799938693
24.285997433,-0.005189202260226011,-0.0008834336185827851,1.178467869758606,-0.013909454457461834,-0.005062331911176443,0.8358684778213501,0.008720252197235823,0.004178898292593658,0.34259939193725586,0.34273583026158894,-4.000000330961484e-09,0.025443071389939582,0.01219276750085967,0.9996019140332397,0.34273583026158894,-0.0018078795288843375
24.296133564,-0.00522835087031126,-0.0009695935295894742,1.1780561208724976,-0.013733414933085442,-0.005505794193595648,0.8352856040000916,0.008505064062774181,0.004536200664006174,0.342770516872406,0.3429060227936401,0.00010907799999770873,0.024802900787463,0.013228699300904513,0.9996048307342924,0.3429060227936401,-0.0016376869968331986
24.310656129,-0.005298002157360315,-0.0010727023473009467,1.1777387857437134,-0.013669420965015888,-0.0059346300549805164,0.8349537253379822,0.008371418807655573,0.00486192770767957,0.3427850604057312,0.3429217354313498,1.5749999988656782e-06,0.02441203908269461,0.014177951425458387,0.999601439595403,0.3429217354313498,-0.0016219743591234792
24.318917403,-0.005460641346871853,-0.0011767805553972721,1.1773862838745117,-0.013591225259006023,-0.006467156577855349,0.8345030546188354,0.00813058391213417,0.0052903760224580765,0.34288322925567627,0.3430204124800912,4.866000001158e-06,0.02370291567591788,0.015422918957527428,0.9996000727087259,0.3430204124800912,-0.001523297310382088
24.327375023,-0.005615015979856253,-0.00125049555208534,1.1769918203353882,-0.01352674886584282,-0.007073778193444014,0.8340864181518555,0.007911732885986567,0.005823282641358674,0.3429054021835327,0.343046091632933,0.0001397940000025244,0.02306317745328607,0.01697521931714563,0.9995898817889731,0.343046091632933,-0.0014976181575402925
24.337220872,-0.005672432016581297,-0.001274453243240714,1.1766306161880493,-0.013501359149813652,-0.007522101979702711,0.8335882425308228,0.007828927133232355,0.006247648736461997,0.34304237365722656,0.34318857110803663,2.2600000093575545e-07,0.022812318918300427,0.01820471094445398,0.9995740025655923,0.34318857110803663,-0.0013551386824366407
24.345905201,-0.005648492835462093,-0.0012355572544038296,1.1762622594833374,-0.01361287571489811,-0.008000974543392658,0.8329252004623413,0.007964382879436016,0.006765417288988829,0.3433370590209961,0.34349605290735347,7.442999997664401e-06,0.023186242788018705,0.01969576427946196,0.9995371303832703,0.34349605290735347,-0.0010476568831198074
24.357652391,-0.005549800116568804,-0.001175980782136321,1.1758979558944702,-0.013548152521252632,-0.008329363539814949,0.8324611783027649,0.007998352404683828,0.007153382757678628,0.3434367775917053,0.34360437239453434,7.678000002897534e-06,0.023277795765357545,0.02081866044901475,0.9995122448481634,0.34360437239453434,-0.0009393373959389328
24.366931526,-0.005453906487673521,-0.001135371276177466,1.1755259037017822,-0.013532680459320545,-0.008499076589941978,0.8319979310035706,0.008078773971647024,0.0073637053137645125,0.34352797269821167,0.3437018457485735,9.407000000294374e-06,0.023505180642983365,0.021424689465157097,0.9994941166231356,0.3437018457485735,-0.0008418640418997869
24.379297178,-0.005469381343573332,-0.001123866648413241,1.17511785030365,-0.013307018205523491,-0.008697886019945145,0.8315256237983704,0.007837636861950159,0.007574019371531904,0.34359222650527954,0.3437650541225438,3.999996778247805e-09,0.022799399671254057,0.02203254600984529,0.9994972507670815,0.3437650541225438,-0.000778655667929451
24.386050015,-0.0055245766416192055,-0.0011516427621245384,1.1747924089431763,-0.013083970174193382,-0.008942569606006145,0.8310648798942566,0.007559393532574177,0.007790926843881607,0.3437275290489197,0.3438989054907604,5.2530000012041e-06,0.0219814410917841,0.022654700900439265,0.9995016662190415,0.3438989054907604,-0.0006448042997128645
24.399873205,-0.0056604803539812565,-0.001204143394716084,1.1744062900543213,-0.012709415517747402,-0.009188266471028328,0.8304103016853333,0.007048935163766146,0.007984123076312244,0.34399598836898804,0.34416082537412307,9.024000000579235e-06,0.0204815151640328,0.023198814297452457,0.9995210465776986,0.34416082537412307,-0.0003828844163502043
