t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.052171126,0.003278532298281789,0.007104075513780117,1.192808985710144,-0.0041966065764427185,0.004062915686517954,0.8989272117614746,0.007475138874724507,0.003041159827262163,0.29388177394866943,0.29399255673147273,4.192999998764435e-06,0.025426286154421787,0.010344342935320983,0.9996231782735082,0.29399255673147273,-0.00012848563301398608
23.064956279,0.0032574546057730913,0.007041190750896931,1.192535161972046,-0.0036005170550197363,0.003543510101735592,0.8988171815872192,0.006857971660792828,0.003497680649161339,0.29371798038482666,0.2938188515847225,6.5669999997908235e-06,0.023340815689000594,0.011904207746699959,0.9996566891492776,0.2938188515847225,-0.00030219077976423314
23.075377562,0.0032550471369177103,0.007018348202109337,1.1922731399536133,-0.003002251498401165,0.0031370518263429403,0.8988426923751831,0.006257298635318875,0.0038812963757663965,0.2934304475784302,0.2935228199200975,4.816000000573695e-06,0.02131792900130297,0.013223150339121706,0.9996852975802956,0.2935228199200975,-0.0005982224443892292
23.083658576,0.0033222585916519165,0.006997718010097742,1.1919224262237549,-0.0024609919637441635,0.0028327403124421835,0.8988645672798157,0.00578325055539608,0.004164977697655559,0.2930578589439392,0.2931445065407405,7.360999999761475e-05,0.01972832656371931,0.014207933646120436,0.99970442019254,0.2931445065407405,-0.0009765358237462385
23.091175071,0.0033648291137069464,0.007016595918685198,1.1916197538375854,-0.0018870235653594136,0.0026470923330634832,0.8988237977027893,0.00525185267906636,0.004369503585621715,0.29279595613479614,0.2928756501436008,-4.598999996829889e-06,0.017932022264368196,0.01491931331088566,0.999727891312352,0.2928756501436008,-0.0012453922208859325
23.101209901,0.0033094454556703568,0.007055419962853193,1.191327452659607,-0.0014093746431171894,0.002527141710743308,0.8987458944320679,0.004718820098787546,0.004528278252109885,0.29258155822753906,0.29265464421722076,-1.7800000051693132e-07,0.01612419345474332,0.015473112563178064,0.9997502654028362,0.29265464421722076,-0.001466398147265957
23.111286285,0.003247341373935342,0.007086492609232664,1.191022276878357,-0.0009002683218568563,0.0023512348998337984,0.8986970782279968,0.004147609695792198,0.004735257709398866,0.2923251986503601,0.29239296690880845,-8.038999997239671e-06,0.014185052874701173,0.016194841344715716,0.9997682288354444,0.29239296690880845,-0.0017280754556782685
23.121123588,0.00318315252661705,0.007084013894200325,1.1907000541687012,-0.00032060223747976124,0.0020128272008150816,0.8985409140586853,0.0035037547640968114,0.005071186693385243,0.29215914011001587,0.2922241543434594,2.4400000000923683e-05,0.011989956038947926,0.017353756073924448,0.9997775193033253,0.2922241543434594,-0.001896888021027332
23.131347883,0.0031586959958076477,0.00703037902712822,1.1903796195983887,0.00016815910930745304,0.0015173355350270867,0.8982940316200256,0.0029905368865001947,0.005513043492101133,0.29208558797836304,0.2921529182878059,1.1643000000560733e-05,0.010236204053776232,0.01887040363796784,0.999769537440059,0.2921529182878059,-0.001968124076680844
23.141216865,0.0031592214945703745,0.006967293098568916,1.190069317817688,0.0005595810362137854,0.001035605208016932,0.8981031179428101,0.002599640458356589,0.005931687890551984,0.29196619987487793,0.2920380196500463,6.2179999993361434e-06,0.008901719240089968,0.02031135499980454,0.9997540738864946,0.2920380196500463,-0.002083022714440441
23.151092137,0.0031685209833085537,0.00693235918879509,1.1898189783096313,0.000937747594434768,0.0007845800719223917,0.8978449106216431,0.0022307733888737857,0.006147779116872698,0.2919740676879883,0.29204730394278994,5.1830000025177014e-06,0.007638397474509058,0.021050627873890615,0.999749231532656,0.29204730394278994,-0.0020737384216967802
23.162222016,0.0032343314960598946,0.006933943834155798,1.189491868019104,0.0013343750033527613,0.0004911129362881184,0.8976553678512573,0.0018999564927071333,0.00644283089786768,0.2918365001678467,0.2919137933275341,1.2669999982506397e-06,0.00650862184705105,0.022071005362321722,0.9997352192275454,0.2919137933275341,-0.00220724903695263
23.174189401,0.0032859116327017546,0.006967857945710421,1.189188838005066,0.0016893360298126936,0.00029013826861046255,0.8975342512130737,0.001596575602889061,0.006677719677099958,0.2916545867919922,0.2917353920773916,6.799700000215125e-05,0.0054726839672079326,0.022889645406233373,0.9997230185723303,0.2917353920773916,-0.0023856502870951424
23.181607921,0.0033302647061645985,0.007007798179984093,1.1889055967330933,0.002053048461675644,2.1645411834469996e-05,0.8973466157913208,0.0012772162444889545,0.006986152768149623,0.29155898094177246,0.2916454645278063,1.1525999997985537e-05,0.004379345471930632,0.023954265085043155,0.9997034632917269,0.2916454645278063,-0.002475577836680398
23.194824069,0.0033438492100685835,0.007037273608148098,1.1885898113250732,0.0024886862374842167,-0.00031184745603241026,0.8969287276268005,0.0008551629725843668,0.007349121064180508,0.2916610836982727,0.2917549119178227,4.099999983964153e-08,0.002931100515028301,0.025189365333634903,0.9996784005488263,0.2917549119178227,-0.0023661304466640054
23.202622694,0.0033136920537799597,0.007030189968645573,1.1882749795913696,0.0027075479738414288,-0.0006331581389531493,0.8966383934020996,0.0006061440799385309,0.007663348107598722,0.29163658618927,0.2917378835855834,5.39000000188139e-06,0.0020777009570672167,0.026267922470036786,0.9996527794228559,0.2917378835855834,-0.002383158778903327
23.211935512,0.0033015890512615442,0.00699095381423831,1.187955617904663,0.002987320302054286,-0.0008838996291160583,0.8963332772254944,0.0003142687492072582,0.007874853443354368,0.2916223406791687,0.2917288152802156,5.911999998886586e-06,0.001077263310123795,0.026993745666811484,0.999635021994846,0.2917288152802156,-0.0023922270842711146
23.221432747,0.003269595792517066,0.006946104113012552,1.187677025794983,0.003200891660526395,-0.0011158025590702891,0.8961002826690674,6.870413199067116e-05,0.008061906672082841,0.2915767431259155,0.29168818315345457,-3.828000000538623e-06,0.00023553964801695967,0.027638783940182945,0.99961794808986,0.29168818315345457,-0.0024328592110321456
23.231049371,0.003299995791167021,0.006865142844617367,1.187379240989685,0.0035168600734323263,-0.0013373615220189095,0.8958605527877808,-0.00021686428226530552,0.008202504366636276,0.2915186882019043,0.2916341435411168,0.00011109299999745303,-0.0007436176012591281,0.028126008385159558,0.9996041089777398,0.2916341435411168,-0.002486898823369943
23.242530577,0.003367446828633547,0.006833308842033148,1.1870397329330444,0.0038509818259626627,-0.0014680041931569576,0.8956047892570496,-0.00048353499732911587,0.008301313035190105,0.2914349436759949,0.29155354911170633,3.920000004598023e-07,-0.0016584774865623516,0.02847268730043662,0.9995931950200132,0.29155354911170633,-0.002567493252780384
23.250989811,0.003432176075875759,0.0068351225927472115,1.1867461204528809,0.00428148964419961,-0.0014281339244917035,0.8952793478965759,-0.0008493135683238506,0.008263256517238915,0.29146677255630493,0.29158512006993054,6.708100000096806e-05,-0.002912746604216843,0.028339088480431193,0.9995941236178403,0.29158512006993054,-0.002535922294556181
23.261300937,0.00352732976898551,0.006875041406601667,1.1864359378814697,0.004630532581359148,-0.0012993781128898263,0.8949646949768066,-0.0011032028123736382,0.008174419519491494,0.2914712429046631,0.2915879346463344,5.289999975843784e-07,-0.0037834309355485075,0.02803414870168139,0.9995998060008454,0.2915879346463344,-0.0025331077181522943
23.273401215,0.0035390520934015512,0.0069150556810200214,1.1861224174499512,0.0049297017976641655,-0.0010236138477921486,0.8946527242660522,-0.0013906497042626143,0.00793866952881217,0.2914696931838989,0.2915811009396937,5.819000001849872e-06,-0.004769341016207479,0.0272262828531335,0.9996179184609849,0.2915811009396937,-0.002539941424793024
23.281683455,0.0035323509946465492,0.006895822938531637,1.185805320739746,0.005292051937431097,-0.0007419772446155548,0.8942155241966248,-0.0017597009427845478,0.007637800183147192,0.29158979654312134,0.29169511820924365,0.0006055590000002553,-0.006032671899302235,0.026184189265959248,0.9996389323662017,0.29169511820924365,-0.0024259241552430644
23.30242296,0.003542341524735093,0.006870119832456112,1.185474157333374,0.0056200698018074036,-0.0005225383793003857,0.8938452005386353,-0.0020777282770723104,0.007392658211756498,0.29162895679473877,0.2917300409478201,7.059999980185694e-07,-0.007122092295746602,0.025340750605381688,0.999653501049282,0.2917300409478201,-0.002391001416666594
23.306650883,0.003546644002199173,0.006782826967537403,1.1851348876953125,0.005931606981903315,-0.0004139788798056543,0.8935009837150574,-0.0023849629797041416,0.007196805847343057,0.2916339039802551,0.2917324390834581,2.443999999712787e-06,-0.008175172384658456,0.024669199866677195,0.9996622415268164,0.2917324390834581,-0.002388603281028634
23.311975561,0.003588699270039797,0.006675064563751221,1.1847965717315674,0.006318855565041304,-0.00024935632245615125,0.8930788040161133,-0.002730156295001507,0.006924420886207372,0.2917177677154541,0.2918127093854757,1.0860999999806609e-05,-0.009355851226462701,0.02372899007993659,0.9996746486120446,0.2918127093854757,-0.0023083329790110074
23.321381299,0.0036275514867156744,0.006586733274161816,1.1844533681869507,0.006774675101041794,2.8685530196526088e-05,0.8926311135292053,-0.0031471236143261194,0.0065580477439652896,0.29182225465774536,0.2919128991510755,1.7849000002456705e-05,-0.010781036478615386,0.022465768943534293,0.9996894810280953,0.2919128991510755,-0.002208143213411229
23.333159262,0.003649350255727768,0.006559344939887524,1.1841412782669067,0.007269199471920729,0.0004185863072052598,0.8921447396278381,-0.0036198492161929607,0.006140758632682264,0.2919965386390686,0.2920835339455648,6.2710000001686694e-06,-0.012393198504875618,0.021023980878794448,0.9997021560739113,0.2920835339455648,-0.0020375084189219184
23.341344444,0.0037529757246375084,0.0065610953606665134,1.1838297843933105,0.007686126511543989,0.0008655291167087853,0.8916642665863037,-0.003933150786906481,0.005695566243957728,0.29216551780700684,0.29224749604639605,1.1053999998011932e-05,-0.01345828737667634,0.019488845314361642,0.9997194903617713,0.29224749604639605,-0.0018735463180906686
23.351814224,0.0037493633572012186,0.006516606081277132,1.1835657358169556,0.008092663250863552,0.0014041090616956353,0.8912038207054138,-0.0043432998936623335,0.005112497019581497,0.29236191511154175,0.29243886760728277,7.672999998931118e-06,-0.014851992586344462,0.01748227607845578,0.9997368595482172,0.29243886760728277,-0.001682174757203947
23.361226406,0.003760621417313814,0.006452518980950117,1.1832095384597778,0.008506841026246548,0.001967931166291237,0.8907222151756287,-0.0047462196089327335,0.00448458781465888,0.29248732328414917,0.2925602030529272,-6.550000009042378e-07,-0.016223052757705712,0.015328769148576137,0.999750889669827,0.2925602030529272,-0.0015608393115595365
23.371174566,0.003747018054127693,0.0063994042575359344,1.1828672885894775,0.00892194639891386,0.002363890176638961,0.8900940418243408,-0.005174928344786167,0.004035514080896974,0.2927732467651367,0.2928467846479971,0.00010755199999934462,-0.017671112049280135,0.013780291580621846,0.9997488861523653,0.2928467846479971,-0.0012742577164895907
23.381013338,0.0037718950770795345,0.006332033313810825,1.1825414896011353,0.009156501851975918,0.0027742725796997547,0.8894770741462708,-0.005384606774896383,0.0035577607341110706,0.2930644154548645,0.2931354691221498,0.00016191100000284564,-0.018369004580106315,0.01213691657568927,0.9997576080864656,0.2931354691221498,-0.0009855732423368901
23.391212389,0.0038484716787934303,0.006215507630258799,1.182192087173462,0.009441409260034561,0.00305922026745975,0.8888825178146362,-0.005592937581241131,0.0031562873627990484,0.2933095693588257,0.2933798673702134,5.2299999993010715e-06,-0.01906380840435603,0.010758363861471647,0.9997603857005669,0.2933798673702134,-0.0007411749942733414
23.400930472,0.003929604776203632,0.0061168549582362175,1.181837797164917,0.009776443243026733,0.0034034529235213995,0.888267993927002,-0.005846838466823101,0.002713402034714818,0.29356980323791504,0.2936405582405252,6.323000000918455e-06,-0.019911549350869546,0.009240556042303364,0.9997590421328916,0.2936405582405252,-0.00048048412396151097
23.414148595,0.00398928951472044,0.006053780671209097,1.1814509630203247,0.010215750895440578,0.00376869086176157,0.8876231908798218,-0.0062264613807201385,0.002285089809447527,0.29382777214050293,0.2939026201615327,3.000000248221113e-09,-0.02118545720108924,0.007774989580533892,0.9997453305418352,0.2939026201615327,-0.00021842220295403836
23.42210102,0.004044157452881336,0.005982280243188143,1.1811312437057495,0.010542125441133976,0.004334126133471727,0.8870859742164612,-0.00649796798825264,0.0016481541097164154,0.29404526948928833,0.2941216763670674,1.1839999999097017e-05,-0.02209278849663259,0.005603647205041425,0.9997402201744434,0.2941216763670674,6.340025806572669e-07
23.431107003,0.0042234244756400585,0.005937197245657444,1.1807328462600708,0.010783204808831215,0.004767511039972305,0.8866246342658997,-0.006559780333191156,0.0011696862056851387,0.29410821199417114,0.29418368283480273,4.393999997631681e-06,-0.02229824669397033,0.003976040392226546,0.9997434567413653,0.29418368283480273,6.264047031601105e-05
23.442892081,0.004261222202330828,0.00589485839009285,1.1803444623947144,0.010895206592977047,0.0051711625419557095,0.8859959244728088,-0.006633984390646219,0.0007236958481371403,0.2943485379219055,0.29442417574197166,1.1817000000746702e-05,-0.02253206406684528,0.0024580041578221995,0.9997430991532013,0.29442417574197166,0.0003031333774849432
23.451959972,0.004259128589183092,0.005801208317279816,1.1799037456512451,0.010934778489172459,0.005491445306688547,0.8854504823684692,-0.0066756498999893665,0.00030976301059126854,0.2944532632827759,0.294529089416624,6.763999998327108e-06,-0.022665502797064554,0.0010517229765141993,0.9997425512909496,0.294529089416624,0.00040804705213726145
23.461142879,0.0042716385796666145,0.005703920964151621,1.179492712020874,0.011009969748556614,0.005780504085123539,0.8849261403083801,-0.006738331168889999,-7.65831209719181e-05,0.2945665717124939,0.29464364263015735,0.00011904999999856614,-0.022869426635985794,-0.00025991777826357785,0.9997384266737422,0.29464364263015735,0.0005226002656706363
23.473895313,0.004375573247671127,0.0055800629779696465,1.1790589094161987,0.010835877619683743,0.0061034769751131535,0.8843830227851868,-0.006460304372012615,-0.000523413997143507,0.29467588663101196,0.29474715886088615,1.0270000000645041e-05,-0.02191812262747452,-0.001775806759822056,0.9997581919698577,0.29474715886088615,0.0006261164963994315
23.482071938,0.0044528646394610405,0.005432042293250561,1.178601861000061,0.010645628906786442,0.006527520250529051,0.8838867545127869,-0.006192764267325401,-0.00109547795727849,0.29471510648727417,0.2947821982295249,1.044200000066553e-05,-0.021007931633997647,-0.0037162283335221047,0.9997724023273669,0.2947821982295249,0.0006611558650381766
23.491200287,0.004540697205811739,0.005308116320520639,1.178195834159851,0.010518936440348625,0.006903246510773897,0.8834171295166016,-0.005978239234536886,-0.0015951301902532578,0.2947787046432495,0.29484363397540286,2.8469999975300198e-06,-0.020275965107103572,-0.005410088624760101,0.9997797838424459,0.29484363397540286,0.0007225916109161457
23.501361835,0.004660851322114468,0.0052282013930380344,1.177743673324585,0.010234163142740726,0.007264775689691305,0.8829637765884399,-0.005573311820626259,-0.0020365742966532707,0.294779896736145,0.29483961226281663,3.189000000958231e-06,-0.01890285968650058,-0.006907397147293396,0.9997974643698202,0.29483961226281663,0.0007185698983299127
23.511377822,0.00477483868598938,0.005154679529368877,1.1773065328598022,0.010002508759498596,0.007691553328186274,0.8825175762176514,-0.005227670073509216,-0.002536873798817396,0.2947889566421509,0.29484621961496554,9.960999999947262e-06,-0.017730158047594907,-0.00860405740365352,0.9998057869865538,0.29484621961496554,0.0007251772504788256
23.521260607,0.004852560348808765,0.005094132386147976,1.1767877340316772,0.009764168411493301,0.008121530525386333,0.882104218006134,-0.004911608062684536,-0.0030273981392383575,0.2946835160255432,0.2947399932999108,2.5120000017864186e-06,-0.016664206332144278,-0.010271419583557661,0.9998083827249391,0.2947399932999108,0.0006189509354240785
23.533421565,0.004883115645498037,0.005019630305469036,1.176275610923767,0.0095957200974226,0.008550712838768959,0.8817313313484192,-0.0047126044519245625,-0.003531082533299923,0.2945442795753479,0.2946031395201653,8.990999997848803e-06,-0.01599645020620016,-0.011985895802234733,0.9998002059824845,0.2946031395201653,0.0004820971556785958
23.541727196,0.004937789402902126,0.004891518969088793,1.1757454872131348,0.0092812804505229,0.00888888817280531,0.8814172744750977,-0.004343491047620773,-0.0039973692037165165,0.2943282127380371,0.29438740069608754,5.729000001508666e-06,-0.014754337438866142,-0.01357860151033849,0.9997989453423941,0.29438740069608754,0.00026635833160082445
23.552422046,0.0049875397235155106,0.004758286289870739,1.1752517223358154,0.008769773878157139,0.009289317764341831,0.880937933921814,-0.0037822341546416283,-0.004531031474471092,0.29431378841400146,0.2943729634188996,4.3450000006828304e-06,-0.012848442705858895,-0.015392145466916838,0.9997989794843558,0.2943729634188996,0.0002519210544129069
23.56157598,0.0050684926100075245,0.004574264865368605,1.174736738204956,0.008405132219195366,0.009585408493876457,0.8804001808166504,-0.0033366396091878414,-0.0050111436285078526,0.29433655738830566,0.2943981211549192,0.00013634999999823094,-0.011333766656180605,-0.017021656282483106,0.9997908826103509,0.2943981211549192,0.0002770787904324834
23.571568736,0.0051694754511117935,0.004378568846732378,1.1742007732391357,0.008136951364576817,0.00991072691977024,0.8799244165420532,-0.002967475913465023,-0.005532158073037863,0.2942763566970825,0.29434331111331646,-4.969999984894002e-07,-0.010081682856121037,-0.01879491690201205,0.9997725295133064,0.29434331111331646,0.0002222687488297459
23.583690695,0.005286624655127525,0.004206703044474125,1.1736652851104736,0.008077726699411869,0.010327002964913845,0.8792973756790161,-0.0027911020442843437,-0.00612029992043972,0.2943679094314575,0.2944447561509366,1.8069999999426045e-05,-0.009479204455091686,-0.020785902253604292,0.999739011417681,0.2944447561509366,0.00032371378644990845
23.591021757,0.0054038106463849545,0.004101705737411976,1.173177719116211,0.008025940507650375,0.010804122313857079,0.8788734078407288,-0.002622129861265421,-0.006702416576445103,0.2943043112754822,0.2943922987924607,7.166999999697055e-06,-0.008906924101006996,-0.02276695621433406,0.9997011215397297,0.2943922987924607,0.0002712564279739871
23.601354676,0.0054848832078278065,0.003992083016782999,1.1725901365280151,0.007998266257345676,0.01135657075792551,0.8784050941467285,-0.00251338304951787,-0.007364487741142511,0.2941850423812866,0.2942879405190135,1.2821999998635647e-05,-0.008540557404714598,-0.025024769034552752,0.9996503487790039,0.2942879405190135,0.00016689815452680667
23.610852264000002,0.005550689529627562,0.0038838498294353485,1.1720139980316162,0.007817263714969158,0.012022001668810844,0.8779953122138977,-0.0022665741853415966,-0.008138151839375496,0.2940186858177185,0.29414002530066635,5.2353999997478695e-05,-0.007705765929083374,-0.0276676111353998,0.9995874771452005,0.29414002530066635,1.8982936179634535e-05
23.621137738,0.0055261640809476376,0.0037354123778641224,1.1714311838150024,0.007645550183951855,0.012552750296890736,0.8775762915611267,-0.002119386103004217,-0.008817337919026613,0.29385489225387573,0.29399478727856526,6.159999998089916e-06,-0.007208924085433057,-0.029991477062047463,0.9995241581458484,0.29399478727856526,-0.00012625508592145618
23.632055754,0.005589397624135017,0.003595292568206787,1.1708500385284424,0.007504770997911692,0.012989876791834831,0.8770788311958313,-0.0019153733737766743,-0.009394584223628044,0.2937712073326111,0.2939276256590316,0.00032810100000091325,-0.006516479590790789,-0.03196223629052874,0.9994678338721317,0.2939276256590316,-0.00019341670545514056
23.644910203,0.005642999894917011,0.003378533758223057,1.1702812910079956,0.007465018425136805,0.013396797701716423,0.876595139503479,-0.0018220185302197933,-0.010018263943493366,0.2936861515045166,0.2938626225798372,7.179000000689939e-06,-0.006200239126106566,-0.03409165771251355,0.9993994776410442,0.2938626225798372,-0.00025841978464952176
23.652962307,0.005716653540730476,0.003160982159897685,1.1697089672088623,0.007616930641233921,0.013865320943295956,0.876014769077301,-0.0019002771005034447,-0.01070433878339827,0.2936941981315613,0.2938953486157772,2.7620000011552293e-06,-0.006465829110442178,-0.036422280358688296,0.9993155710522016,0.2938953486157772,-0.0002256937487095101
23.661127711,0.0058557721786201,0.0029967655427753925,1.1690583229064941,0.007616674993187189,0.014299091883003712,0.8754457235336304,-0.001760902814567089,-0.01130232634022832,0.29361259937286377,0.293835331214463,8.54900000035741e-06,-0.005992821922704219,-0.03846483094294415,0.9992419841389439,0.293835331214463,-0.0002857111500237375
23.673545486,0.005958848632872105,0.002856064820662141,1.1685054302215576,0.007662047632038593,0.014748929999768734,0.8748974204063416,-0.0017031989991664886,-0.011892865179106593,0.29360800981521606,0.293853712851567,3.7750000032588105e-06,-0.005796077860097748,-0.04047206027685614,0.9991638593435945,0.293853712851567,-0.00026732951291974505
23.686077237,0.006109335925430059,0.0027501583099365234,1.1678627729415894,0.007527533918619156,0.015346487052738667,0.8744211196899414,-0.0014181979931890965,-0.012596328742802143,0.29344165325164795,0.293715308839027,1.0152000001539818e-05,-0.004828478293470059,-0.04288618387850413,0.9990682964791289,0.293715308839027,-0.000405733525459695
23.691315654,0.006136697251349688,0.0025983129162341356,1.1672334671020508,0.007423990406095982,0.015774140134453773,0.8740047216415405,-0.001287293154746294,-0.013175827218219638,0.29322874546051025,0.29352743774798185,4.304000000843189e-06,-0.0043855973554729295,-0.04488788959324546,0.9989824042012453,0.29352743774798185,-0.0005936046165048725
23.702341744,0.006136876065284014,0.0024818661622703075,1.1666101217269897,0.007312956266105175,0.016006801277399063,0.8735154867172241,-0.0011760802008211613,-0.013524935115128756,0.2930946350097656,0.29340888211847804,3.0404999996846982e-05,-0.004008331964354991,-0.04609586123458733,0.9989289788828358,0.29340888211847804,-0.0007121602460086751
23.711287494,0.006200480740517378,0.002346788300201297,1.1660172939300537,0.007024788297712803,0.01607085019350052,0.8728525042533875,-0.000824307557195425,-0.013724061893299222,0.29316478967666626,0.2934870069763974,4.985000000345963e-06,-0.0028086679737127744,-0.04676207657261955,0.9989021071050104,0.2934870069763974,-0.0006340353880893157
23.722252894,0.006259036250412464,0.0021517188288271427,1.165374755859375,0.006963575724512339,0.01609591767191887,0.8722763061523438,-0.0007045394740998745,-0.013944198843091726,0.29309844970703125,0.2934308066272377,1.6742999999763697e-05,-0.0024010412614749485,-0.04752125042141828,0.9988673414218956,0.2934308066272377,-0.0006902357372490231
23.734601233,0.006380931008607149,0.0019604892004281282,1.164710521697998,0.006847551558166742,0.016089385375380516,0.8717858195304871,-0.0004666205495595932,-0.014128896174952388,0.292924702167511,0.29326562120675664,0.00014777500000207056,-0.0015911191623467476,-0.04817781271740442,0.9988375076565646,0.29326562120675664,-0.0008554211577300741
23.74131863,0.006480025593191385,0.0017944818828254938,1.16407310962677,0.006687171291559935,0.016016310080885887,0.871360182762146,-0.00020714569836854935,-0.014221828198060393,0.292712926864624,0.2930582891854285,7.534000001641061e-06,-0.000706841287254908,-0.04852900846992161,0.9988215234526742,0.2930582891854285,-0.00106275317905824
23.753373455,0.006597657687962055,0.0016806942876428366,1.1634290218353271,0.006597656290978193,0.016009429469704628,0.8708304762840271,1.3969838619232178e-09,-0.014328735182061791,0.29259854555130005,0.2929491790578254,8.005000001531926e-06,4.768690140781949e-09,-0.04891201684928918,0.9988030910083002,0.2929491790578254,-0.0011718633066613027
23.761122584,0.006736030802130699,0.001583384582772851,1.1628130674362183,0.0064544701017439365,0.01597139611840248,0.870345950126648,0.0002815607003867626,-0.01438801153562963,0.2924671173095703,0.29282095017219545,3.3624000000287424e-05,0.0009615456142096009,-0.0491358679328397,0.9987916408903903,0.29282095017219545,-0.001300092192291269
23.771050237,0.006842732895165682,0.0015100444434210658,1.1621551513671875,0.006143235135823488,0.01596539467573166,0.8696460127830505,0.0006994977593421936,-0.014455350232310593,0.29250913858413696,0.2928669366840305,-2.2826000002140745e-05,0.0023884490590239302,-0.049358081851029294,0.9987782912474016,0.2928669366840305,-0.0012541056804561967
23.787803134,0.0069053806364536285,0.0013822042383253574,1.1615159511566162,0.0059132203459739685,0.015887558460235596,0.8690506815910339,0.00099216029047966,-0.014505354221910238,0.2924652695655823,0.29282643935480585,1.7290999998920142e-05,0.003388219631621105,-0.04953567121148747,0.9987666079947585,0.29282643935480585,-0.0012946030096808725
23.791929906,0.006931792479008436,0.0012816720409318805,1.1609164476394653,0.005605087149888277,0.01583222486078739,0.868448793888092,0.0013267053291201591,-0.014550552819855511,0.2924676537513733,0.29283238759609037,8.616999998878327e-06,0.004530596290974858,-0.04968901472717349,0.9987544620739829,0.29283238759609037,-0.0012886547683963467
23.804901268,0.007013273891061544,0.001129642827436328,1.160286784172058,0.0053771501407027245,0.01565021649003029,0.8679251670837402,0.00163612375035882,-0.01452057366259396,0.29236161708831787,0.29272656030314964,1.2989000001795148e-05,0.005589256228284987,-0.04960456491394684,0.9987532965425009,0.29272656030314964,-0.0013944820613370768
23.81324996,0.00711966585367918,0.0009682020172476768,1.1596168279647827,0.005131454207003117,0.015410258434712887,0.8674014806747437,0.0019882116466760635,-0.01444205641746521,0.29221534729003906,0.2925787674643452,5.4359999985820195e-06,0.006795474818309756,-0.04936125933753951,0.9987578723587643,0.2925787674643452,-0.001542274900141527
23.821430507,0.007251438219100237,0.0008342901710420847,1.1589550971984863,0.004898849409073591,0.015075571835041046,0.866744339466095,0.0023525888100266457,-0.014241281663998961,0.29221075773239136,0.29256704481551016,6.514000002511011e-06,0.008041195519851406,-0.04867698504108476,0.9987822036369699,0.29256704481551016,-0.00155399754897656
23.83370142,0.007330991793423891,0.0007256271783262491,1.1583397388458252,0.004786538425832987,0.014922098256647587,0.8660637140274048,0.0025444533675909042,-0.014196471078321338,0.2922760248184204,0.2926316604840894,2.9255999997701565e-05,0.008695072034863596,-0.04851310707404885,0.9987846986034229,0.2926316604840894,-0.0014893818803973224
23.845375669,0.00752286845818162,0.0006581285269930959,1.1576849222183228,0.0045699081383645535,0.014805109240114689,0.8653839826583862,0.002952960319817066,-0.014146980713121593,0.2923009395599365,0.29265798520725433,7.411000002122137e-06,0.010090140946353611,-0.04833963680540954,0.9987799900724904,0.29265798520725433,-0.0014630571572323836
23.853405321,0.0076157269068062305,0.0006028618081472814,1.1570748090744019,0.00441294489428401,0.014778717420995235,0.8646080493927002,0.0032027820125222206,-0.014175855612847954,0.29246675968170166,0.2928276254278108,0.00017101999999979967,0.010937431220306038,-0.04841023995648474,0.9987676512911582,0.2928276254278108,-0.0012934169366758952
23.860815692,0.007699134293943644,0.0005461531109176576,1.1564173698425293,0.004099693149328232,0.014616074971854687,0.8638879656791687,0.0035994411446154118,-0.014069921860937029,0.2925294041633606,0.2928896908016689,4.548999999798298e-06,0.012289408803578492,-0.0480382966789518,0.9987698896559926,0.2928896908016689,-0.0012313515628178395
23.871085562,0.007758366409689188,0.0005105643067508936,1.1557847261428833,0.0037707670126110315,0.014582102186977863,0.8631153106689453,0.0039875993970781565,-0.01407153788022697,0.292669415473938,0.2930346325626423,5.727999997873212e-06,0.01360794579878105,-0.04802005058981854,0.9987536726102632,0.2930346325626423,-0.0010864098018444346
23.883148382999998,0.007841999642550945,0.00044625840382650495,1.155158519744873,0.0036165565252304077,0.01444030087441206,0.8624845147132874,0.004225443117320538,-0.013994042470585555,0.2926740050315857,0.293038838407872,4.387000000605212e-06,0.014419396214775018,-0.04775490698303843,0.998754999923326,0.293038838407872,-0.0010822039566147357
23.891483387,0.008007517084479332,0.00031236058566719294,1.1544142961502075,0.0034585578832775354,0.014241884462535381,0.8618308305740356,0.0045489592012017965,-0.013929523876868188,0.2925834655761719,0.29295018176101784,7.16909999987081e-05,0.015528098237920654,-0.0475491218101772,0.9987481960835747,0.29295018176101784,-0.0011708606034688818
23.901097526,0.008120882324874401,0.0002050579059869051,1.1537647247314453,0.003284862032160163,0.013991613872349262,0.8609820008277893,0.004836020292714238,-0.013786555966362357,0.292782723903656,0.29314702733292325,4.87799999859817e-06,0.016496910566389723,-0.047029492646722786,0.9987572671891586,0.29314702733292325,-0.0009740150315634688
23.911011678,0.008289632387459278,0.0001447445247322321,1.1531147956848145,0.0032712873071432114,0.01370181329548359,0.8600741028785706,0.005018345080316067,-0.013557068770751357,0.2930406928062439,0.2933970441932969,3.951000000057547e-06,0.017104279608931107,-0.04620724386650481,0.9987854295259423,0.2933970441932969,-0.0007239981711898436
23.921080274,0.008452187292277813,0.00010017747990787029,1.1524150371551514,0.003178539453074336,0.013444402255117893,0.8593289256095886,0.005273647839203477,-0.013344224775210023,0.29308611154556274,0.2934371286617992,7.520000000482696e-06,0.017971985560428574,-0.04547558393876564,0.9988037740219268,0.2934371286617992,-0.0006839137026874997
