t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.641867952,0.013617011718451977,0.006827232893556356,1.2036218643188477,0.03992636874318123,0.009685074910521507,0.9127265214920044,-0.026309357024729252,-0.002857842016965151,0.29089534282684326,0.2920966449762737,1.1431000000783342e-05,-0.09007072651199502,-0.00978389196218699,0.9958873127436023,0.2920966449762737,-0.0019204150878436854
23.650928855,0.01368288230150938,0.006376897916197777,1.203794002532959,0.04010368138551712,0.00959575641900301,0.9128086566925049,-0.02642079908400774,-0.003218858502805233,0.2909853458404541,0.2922000875567755,2.9949999991174536e-06,-0.0904202298668856,-0.011015939556074902,0.9958427742904581,0.2922000875567755,-0.001816972507341863
23.660820498,0.013755682855844498,0.006015133112668991,1.203940749168396,0.04028676450252533,0.009477099403738976,0.9128652811050415,-0.026531081646680832,-0.0034619662910699844,0.2910754680633545,0.2923026028146931,9.898000001840046e-06,-0.09076580704791179,-0.011843775107485846,0.995801834333591,0.2923026028146931,-0.0017144572494242616
23.671611244,0.013798600994050503,0.005662709008902311,1.2041687965393066,0.04043247923254967,0.009383914060890675,0.9129019379615784,-0.026633878238499165,-0.0037212050519883633,0.29126685857772827,0.2925057157438133,1.0126999999471309e-05,-0.0910542146869569,-0.012721819956665478,0.9957646736477107,0.2925057157438133,-0.0015113443203040866
23.679877611,0.013946021907031536,0.005314270965754986,1.2042604684829712,0.04050794988870621,0.00935005210340023,0.9129369258880615,-0.02656192798167467,-0.004035781137645245,0.29132354259490967,0.29255978879118505,7.755000002163115e-06,-0.09079145186501787,-0.01379472262514446,0.995774381020087,0.29255978879118505,-0.0014572712729323256
23.690305856,0.013979296199977398,0.004953798837959766,1.2043653726577759,0.0404101200401783,0.009380391798913479,0.9129193425178528,-0.0264308238402009,-0.0044265929609537125,0.2914460301399231,0.2926755399045753,3.2020000020338557e-06,-0.09030759402995713,-0.015124574340571715,0.9957990689449038,0.2926755399045753,-0.0013415201595420867
23.700212985,0.014042709954082966,0.004567282740026712,1.2044804096221924,0.04027661308646202,0.009438000619411469,0.9129043817520142,-0.026233903132379055,-0.004870717879384756,0.2915760278701782,0.2927943332695675,1.3990999999435871e-05,-0.089598397753915,-0.01663528738754798,0.9958390403742288,0.2927943332695675,-0.0012227267945498776
23.709948583,0.014142791740596294,0.004314609803259373,1.2046306133270264,0.0400632843375206,0.00944648776203394,0.9129008650779724,-0.025920492596924305,-0.005131877958774567,0.29172974824905396,0.29292397327857506,2.0760000012387536e-06,-0.08848880583861783,-0.017519487740575178,0.9959230887927859,0.29292397327857506,-0.0010930867855423188
23.719723134,0.014248643070459366,0.003973742946982384,1.204757571220398,0.03979825600981712,0.009392266161739826,0.9128434658050537,-0.025549612939357758,-0.0054185232147574425,0.29191410541534424,0.293080173426352,6.153000001063447e-06,-0.08717619018939918,-0.018488194378385888,0.9960213343762716,0.293080173426352,-0.0009368866377653662
23.729964994,0.014396931044757366,0.0035424737725406885,1.204837679862976,0.03955140337347984,0.00930234044790268,0.9127777218818665,-0.025154472328722477,-0.005759866675361991,0.2920599579811096,0.29319778750560505,8.000000661922968e-09,-0.08579352710238852,-0.019644986834192534,0.996119242460267,0.29319778750560505,-0.0008192725585123295
23.740861445,0.014522477053105831,0.0031875818967819214,1.2049318552017212,0.039297278970479965,0.009205559268593788,0.912676990032196,-0.024774801917374134,-0.006017977371811867,0.29225486516952515,0.29336481226784866,1.0755999998224297e-05,-0.08445048922484331,-0.02051363053833913,0.9962164954626184,0.29336481226784866,-0.0006522477962687123
23.753002162,0.014754945412278175,0.002885686932131648,1.2049741744995117,0.03909625858068466,0.009143160656094551,0.9125788807868958,-0.024341313168406487,-0.006257473723962903,0.29239529371261597,0.2934734456291667,6.988999999180123e-06,-0.08294213166789949,-0.021322112160940966,0.9963262368960185,0.2934734456291667,-0.0005436144349506566
23.760167118,0.014914168044924736,0.0025744447484612465,1.205039620399475,0.03882017359137535,0.009079864248633385,0.912553608417511,-0.023906005546450615,-0.006505419500172138,0.2924860119819641,0.2935334474794547,8.36500000289675e-06,-0.08144218572612195,-0.02216244709430421,0.99643163153472,0.2935334474794547,-0.00048361258466267376
23.771757686,0.015036312863230705,0.0022014372516423464,1.2050853967666626,0.0384993739426136,0.009172584861516953,0.9125185012817383,-0.023463061079382896,-0.006971147609874606,0.2925668954849243,0.29358899922834325,7.681999999675782e-06,-0.0799180525872979,-0.02374458044476214,0.996518589776506,0.29358899922834325,-0.00042806083577412446
23.781091705,0.015207862481474876,0.0021327293943613768,1.205259084701538,0.038128115236759186,0.009422045201063156,0.9124133586883545,-0.02292025275528431,-0.007289315806701779,0.2928457260131836,0.2938317398707712,4.349999997543819e-06,-0.0780046865099215,-0.02480778900845654,0.9966442908515558,0.2938317398707712,-0.00018532019334616123
23.790434887,0.015332359820604324,0.001801329548470676,1.2052611112594604,0.037745509296655655,0.00963571947067976,0.9123024344444275,-0.02241314947605133,-0.007834389922209084,0.29295867681503296,0.29391922913634616,1.0701000000779004e-05,-0.07625615221539009,-0.026654907694299883,0.9967319173905849,0.29391922913634616,-9.783092777121416e-05
23.800130788,0.015526202507317066,0.0015473933890461922,1.2053042650222778,0.03731667622923851,0.00968152191489935,0.912190854549408,-0.021790473721921444,-0.008134128525853157,0.2931134104728699,0.29403479418418826,1.3779999999741221e-05,-0.07410848699855409,-0.02766382988251997,0.9968664126506701,0.29403479418418826,1.7734120070889148e-05
23.809987654,0.01576571725308895,0.0012633163714781404,1.2052959203720093,0.03698987886309624,0.009680069051682949,0.912083089351654,-0.021224161610007286,-0.008416752680204809,0.2932128310203552,0.2941004437886805,1.1194999999020183e-05,-0.07216637056575625,-0.02861863304855291,0.9969819400579925,0.2941004437886805,8.338372456312415e-05
23.820248482,0.01601499505341053,0.0009599095210433006,1.2052571773529053,0.036711618304252625,0.009651105850934982,0.9119638204574585,-0.020696623250842094,-0.008691196329891682,0.2932933568954468,0.2941511181461528,0.000139385000000658,-0.07036051190721196,-0.02954670505645791,0.9970839435997662,0.2941511181461528,0.00013405808203542646
23.831382341,0.016243193298578262,0.0007421639747917652,1.2052375078201294,0.036461904644966125,0.009640295058488846,0.9117840528488159,-0.020218711346387863,-0.00889813108369708,0.2934534549713135,0.2942837121892612,8.94399999751272e-06,-0.06870482635948505,-0.030236573466813108,0.9971787184150588,0.2942837121892612,0.0002666521251438181
23.839892905,0.01648547500371933,0.0005760830244980752,1.2051986455917358,0.03617919608950615,0.009602081030607224,0.9116040468215942,-0.01969372108578682,-0.009025998006109148,0.2935945987701416,0.2943927643764559,4.815000000490954e-06,-0.06689607717601169,-0.030659714158487665,0.9972887730172144,0.2943927643764559,0.00037570431233852064
23.853285249,0.016646455973386765,0.0003857139381580055,1.2051641941070557,0.03580927848815918,0.009667999111115932,0.9114000797271729,-0.019162822514772415,-0.009282285172957927,0.2937641143798828,0.2945347678664807,1.5964999999340534e-05,-0.06506132587871377,-0.0315150745706388,0.9973834889097125,0.2945347678664807,0.0005177078023633208
23.859849457,0.01688515953719616,0.0004400858306325972,1.2051998376846313,0.03549844026565552,0.009723717346787453,0.9113103747367859,-0.018613280728459358,-0.009283631516154855,0.29388946294784546,0.2946246026138639,9.9569999996163e-06,-0.06317626078516597,-0.03151003491830591,0.9975048259395298,0.2946246026138639,0.0006075425497465425
23.870089769,0.017024774104356766,0.00023865919501986355,1.205113410949707,0.03513611853122711,0.009714828804135323,0.9111576676368713,-0.018111344426870346,-0.009476169609115459,0.2939557433128357,0.29466556910167024,2.4429999996300467e-06,-0.06146406749212453,-0.03215906642233399,0.9975910799792506,0.29466556910167024,0.000648509037552869
23.880920532,0.017272068187594414,0.0001588158920640126,1.2049970626831055,0.03477982059121132,0.009609391912817955,0.9110649228096008,-0.017507752403616905,-0.009450576020753942,0.29393213987350464,0.29460471420526846,5.032999997212073e-06,-0.05942794381565199,-0.03207883501201943,0.9977170279383405,0.29460471420526846,0.0005876541411510838
23.891351104,0.017481664195656776,3.495672717690468e-05,1.204899787902832,0.03429028391838074,0.0093467365950346,0.9110378623008728,-0.01680861972272396,-0.009311779867857695,0.29386192560195923,0.2944895078942236,7.939999999706515e-06,-0.057077142893530095,-0.0316200734431678,0.997868914594778,0.2944895078942236,0.00047244783010624847
23.90155032,0.017702117562294006,-6.092200055718422e-05,1.2048678398132324,0.03388083353638649,0.008958068676292896,0.910805881023407,-0.016178715974092484,-0.00901899067685008,0.29406195878982544,0.29464474991200584,3.6114000000253554e-05,-0.05490922875403066,-0.03060971111667035,0.9980220549582015,0.29464474991200584,0.0006276898478884685
23.914969869,0.017929682508111,-0.0001465304521843791,1.2048197984695435,0.03349350020289421,0.00850120559334755,0.9106956720352173,-0.01556381769478321,-0.008647736045531929,0.29412412643432617,0.2946625485376537,4.895000000004757e-06,-0.05281912401838327,-0.029347930670011395,0.9981727501306168,0.2946625485376537,0.0006454884735363486
23.920508749,0.018160291016101837,-0.0002050385228358209,1.2046785354614258,0.03301158547401428,0.008005424402654171,0.9105163216590881,-0.014851294457912445,-0.008210462925489992,0.29416221380233765,0.2946512865704453,2.4056000000882705e-05,-0.050402951335363655,-0.02786501637598325,0.9983401641520043,0.2946512865704453,0.0006342265063279395
23.930149717,0.018339725211262703,-0.00021792568441014737,1.2046267986297607,0.03255460411310196,0.0075849187560379505,0.9104024767875671,-0.014214878901839256,-0.007802844440448098,0.2942243218421936,0.29467083114393,6.750000000721457e-06,-0.048239857493380785,-0.02647986707797641,0.9984847183550437,0.29467083114393,0.0006537710798126262
23.939925164,0.01848066784441471,-0.0002256581501569599,1.2045776844024658,0.03202024847269058,0.0072491965256631374,0.9102382063865662,-0.013539580628275871,-0.007474854675820097,0.29433947801589966,0.29474552077120103,5.592999997361403e-06,-0.045936510223631516,-0.025360367330645624,0.9986223955015874,0.29474552077120103,0.0007284607070836557
23.949996394,0.01874377205967903,1.3441491319099441e-05,1.2045248746871948,0.03133594989776611,0.006941548548638821,0.910063624382019,-0.012592177838087082,-0.006928107057319721,0.2944612503051758,0.29481178663918967,1.2613999999189218e-05,-0.04271259972891867,-0.023500102001684217,0.9988109826340055,0.29481178663918967,0.0007947265750722909
23.96135631,0.018896974623203278,-1.4072184058022685e-05,1.204336166381836,0.030673447996377945,0.00651900190860033,0.9099330902099609,-0.011776473373174667,-0.006533074092658353,0.294403076171875,0.29471093912793955,-4.499999981533165e-07,-0.039959403638092576,-0.02216773531376188,0.9989553731633596,0.29471093912793955,0.0006938790638221781
23.969881817,0.01907169260084629,6.254413165152073e-05,1.2042118310928345,0.029908880591392517,0.005823167040944099,0.9099108576774597,-0.010837187990546227,-0.005760622909292579,0.29430097341537476,0.2945567727503182,1.0355000000572545e-05,-0.03679150843946948,-0.019556918876808802,0.9991315788377397,0.2945567727503182,0.0005397126862008439
23.980048009,0.019258303567767143,6.87094870954752e-05,1.2040932178497314,0.02931501902639866,0.005157814361155033,0.9098631739616394,-0.010056715458631516,-0.005089104874059558,0.29423004388809204,0.2944458443256138,6.4769999994496175e-06,-0.034154720307447324,-0.01728367023048135,0.9992670963381532,0.2944458443256138,0.000428784261496451
23.9928151,0.01940956898033619,0.00013445841614156961,1.2039973735809326,0.028744002804160118,0.004613928031176329,0.9097075462341309,-0.009334433823823929,-0.004479469615034759,0.29428982734680176,0.2944718998183931,1.535199999835868e-05,-0.03169889496953925,-0.015211874606022987,0.9993816983158541,0.2944718998183931,0.00045483975427573764
24.001019201,0.019607432186603546,0.00024079624563455582,1.203849196434021,0.02813788130879402,0.004033073782920837,0.9095546007156372,-0.008530449122190475,-0.0037922775372862816,0.2942945957183838,0.294442624292396,5.3470000018762676e-06,-0.02897151573312742,-0.012879512762120893,0.9994972583389788,0.294442624292396,0.0004255642282786076
24.01106215,0.019759245216846466,0.00035245291655883193,1.2037110328674316,0.027645064517855644,0.003561780322343111,0.9095183610916138,-0.007885819301009178,-0.003209327405784279,0.29419267177581787,0.29431584064579297,2.6596999997963167e-05,-0.02679373044857516,-0.010904365183818569,0.9995815078464522,0.29431584064579297,0.00029878058167559507
24.020888415,0.019887516275048256,0.0004489807179197669,1.203529715538025,0.027066409587860107,0.003218621015548706,0.909355103969574,-0.0071788933128118515,-0.002769640297628939,0.2941746115684509,0.2942752274793513,8.019999999220317e-06,-0.024395166981276327,-0.00941173445468929,0.9996580890897198,0.2942752274793513,0.00025816741523393416
24.030181091,0.01998748444020748,0.0006462957244366407,1.2033469676971436,0.02651110664010048,0.003053240943700075,0.9093838930130005,-0.006523622199892998,-0.0024069452192634344,0.29396307468414307,0.29404530315862987,3.99500000014541e-06,-0.022185772497694586,-0.008185627158155795,0.999720354402524,0.29404530315862987,2.8243094512492295e-05
24.04098586,0.02001422829926014,0.0007744074100628495,1.20327627658844,0.025998534634709358,0.002862954279407859,0.9093222618103027,-0.005984306335449219,-0.0020885468693450093,0.2939540147781372,0.2940223405704527,1.4121999999616719e-05,-0.020353236845331753,-0.007103361143554187,0.9997676170042626,0.2940223405704527,5.280506335303414e-06
24.05086645,0.020112140104174614,0.0010570979211479425,1.203149676322937,0.025424176827073097,0.0025716538075357676,0.9093920588493347,-0.005312036722898483,-0.001514555886387825,0.2937576174736023,0.2938095461986313,9.365000000371992e-06,-0.018079864291772385,-0.005154889982246875,0.9998232571892204,0.2938095461986313,-0.0002075138654860642
24.059866407,0.02015969529747963,0.001195575576275587,1.202962040901184,0.024922532960772514,0.0021919647697359324,0.9092590808868408,-0.004762837663292885,-0.0009963891934603453,0.29370296001434326,0.29374326568488107,6.296999998767205e-06,-0.016214287167360335,-0.0033920409754320687,0.9998627860610052,0.29374326568488107,-0.0002737943792363029
24.069949195,0.020214255899190903,0.0013021540362387896,1.2027746438980103,0.024420592933893204,0.0018056443659588695,0.909092366695404,-0.004206337034702301,-0.0005034903297200799,0.2936822772026062,0.29371283035759616,0.00019613499999948658,-0.014321257364143998,-0.0017142265426644083,0.999895976096949,0.29371283035759616,-0.0003042297065212196
24.079797314,0.02022145316004753,0.0014581111026927829,1.2026193141937256,0.024080980569124222,0.0014469004236161709,0.9089896082878113,-0.0038595274090766907,1.1210679076611996e-05,0.2936297059059143,0.29365507022337356,7.5059000000266e-05,-0.013143064092647464,3.8176351145867864e-05,0.9999136254741321,0.29365507022337356,-0.0003619898407438149
24.089950544,0.020252419635653496,0.0016186286229640245,1.2024880647659302,0.023858942091464996,0.0012048928765580058,0.9088889956474304,-0.0036065224558115005,0.00041373574640601873,0.29359906911849976,0.2936215107391516,3.5389999979429376e-06,-0.01228289591839705,0.0014090784607861194,0.9999235695620687,0.2936215107391516,-0.00039554932496577155
24.099996388,0.02030004747211933,0.0017900126986205578,1.2022656202316284,0.02365804836153984,0.0010745790787041187,0.9087862372398376,-0.0033580008894205093,0.0007154336199164391,0.29347938299179077,0.29349946551310796,2.98499999829005e-06,-0.011441250441631683,0.0024375976926080197,0.9999315756119621,0.29349946551310796,-0.0005175945510094149
24.1099696,0.020190540701150894,0.001917347777634859,1.2020961046218872,0.023502754047513008,0.0010553060565143824,0.9086700677871704,-0.003312213346362114,0.0008620417211204767,0.2934260368347168,0.2934459966769173,1.1180000001331791e-05,-0.011287301186149238,0.0029376503032330706,0.9999319812080365,0.2934459966769173,-0.0005710633872000881
24.120159415,0.020093441009521484,0.002118403557687998,1.20201575756073,0.023370865732431412,0.0009867349872365594,0.9085689783096313,-0.0032774247229099274,0.0011316685704514384,0.29344677925109863,0.2934672629773391,1.1029999988920736e-06,-0.011167939788783197,0.003856200378094041,0.9999302009838077,0.2934672629773391,-0.0005497970867782698
24.135729899,0.02010027877986431,0.0024649607948958874,1.2017772197723389,0.02330116368830204,0.0008504578145220876,0.9084611535072327,-0.003200884908437729,0.0016145029803737998,0.2933160662651062,0.29333797403900314,7.233999998135232e-06,-0.010911935009178624,0.005503900358155233,0.9999253155887208,0.29333797403900314,-0.0006790860251142394
24.141630291,0.02001189813017845,0.0027120313607156277,1.2016241550445557,0.023406339809298515,0.0005592009401880205,0.9084034562110901,-0.0033944416791200638,0.002152830420527607,0.2932206988334656,0.2932482483110827,3.809600000082014e-05,-0.011575317836235402,0.007341324058801703,0.9999060540761086,0.2932482483110827,-0.0007688117530346705
24.160619111,0.01987999677658081,0.0029100512620061636,1.2015129327774048,0.023512521758675575,0.0002283552021253854,0.9083188772201538,-0.0036325249820947647,0.002681696059880778,0.293194055557251,0.2932288201142778,1.835900000202173e-05,-0.012388021684495707,0.00914540412103988,0.9998814422231305,0.2932288201142778,-0.0007882399498395642
24.164391961,0.01976894587278366,0.003097007516771555,1.201343297958374,0.023637691512703896,-0.0001619192771613598,0.908130943775177,-0.0038687456399202347,0.0032589267939329147,0.293212354183197,0.29325598449533335,6.420200000079035e-05,-0.013192384280163935,0.011112908060652979,0.9998512210681346,0.29325598449533335,-0.0007610755687840198
24.170443469,0.019652027636766434,0.0033441397827118635,1.2011679410934448,0.023864317685365677,-0.0005982072907499969,0.9080300331115723,-0.004212290048599243,0.00394234707346186,0.29313790798187256,0.2931946769364852,8.20200000006821e-06,-0.014366870819799201,0.013446175471718716,0.9998063779492663,0.2931946769364852,-0.0008223831276321647
24.179956707,0.019541501998901367,0.0035915449261665344,1.2010202407836914,0.024040285497903824,-0.0008746871608309448,0.9079043865203857,-0.004498783499002457,0.004466232086997479,0.29311585426330566,0.2931843964172262,1.9940000015594705e-06,-0.01534455296386342,0.015233525868278655,0.9997662148642351,0.2931843964172262,-0.000832663646891163
24.189947144,0.019372539594769478,0.003869837848469615,1.2008821964263916,0.02415928989648819,-0.001053349580615759,0.907757043838501,-0.004786750301718712,0.004923187429085374,0.2931251525878906,0.29320556923869484,1.26799999833338e-06,-0.01632557769672472,0.016790906945827726,0.9997257328671723,0.29320556923869484,-0.0008114908254225339
24.199856222,0.019109642133116722,0.004092725459486246,1.2007672786712646,0.024314381182193756,-0.0011882258113473654,0.9076278209686279,-0.005204739049077034,0.0052809512708336115,0.2931394577026367,0.2932332167696727,5.708999999853859e-06,-0.017749486590958846,0.01800938968991929,0.9996802576868036,0.2932332167696727,-0.0007838432944446971
24.210013777,0.01896051876246929,0.004400110803544521,1.2005791664123535,0.024470297619700432,-0.0013681026175618172,0.9074897766113281,-0.00550977885723114,0.0057682134211063385,0.2930893898010254,0.2931979201206319,8.827999998572977e-06,-0.018792012081682654,0.019673445905527207,0.9996298393946251,0.2931979201206319,-0.0008191399434854807
24.21976083,0.018718421459197998,0.004619224462658167,1.2004027366638184,0.02462095580995083,-0.0016156448982656002,0.9073572158813477,-0.0059025343507528305,0.006234869360923767,0.2930455207824707,0.2931712652331041,1.0698000000530783e-05,-0.02013339999764183,0.02126698657171038,0.9995710887609213,0.2931712652331041,-0.000845794831013269
24.229999917,0.018463648855686188,0.004763640929013491,1.200242042541504,0.024873273447155952,-0.0020636029075831175,0.9071260690689087,-0.006409624591469765,0.006827243836596608,0.2931159734725952,0.29326552550648544,7.29199999938146e-06,-0.021856045235456832,0.023280076390859744,0.9994900456382252,0.29326552550648544,-0.0007515345576319388
24.242277972,0.01816314086318016,0.004927531816065311,1.2001245021820068,0.02499419078230858,-0.0024065955076366663,0.9070098400115967,-0.006831049919128418,0.007334127323701978,0.29311466217041016,0.2932859659886091,6.932999998099376e-06,-0.023291431269485727,0.02500674486411268,0.9994159153929458,0.2932859659886091,-0.000731094075508254
24.249822695,0.017916318029165268,0.005122612230479717,1.1999328136444092,0.025108586996793747,-0.0026716934517025948,0.9069260954856873,-0.007192268967628479,0.007794305682182312,0.2930067181587219,0.29319859621102334,7.517000000234475e-06,-0.02453036631339121,0.026583707367318122,0.9993455696760454,0.29319859621102334,-0.0008184638530940314
24.262791632,0.017678337171673775,0.005344886798411608,1.1997982263565063,0.025300094857811928,-0.0029102738481014967,0.9067721366882324,-0.007621757686138153,0.008255160646513104,0.2930260896682739,0.2932414160615878,2.8759999999294905e-06,-0.025991409359915923,0.02815141448089079,0.9992657026548096,0.2932414160615878,-0.0007756440025295519
24.270540248,0.017431048676371574,0.005583363585174084,1.1996527910232544,0.025362053886055946,-0.002985244384035468,0.9066773056983948,-0.007931005209684372,0.008568607969209552,0.2929754853248596,0.2932080436950922,9.141999999684458e-06,-0.02704907106140596,0.02922364564500171,0.9992068486003938,0.2932080436950922,-0.000809016369025195
24.28535334,0.01711537502706051,0.005780733656138182,1.1995046138763428,0.02543509192764759,-0.0029571871273219585,0.9065476655960083,-0.008319716900587082,0.00873792078346014,0.2929569482803345,0.29320529070030527,2.3107000000521793e-05,-0.028375057219178684,0.02980137487488742,0.9991530083942972,0.29320529070030527,-0.0008117693638121093
24.293600985,0.016744369640946388,0.005914599634706974,1.1993449926376343,0.025514381006360054,-0.0029506946448236704,0.9063289761543274,-0.008770011365413666,0.008865294279530644,0.2930160164833069,0.29328125145968287,6.056899999862253e-05,-0.029903075364567832,0.030227961164948004,0.9990956292805766,0.29328125145968287,-0.0007358086044345069
24.301093277,0.01642199419438839,0.0062024095095694065,1.1992378234863281,0.025550102815032005,-0.0029632679652422667,0.9062201976776123,-0.009128108620643616,0.009165677474811673,0.2930176258087158,0.29330301915449003,-1.2799999993262645e-07,-0.031121768357371096,0.03124985723377052,0.9990269675825468,0.29330301915449003,-0.0007140409096273448
24.310113272,0.01606527902185917,0.006315013859421015,1.199102759361267,0.02560693956911564,-0.003013975452631712,0.9060758352279663,-0.00954166054725647,0.009328989312052727,0.2930269241333008,0.2933306182358171,3.652000000187172e-06,-0.03252868931529558,0.031803667029920754,0.9989646696129344,0.2933306182358171,-0.0006864418283002993
24.319805358,0.015698472037911415,0.00639308150857687,1.1990152597427368,0.02568097412586212,-0.003069531172513962,0.9059416651725769,-0.009982502087950706,0.009462612681090832,0.2930735945701599,0.2933961881500214,1.1567000001377892e-05,-0.034023966537855575,0.03225199598112141,0.9989004847612521,0.2933961881500214,-0.0006208719140959884
24.332155496,0.015387965366244316,0.006470554508268833,1.1988378763198853,0.025789722800254822,-0.0030699074268341064,0.9057857394218445,-0.010401757434010506,0.00954046193510294,0.29305213689804077,0.2933918402276368,8.877400000173452e-05,-0.03545346532452979,0.032517816200003,0.9988421514063497,0.2933918402276368,-0.0006252198364805617
24.339849387,0.015049205161631107,0.00660238042473793,1.1987179517745972,0.025942668318748474,-0.002976858988404274,0.9056495428085327,-0.010893463157117367,0.009579239413142204,0.29306840896606445,0.2934272000023007,2.3706000000345284e-05,-0.03712492624075734,0.03264605126268831,0.9987772400233058,0.2934272000023007,-0.0005898600618166605
24.349913476,0.014747017063200474,0.006734414491802454,1.1985596418380737,0.026165636256337166,-0.0026859138160943985,0.905430257320404,-0.011418619193136692,0.009420328307896852,0.2931293845176697,0.29350291909521836,6.84199999767543e-06,-0.03890461883083438,0.032096199713913934,0.998727322444696,0.29350291909521836,-0.0005141409688990128
24.359831656,0.01441946905106306,0.006887901108711958,1.1983823776245117,0.026410339400172234,-0.0023377116303890944,0.9052667617797852,-0.011990870349109173,0.009225612739101052,0.29311561584472656,0.2935058042938407,1.4839999984417318e-06,-0.04085394623782165,0.03143247119523712,0.9986705937551971,0.2935058042938407,-0.000511255770276664
24.37001342,0.014013192616403103,0.0069804065860807896,1.1982537508010864,0.02663152664899826,-0.001931456383317709,0.9050928354263306,-0.012618334032595158,0.008911862969398499,0.29316091537475586,0.29356765141736624,6.69499999972345e-06,-0.0429827127466971,0.030357101425757805,0.998614506603004,0.29356765141736624,-0.0004494086467511371
24.387071386,0.0135850440710783,0.0070968070067465305,1.198128581047058,0.027019940316677094,-0.001672006561420858,0.9048410654067993,-0.013434896245598793,0.008768813568167388,0.2932875156402588,0.29372598686353635,4.605000000879045e-06,-0.04573955607081024,0.029853720679611968,0.9985072099749851,0.29372598686353635,-0.0002910732005810268
24.391187537,0.013178902678191662,0.007139346096664667,1.197942852973938,0.027323851361870766,-0.0014527977909892797,0.9045556783676147,-0.014144948683679104,0.008592143887653947,0.29338717460632324,0.2938536008513955,-3.540000008683819e-07,-0.04813603999643461,0.029239539222114464,0.9984127257800454,0.2938536008513955,-0.00016345921272187258
24.403564493,0.012808483093976974,0.007136823609471321,1.1977492570877075,0.02769658900797367,-0.001350325532257557,0.9044064283370972,-0.014888105913996696,0.008487149141728878,0.29334282875061035,0.2938429896690922,0.0001485879999982842,-0.0506668746147824,0.028883279302618654,0.9982978633621815,0.2938429896690922,-0.00017407039502514987
24.411570261,0.012488743290305138,0.007108182646334171,1.197505235671997,0.02809031493961811,-0.0012335681822150946,0.9042471051216125,-0.015601571649312973,0.008341750828549266,0.2932581305503845,0.29379129493353034,3.241999998238043e-06,-0.05310426795607676,0.028393458119433283,0.9981852274306955,0.29379129493353034,-0.00022576513058703007
24.424004795,0.012209794484078884,0.007116358727216721,1.1973003149032593,0.028514310717582703,-0.0011302324710413814,0.9040235877037048,-0.01630451623350382,0.008246591198258102,0.29327672719955444,0.2938453372658509,3.22300000021869e-06,-0.0554867277637032,0.028064393585381816,0.9980649341875315,0.2938453372658509,-0.00017172279826649373
24.430335783,0.011894485913217068,0.007149626035243273,1.197090744972229,0.0289184357970953,-0.0009634043090045452,0.9038857221603394,-0.01702394988387823,0.008113030344247818,0.29320502281188965,0.2938108601347748,9.245000001101289e-06,-0.057941867349862855,0.027613105725657203,0.9979380022828045,0.2938108601347748,-0.00020619992934256537
24.440703231,0.011617237702012062,0.007180258631706238,1.1968239545822144,0.029547950252890587,-0.0006532437400892377,0.9036849141120911,-0.017930712550878525,0.007833502371795475,0.2931390404701233,0.29379137369864305,8.52199999812342e-06,-0.06103212740776719,0.02666348665441315,0.997779603872274,0.29379137369864305,-0.0002256863654743202
24.450174337,0.011282199062407017,0.00719731580466032,1.1965495347976685,0.03003803826868534,-0.0003593358560465276,0.903536319732666,-0.018755839206278324,0.007556651660706848,0.29301321506500244,0.29371010995773095,1.2938000001128103e-05,-0.06385833708270225,0.025728265403578914,0.9976272696475147,0.29371010995773095,-0.0003069501063864277
24.460471698,0.010858259163796902,0.007241005077958107,1.1963220834732056,0.030442913994193077,-0.00010144976840820163,0.9032465815544128,-0.019584654830396175,0.007342454846366309,0.2930755019187927,0.293820898121541,1.5742000002205714e-05,-0.06665507782327604,0.024989559603514153,0.9974630933078152,0.293820898121541,-0.0001961619425763783
24.470210472,0.01054154522716999,0.007224609609693289,1.1960281133651733,0.0307407695800066,-4.032751530758105e-05,0.9030020833015442,-0.02019922435283661,0.00726493712500087,0.29302603006362915,0.2938112357802835,3.841999998144274e-06,-0.06874898537897269,0.024726546300066276,0.9973275163743515,0.2938112357802835,-0.00020582428383386642
24.479718648,0.010212847962975502,0.0071356757543981075,1.1957398653030396,0.0310069490224123,-6.828219920862466e-05,0.902748703956604,-0.020794101059436798,0.007203957953606732,0.29299116134643555,0.2938164601859474,6.160000001642629e-06,-0.07077241706021796,0.024518564919908056,0.9971911075404367,0.2938164601859474,-0.00020059987816994918
24.490153907,0.009925059042870998,0.007051845081150532,1.1954108476638794,0.03134975954890251,-0.00012854192755185068,0.9024351835250854,-0.021424700506031513,0.0071803870087023824,0.29297566413879395,0.2938457342330075,3.898999999307762e-06,-0.07291138856228081,0.024435906913689045,0.9970390242469076,0.2938457342330075,-0.00017132583110984756
24.502272742,0.00964801013469696,0.006993737071752548,1.1951802968978882,0.03160860389471054,-0.00026440739748068154,0.9022388458251953,-0.02196059376001358,0.00725814446923323,0.29294145107269287,0.293853096114374,1.0162000002367222e-05,-0.07473323933080508,0.02469990810104721,0.9968976163472979,0.293853096114374,-0.00016396394974338424
24.510229309,0.009341427125036716,0.006980999372899532,1.1947678327560425,0.03188171610236168,-0.00025146547704935074,0.9019476175308228,-0.022540288977324963,0.007232464849948883,0.2928202152252197,0.2937755122870711,6.16300000189085e-06,-0.07672623494669997,0.024619018765871383,0.996748207315122,0.2937755122870711,-0.00024154777704626929
