t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.542127161,0.00765985669568181,0.002964649349451065,1.1843398809432983,-0.009698204696178436,0.010248975828289986,0.8917662501335144,0.017358061391860247,-0.007284326478838921,0.29257363080978394,0.2931786028221597,0.00013592399999851068,0.05920644011796979,-0.02484603722345163,0.9979365069396189,0.2931786028221597,-0.0008164144954044827
23.550234693,0.007836996577680111,0.0029762822668999434,1.1839076280593872,-0.009985826909542084,0.011364740319550037,0.8916197419166565,0.017822823487222195,-0.008388458052650094,0.2922878861427307,0.29295089631428617,1.9109999982447334e-06,0.060838945063685194,-0.02863434848019961,0.9977367873595985,0.29295089631428617,-0.001044121003277998
23.559742561,0.00795647781342268,0.0029591245111078024,1.1834582090377808,-0.010241451673209667,0.012289797887206078,0.8916127681732178,0.018197929486632347,-0.009330673376098275,0.291845440864563,0.2925610832914778,0.00018183499999935293,0.06220215375844025,-0.03189307775020149,0.9975538700538588,0.2925610832914778,-0.0014339340260863809
23.569752794,0.008051533252000809,0.0029820618219673634,1.1830289363861084,-0.010523946024477482,0.0132316704839468,0.8914944529533386,0.01857547927647829,-0.010249608661979437,0.2915344834327698,0.29230541893452217,7.404000001542954e-06,0.06354818649680692,-0.035064723395618606,0.9973625685607796,0.29230541893452217,-0.0016895983830420014
23.58066934,0.008119541220366955,0.003039374016225338,1.18264901638031,-0.010423327796161175,0.014033224433660507,0.8912785649299622,0.01854286901652813,-0.01099385041743517,0.2913704514503479,0.2921668063225948,9.869999999523316e-07,0.06346672043248505,-0.037628677110213386,0.9972743143471008,0.2921668063225948,-0.0018282109949693814
23.590470112,0.00819141324609518,0.0031034324783831835,1.1822642087936401,-0.009960386902093887,0.015035326592624187,0.8910464644432068,0.018151800148189068,-0.011931894114241004,0.29121774435043335,0.29202676687305157,0.00012342400000164844,0.06215800127691695,-0.04085890564760448,0.9972296288751848,0.29202676687305157,-0.001968250444512598
23.599584847,0.008269529789686203,0.0032312788534909487,1.1819216012954712,-0.009476284496486187,0.01607412099838257,0.8908741474151611,0.01774581428617239,-0.01284284214489162,0.29104745388031006,0.2918706441717788,8.850000000393266e-06,0.06080027108080178,-0.04400182889695833,0.9971796057332019,0.2918706441717788,-0.002124373145785341
23.610876889,0.008336071856319904,0.003315672045573592,1.1816082000732422,-0.009068172425031662,0.016917211934924126,0.8906224370002747,0.017404244281351566,-0.013601539889350533,0.29098576307296753,0.2918229324736556,-2.999999892949745e-08,0.059639741585157086,-0.04660887948063649,0.9971312419020955,0.2918229324736556,-0.0021720848439085727
23.623050283,0.008453652262687683,0.003387938719242811,1.181228756904602,-0.008737344294786453,0.017881054431200027,0.8904536366462708,0.017190996557474136,-0.014493115711957216,0.2907751202583313,0.29164319180623144,9.092999999182894e-06,0.05894530385230416,-0.04969468212920425,0.9970235151298272,0.29164319180623144,-0.002351825511332728
23.629522674,0.008572453632950783,0.0034333355724811554,1.1809029579162598,-0.008233372122049332,0.01850687712430954,0.8903779983520508,0.016805825755000114,-0.015073541551828384,0.290524959564209,0.2914007542269021,3.8559999993026395e-06,0.05767255407278078,-0.05172787418419385,0.9969945353607041,0.2914007542269021,-0.0025942630906620745
23.64437584,0.008613653481006622,0.0034966147504746914,1.1806846857070923,-0.007448213174939156,0.018878940492868423,0.8899848461151123,0.016061866655945778,-0.015382325742393732,0.29069983959198,0.29154930328251755,1.0970000001719882e-05,0.05509142527561276,-0.052760632830214406,0.9970863806533798,0.29154930328251755,-0.00244571403504662
23.652618495,0.008656366728246212,0.003579126438125968,1.1803617477416992,-0.006540616974234581,0.01903742179274559,0.8895363211631775,0.015196983702480793,-0.015458295354619622,0.29082542657852173,0.29163219293058723,3.3960000003219193e-06,0.05211010331118657,-0.05300613488271141,0.9972336169612882,0.29163219293058723,-0.002362824386976936
23.660563655,0.008700798265635967,0.003692136611789465,1.1800891160964966,-0.005744766443967819,0.019243111833930016,0.8891735672950745,0.014445564709603786,-0.01555097522214055,0.2909155488014221,0.2916888131289433,5.912999998969326e-06,0.04952389004791217,-0.05331358119403133,0.9973490093115798,0.2916888131289433,-0.002306204188620875
23.67015534,0.008674319833517075,0.00380658358335495,1.1798592805862427,-0.004830790683627129,0.019503125920891762,0.8889380097389221,0.013505110517144203,-0.015696542337536812,0.29092127084732056,0.2916572565235681,9.997999999455942e-06,0.04630473000438749,-0.053818452949304256,0.9974765391232839,0.2916572565235681,-0.0023377607939960576
23.681658596,0.008635004982352257,0.00394830945879221,1.1796092987060547,-0.003947813529521227,0.019824856892228127,0.8884339332580566,0.012582818511873484,-0.015876547433435917,0.29117536544799805,0.2918792310594985,6.810000002133165e-06,0.04310967404634735,-0.054394234820358094,0.9975885039543737,0.2918792310594985,-0.0021157862580656883
23.690738428,0.008634432218968868,0.004119918681681156,1.1793407201766968,-0.003021454904228449,0.020214185118675232,0.8879156708717346,0.011655887123197317,-0.016094266436994076,0.29142504930496216,0.2921017707566548,4.4430000016859594e-06,0.03990351408347896,-0.0550981474549223,0.997683268232371,0.2921017707566548,-0.0018932465609093896
23.702836449,0.008625506423413754,0.004278969019651413,1.1791423559188843,-0.002200959948822856,0.020566830411553383,0.8875276446342468,0.01082646637223661,-0.01628786139190197,0.29161471128463745,0.2922698182167523,3.8139999993802576e-06,0.037042710870020513,-0.05572885182356604,0.9977585542834635,0.2922698182167523,-0.0017251991008118694
23.711505037,0.008655530400574207,0.00433796551078558,1.178901195526123,-0.0012985592475160956,0.020652323961257935,0.8870648145675659,0.009954089648090303,-0.016314358450472355,0.29183638095855713,0.2924614768535521,6.896300000036604e-05,0.03403555830730739,-0.05578293122906456,0.9978626385200537,0.2924614768535521,-0.001533540464012051
23.719723043,0.008660828694701195,0.004432301502674818,1.1787159442901611,-0.00030335914925672114,0.02067074365913868,0.8864585757255554,0.008964187843957916,-0.01623844215646386,0.2922573685646057,0.29284537412716355,4.477000000946418e-06,0.030610652023020712,-0.0554505674022106,0.9979920954383849,0.29284537412716355,-0.0011496431904006177
23.733963822,0.00860614888370037,0.004538259468972683,1.1785156726837158,0.0005828597350046039,0.020527081564068794,0.8861439228057861,0.008023289148695767,-0.01598882209509611,0.2923717498779297,0.2929185138010824,1.2359999999489446e-05,0.027390857083701748,-0.054584539186737564,0.9981333924030352,0.2929185138010824,-0.0010765035164817527
23.742203282,0.008574369363486767,0.004656897857785225,1.1783579587936401,0.0015575470170006156,0.02036888152360916,0.8857144117355347,0.007016822346486151,-0.015711983665823936,0.29264354705810547,0.29314901988802017,1.538000000067541e-05,0.023936025265124554,-0.05359725804925341,0.998275713730485,0.29314901988802017,-0.0008459974295439987
23.750224745,0.008563184179365635,0.0047866846434772015,1.1781327724456787,0.002811543410643935,0.020289989188313484,0.8850170969963074,0.0057516407687217,-0.015503304544836283,0.29311567544937134,0.2935817314096426,1.2036000001103275e-05,0.019591276136648565,-0.05280745661658388,0.9984125171616317,0.2935817314096426,-0.00041328590792155673
23.759877593,0.008456551469862461,0.004969730041921139,1.1780065298080444,0.004151008557528257,0.02009899541735649,0.8848387002944946,0.004305542912334204,-0.015129265375435352,0.2931678295135498,0.2935895240505971,7.0140000012486325e-06,0.014665178964601573,-0.051532034136299705,0.9985636594547747,0.2935895240505971,-0.0004054932669670941
23.769499586,0.008342058397829533,0.005126395262777805,1.1778019666671753,0.005556863266974688,0.02007179521024227,0.8842015862464905,0.002785195130854845,-0.014945399947464466,0.2936003804206848,0.29399371706667043,1.5092000001715178e-05,0.009473655282991073,-0.05083578008599151,0.9986620916599506,0.29399371706667043,-1.3002508937320911e-06
23.779917647,0.008198601193726063,0.005291234701871872,1.177669644355774,0.006753549445420504,0.019931983202695847,0.8837040662765503,0.0014450517483055592,-0.014640748500823975,0.29396557807922363,0.2943334856700335,6.917000000328244e-06,0.004909573047782793,-0.049742041641966564,0.9987500314822408,0.2943334856700335,0.00033846835246931217
23.789774751,0.008125003427267075,0.005422634072601795,1.1774158477783203,0.007853216491639614,0.019629882648587227,0.8832685947418213,0.0002717869356274605,-0.014207248575985432,0.294147253036499,0.2944902820962967,1.7845000002125744e-05,0.0009229062965771742,-0.04824352258707043,0.9988351769798451,0.2944902820962967,0.0004952647787325182
23.799435346,0.008042019791901112,0.00555519200861454,1.1772300004959106,0.009318715892732143,0.019130930304527283,0.8825698494911194,-0.0012766961008310318,-0.013575738295912743,0.29466015100479126,0.2949754823936718,7.3440000001312455e-06,-0.004328143106914778,-0.04602327686948123,0.9989309911918046,0.2949754823936718,0.0009804650761076061
23.81196692,0.007940154522657394,0.005644443444907665,1.1770011186599731,0.010398886166512966,0.018308011814951897,0.8822738528251648,-0.0024587316438555717,-0.012663568370044231,0.29472726583480835,0.2950094448515523,8.3056000001136e-05,-0.008334416700091744,-0.042925976069737345,0.99904349158419,0.2950094448515523,0.001014427533988116
23.820484661,0.00779246399179101,0.005776652600616217,1.1767690181732178,0.011564286425709724,0.017545491456985474,0.8818753957748413,-0.0037718224339187145,-0.011768838856369257,0.29489362239837646,0.29515247033310843,5.786000002672154e-06,-0.01277923383010091,-0.03987376030797564,0.9991230026486316,0.29515247033310843,0.001157453015544263
23.830395024,0.007714428938925266,0.0059276544488966465,1.1765248775482178,0.01299968920648098,0.016678063198924065,0.8813397288322449,-0.005285260267555714,-0.010750408750027418,0.2951851487159729,0.2954281254160807,2.649999998993735e-06,-0.017890172982386012,-0.036389252833955985,0.9991775437773042,0.2954281254160807,0.0014331080985165445
23.842616118,0.007559099234640598,0.00610548909753561,1.1762745380401611,0.014142666943371296,0.01589774526655674,0.8809958696365356,-0.006583567708730698,-0.00979225616902113,0.2952786684036255,0.29551433748445,0.00011898800000054166,-0.022278336018390736,-0.033136314983486716,0.9992025121933825,0.29551433748445,0.0015193201668858292
23.850902544,0.007369989063590765,0.006325981579720974,1.1760332584381104,0.015225488692522049,0.015151587314903736,0.880632221698761,-0.007855499628931284,-0.008825605735182762,0.29540103673934937,0.29563723158238286,5.599000001410559e-06,-0.026571415199923,-0.02985282228474461,0.9992010652996266,0.29563723158238286,0.0016422142648186977
23.85946315,0.007192967925220728,0.006495305802673101,1.1757206916809082,0.016296492889523506,0.014247221872210503,0.8800716996192932,-0.009103524964302778,-0.007751916069537401,0.295648992061615,0.29589067723835727,7.448000001630817e-06,-0.03076651501584606,-0.026198581658227707,0.9991831943507041,0.29589067723835727,0.0018956599207931024
23.869841839,0.007011979818344116,0.006653497461229563,1.1754053831100464,0.01699565164744854,0.013401384465396404,0.8797121047973633,-0.009983671829104424,-0.0067478870041668415,0.2956932783126831,0.2959387141310074,1.7013000000787315e-05,-0.03373560589536389,-0.02280163656174994,0.9991706532244522,0.2959387141310074,0.001943696813443252
23.879556837,0.006900549866259098,0.006774673238396645,1.1750658750534058,0.01770441047847271,0.012378294952213764,0.8793814182281494,-0.010803860612213612,-0.00560362171381712,0.29568445682525635,0.29593482726520476,2.309899999985987e-05,-0.03650756726423292,-0.018935323583240786,0.9991539676412468,0.29593482726520476,0.0019398099476405917
23.89074309,0.006731265224516392,0.006892589386552572,1.1747398376464844,0.018390467390418053,0.011169186793267727,0.8791570663452148,-0.011659202165901661,-0.004276597406715155,0.29558277130126953,0.29584354137054114,1.311399999792684e-05,-0.039410027719005106,-0.014455605104316805,0.9991185541247122,0.29584354137054114,0.0018485240529769742
23.899421083,0.006600076332688332,0.007038243114948273,1.1743924617767334,0.01876724697649479,0.009836546145379543,0.878861665725708,-0.012167170643806458,-0.0027983030304312706,0.2955307960510254,0.29579439135297747,7.194999998461071e-06,-0.04113387880058593,-0.009460297802239254,0.999108856321628,0.29579439135297747,0.0017993740354133037
23.912219756,0.00656162528321147,0.00717309070751071,1.1739490032196045,0.01922542043030262,0.008595898747444153,0.8786200881004333,-0.01266379514709115,-0.001422808039933443,0.29532891511917114,0.29560372831835624,3.0400000028407703e-06,-0.04284044460174273,-0.004813227654561657,0.9990703324320418,0.29560372831835624,0.0016087110007920735
23.920273333,0.0064372410997748375,0.007339270785450935,1.173567771911621,0.019598858430981636,0.007613738998770714,0.8782986998558044,-0.013161617331206799,-0.00027446821331977844,0.29526907205581665,0.29556239344049895,1.5759999989484186e-06,-0.04453075771243687,-0.0009286303650637912,0.9990075821850409,0.29556239344049895,0.0015673761229347827
23.930507148,0.006237858906388283,0.007516344077885151,1.1731138229370117,0.019862087443470955,0.0066878157667815685,0.8780416250228882,-0.013624228537082672,0.0008285283111035824,0.29507219791412354,0.2953877249383675,2.1682999999939057e-05,-0.046123204814707046,0.002804884025822178,0.9989318207982074,0.2953877249383675,0.0013927076208033462
23.939413858,0.006083885673433542,0.007647891528904438,1.172666311264038,0.01986362598836422,0.005742388777434826,0.8777515292167664,-0.013779740314930677,0.0019055027514696121,0.29491478204727173,0.2952426812875682,4.887999999425574e-06,-0.04667258898624188,0.006454021969857538,0.998889390792461,0.2952426812875682,0.0012476639700040315
23.951750799,0.005886719096451998,0.007780232932418585,1.1722311973571777,0.019679922610521317,0.004833949729800224,0.8775447010993958,-0.013793203514069319,0.0029462832026183605,0.294686496257782,0.29502383653626757,9.63400000131287e-06,-0.04675284436677613,0.009986593751912555,0.9988565660237961,0.29502383653626757,0.0010288192187034029
23.960543085,0.005778500810265541,0.007849181070923805,1.1716891527175903,0.019624564796686172,0.003937143366783857,0.8773154616355896,-0.013846063986420631,0.003912037704139948,0.29437369108200073,0.29472510501848304,6.678999998399604e-06,-0.046979587930089314,0.013273513648912308,0.9988076552336447,0.29472510501848304,0.0007300877009188689
23.970178566,0.00569815281778574,0.007929433137178421,1.1711883544921875,0.019663285464048386,0.0028885675128549337,0.8771488070487976,-0.013965132646262646,0.005040865624323487,0.2940395474433899,0.29441414829587204,5.3121999997074454e-05,-0.047433632952409474,0.01712168268237456,0.9987276397732568,0.29441414829587204,0.00041913097830786894
23.979416197,0.005622659809887409,0.008029154501855373,1.1706238985061646,0.01947583444416523,0.0019571424927562475,0.8768524527549744,-0.01385317463427782,0.006072012009099126,0.2937714457511902,0.29416057199432916,8.112999999809745e-06,-0.04709392064462291,0.02064182826383742,0.9986771638343617,0.29416057199432916,0.00016555467676498958
23.990540583,0.005555388052016497,0.008106706663966179,1.1700769662857056,0.01924169436097145,0.001076012384146452,0.8764477968215942,-0.013686306308954954,0.007030694279819727,0.29362916946411133,0.2940320302324606,9.749000000169872e-06,-0.046546991149687376,0.023911321070229277,0.9986298745479165,0.2940320302324606,3.701291489643932e-05
24.002363302,0.005454124417155981,0.00821954756975174,1.1694791316986084,0.019147038459777832,0.0005023159901611507,0.8761906027793884,-0.013692914042621851,0.007717231579590589,0.29328852891921997,0.29370940188191424,1.0685999999537898e-05,-0.04662061873023419,0.026275058034040392,0.9985670429342828,0.29370940188191424,-0.00028561543564992187
24.010601606,0.0053338720463216305,0.008322257548570633,1.1688915491104126,0.01884632557630539,1.9901835912605748e-05,0.8761317133903503,-0.013512453529983759,0.008302355712658027,0.29275983572006226,0.29318908049519393,6.357000000178914e-06,-0.046087847157067846,0.02831741106672669,0.9985359455597504,0.29318908049519393,-0.0008059368223702346
24.019500542,0.005149797070771456,0.00839704554527998,1.168338656425476,0.018336322158575058,-0.00038629694608971477,0.8759702444076538,-0.013186525087803602,0.008783342491369694,0.29236841201782227,0.29279740418083466,1.0050000014416582e-06,-0.045036345607966766,0.029998020357943515,0.9985348498419493,0.29279740418083466,-0.0011976131367295029
24.029732426,0.005057009868323803,0.008425785228610039,1.1677037477493286,0.017753468826413155,-0.0008582720765843987,0.8756582736968994,-0.012696458958089352,0.009284057305194438,0.2920454740524292,0.29246872089956677,7.735000000508307e-06,-0.04341133957517902,0.03174376144101429,0.9985528474777209,0.29246872089956677,-0.001526296417997397
24.041058474,0.0049218363128602505,0.008469998836517334,1.1671065092086792,0.017167581245303154,-0.0012184689985588193,0.8752411007881165,-0.012245744932442904,0.009688467835076153,0.29186540842056274,0.2922828104942945,4.614000001623708e-06,-0.04189690427477926,0.03314757997123227,0.9985719239765559,0.2922828104942945,-0.0017122068232696686
24.053706147,0.00485436525195837,0.008494358509778976,1.16648268699646,0.016728317365050316,-0.0015559244202449918,0.8748564124107361,-0.011873952113091946,0.010050282930023968,0.2916262745857239,0.29204089260667854,1.030499999998824e-05,-0.04065852561642392,0.03441395771776289,0.9985802740936247,0.29204089260667854,-0.0019541247108856297
24.06159376,0.004834403283894062,0.008519192226231098,1.1658340692520142,0.01629883050918579,-0.0019046386005356908,0.8745105266571045,-0.011464427225291729,0.010423830826766789,0.29132354259490967,0.2917353180723191,7.875999997963845e-06,-0.039297357964899464,0.035730438452374134,0.9985885305895416,0.2917353180723191,-0.0022596992452450504
24.074097975,0.004828646779060364,0.008550507016479969,1.1652077436447144,0.015882855281233788,-0.0021087222266942263,0.8741153478622437,-0.011054208502173424,0.010659229243174195,0.2910923957824707,0.29149716563981654,4.286999999436603e-06,-0.03792218177459868,0.03656717971777842,0.998611410658291,0.29149716563981654,-0.002497851677747631
24.082168155,0.004759827628731728,0.00859894510358572,1.1646342277526855,0.015404008328914642,-0.0021295249462127686,0.8737238049507141,-0.010644180700182915,0.010728470049798489,0.29091042280197144,0.2913027166835376,5.670000000179698e-06,-0.036539929394982025,0.036829282513879104,0.9986533119703366,0.2913027166835376,-0.00269230063402659
24.090477788,0.004669962450861931,0.008627543225884438,1.1639912128448486,0.014752260409295559,-0.002047414891421795,0.8731471300125122,-0.010082297958433628,0.010674958117306232,0.2908440828323364,0.2912145051015005,3.648599999905855e-05,-0.034621551405619455,0.03665668409472104,0.9987280088639989,0.2912145051015005,-0.0027805122160636797
24.099517776,0.004597358405590057,0.00862383283674717,1.163334846496582,0.013993605971336365,-0.0016421807231381536,0.872618556022644,-0.009396247565746307,0.010266013559885323,0.290716290473938,0.29104920898304404,4.146000000204708e-05,-0.03228405120418559,0.03527243243764803,0.9988561435701224,0.29104920898304404,-0.002945808334520128
24.10997839,0.00455778744071722,0.008639685809612274,1.1626777648925781,0.013263927772641182,-0.0012909568613395095,0.8721809387207031,-0.008706140331923962,0.009930642670951784,0.290496826171875,0.2907968716462917,7.64300000000162e-06,-0.029938906435395225,0.03414975757727833,0.9989681956593341,0.2907968716462917,-0.0031981456712724676
24.120519097,0.004524821415543556,0.008614320307970047,1.1620495319366455,0.01240694522857666,-0.0009611035929992795,0.871694028377533,-0.007882123813033104,0.009575423900969326,0.29035550355911255,0.2906202592142417,7.616000001320344e-06,-0.027121728658367542,0.032948232607247246,0.9990889979389427,0.2906202592142417,-0.0033747581033224394
24.129432603,0.004531119018793106,0.008571324869990349,1.1613980531692505,0.011568035930395126,-0.0008869024459272623,0.8711205720901489,-0.00703691691160202,0.009458227315917611,0.29027748107910156,0.290516767648975,7.202999999122994e-06,-0.02422206803603354,0.03255656254356299,0.9991763416211399,0.290516767648975,-0.003478249668589173
24.139316745,0.0045335260219872,0.008567754179239273,1.1607762575149536,0.010670329444110394,-0.0008282939088530838,0.8705118298530579,-0.006136803422123194,0.009396048088092357,0.29026442766189575,0.2904812972323751,1.727200000090079e-05,-0.021126328891370796,0.03234648212334249,0.9992534129648084,0.2904812972323751,-0.003513720085189076
24.152416472,0.004580505192279816,0.008572312071919441,1.1601618528366089,0.009850816801190376,-0.0006715086637996137,0.8700141906738281,-0.005270311608910561,0.009243820735719055,0.29014766216278076,0.2903427117473009,-7.99999710920929e-09,-0.018152036871163357,0.031837619343324144,0.9993282091244986,0.2903427117473009,-0.003652305570263248
24.159254192,0.004645210690796375,0.008574157021939754,1.159485101699829,0.008892860263586044,-0.0002161838492611423,0.8694617748260498,-0.004247649572789669,0.008790340871200897,0.2900233268737793,0.29018759923618404,8.874000002379034e-06,-0.014637598518923966,0.03029192458374635,0.9994339097782361,0.29018759923618404,-0.0038074180813801317
24.173095841,0.004696917720139027,0.008604525588452816,1.1588128805160522,0.007780709303915501,0.00043043814366683364,0.8686137795448303,-0.003083791583776474,0.008174087444785982,0.2901991009712219,0.29033057655126965,1.156400000112967e-05,-0.01062165625270236,0.02815441467406901,0.9995471521408131,0.29033057655126965,-0.003664440766294519
24.181300344,0.004697758238762617,0.008609757758677006,1.1581579446792603,0.006751558277755976,0.001067334902472794,0.868149995803833,-0.0020538000389933586,0.007542422856204212,0.29000794887542725,0.29011328243993656,9.851999998033989e-06,-0.0070793037179142804,0.025998199023396156,0.9996369226406201,0.29011328243993656,-0.0038817348776276073
24.189633372,0.004712789319455624,0.008523458614945412,1.157444953918457,0.0054792799055576324,0.001943805254995823,0.8673524856567383,-0.0007664905861020088,0.006579653359949589,0.29009246826171875,0.2901680883355921,6.4769999994496175e-06,-0.0026415399105346447,0.022675316909211367,0.9997393921767652,0.2901680883355921,-0.0038269289819720664
24.202371792,0.004756818525493145,0.008481625467538834,1.1567890644073486,0.004361029248684645,0.002605609828606248,0.8665618896484375,0.0003957892768085003,0.005876015638932586,0.29022717475891113,0.2902869221606102,3.1999999983156613e-06,0.0013634416385782536,0.02024209563144391,0.9997941781143486,0.2902869221606102,-0.003708095156953972
24.210987619,0.0048278579488396645,0.008423921652138233,1.1561334133148193,0.003006794722750783,0.0033980209846049547,0.8656044602394104,0.0018210632260888815,0.0050259006675332785,0.29052895307540894,0.29057812808930833,1.650899999816602e-05,0.006267034749185193,0.017296211179351335,0.9998307683574715,0.29057812808930833,-0.003416889228255837
24.220245597,0.004963336978107691,0.00838366150856018,1.1554780006408691,0.002009305404499173,0.0040739476680755615,0.8650094866752625,0.0029540315736085176,0.004309713840484619,0.2904685139656067,0.2905155030997702,4.240999999183259e-06,0.010168240737892843,0.014834712070441751,0.9998382560184839,0.2905155030997702,-0.0034795142177939664
24.229328983,0.005098856985569,0.0083563681691885,1.1547516584396362,0.0009671072475612164,0.005038044415414333,0.8639587759971619,0.004131749738007784,0.003318323753774166,0.29079288244247437,0.290841164740542,5.98800000162214e-06,0.014206206819772908,0.011409401955649665,0.9998339908378833,0.290841164740542,-0.003153852577022165
24.239535049,0.005210145842283964,0.008336746133863926,1.1540316343307495,0.00014145213935989887,0.005928340833634138,0.8631308674812317,0.005068693702924065,0.002408405300229788,0.2909007668495178,0.2909548903620315,6.056000000143058e-06,0.017420891934887755,0.008277590032025375,0.9998139797119536,0.2909548903620315,-0.003040126955532685
24.253048851,0.0053180730901658535,0.008293175138533115,1.1533411741256714,-0.0004232699575368315,0.007066632620990276,0.8622211217880249,0.005741343047702685,0.001226542517542839,0.2911200523376465,0.2911792442802419,8.142000002209215e-06,0.01971755597448079,0.0042123281162250985,0.9997967164770218,0.2911792442802419,-0.002815773037322278
24.261263999,0.005429472774267197,0.00825558416545391,1.152631163597107,-0.001086934469640255,0.008539906702935696,0.8614612221717834,0.006516407243907452,-0.0002843225374817848,0.2911699414253235,0.2912429899453377,0.00010802199999915274,0.022374468979083382,-0.0009762382179057708,0.9997491835939882,0.2912429899453377,-0.002752027372226462
24.269681906,0.005516761913895607,0.008163206279277802,1.15191650390625,-0.0014728455571457744,0.00995021965354681,0.8604174852371216,0.006989607471041381,-0.0017870133742690086,0.2914990186691284,0.2915882815108727,7.775000000265209e-06,0.02397081060605227,-0.006128550039835448,0.9996938736999932,0.2915882815108727,-0.0024067358066914846
24.279945236,0.005606738850474358,0.00806367862969637,1.1512168645858765,-0.0018607256934046745,0.011225048452615738,0.8595588803291321,0.007467464543879032,-0.0031613698229193687,0.2916579842567444,0.2917706926107876,9.98100000160207e-06,0.02559360735329364,-0.010835117792781646,0.9996137091322138,0.2917706926107876,-0.0022243247067765815
24.289636679,0.005730221513658762,0.007977567613124847,1.150477409362793,-0.002060521626845002,0.012463894672691822,0.8584915399551392,0.007790743140503764,-0.004486327059566975,0.2919858694076538,0.292124238540574,0.00010155500000053053,0.026669280096118023,-0.015357599499378259,0.9995263346389486,0.292124238540574,-0.0018707787769901563
24.299466453,0.005859184078872204,0.007925301790237427,1.1497119665145874,-0.002097164513543248,0.013446137309074402,0.8574955463409424,0.007956348592415452,-0.005520835518836975,0.292216420173645,0.29237684471731057,5.982999997655725e-06,0.02721264948360798,-0.01888260174698474,0.9994513089987661,0.29237684471731057,-0.0016181726002535979
24.309424667,0.0060431621968746185,0.007872174493968487,1.1489523649215698,-0.0019761824514716864,0.014480856247246265,0.856611967086792,0.008019344648346305,-0.006608681753277779,0.29234039783477783,0.29252502930399177,7.134000000519336e-06,0.027414217058372152,-0.02259185058113452,0.9993688353107656,0.29252502930399177,-0.0014699880135723986
24.319458079,0.006217945367097855,0.007783063221722841,1.1482067108154297,-0.0015999488532543182,0.015639662742614746,0.8557801842689514,0.007817894220352173,-0.007856599520891905,0.29242652654647827,0.2926364964492817,7.301000000126123e-05,0.02671537663692311,-0.026847640729096726,0.9992824890082027,0.2926364964492817,-0.0013585208682824756
24.33167004,0.006382854655385017,0.00770069845020771,1.1474413871765137,-0.0012958639999851584,0.016865475103259087,0.8550128936767578,0.007678718655370176,-0.009164776653051376,0.29242849349975586,0.292672820162422,9.879000000267979e-06,0.026236528048996097,-0.03131406820751337,0.9991651884089183,0.292672820162422,-0.0013221971551421463
24.339864543,0.0065071736462414265,0.007684735581278801,1.1466760635375977,-0.0011024393606930971,0.018273478373885155,0.8539937138557434,0.007609613006934524,-0.010588742792606354,0.29268234968185425,0.2929726702259692,1.2629000000430324e-05,0.025973798173956793,-0.03614242510893347,0.9990090524693276,0.2929726702259692,-0.0010223470915949884
24.353610944,0.006614034995436668,0.007629371248185635,1.1458920240402222,-0.0007393285050056875,0.01953952945768833,0.8530471324920654,0.007353363500442356,-0.011910158209502697,0.29284489154815674,0.29317921878809333,6.478999999615098e-06,0.02508146222245474,-0.04062415562308742,0.9988596489160501,0.29317921878809333,-0.0008157985294708348
24.361742465,0.006713697221130133,0.007511105388402939,1.1450748443603516,-0.00044624414294958115,0.02071392349898815,0.852142870426178,0.007159941364079714,-0.013202818110585213,0.2929319739341736,0.2933167579927366,1.4597999999921285e-05,0.024410270361221623,-0.04501215068970643,0.998688162036168,0.2933167579927366,-0.0006782593248275681
24.371722832,0.006867437157779932,0.007409345358610153,1.144335389137268,0.00014363546506501734,0.021691132336854935,0.851050853729248,0.006723801692714915,-0.014281786978244781,0.29328453540802,0.2937090357105022,1.5260000001404705e-05,0.02289273013494317,-0.04862563027281801,0.9985546910347675,0.2937090357105022,-0.000285981607061947
24.381021897,0.007058405317366123,0.007347967475652695,1.143576741218567,0.0007449848926626146,0.022518202662467957,0.8500518798828125,0.006313420424703509,-0.015170235186815262,0.2935248613357544,0.2939844205655398,0.000185499000000533,0.021475357138171947,-0.0516021738758543,0.998436790531616,0.2939844205655398,-1.0596752024361056e-05
24.389656971,0.007240572944283485,0.007328393869102001,1.1427497863769531,0.001427465584129095,0.02327730320394039,0.8490914702415466,0.00581310736015439,-0.01594890933483839,0.2936583161354065,0.2941485450612223,6.148000000649745e-06,0.019762488911663614,-0.05422059569092508,0.998333396734246,0.2941485450612223,0.00015352774365812172
24.39959339,0.0073835584335029125,0.007271650712937117,1.141882300376892,0.002178093185648322,0.023938583210110664,0.8480991721153259,0.00520546524785459,-0.016666932497173548,0.29378312826156616,0.2943015629562028,5.592500000162204e-05,0.01768752158692835,-0.056632157606495204,0.998238423576725,0.2943015629562028,0.0003065456386386334
24.409778495,0.007535004988312721,0.007246688008308411,1.141075611114502,0.00298700132407248,0.024713482707738876,0.846916913986206,0.004548003664240241,-0.017466794699430466,0.2941586971282959,0.29471191416469494,1.0894999999067068e-05,0.01543203191201379,-0.05926735181011186,0.9981228548633093,0.29471191416469494,0.0007168968471307768
