t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.653171847,0.008032646961510181,0.014589790254831314,1.2098952531814575,-0.0008367159753106534,0.014961213804781437,0.8546937108039856,0.008869362936820835,-0.00037142354995012283,0.3552015423774719,0.35531245300677755,4.109999999002412e-06,0.0249621505291053,-0.0010453434626538068,0.9996878504303267,0.35531245300677755,-0.0021918275083154803
22.663173869,0.008239164017140865,0.014389359392225742,1.2097272872924805,-0.0008459047530777752,0.014688112773001194,0.854515016078949,0.00908506877021864,-0.00029875338077545166,0.3552122712135315,0.3553285597145515,6.09900000014818e-06,0.025568079237753952,-0.0008407806594984969,0.9996727296530472,0.3553285597145515,-0.002175720800541514
22.673139931,0.0084614846855402,0.014146346598863602,1.2096046209335327,-0.0008404255495406687,0.014431435614824295,0.8542904853820801,0.009301910235080868,-0.00028508901596069336,0.35531413555145264,0.35543598823479394,-6.30000016599297e-08,0.02617042320693821,-0.0008020825841990126,0.9996571740415301,0.35543598823479394,-0.002068292280299089
22.683215953,0.008608264848589897,0.013836918398737907,1.2095270156860352,-0.0008235646528191864,0.014109205454587936,0.8540822267532349,0.009431829501409084,-0.000272287055850029,0.3554447889328003,0.3555700093194973,6.608999999713205e-06,0.026525942161039002,-0.0007657762148476521,0.9996478319784713,0.3555700093194973,-0.0019342711955957492
22.693032067,0.008702042512595654,0.013493942096829414,1.2093794345855713,-0.0008518706308677793,0.013693741522729397,0.8538632392883301,0.009553913143463433,-0.00019979942589998245,0.3555161952972412,0.35564460110451496,3.832000000869584e-06,0.02686365296645057,-0.0005617951890158637,0.9996389490888518,0.35564460110451496,-0.0018596794105780745
22.703089693,0.00870845839381218,0.013135368935763836,1.209312081336975,-0.0009489922667853534,0.013369377702474594,0.8536364436149597,0.009657450660597533,-0.0002340087667107582,0.3556756377220154,0.3558068020461766,-1.687999997557199e-06,0.02714240032809769,-0.000657684915985357,0.9996313608300715,0.3558068020461766,-0.0016974784689164357
22.713152672,0.008813071064651012,0.01281028427183628,1.2092252969741821,-0.0011304534273222089,0.013089345768094063,0.8534219264984131,0.009943524491973221,-0.000279061496257782,0.35580337047576904,0.3559423970203023,0.0001748680000019931,0.02793576875138609,-0.0007840074646737428,0.9996094127991015,0.3559423970203023,-0.00156188349479075
22.72397683,0.008913278579711914,0.012536365538835526,1.2091727256774902,-0.001379704917781055,0.012827398255467415,0.8532137870788574,0.010292983497492969,-0.00029103271663188934,0.3559589385986328,0.35610784346541297,4.5239999977297884e-06,0.028904119036885736,-0.0008172600575144477,0.9995818545715502,0.35610784346541297,-0.001396437049680066
22.736155869,0.009240126237273216,0.0122649185359478,1.2090137004852295,-0.0016817565774545074,0.01257561706006527,0.8529108166694641,0.010921882814727724,-0.0003106985241174698,0.3561028838157654,0.356270470176376,3.406499999769608e-05,0.030656155165823075,-0.0008720860978560888,0.9995296091743792,0.356270470176376,-0.0012338103387170563
22.74358122,0.009481213986873627,0.012016099877655506,1.208937406539917,-0.0019902263302356005,0.012296558357775211,0.8526068329811096,0.011471440317109227,-0.0002804584801197052,0.3563305735588074,0.35651528754410616,-5.000000413701855e-09,0.032176573397823906,-0.0007866660699227614,0.9994818904216669,0.35651528754410616,-0.0009889929709868683
22.7557259,0.009698613546788692,0.01173660159111023,1.2088587284088135,-0.002252493519335985,0.012025467120110989,0.8522706031799316,0.011951107066124678,-0.0002888655290007591,0.35658812522888184,0.3567884575734598,1.0827999997076176e-05,0.03349633883171247,-0.0008096268891806404,0.9994385122603449,0.3567884575734598,-0.0007158229416332484
22.763876119,0.01002461276948452,0.011442161165177822,1.20867919921875,-0.0025235058274120092,0.011789102107286453,0.8518437147140503,0.01254811859689653,-0.00034694094210863113,0.3568354845046997,0.35705621217119704,1.2089000001935801e-05,0.03514325803378015,-0.0009716703708890634,0.999381812557874,0.35705621217119704,-0.00044806834389599093
22.775759145,0.010194279253482819,0.011095555499196053,1.208573579788208,-0.002792133018374443,0.011525223031640053,0.8515910506248474,0.012986412271857262,-0.00042966753244400024,0.3569825291633606,0.35721892117545045,1.8577000002295563e-05,0.03635421166696514,-0.0012028129166007033,0.9993382433066199,0.35721892117545045,-0.00028535933964257687
22.783882679,0.010197233408689499,0.010749205015599728,1.2085829973220825,-0.003074743552133441,0.011269877664744854,0.8513816595077515,0.01327197696082294,-0.0005206726491451263,0.35720133781433105,0.35744819513994475,9.201999997543453e-06,0.037129791509023624,-0.0014566380701440595,0.9993093899228753,0.35744819513994475,-5.608537514828482e-05
22.793164028,0.010267372243106365,0.010351327247917652,1.2084602117538452,-0.0033765756525099277,0.011009754613041878,0.851115345954895,0.013643947895616293,-0.0006584273651242256,0.3573448657989502,0.35760584999919,2.3141999999864993e-05,0.03815359255349765,-0.0018412097149018032,0.999270190349961,0.35760584999919,0.00010156948409695277
22.803130745,0.01042998768389225,0.010030650533735752,1.2083868980407715,-0.0036308171693235636,0.01079513318836689,0.8508335947990417,0.014060804853215814,-0.0007644826546311378,0.35755330324172974,0.35783048406462215,5.6740000005106594e-06,0.03929459752421907,-0.002136438030509096,0.9992253851048578,0.35783048406462215,0.0003262035495291138
22.813153194,0.010696698911488056,0.009761144407093525,1.2082310914993286,-0.0037848162464797497,0.010538952425122261,0.8505871891975403,0.014481515157967806,-0.0007778080180287361,0.35764390230178833,0.3579378159963466,3.179899999850022e-05,0.04045818717884677,-0.002173025545969904,0.9991788693973557,0.3579378159963466,0.00043353548125357744
22.823208308,0.010991034097969532,0.009525682777166367,1.2081085443496704,-0.0039813704788684845,0.010232275351881981,0.8502438068389893,0.014972404576838017,-0.0007065925747156143,0.35786473751068115,0.35817850650962835,-3.353000000316797e-06,0.041801516017085566,-0.0019727386257796576,0.9991239870811769,0.35817850650962835,0.0006742259945353157
22.833514264,0.011288709938526154,0.009302054531872272,1.2079895734786987,-0.0040196627378463745,0.009960770606994629,0.8500732779502869,0.015308372676372528,-0.0006587160751223564,0.35791629552841187,0.35824412735681765,5.782999998871219e-06,0.04273167794632154,-0.0018387351663863097,0.9990848926657233,0.35824412735681765,0.0007398468417246229
22.843224972,0.011573074385523796,0.009042971767485142,1.2078580856323242,-0.004027825780212879,0.009612263180315495,0.8499150276184082,0.015600900165736675,-0.0005692914128303528,0.357943058013916,0.3582833305626256,5.841000000117447e-06,0.04354347198134505,-0.0015889419469679858,0.9990502696617918,0.3582833305626256,0.0007790500475325923
22.856193901,0.01176813431084156,0.008732059970498085,1.2077240943908691,-0.003916527144610882,0.009182644076645374,0.8497735261917114,0.015684661455452442,-0.0004505841061472893,0.3579505681991577,0.35829432161996194,6.101800000024582e-05,0.04377591412707053,-0.0012575809298625109,0.9990405836764311,0.35829432161996194,0.0007900411048689104
22.865177572,0.011730631813406944,0.008383860811591148,1.2077008485794067,-0.003938046749681234,0.008607239462435246,0.8495243787765503,0.01566867856308818,-0.00022337865084409714,0.35817646980285645,0.3585190942005343,5.000000413701855e-09,0.04370388862559173,-0.0006230592859836704,0.999044334309608,0.3585190942005343,0.0010148136854412626
22.875929113,0.011812610551714897,0.008109415881335735,1.2075729370117188,-0.0038020266219973564,0.00810372456908226,0.849270224571228,0.015614637173712254,5.691312253475189e-06,0.3583027124404907,0.35864278979044134,0.00012053599999717335,0.0435381321421129,1.586902738739201e-05,0.9990517658248494,0.35864278979044134,0.0011385092753483095
22.884225443,0.011956846341490746,0.00783159863203764,1.2073918581008911,-0.0034853743854910135,0.007604539394378662,0.8488742113113403,0.015442220726981759,0.0002270592376589775,0.3585176467895508,0.35885013138689986,5.49100000313274e-06,0.043032506821998315,0.0006327411300685022,0.9990734722708221,0.35885013138689986,0.0013458508718068307
22.894535559,0.012163053266704082,0.007631204091012478,1.2072829008102417,-0.003152911551296711,0.007165288086980581,0.848517894744873,0.015315964818000793,0.0004659160040318966,0.35876500606536865,0.3590920848934338,1.1216999997287758e-05,0.0426519142646824,0.0012974833577024246,0.9990891505498869,0.3590920848934338,0.0015878043783407736
22.903817782,0.012405036948621273,0.007455168291926384,1.207077145576477,-0.002939897123724222,0.006671907380223274,0.8482381701469421,0.015344934072345495,0.0007832609117031097,0.3588389754295349,0.35916777526200594,1.0039999978062042e-06,0.04272358248495891,0.0021807661089075603,0.9990845508558468,0.35916777526200594,0.001663494746912908
22.913165526,0.01267238985747099,0.007266317494213581,1.2069090604782104,-0.002876349026337266,0.006124864332377911,0.8480046987533569,0.015548738883808255,0.0011414531618356705,0.3589043617248535,0.3592428246483456,5.546000000578033e-06,0.0432819748008288,0.0031773861118952404,0.9990578436080848,0.3592428246483456,0.0017385441332525842
22.923037865,0.012933226302266121,0.007094088941812515,1.2067277431488037,-0.002602177672088146,0.005573796108365059,0.8478491306304932,0.015535403974354267,0.0015202928334474564,0.35887861251831055,0.3592179263205186,8.296199999691112e-05,0.04324785272685007,0.004232229858403414,0.9990554096069658,0.3592179263205186,0.0017136458054255455
22.932914117,0.01308958139270544,0.006868261378258467,1.2065482139587402,-0.002205604687333107,0.004939642269164324,0.8475975394248962,0.015295186080038548,0.001928619109094143,0.358950674533844,0.3592815734729414,1.875699999942526e-05,0.042571585100204076,0.005367987816495669,0.9990789983023655,0.3592815734729414,0.001777292957848342
22.943090551,0.013137257657945156,0.006594696547836065,1.2063640356063843,-0.0018750411691144109,0.004447173327207565,0.8472430109977722,0.015012298827059567,0.0021475232206285,0.35912102460861206,0.35944108180339573,8.878999999240023e-06,0.041765673394202826,0.0059746181762360025,0.9991095697988169,0.35944108180339573,0.001936801288302703
22.953761089,0.01315571740269661,0.00636551808565855,1.2061725854873657,-0.0016324131283909082,0.0040171146392822266,0.8469691276550293,0.014788130531087518,0.0023484034463763237,0.3592034578323364,0.35951540707187857,3.713999998211648e-06,0.04113350983072305,0.006532135758807141,0.9991323063395728,0.35951540707187857,0.0020111265567855363
22.963165143,0.013248130679130554,0.0061682723462581635,1.205984115600586,-0.0014656350249424577,0.003436074359342456,0.8468673825263977,0.014713765704073012,0.0027321979869157076,0.35911673307418823,0.3594284181598776,-3.464000002395551e-06,0.04093656750738105,0.007601507974531933,0.9991328312678084,0.3594284181598776,0.0019241376447845515
22.973394959,0.013314791955053806,0.0060414522886276245,1.2057591676712036,-0.001276942901313305,0.002977843163534999,0.8467515110969543,0.014591734856367111,0.0030636091250926256,0.35900765657424927,0.35931713277538546,2.6810000015586866e-06,0.04060962733299062,0.008526198295720381,0.9991387101451418,0.35931713277538546,0.0018128522602924302
22.984137143,0.013598432764410973,0.0059164296835660934,1.2054052352905273,-0.000978045049123466,0.0024646727833896875,0.8465759754180908,0.014576477813534439,0.003451756900176406,0.3588292598724365,0.35914179104045657,6.796999997504827e-06,0.04058697199038145,0.009611125706580811,0.9991297833451389,0.35914179104045657,0.0016375105253635391
22.993312773,0.013803279027342796,0.005834221374243498,1.2051090002059937,-0.0006695514894090593,0.0020623188465833664,0.8464731574058533,0.014472830516751856,0.0037719025276601315,0.3586358428001404,0.35894756972684994,4.3030000007604485e-06,0.04032017970692855,0.010508226955068827,0.9991315530372673,0.35894756972684994,0.001443289211756904
23.00566759,0.014006568118929863,0.005715423729270697,1.204801082611084,-0.0003714277991093695,0.0017133418004959822,0.8463245630264282,0.014377995918039232,0.0040020819287747145,0.35847651958465576,0.35878706570877367,2.9099999991899494e-06,0.040073897005277796,0.011154476599842625,0.9991344556317703,0.35878706570877367,0.0012827851936806356
23.014955931,0.014115076512098312,0.0055771926417946815,1.2044976949691772,-5.557816621148959e-06,0.0012946859933435917,0.8461434245109558,0.014120634328719461,0.00428250664845109,0.35835427045822144,0.3586579363860272,4.798999999167108e-06,0.0393707566351502,0.011940364938256334,0.9991533271761232,0.3586579363860272,0.0011536558709341893
23.023408434,0.014160667546093464,0.00542483339086175,1.2041751146316528,0.0006077027646824718,0.0008264533244073391,0.8456516861915588,0.013552964781410992,0.0045983800664544106,0.358523428440094,0.358808969639892,9.194999999806441e-05,0.03777209024348813,0.012815677576481542,0.9992041971523605,0.358808969639892,0.0013046891247989745
23.034563293,0.01415004301816225,0.0052599236369132996,1.2038365602493286,0.000918979465495795,0.00037980961496941745,0.8453541398048401,0.013231063552666456,0.004880114021943882,0.3584824204444885,0.3587596999710822,6.429999999113534e-07,0.03688001621623874,0.013602737493473328,0.999227116293675,0.3587596999710822,0.0012554194559891707
23.043441305,0.014149082824587822,0.005149366799741983,1.2034780979156494,0.0013184923445805907,-0.00015282389358617365,0.8452601432800293,0.012830590480007231,0.005302190693328157,0.3582179546356201,0.35848687605202684,1.5679999982864956e-06,0.035790962897467804,0.014790473647795841,0.9992498430643589,0.35848687605202684,0.0009825955369338057
23.053496945,0.014196380041539669,0.005081334616988897,1.203059196472168,0.0017233268590644002,-0.0006190913845784962,0.8450888991355896,0.012473053182475269,0.0057004260015673935,0.35797029733657837,0.3582328930842763,-5.019999989031021e-07,0.034818280016349346,0.01591262586885436,0.9992669691902464,0.3582328930842763,0.0007286125691832734
23.063012874,0.014337587170302868,0.005076038185507059,1.2026422023773193,0.00220079836435616,-0.001076837070286274,0.8449737429618835,0.012136788805946708,0.006152875255793333,0.3576684594154358,0.3579272082100559,6.63099999798078e-06,0.033908539299488005,0.017190297676901972,0.9992770910154775,0.3579272082100559,0.0004229276949628824
23.07316383,0.01447781827300787,0.00508897053077817,1.2021610736846924,0.0028321656864136457,-0.0015874343225732446,0.8447445034980774,0.011645652586594224,0.006676404853351414,0.357416570186615,0.35766856200943486,8.858000001055188e-06,0.032559899928490295,0.01866645705689755,0.9992954599604613,0.35766856200943486,0.0001642814943418336
23.083217564,0.014604102820158005,0.005057361908257008,1.2017204761505127,0.0035697203129529953,-0.0022134778555482626,0.844480037689209,0.01103438250720501,0.00727083976380527,0.3572404384613037,0.35748475992720413,-5.000000413701855e-09,0.03086672144975349,0.020338880363140115,0.9993165541771623,0.35748475992720413,-1.952058788889932e-05
23.093081637,0.014679008163511753,0.005027703009545803,1.2013384103775024,0.004198411945253611,-0.002765682991594076,0.8443008065223694,0.010480596218258142,0.007793386001139879,0.35703760385513306,0.357276406062684,5.242000000293956e-06,0.029334700082096453,0.021813323994791117,0.9993316037569269,0.357276406062684,-0.00022787445240901594
23.105445471,0.01467069424688816,0.0049794940277934074,1.200881004333496,0.004820545669645071,-0.003391128731891513,0.8441244959831238,0.00985014857724309,0.00837062275968492,0.3567565083503723,0.35699061472639304,6.13599999965686e-06,0.0275921779758622,0.023447739000366678,0.9993442226031624,0.35699061472639304,-0.0005136657886999907
23.116064193,0.014598671346902847,0.004921490792185068,1.200456142425537,0.005583231337368488,-0.0039797886274755,0.8439145684242249,0.009015440009534359,0.008901279419660568,0.35654157400131226,0.3567665972666242,5.974000000463775e-06,0.02526985451722882,0.024949867750674905,0.9993692703660153,0.3567665972666242,-0.0007376832484688456
23.123518081,0.01447355654090643,0.004867997020483017,1.2000243663787842,0.006466636434197426,-0.004875084850937128,0.8436569571495056,0.008006920106709003,0.009743081871420145,0.35636740922927856,0.3565904776837661,2.1550000006698156e-06,0.02245410522097495,0.027322888526654848,0.9993744407984855,0.3565904776837661,-0.0009138028313269153
23.135540972,0.014521659351885319,0.004885921720415354,1.1994978189468384,0.007176887709647417,-0.005358015652745962,0.8434178233146667,0.007344771642237902,0.010243937373161316,0.35607999563217163,0.3563030272293364,7.049000000591832e-06,0.020613834519880178,0.028750632440088,0.9993740395671092,0.3563030272293364,-0.0012012532857566538
23.144188462,0.014559092000126839,0.004922681488096714,1.1990615129470825,0.007934344001114368,-0.005958036053925753,0.8432740569114685,0.00662474799901247,0.010880717542022467,0.355787456035614,0.356015436705452,4.227000001577608e-06,0.018608035820911414,0.030562488083977626,0.9993596326273161,0.356015436705452,-0.0014888438096410384
23.153368289,0.014707704074680805,0.005020616110414267,1.1984933614730835,0.008748642168939114,-0.0065583656542003155,0.8429975509643555,0.005959061905741692,0.011578981764614582,0.355495810508728,0.3557342470535543,7.039600000169344e-05,0.016751442839982117,0.0325495278020601,0.9993297340731145,0.3557342470535543,-0.0017700334615387558
23.16588306,0.014765094965696335,0.005082891322672367,1.198062539100647,0.0096192117780447,-0.007107023149728775,0.8426280617713928,0.005145883187651634,0.012189914472401142,0.35543447732925415,0.3556806739238801,4.804999999663551e-06,0.014467705346152472,0.03427207426797085,0.9993078156541094,0.3556806739238801,-0.001823606591212945
23.173293554,0.014837856404483318,0.0050967419520020485,1.1976341009140015,0.010274823755025864,-0.007489496376365423,0.8424557447433472,0.004563032649457455,0.012586238328367472,0.3551783561706543,0.3554305830317738,5.109999996477654e-07,0.012838041708553655,0.035411241826768525,0.9992903625260156,0.3554305830317738,-0.002073697483319259
23.183088975,0.014788582921028137,0.005105160176753998,1.1972166299819946,0.011052832007408142,-0.007971790619194508,0.842235803604126,0.003735750913619995,0.013076950795948505,0.35498082637786865,0.35524125544891716,1.1353999997965047e-05,0.010516095347369324,0.036811464308736344,0.9992668951957188,0.35524125544891716,-0.002263025066175872
23.193223971,0.014722581952810287,0.005083826836198568,1.1967740058898926,0.011775481514632702,-0.008485788479447365,0.8419361114501953,0.0029471004381775856,0.013569615315645933,0.35483789443969727,0.3551094918348495,0.00012562100000224063,0.008299131693016505,0.03821248270647956,0.9992351728089583,0.3551094918348495,-0.002394788680243509
23.205537074,0.01460246555507183,0.00505506806075573,1.196341633796692,0.012500250712037086,-0.008861873298883438,0.8415931463241577,0.0021022148430347443,0.013916941359639168,0.3547484874725342,0.35502759037588144,5.2490000008731386e-06,0.005921271754707988,0.039199605148728764,0.9992138557370942,0.35502759037588144,-0.0024766901392115903
23.213273175,0.014532971195876598,0.0050933328457176685,1.1959130764007568,0.01314339879900217,-0.009124192409217358,0.8412816524505615,0.0013895723968744278,0.014217525254935026,0.3546314239501953,0.3549190270875373,0.00010942699999816341,0.003915181466255128,0.04005850396808513,0.9991896654859502,0.3549190270875373,-0.0025852534275557226
23.225377914,0.014571265317499638,0.005167438182979822,1.1954658031463623,0.013790118508040905,-0.009513476863503456,0.8411002159118652,0.0007811468094587326,0.014680915046483278,0.35436558723449707,0.3546704228900261,2.1580000009180367e-06,0.002202458279699702,0.0413931190733529,0.9991405100739862,0.3546704228900261,-0.002833857625066938
23.233266174,0.014651558361947536,0.005275544244796038,1.1950361728668213,0.01449139416217804,-0.009633819572627544,0.8408189415931702,0.00016016419976949692,0.014909363817423582,0.3542172312736511,0.35453090374914065,4.543999999384596e-06,0.0004517637195397388,0.04205377770952561,0.9991152464505281,0.35453090374914065,-0.0029733767659523846
23.244369714,0.0146853132173419,0.005349351558834314,1.1946825981140137,0.015130273997783661,-0.009842214174568653,0.8405067920684814,-0.000444960780441761,0.015191565733402967,0.3541758060455322,0.35450173941397084,-4.19999999223819e-08,-0.0012551723474681072,0.04285328968629673,0.9990805873929492,0.35450173941397084,-0.0030025411011221914
23.253686705,0.0147622125223279,0.005390288773924112,1.1942838430404663,0.015779748558998108,-0.010015472769737244,0.8401331901550293,-0.001017536036670208,0.015405761543661356,0.354150652885437,0.35448703475234095,4.451999998877909e-06,-0.0028704464110544973,0.043459308898065756,0.9990510742737349,0.35448703475234095,-0.0030172457627520854
23.270224041,0.014768995344638824,0.005412972066551447,1.1938796043395996,0.016393456608057022,-0.01014658808708191,0.8397496938705444,-0.0016244612634181976,0.015559560153633356,0.3541299104690552,0.35447529148784396,9.443800000141778e-05,-0.004582720721096876,0.04389462545703821,0.9990256555898746,0.35447529148784396,-0.003028989027249074
23.275036553,0.014704473316669464,0.0053955670446157455,1.1935560703277588,0.016946835443377495,-0.010351515375077724,0.8393481969833374,-0.0022423621267080307,0.01574708241969347,0.3542078733444214,0.3545648266986131,1.418700000144213e-05,-0.006324265572495947,0.04441242118208976,0.9989932634956621,0.3545648266986131,-0.00293945381647992
23.287737737,0.014526866376399994,0.005372308660298586,1.1932719945907593,0.017643101513385773,-0.010582578368484974,0.8389171361923218,-0.003116235136985779,0.01595488702878356,0.3543548583984375,0.35472755039904486,1.546000000018921e-05,-0.008784869214359645,0.04497786261832602,0.9989493570482808,0.35472755039904486,-0.002776730116048176
23.295850531,0.014508540742099285,0.005377952009439468,1.1928651332855225,0.018229804933071136,-0.010794319212436676,0.8384268879890442,-0.0037212641909718513,0.016172271221876144,0.35443824529647827,0.35482652084152255,0.00011651900000231308,-0.010487559335041625,0.045577966335552535,0.9989057313299935,0.35482652084152255,-0.002677759673570479
23.304035289,0.01446436159312725,0.005450516007840633,1.1924984455108643,0.01879200153052807,-0.010899188928306103,0.8380756974220276,-0.004327639937400818,0.016349704936146736,0.35442274808883667,0.3548260498917319,1.1838999999014277e-05,-0.01219651132920289,0.04607808513815579,0.9988633816400507,0.3548260498917319,-0.002678230623361144
23.313130623,0.014588326215744019,0.005519523750990629,1.192073106765747,0.01967514678835869,-0.010922767221927643,0.8375542163848877,-0.00508682057261467,0.016442290972918272,0.3545188903808594,0.3549364285514406,2.6695999999049036e-05,-0.014331638466569633,0.04632460815595125,0.9988236254805255,0.3549364285514406,-0.0025678519636524455
23.323419127,0.014679793268442154,0.005598775111138821,1.1917030811309814,0.02038809098303318,-0.011005331762135029,0.8370606899261475,-0.005708297714591026,0.01660410687327385,0.354642391204834,0.3550767616549132,9.591999997837775e-06,-0.01607623570741789,0.04676202068501122,0.9987766857846322,0.3550767616549132,-0.0024275188601798336
23.333201993,0.014760653488337994,0.005632262676954269,1.1913602352142334,0.02101011760532856,-0.011183041147887707,0.8365597128868103,-0.006249464116990566,0.016815303824841976,0.3548005223274231,0.3552537415542355,5.5309999993369274e-06,-0.01759155044968465,0.04733322090085527,0.9987242379916125,0.3552537415542355,-0.002250538960857529
23.345522429,0.014829222112894058,0.0056373500265181065,1.191006064414978,0.021754758432507515,-0.011490617878735065,0.8359614014625549,-0.006925536319613457,0.017127967905253172,0.3550446629524231,0.3555250244763052,-3.000000248221113e-09,-0.019479743598400413,0.04817654658904244,0.9986488671941176,0.3555250244763052,-0.0019792560387878466
23.353115443,0.014818044379353523,0.00561333866789937,1.1906318664550781,0.022278064861893654,-0.011789477430284023,0.8353233933448792,-0.007460020482540131,0.017402816098183393,0.355308473110199,0.3558126205991689,6.399200000117844e-05,-0.020966149176996213,0.048910058527092175,0.9985831095925688,0.3558126205991689,-0.0016916599159241263
23.365589218,0.014648659154772758,0.005562431178987026,1.1902967691421509,0.022831249982118607,-0.012114139273762703,0.8346772789955139,-0.008182590827345848,0.01767657045274973,0.35561949014663696,0.35615254836624827,5.944999998064304e-06,-0.022974960771392005,0.04963202013810129,0.9985032868020837,0.35615254836624827,-0.0013517321488447642
23.374454371,0.014619691297411919,0.005536903161555529,1.1899150609970093,0.023270513862371445,-0.012379628606140614,0.8341877460479736,-0.008650822564959526,0.017916531767696142,0.35572731494903564,0.3562832601210498,4.8290000016493195e-06,-0.024280743816087084,0.05028732408479947,0.9984395978305989,0.3562832601210498,-0.001221020394043204
23.385652771,0.014655540697276592,0.005534634459763765,1.1895278692245483,0.023869965225458145,-0.01266285590827465,0.8336420059204102,-0.009214424528181553,0.018197490368038416,0.3558858633041382,0.35646991734901295,8.055999998646257e-06,-0.025849094354741538,0.051049161464644985,0.9983615614770014,0.35646991734901295,-0.0010343631660800767
23.394808238,0.014773119240999222,0.0055751437321305275,1.1890522241592407,0.024500932544469833,-0.012845508754253387,0.8329564929008484,-0.009727813303470612,0.018420652486383915,0.35609573125839233,0.35670452844075373,6.214999999087922e-06,-0.027271347930438,0.05164120726727321,0.9982932731888137,0.35670452844075373,-0.0007997520743392994
23.403849439,0.014913676306605339,0.005599282681941986,1.1886440515518188,0.025093844160437584,-0.013105264864861965,0.8323309421539307,-0.010180167853832245,0.01870454754680395,0.3563131093978882,0.35694891489575126,7.678000002897534e-06,-0.028519957419692436,0.05240118898320985,0.9982187773338693,0.35694891489575126,-0.0005553656193417744
23.413213661,0.01503041572868824,0.0056227101013064384,1.1882075071334839,0.025535115972161293,-0.013298911042511463,0.8317885994911194,-0.010504700243473053,0.0189216211438179,0.3564189076423645,0.3570753620720586,8.953999998340123e-06,-0.029418720413852528,0.052990553685973656,0.9981615801608804,0.3570753620720586,-0.0004289184430344428
23.42460224,0.015157288871705532,0.005580873228609562,1.1877355575561523,0.026068171486258507,-0.01341808307915926,0.8310933113098145,-0.010910882614552975,0.01899895630776882,0.3566422462463379,0.3573145666046188,5.3440000016280464e-06,-0.030535790125305058,0.05317151351624531,0.9981184076410049,0.3573145666046188,-0.0001897139104742318
23.43327728,0.015213246457278728,0.005504671484231949,1.1873369216918945,0.02646588534116745,-0.013540945947170258,0.8305236101150513,-0.011252638883888721,0.019045617431402206,0.35681331157684326,0.3574983870503865,1.0199000001875902e-05,-0.03147605497392846,0.053274694715525754,0.9980836963232321,0.3574983870503865,-5.893464706530072e-06
23.443561921,0.015149403363466263,0.005384679418057203,1.1869481801986694,0.0268242247402668,-0.01370574627071619,0.8298758268356323,-0.011674821376800537,0.019090425688773394,0.3570723533630371,0.35777284880686017,3.876000000957447e-06,-0.03263193787827948,0.0533590677784472,0.9980420665062787,0.35777284880686017,0.00026856829176713504
23.453518414,0.015143665485084057,0.005287648644298315,1.1864811182022095,0.027110569179058075,-0.013759033754467964,0.8292834162712097,-0.011966903693974018,0.01904668239876628,0.35719770193099976,0.3579052684149923,0.00011957299999920679,-0.033435952890468086,0.05321710541763132,0.9980230341757023,0.3579052684149923,0.0004009878998992855
23.463278764000002,0.01517703477293253,0.005233147647231817,1.186051607131958,0.027394311502575874,-0.013706836849451065,0.8286942839622498,-0.012217276729643345,0.018939984496682882,0.35735732316970825,0.35806736975943865,-3.0560000006119026e-06,-0.03412005047500226,0.052895030645789876,0.9980170028053452,0.35806736975943865,0.0005630892443456159
23.473288645,0.015328134410083294,0.005175681784749031,1.1855448484420776,0.027661968022584915,-0.013532125391066074,0.8278710842132568,-0.012333833612501621,0.018707807175815105,0.3576737642288208,0.3583749811559429,-1.360299999930703e-05,-0.03441600072839541,0.05220176675133081,0.9980433429675801,0.3583749811559429,0.0008707006408498752
23.483282072,0.015536949038505554,0.005139761604368687,1.1850131750106812,0.02789335697889328,-0.01329003181308508,0.8272454738616943,-0.012356407940387726,0.018429793417453766,0.3577677011489868,0.3584551102830451,6.952999999754184e-06,-0.03447128409086091,0.051414508787170424,0.9980823006442411,0.3584551102830451,0.0009508297679520772
23.493099679,0.01573769375681877,0.0050803315825760365,1.1845409870147705,0.028159812092781067,-0.01306560356169939,0.8265891075134277,-0.012422118335962296,0.018145935144275427,0.3579518795013428,0.35862673077275864,1.1085000000576883e-05,-0.034638015713986156,0.050598389877896395,0.9981182348846063,0.35862673077275864,0.0011224502576656081
23.505442743,0.015941549092531204,0.004978535231202841,1.1840519905090332,0.028272319585084915,-0.012877021916210651,0.826036810874939,-0.012330770492553711,0.017855557147413492,0.35801517963409424,0.35867218692061603,5.094900000202074e-05,-0.03437894250574508,0.049782385695173556,0.998168223490752,0.35867218692061603,0.0011679064055230004
23.516488054,0.01601608470082283,0.004831445403397083,1.1836167573928833,0.02836301364004612,-0.01269166637212038,0.825494110584259,-0.01234692893922329,0.017523111775517464,0.35812264680862427,0.3587636217034026,6.639999998725443e-06,-0.0344152199172266,0.048843056306316884,0.998213378235689,0.3587636217034026,0.0012593411883095595
23.52464912,0.01603604666888714,0.004637977574020624,1.183201789855957,0.02853306569159031,-0.01250049564987421,0.8248741626739502,-0.01249701902270317,0.017138473223894835,0.35832762718200684,0.35895485948902717,7.0560000011710144e-06,-0.03481501557185407,0.047745483229538886,0.9982526150839323,0.35895485948902717,0.0014505789739341357
