t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.255042555,0.005535460542887449,0.014722558669745922,1.1923093795776367,-0.009838110767304897,0.007407653611153364,0.8367752432823181,0.015373571310192347,0.007314905058592558,0.3555341362953186,0.355941535370774,2.4550999999206624e-05,0.04319128222610531,0.02055086111535939,0.9988554326062817,0.355941535370774,-0.0017794061015466434
23.263083972,0.00569855747744441,0.014708464965224266,1.1918647289276123,-0.010899105109274387,0.007755330763757229,0.8363648056983948,0.016597662586718798,0.006953134201467037,0.35549992322921753,0.35595508690640415,-4.000000330961484e-09,0.04662853038839429,0.01953374023081545,0.9987212890223246,0.35595508690640415,-0.0017658545659164915
23.272409972,0.005913689732551575,0.014744013547897339,1.1915854215621948,-0.011876873672008514,0.008028740994632244,0.8359787464141846,0.01779056340456009,0.006715272553265095,0.35560667514801025,0.35611473774829766,7.1010000013416175e-06,0.04995739158971422,0.018857047578894243,0.9985733176798582,0.35611473774829766,-0.001606203724022981
23.282351616,0.005923333577811718,0.014670077711343765,1.191208004951477,-0.012963468208909035,0.008437331765890121,0.8355681300163269,0.018886801786720753,0.006232745945453644,0.35563987493515015,0.35619556292525695,1.3936000001990578e-05,0.05302368629079163,0.01749810102705155,0.9984399356759438,0.35619556292525695,-0.0015253785470636938
23.298486594,0.005827027838677168,0.014591974206268787,1.190869688987732,-0.014029237441718578,0.008875417523086071,0.8350774645805359,0.019856265280395746,0.005716556683182716,0.35579222440719604,0.356391718814871,-2.2969999982080935e-06,0.05571472128035096,0.01604009403527191,0.9983178778405164,0.356391718814871,-0.001329222657449669
23.302579489,0.005883370526134968,0.014557101763784885,1.190530776977539,-0.01494093518704176,0.009223045781254768,0.8346355557441711,0.020824305713176727,0.005334055982530117,0.3558952212333679,0.356543843528967,5.17900000218674e-06,0.05840601679463547,0.014960448986400064,0.9981808063513895,0.356543843528967,-0.0011770979433536333
23.313316547,0.006068757735192776,0.014607623219490051,1.1900866031646729,-0.015841858461499214,0.009778195060789585,0.8343691825866699,0.02191061619669199,0.004829428158700466,0.35571742057800293,0.35642430021131644,6.6390000021954165e-06,0.06147340735101857,0.013549660210701683,0.998016746801791,0.35642430021131644,-0.0012966412610042055
23.322312608,0.0062248725444078445,0.01460088137537241,1.1897056102752686,-0.016664231196045876,0.010465609841048717,0.8340578675270081,0.02288910374045372,0.004135271534323692,0.3556477427482605,0.35640753143366194,1.792199999783861e-05,0.06422171733684047,0.011602649129465407,0.9978682024974468,0.35640753143366194,-0.0013134100386587022
23.336346689,0.006428164895623922,0.014670438133180141,1.189333438873291,-0.017197171226143837,0.011080386117100716,0.8336818218231201,0.02362533612176776,0.003590052016079426,0.3556516170501709,0.3564535280941207,7.550999999494934e-06,0.06627886739706935,0.010071585026173401,0.9977503068962806,0.3564535280941207,-0.0012674133781999664
23.344465062,0.006653458345681429,0.014678716659545898,1.1889077425003052,-0.017513373866677284,0.011649363674223423,0.8331312537193298,0.024166832212358713,0.0030293529853224754,0.35577648878097534,0.35660920168723836,1.1179999997779078e-05,0.06776839211668483,0.008494881710818412,0.9976649146956299,0.35660920168723836,-0.0011117397850822774
23.352879805,0.006730836350470781,0.01464157272130251,1.1885266304016113,-0.017785795032978058,0.012335899285972118,0.8326461911201477,0.02451663138344884,0.002305673435330391,0.3558804392814636,0.356731367288538,-3.2999999177718564e-08,0.06872575173244816,0.00646333248700688,0.9976146532514307,0.356731367288538,-0.0009895741837826488
23.365086402,0.006735353730618954,0.01454325020313263,1.1880725622177124,-0.018030166625976562,0.012965184636414051,0.8322760462760925,0.024765520356595516,0.0015780655667185783,0.3557965159416199,0.35666087821018605,9.087500000148907e-05,0.06943716530076167,0.004424554704843739,0.9975765150556917,0.35666087821018605,-0.0010600632621345918
23.378179288,0.00656628143042326,0.014403446577489376,1.1876469850540161,-0.018220575526356697,0.013634812086820602,0.8318727612495422,0.024786856956779957,0.0007686344906687737,0.3557742238044739,0.35663745933433855,6.997999999924787e-06,0.06950155208890413,0.002155226464722536,0.9975795152548589,0.35663745933433855,-0.0010834821379820947
23.382581623,0.006401223596185446,0.014294570311903954,1.1873241662979126,-0.018125098198652267,0.01431773230433464,0.8315749168395996,0.024526321794837713,-2.316199243068695e-05,0.355749249458313,0.356593703656437,2.9699999970489444e-07,0.06877945836774446,-6.495345316865873e-05,0.9976318869641692,0.356593703656437,-0.0011272378158836416
23.393065075,0.006338557228446007,0.014213619753718376,1.1869049072265625,-0.017633309587836266,0.015082743018865585,0.8310309052467346,0.023971866816282272,-0.0008691232651472092,0.3558740019798279,0.35668152609722603,1.2854000001283339e-05,0.06720804152258758,-0.0024366926839667585,0.9977360080118699,0.35668152609722603,-0.00103941537509461
23.40249085,0.00650198757648468,0.014219801872968674,1.186475396156311,-0.017060641199350357,0.015887772664427757,0.8306874632835388,0.023562628775835037,-0.0016679707914590836,0.3557879328727722,0.3565712169809409,3.0419999994535374e-06,0.066081129529573,-0.004677805476228997,0.99780328845721,0.3565712169809409,-0.0011497244913797333
23.412458317,0.006642413791269064,0.014229949563741684,1.1860765218734741,-0.016323549672961235,0.01650703139603138,0.8301572799682617,0.0229659634642303,-0.0022770818322896957,0.3559192419052124,0.3566666894144902,0.00011291400000246199,0.06439054766210883,-0.006384341178672418,0.9979043529113839,0.3566666894144902,-0.0010542520578304404
23.422373819,0.006714193616062403,0.014177619479596615,1.1856417655944824,-0.015288452617824078,0.017201175913214684,0.8295497894287109,0.02200264623388648,-0.0030235564336180687,0.3560919761657715,0.3567839035388861,1.3939999981005258e-06,0.06166939151583221,-0.008474475455949287,0.9980606541767958,0.3567839035388861,-0.0009370379334345258
23.434442302,0.006760003976523876,0.01408354938030243,1.1852552890777588,-0.014278671704232693,0.017939694225788116,0.8289187550544739,0.02103867568075657,-0.0038561448454856873,0.3563365340232849,0.3569779001663788,4.918999998437812e-06,0.05893551301341329,-0.010802194880098826,0.9982033449611447,0.3569779001663788,-0.0007430413059418273
23.444120775000002,0.0066925231367349625,0.013932984322309494,1.1847957372665405,-0.013235201127827168,0.018602682277560234,0.8283302187919617,0.01992772426456213,-0.00466969795525074,0.35646551847457886,0.3570526377646691,8.818999997828314e-06,0.05581172677877359,-0.013078458079697776,0.9983556506016426,0.3570526377646691,-0.0006683037076515297
23.453632422,0.006510748993605375,0.013744556345045567,1.1843900680541992,-0.012074035592377186,0.019145632162690163,0.8276139497756958,0.01858478458598256,-0.005401075817644596,0.3567761182785034,0.35730066388403475,3.4450000008234838e-06,0.05201441381036567,-0.01511633300350532,0.9985319209882533,0.35730066388403475,-0.0004202775882858889
23.462921212,0.006282344460487366,0.01352552231401205,1.1840944290161133,-0.01085023581981659,0.019756441935896873,0.8271406292915344,0.017132580280303955,-0.006230919621884823,0.35695379972457886,0.35741903251535195,5.4889999994145455e-06,0.04793415773002539,-0.017433094085769457,0.9986983547364587,0.35741903251535195,-0.00030190895696868836
23.472652025,0.006192359142005444,0.013405608013272285,1.183672308921814,-0.009672433137893677,0.020296258851885796,0.826494574546814,0.01586479227989912,-0.00689065083861351,0.357177734375,0.35759629002035537,2.5510000014605794e-06,0.044365091928095936,-0.019269357739201586,0.9988295302355303,0.35759629002035537,-0.00012465145196527416
23.48354813,0.006283371709287167,0.013309409841895103,1.1831871271133423,-0.00853163842111826,0.020729241892695427,0.8259304165840149,0.014815010130405426,-0.0074198320508003235,0.3572567105293274,0.357640735446987,2.1925000002198658e-05,0.041424280463715386,-0.020746607741779916,0.9989262271335517,0.357640735446987,-8.020602533365118e-05
23.49353727,0.006326958071440458,0.013199224136769772,1.1827757358551025,-0.007425479590892792,0.02113083377480507,0.8253946304321289,0.01375243766233325,-0.007931609638035297,0.35738110542297363,0.3577335523632822,7.832999997958723e-06,0.03844324238383853,-0.02217183595342677,0.9990147780716117,0.3577335523632822,1.261089096155077e-05
23.505603313,0.006398605182766914,0.01302500069141388,1.1823148727416992,-0.006197918672114611,0.02158200927078724,0.8246926665306091,0.012596523854881525,-0.00855700857937336,0.3576222062110901,0.3579462769527593,6.747999997003262e-06,0.03519110175447914,-0.02390584601750918,0.9990946386021162,0.3579462769527593,0.000225335480438682
23.512689206,0.006413218565285206,0.012850628234446049,1.1819119453430176,-0.004993977956473827,0.02185967192053795,0.8241497874259949,0.011407196521759033,-0.0090090436860919,0.3577621579170227,0.3580573259103473,-2.1900000035657285e-07,0.031858575977342915,-0.02516089752719553,0.9991756404017873,0.3580573259103473,0.00033638443802663787
23.522661889,0.006125311367213726,0.012628239579498768,1.1816833019256592,-0.0035996963270008564,0.022018488496541977,0.8235244750976562,0.009725007694214582,-0.009390248917043209,0.35815882682800293,0.3584138638281002,7.2700000011138854e-06,0.027133458483845976,-0.026199457846716807,0.9992884287528019,0.3584138638281002,0.0006929223557795572
23.534765246,0.005955479107797146,0.012437375262379646,1.1813359260559082,-0.002271618926897645,0.02222360670566559,0.8229619860649109,0.00822709803469479,-0.009786231443285942,0.3583739399909973,0.3586019190308454,8.576999999121426e-06,0.022942147261591012,-0.027289958374272318,0.9993642559402242,0.3586019190308454,0.0008809775585247315
23.542558694,0.0057209571823477745,0.01213827170431614,1.1809545755386353,-0.0009451395599171519,0.02215253747999668,0.8222991824150085,0.006666096742264926,-0.010014265775680542,0.3586553931236267,0.3588570932578405,-2.922000000182834e-06,0.018575909094474288,-0.027905999251031235,0.9994379374464005,0.3588570932578405,0.0011361517855198455
23.556236685000002,0.005562040489166975,0.01191758830100298,1.1806378364562988,0.00015830466873012483,0.022103017196059227,0.8218104839324951,0.00540373582043685,-0.010185428895056248,0.3588273525238037,0.3590125516494311,5.999996943728547e-09,0.01505166266641701,-0.028370676312738295,0.9994841430340625,0.3590125516494311,0.001291610177110436
23.564269389,0.005552293267101049,0.011677959933876991,1.180166244506836,0.00153002527076751,0.021996544674038887,0.8211719393730164,0.0040222679963335395,-0.010318584740161896,0.3589943051338196,0.35916509149608095,5.000000413701855e-09,0.011198939127349542,-0.028729364251911124,0.9995244906414764,0.35916509149608095,0.0014441500237603044
23.573940048,0.00556326936930418,0.011473673395812511,1.1797075271606445,0.002773681189864874,0.02177411876618862,0.8207657337188721,0.0027895881794393063,-0.01030044537037611,0.35894179344177246,0.35910039272637256,1.1680000000069413e-05,0.007768268250168463,-0.02868402702701817,0.9995583427703991,0.35910039272637256,0.0013794512540519221
23.583019451,0.00561845488846302,0.011272157542407513,1.1792391538619995,0.00415860814973712,0.02141542173922062,0.8202885985374451,0.0014598467387259007,-0.010143264196813107,0.35895055532455444,0.3590968088536473,1.6877000000192766e-05,0.004065329189045711,-0.02824660076817077,0.9995927183826563,0.3590968088536473,0.0013758673813266675
23.592756002,0.005614634603261948,0.011038160882890224,1.178756594657898,0.005558514501899481,0.020994171500205994,0.8197712898254395,5.612010136246681e-05,-0.00995601061731577,0.3589853048324585,0.35912334146158065,5.58499999669948e-06,0.00015626971261201243,-0.027723095293099662,0.999615628913007,0.35912334146158065,0.0014023999892600059
23.602634665,0.005619757808744907,0.010769279673695564,1.178296685218811,0.006763986777514219,0.02051631174981594,0.8194767236709595,-0.001144228968769312,-0.009747032076120377,0.35881996154785156,0.3589541456780066,4.388000000687953e-06,-0.0031876744774964154,-0.027153975496535365,0.9996261803024964,0.3589541456780066,0.001233204205685956
23.612843789,0.005424757022410631,0.010478909127414227,1.1778770685195923,0.008254526183009148,0.01991887576878071,0.8190984725952148,-0.0028297691605985165,-0.009439966641366482,0.35877859592437744,0.3589139192858924,-3.999999975690116e-08,-0.007884255830001588,-0.026301478249014604,0.9996229642980016,0.3589139192858924,0.0011929778135717495
23.622219581,0.005167245864868164,0.0101668955758214,1.1774685382843018,0.009685933589935303,0.01925627700984478,0.8187556862831116,-0.004518687725067139,-0.00908938143402338,0.3587128520011902,0.358856441469897,1.1099999994712562e-06,-0.012591909195104119,-0.025328739806906468,0.9995998693290313,0.358856441469897,0.0011354999975763391
23.637110872,0.004998233634978533,0.009871883317828178,1.1770837306976318,0.011083456687629223,0.018600791692733765,0.8183091878890991,-0.00608522305265069,-0.008728908374905586,0.3587745428085327,0.3589323005087306,1.615999999771134e-05,-0.016953679131206177,-0.02431909405348507,0.9995604806255266,0.3589323005087306,0.0012113590364099536
23.642275062,0.004958714824169874,0.00962398387491703,1.176551342010498,0.012388999573886395,0.017894722521305084,0.8180192112922668,-0.00743028474971652,-0.008270738646388054,0.3585321307182312,0.35870447865418903,8.871000002130813e-06,-0.020714223523480804,-0.02305724945899408,0.9995195266682912,0.35870447865418903,0.000983537181868388
23.652041968,0.004981789272278547,0.009389950893819332,1.1760597229003906,0.013708195649087429,0.017165085300803185,0.8176501393318176,-0.008726406376808882,-0.007775134406983852,0.358409583568573,0.3586001010556157,1.0956000000561517e-05,-0.02433464561532707,-0.021681908019813966,0.999468718813849,0.3586001010556157,0.0008791595832950416
23.662363956,0.005049490369856358,0.009198032319545746,1.1755309104919434,0.015278387814760208,0.01652427576482296,0.8170756101608276,-0.01022889744490385,-0.007326243445277214,0.3584553003311157,0.35867604676285286,4.516000000620579e-06,-0.02851848495940106,-0.020425795119017615,0.9993845520666087,0.35867604676285286,0.000955105290532221
23.672875928,0.005143392365425825,0.00898806843906641,1.1749448776245117,0.01654725708067417,0.01577579975128174,0.8168918490409851,-0.011403864715248346,-0.006787731312215328,0.3580530285835266,0.3582988873896293,1.0712000001689148e-05,-0.031827798289664526,-0.018944327071923235,0.9993138164399732,0.3582988873896293,0.0005779459173086421
23.682269415,0.005037222057580948,0.008724396117031574,1.1745142936706543,0.017977459356188774,0.015001754276454449,0.8164582848548889,-0.012940237298607826,-0.0062773581594228745,0.3580560088157654,0.3583447507860013,5.609999998767989e-06,-0.036111139538738665,-0.01751765065807153,0.9991942341289984,0.3583447507860013,0.0006238093136806677
23.693353425,0.00486251013353467,0.00844099186360836,1.1740819215774536,0.019209610298275948,0.014223127625882626,0.8159717917442322,-0.014347100164741278,-0.005782135762274265,0.35811012983322144,0.3584440506777553,3.6369999989460666e-06,-0.04002605186949932,-0.016131208626119622,0.9990684157153606,0.3584440506777553,0.0007231092054346688
23.702269567,0.004683084785938263,0.008149554952979088,1.1736208200454712,0.020175956189632416,0.013279782608151436,0.8156395554542542,-0.015492871403694153,-0.005130227655172348,0.35798126459121704,0.3583530857945167,-3.2259999969141973e-06,-0.04323353702771775,-0.0143161252366446,0.9989624166275134,0.3583530857945167,0.0006321443221960488
23.714385002,0.004638610873371363,0.007921361364424229,1.1731728315353394,0.021179046481847763,0.012428433634340763,0.8151750564575195,-0.0165404356084764,-0.004507072269916534,0.3579977750778198,0.35840801702980035,8.114999999975225e-06,-0.046149736675954775,-0.012575255172212812,0.9988553773004848,0.35840801702980035,0.0006870755574797105
23.723436207,0.004604261368513107,0.0077286395244300365,1.1727490425109863,0.022088365629315376,0.01150014903396368,0.8149667978286743,-0.01748410426080227,-0.0037715095095336437,0.357782244682312,0.3582290507422547,4.483000001442861e-06,-0.04880705298628072,-0.010528206748500806,0.998752736387468,0.3582290507422547,0.0005081092699340539
23.732960692,0.00479412917047739,0.007491418160498142,1.1721522808074951,0.02277917042374611,0.01058947667479515,0.814716637134552,-0.01798504125326872,-0.0030980585142970085,0.3574356436729431,0.3579012420254098,8.505000000269547e-06,-0.05025140776681585,-0.008656182629500506,0.9986990870726467,0.3579012420254098,0.00018030055308915216
23.743043092,0.004900236148387194,0.007305692415684462,1.1716474294662476,0.02357410453259945,0.009634902700781822,0.8140613436698914,-0.018673868384212255,-0.0023292102850973606,0.3575860857963562,0.3580809228877491,8.7610000001348e-06,-0.052149855495278986,-0.00650470364719072,0.9986180858577935,0.3580809228877491,0.0003599814154284786
23.755252662,0.0050581092946231365,0.007179131731390953,1.17109215259552,0.024039272218942642,0.008614555932581425,0.8137893080711365,-0.018981162924319506,-0.0014354242011904716,0.35730284452438354,0.35780954108829005,1.4250000006654773e-06,-0.053048230258443206,-0.004011699064325058,0.9985838930891408,0.35780954108829005,8.859961596940913e-05
23.762346773,0.005109310615807772,0.006978590041399002,1.1707018613815308,0.02434436045587063,0.007628702092915773,0.8136640787124634,-0.019235049840062857,-0.0006501120515167713,0.3570377826690674,0.3575561327138348,6.000000496442226e-09,-0.053795888477900525,-0.0018182097635480348,0.9985502974292927,0.3575561327138348,-0.00016480875848584597
23.772447158,0.005030731670558453,0.0067736199125647545,1.1702531576156616,0.024598976597189903,0.0065869539976119995,0.8133752346038818,-0.01956824492663145,0.00018666591495275497,0.3568779230117798,0.3574140497894204,0.00011123700000226222,-0.05474951233215533,0.000522267983205288,0.9984999840438381,0.3574140497894204,-0.0003068916829002677
23.784715072,0.005012256093323231,0.006554002873599529,1.1697825193405151,0.024586932733654976,0.005483098328113556,0.8131352066993713,-0.019574676640331745,0.0010709045454859734,0.3566473126411438,0.35718569458513993,6.883999997597812e-06,-0.05480252131336649,0.002998173111971339,0.9984927113483045,0.35718569458513993,-0.000535246887180707
23.792284978,0.0049987551756203175,0.006342235952615738,1.1692951917648315,0.024368923157453537,0.004564648028463125,0.8128221035003662,-0.01937016798183322,0.0017775879241526127,0.35647308826446533,0.35700339757945976,3.694599999803927e-05,-0.05425765724686673,0.004979190495678595,0.9985145538709435,0.35700339757945976,-0.0007175438928608835
23.802566896,0.005104849115014076,0.0062265899032354355,1.168800711631775,0.02407538704574108,0.0037707716692239046,0.8123133182525635,-0.018970537930727005,0.002455818234011531,0.3564873933792114,0.35700024368462874,1.0794000001368431e-05,-0.05313872543875749,0.006879037976738699,0.9985634455032183,0.35700024368462874,-0.0007206977876919041
23.812311865,0.00532823521643877,0.006116135977208614,1.168280005455017,0.023605884984135628,0.0026856695767492056,0.8119707703590393,-0.018277649767696857,0.0034304664004594088,0.3563092350959778,0.35679421463279926,7.536999998336569e-06,-0.0512274275145061,0.009614691774052253,0.9986407303792171,0.35679421463279926,-0.0009267268395213857
23.824025518,0.005585723556578159,0.006040190812200308,1.167837381362915,0.023347903043031693,0.0017689581727609038,0.8117386698722839,-0.017762179486453533,0.004271232639439404,0.3560987114906311,0.35656700741046826,2.0602999999397298e-05,-0.049814422302976266,0.01197876570369984,0.9986866538123139,0.35656700741046826,-0.0011539340618523797
23.833322651,0.005810702219605446,0.0059838020242750645,1.1673284769058228,0.022901741787791252,0.0009646994294598699,0.8113000988960266,-0.017091039568185806,0.005019102594815195,0.35602837800979614,0.3564737030590964,1.2338000001221872e-05,-0.04794474156583843,0.014079867748289766,0.9987507492264402,0.3564737030590964,-0.0012472384132242165
23.84590969,0.006077044643461704,0.005896524991840124,1.1668182611465454,0.02241555228829384,9.721780952531844e-05,0.8106611967086792,-0.016338507644832134,0.005799307182314806,0.3561570644378662,0.35657878981349056,1.4494000001974428e-05,-0.045820189286575434,0.016263746885641032,0.9988173010070371,0.35657878981349056,-0.0011421516588300817
23.854202732,0.006217320449650288,0.005823379382491112,1.1663706302642822,0.022149886935949326,-0.000814791361335665,0.8103948831558228,-0.015932566486299038,0.006638170743826777,0.3559757471084595,0.3563939456768176,5.4779999985044014e-06,-0.04470493025924432,0.01862593577795048,0.9988265834102094,0.3563939456768176,-0.0013269957955030498
23.86305513,0.006391571369022131,0.005753284320235252,1.1658705472946167,0.02192513458430767,-0.0017139925621449947,0.8101025819778442,-0.01553356321528554,0.007467276882380247,0.35576796531677246,0.3561852003604833,5.805000000691507e-06,-0.04361091701610435,0.020964590541164715,0.9988286008422345,0.3561852003604833,-0.001535741111837352
23.875312376,0.0064398981630802155,0.005688730161637068,1.165452480316162,0.021511515602469444,-0.0025909056421369314,0.8098578453063965,-0.015071617439389229,0.008279635803774,0.3555946350097656,0.35601018309735305,1.0447000001079232e-05,-0.04233479309008363,0.02325673870263954,0.9988327634789205,0.35601018309735305,-0.0017107583749675914
23.883535382,0.00656241225078702,0.005691917613148689,1.1650243997573853,0.020931145176291466,-0.0033478394616395235,0.8093475699424744,-0.014368732925504446,0.009039757074788213,0.3556768298149109,0.35608171107351294,6.163999998420877e-06,-0.040352347449088805,0.02538674914680456,0.9988629540748346,0.35608171107351294,-0.0016392303988077006
23.892387387,0.006839770823717117,0.005714675411581993,1.1645586490631104,0.020443521440029144,-0.003949417732656002,0.8089290857315063,-0.013603750616312027,0.009664093144237995,0.355629563331604,0.3560208463595336,5.838999999951966e-06,-0.03821054512795032,0.02714473953718583,0.9989009547279867,0.3560208463595336,-0.0017000951127870145
23.902647932,0.007217182777822018,0.005738687701523304,1.1640934944152832,0.01982864737510681,-0.0043753935024142265,0.8083182573318481,-0.012611464597284794,0.01011408120393753,0.35577523708343506,0.3561423353094417,3.9799999989043044e-06,-0.03541130426498456,0.02839898602661124,0.998969237325611,0.3561423353094417,-0.001578606162878915
23.912676971,0.007658230606466532,0.005787440575659275,1.1636213064193726,0.01917084865272045,-0.004797786939889193,0.807775616645813,-0.01151261804625392,0.010585227515548468,0.35584568977355957,0.35618919459502874,8.187999998909845e-06,-0.0323216375481105,0.029717991663344535,0.9990356113361055,0.35618919459502874,-0.0015317468772919063
23.922424537,0.008042965084314346,0.005833975505083799,1.163184404373169,0.018430570140480995,-0.005195206962525845,0.8072860836982727,-0.010387605056166649,0.011029182467609644,0.35589832067489624,0.35622066175885697,2.8039999975248975e-06,-0.02916059109226663,0.030961658465156163,0.9990951084017161,0.35622066175885697,-0.0015002797134636703
23.932533047,0.008340016938745975,0.005879493430256844,1.1628148555755615,0.01781727932393551,-0.005204098764806986,0.8068025708198547,-0.009477262385189533,0.01108359219506383,0.3560122847557068,0.3563108353884887,3.1179999986363782e-06,-0.026598299697668176,0.031106525803458365,0.9991621062198224,0.3563108353884887,-0.0014101060838319635
23.944846528,0.00858605932444334,0.005922544747591019,1.1624187231063843,0.017066359519958496,-0.005239630118012428,0.8062086701393127,-0.008480300195515156,0.011162174865603447,0.35621005296707153,0.35648578018476457,-9.88779999993028e-05,-0.023788607195271195,0.03131169736929803,0.9992265407681896,0.35648578018476457,-0.0012351612875560747
23.953087585,0.00878820475190878,0.005945868790149689,1.1620712280273438,0.016154419630765915,-0.004994529765099287,0.8058479428291321,-0.007366214878857136,0.010940398555248976,0.35622328519821167,0.3564673650695048,5.221000002109122e-06,-0.020664486011000908,0.030691164542133588,0.9993152812986245,0.3564673650695048,-0.0012535764028158147
23.965149955,0.00902924221009016,0.006040493026375771,1.1616748571395874,0.0153520992025733,-0.004667915869504213,0.8055034875869751,-0.006322856992483139,0.010708408895879984,0.3561713695526123,0.35638840193055144,1.2152000000043017e-05,-0.017741478000496937,0.03004701847162441,0.9993910228931036,0.35638840193055144,-0.0013325395417692065
23.973281442,0.00944489985704422,0.006127582862973213,1.161224365234375,0.01445318665355444,-0.004350315313786268,0.8052794933319092,-0.00500828679651022,0.010477898176759481,0.3559448719024658,0.356134274004204,1.0210999999316073e-05,-0.014062917169413183,0.029421201332157643,0.9994681722160335,0.356134274004204,-0.0015866674681166426
23.983663582,0.009910257533192635,0.006232867483049631,1.1607732772827148,0.013597799465060234,-0.003833299968391657,0.8048508763313293,-0.0036875419318675995,0.010066167451441288,0.3559224009513855,0.35608381203258677,2.7580000008242678e-06,-0.010355825811958385,0.028269095958004656,0.9995467048044675,0.35608381203258677,-0.0016371294397338754
23.992828733,0.01035643182694912,0.00639735022559762,1.1603500843048096,0.01276254840195179,-0.003413023427128792,0.8043691515922546,-0.0024061165750026703,0.009810373652726412,0.35598093271255493,0.35612421608629646,-1.7000001406586307e-08,-0.006756396971386009,0.027547617403106194,0.9995976589985478,0.35612421608629646,-0.0015967253860241781
24.005613429,0.010848314501345158,0.006524183787405491,1.160011887550354,0.01193855982273817,-0.0029102375265210867,0.8038267493247986,-0.001090245321393013,0.009434421313926578,0.3561851382255554,0.35631173097885444,5.593000000914117e-06,-0.0030598075409920037,0.026477998038426834,0.9996447134845905,0.35631173097885444,-0.0014092104934662064
24.01250221,0.011296716518700123,0.006674007046967745,1.159546971321106,0.011119097471237183,-0.002321601379662752,0.8033957481384277,0.00017761904746294022,0.008995608426630497,0.3561512231826782,0.35626485413805437,3.193999997819219e-06,0.000498558994522968,0.025249777860896307,0.9996810492136502,0.35626485413805437,-0.0014560873342662761
24.022646788,0.011663970537483692,0.006791109684854746,1.159138798713684,0.010222512297332287,-0.0016539517091587186,0.8030494451522827,0.0014414582401514053,0.008445061394013464,0.35608935356140137,0.3561923982675423,1.6133999999112802e-05,0.004046852900742427,0.023709269021710656,0.9997107049262081,0.3561923982675423,-0.0015285432047783543
24.032460425,0.011990579776465893,0.006895611993968487,1.1587181091308594,0.009404396638274193,-0.00099970493465662,0.8023400902748108,0.0025861831381917,0.007895316928625107,0.3563780188560486,0.35647484721420364,-3.659999983085527e-07,0.007254882520891236,0.02214831422280085,0.9997283725376089,0.35647484721420364,-0.0012460942581170031
24.04685769,0.012265007011592388,0.007036155555397272,1.1583225727081299,0.008759552612900734,-0.0003786334418691695,0.8018261790275574,0.003505454398691654,0.007414788997266442,0.3564963936805725,0.3565907262025599,-9.616999999906284e-06,0.009830469894779023,0.02079355533507201,0.9997354599683734,0.3565907262025599,-0.0011302152697607593
24.052443274,0.012696775607764721,0.007228558417409658,1.1579177379608154,0.008016010746359825,0.0003386394528206438,0.8014481067657471,0.004680764861404896,0.006889918964589015,0.35646963119506836,0.35656693411949236,5.6499999985248905e-06,0.013127310508933177,0.01932293296237074,0.9997271117562702,0.35656693411949236,-0.001154007352828279
24.062367663,0.013195797801017761,0.007427518721669912,1.1574429273605347,0.00731095764786005,0.001140634180046618,0.8007022142410278,0.005884840153157711,0.006286884541623294,0.35674071311950684,0.3568446337804202,1.0430000010330787e-06,0.01649132310275646,0.01761798818443729,0.9997087789724833,0.3568446337804202,-0.0008763076919004464
24.072345783,0.01369538065046072,0.007643990218639374,1.1570008993148804,0.006984179839491844,0.0018922683084383607,0.8002749085426331,0.006711200810968876,0.005751721910201013,0.3567259907722473,0.35683547331185966,0.00013608100000084278,0.01880754945320013,0.016118694301376933,0.9996931848210151,0.35683547331185966,-0.0008854681604609782
24.084527257,0.0141728725284338,0.007856649346649647,1.156596064567566,0.006513626780360937,0.0029631792567670345,0.7998095154762268,0.007659245748072863,0.004893470089882612,0.3567865490913391,0.35690229994699735,6.121999998498495e-06,0.021460342926370377,0.013710951402132542,0.9996756791545601,0.35690229994699735,-0.0008186415253232937
24.093045089,0.014692969620227814,0.008094310760498047,1.1561378240585327,0.0062879640609025955,0.0037428007926791906,0.7993704080581665,0.008405005559325218,0.004351509967818856,0.3567674160003662,0.35689293755555135,0.0007940210000008108,0.023550495610513325,0.012192760096692953,0.9996482935301414,0.35689293755555135,-0.0008280039167692932
24.105578261,0.015060177072882652,0.008271248079836369,1.1557674407958984,0.006144952028989792,0.004417462274432182,0.7988502979278564,0.00891522504389286,0.0038537858054041862,0.356917142868042,0.3570492679949134,4.3229999999283564e-05,0.024969173285127332,0.010793428668950774,0.9996299526740011,0.3570492679949134,-0.0006716734774072641
24.11372806,0.015341977588832378,0.008458029478788376,1.1553436517715454,0.005970777943730354,0.005291768349707127,0.7985418438911438,0.009371199645102024,0.0031662611290812492,0.3568018078804016,0.3569388949092672,5.281099999976391e-05,0.026254352716265774,0.008870597108466152,0.9996159369829941,0.3569388949092672,-0.0007820465630534179
24.122958225,0.015608282759785652,0.008657245896756649,1.1549216508865356,0.005641174968332052,0.006163230165839195,0.798179030418396,0.0099671077914536,0.0024940157309174538,0.35674262046813965,0.35689054429988426,1.0469999999429547e-05,0.02792763201671867,0.006988181028471879,0.9995855204512779,0.35689054429988426,-0.0008303971724363812
