t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
23.283241776,0.004010120406746864,0.008578372187912464,1.216677188873291,0.004724883008748293,-0.005150730721652508,0.8557624220848083,-0.0007147626020014286,0.013729102909564972,0.36091476678848267,0.3611765053796599,3.2459999985690047e-06,-0.001978984212303864,0.03801217051793908,0.9992753166740398,0.3611765053796599,0.0038736518379161033
23.291326737,0.00420550350099802,0.008588125929236412,1.216732382774353,0.005374431144446135,-0.004927585832774639,0.856002151966095,-0.0011689276434481144,0.013515711762011051,0.36073023080825806,0.36098523553636996,3.000000248221113e-09,-0.003238159149947679,0.03744117606895675,0.9992935868201562,0.36098523553636996,0.0036823819946261716
23.298768793,0.0044694277457892895,0.008619699627161026,1.2167320251464844,0.006100559141486883,-0.0046243611723184586,0.8563465476036072,-0.0016311313956975937,0.013244060799479485,0.3603854775428772,0.3606324419126737,0.0010453629999993552,-0.004522974658204956,0.03672454072417174,0.9993151909226838,0.3606324419126737,0.0033295883709298923
23.30821068,0.0047092316672205925,0.008678950369358063,1.2167346477508545,0.007025270722806454,-0.004248387645930052,0.8568508625030518,-0.002316039055585861,0.012927338015288115,0.35988378524780273,0.36012333857909723,9.757000000831795e-06,-0.006431238432710376,0.03589697370432648,0.9993348019813443,0.36012333857909723,0.0028204850373534374
23.320519498,0.004907967522740364,0.008663786575198174,1.2167729139328003,0.007818968966603279,-0.0038539310917258263,0.8571482300758362,-0.002911001443862915,0.012517717666924,0.3596246838569641,0.3598542488622531,1.1909999990677989e-06,-0.008089390226922687,0.03478552137845008,0.9993620611511055,0.3598542488622531,0.0025513953205092976
23.328765023,0.005044186022132635,0.008599534630775452,1.216829776763916,0.008505304343998432,-0.0034978678449988365,0.8573544025421143,-0.003461118321865797,0.012097402475774288,0.35947537422180176,0.35969552563050217,6.992200000155435e-05,-0.009622355784934719,0.03363234072642139,0.9993879506610084,0.35969552563050217,0.002392672088758374
23.341170491,0.00506185507401824,0.008479595184326172,1.2168867588043213,0.009354486130177975,-0.0031252142507582903,0.8577868342399597,-0.004292631056159735,0.011604809435084462,0.3590999245643616,0.35931303080397614,5.222999998721889e-06,-0.011946772558052834,0.032297212848413186,0.999406906453858,0.35931303080397614,0.002010177262232349
23.349164717,0.004982829559594393,0.008348224684596062,1.217029333114624,0.010196834802627563,-0.002701368648558855,0.8581469058990479,-0.005214005243033171,0.011049593333154917,0.35888242721557617,0.35909034507717663,3.4890000009113464e-06,-0.014520037407055774,0.030771067740014313,0.9994209873240792,0.35909034507717663,0.0017874915354328391
23.358057733,0.005044685676693916,0.00826234184205532,1.2170556783676147,0.01101119164377451,-0.002188033889979124,0.8584424257278442,-0.005966505967080593,0.010450375732034445,0.3586132526397705,0.35881509794777555,4.930999999430696e-06,-0.01662835817446288,0.02912468229961568,0.9994374670710361,0.35881509794777555,0.0015122444060317597
23.367964741,0.005226871930062771,0.008236582390964031,1.2170873880386353,0.011799012310802937,-0.001752605545334518,0.8588041067123413,-0.006572140380740166,0.00998918793629855,0.35828328132629395,0.35848275632552695,5.719999975895007e-07,-0.01833321202979206,0.027865183917598763,0.9994435576168917,0.35848275632552695,0.00117990278378316
23.380229892,0.005397371016442776,0.008216651156544685,1.217115044593811,0.012661958113312721,-0.0012218699557706714,0.8594428300857544,-0.0072645870968699455,0.009438521112315357,0.35767221450805664,0.35787046949639884,2.3329000001126587e-05,-0.020299487429328245,0.026374126721317347,0.999446014675027,0.35787046949639884,0.000567615954655043
23.387926629,0.005539424251765013,0.00820248108357191,1.2171576023101807,0.013378619216382504,-0.0005810334114357829,0.8599510192871094,-0.00783919496461749,0.008783514495007694,0.3572065830230713,0.3574005400941577,-1.016999998881829e-06,-0.0219339203084367,0.024576108622257994,0.9994573117571806,0.3574005400941577,9.768655241393365e-05
23.397774856,0.005673567298799753,0.008127957582473755,1.2172436714172363,0.013928472064435482,0.00019255698134656996,0.8603966236114502,-0.008254904765635729,0.007935400601127185,0.35684704780578613,0.3570307123527262,3.5789999976998388e-06,-0.023120993460866046,0.02222610079910284,0.999485577737193,0.3570307123527262,-0.0002721411890175829
23.408164095,0.005750982090830803,0.008033032529056072,1.217326045036316,0.01428449060767889,0.0010103305103257298,0.8608565330505371,-0.008533508516848087,0.007022702018730342,0.3564695119857788,0.35664078859074755,1.016499999906273e-05,-0.023927460878964295,0.019691247449514344,0.9995197503750327,0.35664078859074755,-0.000662064950996244
23.421624382,0.0056943087838590145,0.007859203033149242,1.2174246311187744,0.014538816176354885,0.0017683912301436067,0.861367404460907,-0.00884450739249587,0.006090811803005636,0.35605722665786743,0.3562191347397379,7.040999999929909e-06,-0.024828838571397567,0.017098496989657017,0.9995454817945455,0.3562191347397379,-0.0010837188020059174
23.428706769,0.005651617888361216,0.007701132446527481,1.217542052268982,0.014701560139656067,0.0027514754328876734,0.8618865013122559,-0.009049942251294851,0.004949657013639808,0.3556555509567261,0.35580510323158215,4.479299999715636e-05,-0.025435110876991927,0.013911146773008014,0.9995796792302927,0.35580510323158215,-0.0014977503101616385
23.444802659,0.005632051732391119,0.007601784076541662,1.2176762819290161,0.014680114574730396,0.0036249379627406597,0.8622087836265564,-0.009048062842339277,0.0039768461138010025,0.3554674983024597,0.35560487214831715,6.8069999983322305e-06,-0.02544414756658754,0.01118332853477419,0.9996136896408997,0.35560487214831715,-0.0016979813934266397
23.449002687,0.005705263465642929,0.007569014094769955,1.2177072763442993,0.01451198197901249,0.004412471782416105,0.8626424074172974,-0.00880671851336956,0.0031565423123538494,0.35506486892700195,0.3551880955162947,8.745999998893694e-06,-0.024794520493622626,0.008886959760758758,0.9996530666684826,0.3551880955162947,-0.0021147580254490816
23.46364672,0.0057226503267884254,0.007519285660237074,1.2178407907485962,0.014115037396550179,0.005326134618371725,0.863227903842926,-0.008392387069761753,0.002193151041865349,0.35461288690567017,0.35471896147766724,6.212999998922442e-06,-0.023659256992637902,0.006182784908732395,0.9997009616526977,0.35471896147766724,-0.002583892064076554
23.471646729,0.005840911529958248,0.007473282516002655,1.2179296016693115,0.013748854398727417,0.006375535856932402,0.8637969493865967,-0.007907942868769169,0.0010977466590702534,0.35413265228271484,0.3542226362345205,9.412000000708076e-06,-0.022324781252922386,0.00309903023347008,0.999745967810634,0.3542226362345205,-0.0030802173072232986
23.477853689,0.005926748737692833,0.007387710735201836,1.2180100679397583,0.01329044345766306,0.0074652861803770065,0.8640843033790588,-0.007363694719970226,-7.75754451751709e-05,0.35392576456069946,0.35400236840698435,5.220999998556408e-06,-0.020801258344984967,-0.00021913820951046598,0.9997836064017606,0.35400236840698435,-0.0033004851347594455
23.487815926,0.0059079742059111595,0.007260616403073072,1.2181669473648071,0.012793493457138538,0.008329235948622227,0.8642827272415161,-0.006885519251227379,-0.0010686195455491543,0.353884220123291,0.353952812639428,5.7560000001899425e-06,-0.019453212420836623,-0.003019101720312526,0.9998062099983738,0.353952812639428,-0.0033500409023157762
23.497660023999998,0.005796801298856735,0.007087654434144497,1.218329668045044,0.012193049304187298,0.009177427738904953,0.8647094964981079,-0.006396248005330563,-0.002089773304760456,0.35362017154693604,0.3536841880348844,1.0287000002051627e-05,-0.018084630927011337,-0.005908585612411767,0.9998190009898265,0.3536841880348844,-0.0036186655068594087
23.507689106,0.005665669683367014,0.006920803338289261,1.218501329421997,0.011681577190756798,0.010037409141659737,0.8650794625282288,-0.006015907507389784,-0.0031166058033704758,0.3534218668937683,0.35348680367666846,6.839000000979922e-06,-0.01701876122338215,-0.008816752905495193,0.9998162964438142,0.35348680367666846,-0.0038160498650753327
23.518031292,0.005564705468714237,0.006787950173020363,1.218651294708252,0.011429881677031517,0.010977356694638729,0.8654356002807617,-0.00586517620831728,-0.004189406521618366,0.35321569442749023,0.3532892274169312,1.5713999999888983e-05,-0.01660162765561924,-0.01185829115778352,0.9997918617842424,0.3532892274169312,-0.004013626124812597
23.52775965,0.005556323565542698,0.006711479276418686,1.2187883853912354,0.011139106005430222,0.011825698427855968,0.8658286929130554,-0.005582782439887524,-0.0051142191514372826,0.35295969247817993,0.35304088603388617,9.719000001240374e-06,-0.01581341612470253,-0.014486195094543245,0.9997700165648846,0.35304088603388617,-0.0042619675078576225
23.542222296,0.005495494697242975,0.0066816736944019794,1.2189223766326904,0.010667805559933186,0.012752745300531387,0.8661106824874878,-0.00517231086269021,-0.006071071606129408,0.35281169414520264,0.3529018308761164,6.0340000018754836e-06,-0.014656514673923334,-0.0172032873591427,0.9997445841221907,0.3529018308761164,-0.004401022665627419
23.548944683,0.005495577584952116,0.006630861200392246,1.2190672159194946,0.009999199770390987,0.013547913171350956,0.8666572570800781,-0.004503622185438871,-0.00691705197095871,0.3524099588394165,0.35250660605151407,5.720000000764003e-06,-0.012775993720755201,-0.019622474734410724,0.9997258286499078,0.35250660605151407,-0.004796247490229721
23.559334786,0.005497905891388655,0.006567193195223808,1.2191977500915527,0.00966956838965416,0.014278654009103775,0.8668780326843262,-0.004171662498265505,-0.007711460813879967,0.35231971740722656,0.35242879092065027,0.0001420389999999827,-0.011836894730898303,-0.021880904774366775,0.9996905090723752,0.35242879092065027,-0.004874062621093522
23.570706338,0.005389033816754818,0.006452271714806557,1.2194100618362427,0.009203913621604443,0.01499279122799635,0.8670883178710938,-0.0038148798048496246,-0.008540519513189793,0.3523217439651489,0.35244588953784745,7.725999999763644e-06,-0.010824015595278956,-0.024232143902681743,0.9996477599075951,0.35244588953784745,-0.004856964003896347
23.580760783,0.005284737795591354,0.006305220536887646,1.2196381092071533,0.008767832070589066,0.015588904730975628,0.8672894835472107,-0.003483094274997711,-0.009283684194087982,0.3523486256599426,0.3524881171648123,2.5499999978251253e-07,-0.009881451616052993,-0.026337580593524586,0.9996042660785514,0.3524881171648123,-0.004814736376931472
23.588839389,0.005027878098189831,0.0061514549888670444,1.219830870628357,0.008318916894495487,0.016098016873002052,0.8674120306968689,-0.0032910387963056564,-0.009946561884135008,0.35241883993148804,0.3525745364718353,1.517000001172164e-06,-0.00933430652490854,-0.028211231541758176,0.9995584010634878,0.3525745364718353,-0.004728317069908505
23.59913224,0.004829011391848326,0.006047137081623077,1.2200233936309814,0.00782872550189495,0.016564900055527687,0.8674800992012024,-0.002999714110046625,-0.01051776297390461,0.35254329442977905,0.35271290885097917,3.836000001200546e-06,-0.008504690457229624,-0.02981961450792365,0.9995191147901202,0.35271290885097917,-0.004589944690764625
23.607786576,0.004610139410942793,0.005974850617349148,1.220257043838501,0.0072945463471114635,0.01706862635910511,0.8674905300140381,-0.0026844069361686707,-0.011093775741755962,0.3527665138244629,0.3529511172622525,1.036000000453896e-06,-0.007605605436217055,-0.03143147931591042,0.9994769716576576,0.3529511172622525,-0.004351736279491314
23.617954984,0.004575351718813181,0.0059320456348359585,1.220366358757019,0.00684620114043355,0.017622875049710274,0.8675523400306702,-0.002270849421620369,-0.011690829414874315,0.3528140187263489,0.3530149629397312,2.989999998703752e-07,-0.006432728524337541,-0.03311709316092146,0.9994307770647766,0.3530149629397312,-0.004287890602012567
23.628017597,0.004514771979302168,0.005924399942159653,1.2205113172531128,0.006387912202626467,0.018063925206661224,0.8675947189331055,-0.0018731402233242989,-0.012139525264501572,0.3529165983200073,0.35313029054119544,0.000162242000001811,-0.005304388418375518,-0.03437690164130908,0.9993948629531026,0.35313029054119544,-0.004172563000548357
23.637911548,0.0044605121947824955,0.005875982344150543,1.2207199335098267,0.005829220172017813,0.01843896135687828,0.8675645589828491,-0.0013687079772353172,-0.012562979012727737,0.35315537452697754,0.3533814091891238,-2.027000000737189e-06,-0.0038731748237010614,-0.0355507638094347,0.9993603662890334,0.3533814091891238,-0.003921444352619985
23.647839563,0.004380055703222752,0.005802682135254145,1.2209004163742065,0.005418449640274048,0.01866295002400875,0.8676053881645203,-0.0010383939370512962,-0.012860267888754606,0.3532950282096863,0.35353053858163663,7.979999985252562e-07,-0.002937211425121375,-0.03637668174395898,0.9993338330179474,0.35353053858163663,-0.0037723149601071593
23.657858222,0.004186579957604408,0.005683633033186197,1.2211031913757324,0.004880886059254408,0.018813440576195717,0.8677270412445068,-0.0006943061016499996,-0.01312980754300952,0.3533761501312256,0.353620668780327,0.00013647499999791535,-0.0019634205886345127,-0.03712963834465767,0.9993085284015079,0.353620668780327,-0.0036821847614167957
23.667658503,0.003909972961992025,0.005558561533689499,1.2213376760482788,0.004261695314198732,0.018930809572339058,0.8678992986679077,-0.000351722352206707,-0.013372248038649559,0.3534383773803711,0.35369142954203714,6.471000002505889e-06,-0.0009944327818802968,-0.03780766770618125,0.9992845397413398,0.35369142954203714,-0.0036114239997066533
23.67795346,0.0036650572437793016,0.005470032803714275,1.2215358018875122,0.0036397872027009726,0.019068313762545586,0.8679561614990234,2.5270041078329086e-05,-0.01359828095883131,0.35357964038848877,0.3538410320763596,7.785999997622639e-06,7.141636720321278e-05,-0.03843048071343172,0.9992612736676214,0.3538410320763596,-0.003461821465384207
23.689386504,0.0034593327436596155,0.005429817363619804,1.2216801643371582,0.0030150031670928,0.019261742010712624,0.8678686022758484,0.0004443295765668154,-0.01383192464709282,0.3538115620613098,0.35408211055697175,1.3060999997094314e-05,0.0012548772257030558,-0.03906417250319475,0.9992359159426711,0.35408211055697175,-0.0032207429847720404
23.69871539,0.0032654707320034504,0.005423377268016338,1.2218735218048096,0.0024096746928989887,0.019348664209246635,0.8678203225135803,0.0008557960391044617,-0.013925286941230297,0.35405319929122925,0.3543279750903265,6.203999998177778e-06,0.002415265232405935,-0.039300557450143235,0.9992245156509948,0.3543279750903265,-0.0029748784514173066
23.708662528,0.0032687666825950146,0.005441661924123764,1.2219728231430054,0.0016323892632499337,0.019307930022478104,0.8677248358726501,0.0016363774193450809,-0.01386626809835434,0.3542479872703552,0.3545230424205622,5.290999997242807e-06,0.004615715266834152,-0.03911245938678682,0.9992241543784319,0.3545230424205622,-0.0027798111211815857
23.717623734,0.003173339879140258,0.00548911327496171,1.2221158742904663,0.000946482818108052,0.019210239872336388,0.8675809502601624,0.002226857061032206,-0.013721126597374678,0.35453492403030396,0.35480732879218385,4.882999999011872e-06,0.006276243133457118,-0.0386720495432927,0.9992322459549886,0.35480732879218385,-0.002495524749559941
23.729035531,0.003082793205976486,0.005496270954608917,1.222212791442871,0.00027814379427582026,0.019125770777463913,0.8675531148910522,0.002804649411700666,-0.013629499822854996,0.35465967655181885,0.35493255062840395,2.2565999998391817e-05,0.007901922229266002,-0.03840025322761782,0.9992311945576646,0.35493255062840395,-0.002370302913339839
23.737845572,0.0029125052969902754,0.0054456922225654125,1.2223577499389648,-0.00033341668313369155,0.01892670802772045,0.8674641251564026,0.003245921980123967,-0.013481015805155039,0.35489362478256226,0.3551644108127192,7.114199999946891e-05,0.009139209564089926,-0.037957113367036305,0.9992375755511728,0.3551644108127192,-0.002138442729024581
23.750076265,0.002660568570718169,0.0053705135360360146,1.222469449043274,-0.0010154934134334326,0.018682021647691727,0.8673945069313049,0.003676061984151602,-0.013311508111655712,0.355074942111969,0.3553433891262593,6.740999999976793e-06,0.010345097437131263,-0.03746097020233551,0.9992445419768456,0.3553433891262593,-0.001959464415484502
23.75792295,0.002358999103307724,0.005310459062457085,1.222622275352478,-0.001650078920647502,0.01843450218439102,0.867302656173706,0.004009078023955226,-0.013124043121933937,0.355319619178772,0.3555845117378091,0.00015093000000021561,0.011274613746144621,-0.03690836549037033,0.9992550503458586,0.3555845117378091,-0.0017183418039347087
23.768010689,0.002155272290110588,0.005297013558447361,1.2227146625518799,-0.002452018903568387,0.018162431195378304,0.8670547008514404,0.004607291193678975,-0.012865417636930943,0.35565996170043945,0.3559223994916224,8.792999999229778e-06,0.01294465085720861,-0.03614669280524943,0.9992626544674968,0.3559223994916224,-0.0013804540501213824
23.777956816,0.0020008673891425133,0.005358131602406502,1.222812533378601,-0.0030787980649620295,0.017811378464102745,0.8667476773262024,0.005079665454104543,-0.012453246861696243,0.3560648560523987,0.3563187731149446,2.107199999912268e-05,0.014255957971840842,-0.03494973546532436,0.9992873879186153,0.3563187731149446,-0.0009840804267992054
23.788011179,0.0018581586191430688,0.005449986085295677,1.2228713035583496,-0.003521339502185583,0.017516719177365303,0.8665685057640076,0.005379498121328652,-0.012066733092069626,0.35630279779434204,0.35654765286512324,5.6659999998487365e-06,0.015087739543649828,-0.033843254878007274,0.9993132613023431,0.35654765286512324,-0.0007552006766205488
23.79783647,0.0017492655897513032,0.005539919249713421,1.2229654788970947,-0.0038934717886149883,0.017217440530657768,0.8664547801017761,0.0056427373783662915,-0.011677521280944347,0.3565106987953186,0.3567465253424545,5.326799999849641e-05,0.01581721748501857,-0.03273338477434266,0.9993389520839495,0.3567465253424545,-0.0005563281992893021
23.809267898,0.0016445688670501113,0.005605138838291168,1.223008632659912,-0.004291245713829994,0.01675860583782196,0.8662949204444885,0.0059358145808801055,-0.011153466999530792,0.3567137122154236,0.3569373981573747,0.00010808799999750818,0.016629847731066242,-0.031247683927513804,0.9993733188421672,0.3569373981573747,-0.00036545538436910663
23.819050197,0.0014790043933317065,0.005631762091070414,1.2230616807937622,-0.004528045188635588,0.016266079619526863,0.8661518692970276,0.006007049581967294,-0.01063431752845645,0.3569098114967346,0.35711872941167744,5.0688000001741784e-05,0.016820875208263076,-0.029778100818110487,0.9994149903162822,0.35711872941167744,-0.0001841241300663543
23.827855375,0.0013012854615226388,0.005632946267724037,1.2230857610702515,-0.004922505933791399,0.01573876664042473,0.8660790920257568,0.006223791395314038,-0.010105820372700691,0.35700666904449463,0.3572038982527808,4.892999999839276e-06,0.017423637943922092,-0.028291461605352224,0.9994478525871333,0.3572038982527808,-9.895528896297634e-05
23.838187642,0.0010026341769844294,0.0055956654250621796,1.2231098413467407,-0.005230673588812351,0.015244151465594769,0.8660582304000854,0.006233307765796781,-0.009648486040532589,0.3570516109466553,0.35723633674107,7.912999997472525e-06,0.01744869467272242,-0.02700869158090698,0.9994829031220622,0.35723633674107,-6.651680067376597e-05
23.850147375,0.0007526257541030645,0.005637393798679113,1.2231228351593018,-0.00548939686268568,0.014661903493106365,0.8659831285476685,0.006242022616788745,-0.009024509694427252,0.3571397066116333,0.35730823480605206,8.852500000244845e-05,0.017469573910539545,-0.025256931733817392,0.999528339461557,0.35730823480605206,5.381264308268463e-06
23.859590374,0.0005440363893285394,0.005741367116570473,1.2231839895248413,-0.005762845743447542,0.013992495834827423,0.8658237457275391,0.0063068821327760816,-0.00825112871825695,0.35736024379730225,0.35751112113363587,4.1149999994161135e-06,0.017641079563560206,-0.02307936237645799,0.999577978621042,0.35751112113363587,0.0002082675918920751
23.86988321,0.0004935648757964373,0.005869862623512745,1.2230935096740723,-0.005798006895929575,0.013311551883816719,0.8656532764434814,0.006291571771726012,-0.007441689260303974,0.3574402332305908,0.357573045609348,9.734999999011507e-06,0.017595207046449513,-0.020811661705715065,0.9996285727339127,0.357573045609348,0.00027019206760420245
23.878269123,0.00042480044066905975,0.00601618317887187,1.223016381263733,-0.005850560963153839,0.012608258053660393,0.8654603958129883,0.006275361403822899,-0.006592074874788523,0.35755598545074463,0.3576718025558578,8.76300000030028e-06,0.01754502691847751,-0.018430513190256407,0.9996761916810731,0.3576718025558578,0.00036894901411399506
23.888043883,0.000389355409424752,0.006162027828395367,1.222952127456665,-0.006042449735105038,0.01183631457388401,0.865441083908081,0.00643180514452979,-0.005674286745488644,0.357511043548584,0.3576139145876244,8.701999998805832e-06,0.017985332455384185,-0.01586707483692808,0.9997123405023011,0.3576139145876244,0.000311061045880634
23.897955987,0.00033421043190173805,0.006272774655371904,1.2228869199752808,-0.006045651622116566,0.01099332980811596,0.8651605248451233,0.006379862054018304,-0.004720555152744055,0.35772639513015747,0.35781442124877516,6.94399999900952e-06,0.01783008642232064,-0.013192747056614655,0.9997539894610439,0.35781442124877516,0.0005115677070313684
23.90841264,0.00021234300220385194,0.006358589045703411,1.2228024005889893,-0.006089686881750822,0.010052398778498173,0.864764928817749,0.006302029883954674,-0.0036938097327947617,0.35803747177124023,0.3581119810943806,1.336499999737839e-05,0.01759793086144686,-0.010314677887923712,0.999791938479934,0.3581119810943806,0.0008091275526367903
23.917794475,4.8972262447932735e-05,0.006396106909960508,1.2227073907852173,-0.006097665522247553,0.009321961551904678,0.8644846081733704,0.006146637784695486,-0.00292585464194417,0.3582227826118469,0.358287459679538,4.597000000217122e-06,0.01715560402307467,-0.008166221180504429,0.9998194827478781,0.358287459679538,0.0009846061377942195
23.930831512,-0.00019702549616340548,0.0064253853633999825,1.2226077318191528,-0.006160600110888481,0.008589955978095531,0.8643218278884888,0.005963574614725076,-0.002164570614695549,0.35828590393066406,0.35834206917907985,8.964999999250267e-06,0.016642128088356842,-0.006040514918201844,0.9998432635929562,0.35834206917907985,0.001039215637336055
23.939828427,-0.0003394962986931205,0.006547166965901852,1.2225005626678467,-0.0062020462937653065,0.007768620736896992,0.8641183376312256,0.005862549995072186,-0.00122145377099514,0.3583822250366211,0.3584322539392329,0.0002550050000031945,0.01635608941617765,-0.0034077674583443606,0.9998604229891089,0.3584322539392329,0.0011294003974890998
23.952374639,-0.00040478393202647567,0.006733676418662071,1.2223079204559326,-0.0062368386425077915,0.006965515203773975,0.8638225793838501,0.005832054710481316,-0.00023183878511190414,0.3584853410720825,0.35853285257412,8.643000001029577e-06,0.016266444395846954,-0.0006466319151714996,0.9998674835466363,0.35853285257412,0.0012299990323761945
23.95805849,-0.0003843951562885195,0.006930625066161156,1.2221227884292603,-0.006205149460583925,0.006150985136628151,0.8635767102241516,0.005820754304295406,0.0007796399295330048,0.35854607820510864,0.3585941706377205,6.884000001150525e-06,0.016232149825368972,0.0021741567302851032,0.9998658861840216,0.3585941706377205,0.001291317095976685
23.971850697,-0.00033611213439144194,0.007163690403103828,1.2219229936599731,-0.006270901765674353,0.0053679607808589935,0.8633765578269958,0.005934789631282911,0.001795729622244835,0.3585464358329773,0.3586000460420705,7.881999998460287e-06,0.016549885301985288,0.00500761124284452,0.9998505013881483,0.3586000460420705,0.001297192500326727
23.980029105,-0.00025550081045366824,0.007346773520112038,1.221675992012024,-0.0061999657191336155,0.004786728881299496,0.8633548021316528,0.005944464908679947,0.002560044638812542,0.3583211898803711,0.35837963894296254,6.3270000012494165e-06,0.01658706093407843,0.0071433875159966406,0.9998369074125867,0.35837963894296254,0.0010767854012187494
23.987980589,-0.00023401458747684956,0.007501221727579832,1.2214680910110474,-0.006089904811233282,0.004200321156531572,0.8632614016532898,0.0058558902237564325,0.0033009005710482597,0.35820668935775757,0.3582697582765501,0.00024148299999993128,0.016344919124422003,0.009213450186047462,0.9998239624826389,0.3582697582765501,0.0009669047348063176
23.999100623,-0.0003400333516765386,0.0076211257837712765,1.221268653869629,-0.005835825577378273,0.003468542592599988,0.8632343411445618,0.005495792225701734,0.0041525831911712885,0.35803431272506714,0.3581005679524383,1.3546999998226283e-05,0.015347063695335068,0.011596136847576351,0.9998149815071504,0.3581005679524383,0.0007977144106944833
24.008140319,-0.000507734774146229,0.007744122762233019,1.2210708856582642,-0.005494606215506792,0.0028566448017954826,0.8632041811943054,0.004986871441360563,0.004887477960437536,0.35786670446395874,0.35793481877498423,1.3302000002823888e-05,0.01393234516392651,0.013654659183939436,0.999809701913721,0.35793481877498423,0.0006319652332404391
24.017851391,-0.0006147935637272894,0.007897535338997841,1.2208417654037476,-0.005145606584846973,0.0023131687194108963,0.8631737232208252,0.004530813021119684,0.005584366619586945,0.35766804218292236,0.35774032735510686,6.9339999981821165e-06,0.012665088821876724,0.015610112119240297,0.9997979395481663,0.35774032735510686,0.0004374738133630651
24.027847241,-0.0006492164684459567,0.00814562663435936,1.2206158638000488,-0.0047346786595880985,0.0018617181340232491,0.8630059361457825,0.004085462191142142,0.006283908500336111,0.35760992765426636,0.3576884662164066,9.397999999549711e-06,0.011421844920966446,0.017568104912094807,0.9997804274681512,0.3576884662164066,0.00038561267466280524
24.037870664,-0.0006583839422091842,0.008400270715355873,1.2203420400619507,-0.004261270631104708,0.0014959813561290503,0.8629077076911926,0.0036028866888955235,0.006904289359226823,0.35743433237075806,0.35751916306874865,4.964999998691155e-06,0.010077464541957185,0.019311662345492715,0.9997627240529922,0.35751916306874865,0.00021630952700485429
24.047867042,-0.0005792066222056746,0.008639608509838581,1.2200450897216797,-0.0036198189482092857,0.0010462673380970955,0.8627427220344543,0.003040612326003611,0.007593341171741486,0.35730236768722534,0.35739597942389434,1.227199999931372e-05,0.00850768475600911,0.0212462971295357,0.9997380727762526,0.35739597942389434,9.312588215054651e-05
24.057977302,-0.0005027057486586273,0.008894240483641624,1.2197483777999878,-0.0030398096423596144,0.0007834549760445952,0.8627661466598511,0.002537103893700987,0.00811078550759703,0.3569822311401367,0.3570833727401875,9.60599999899614e-06,0.007105074297444183,0.022713982578792338,0.9997167563438347,0.3570833727401875,-0.00021948080155631544
24.068066729,-0.0003874412795994431,0.009101027622818947,1.219419002532959,-0.002557991072535515,0.0006360133411362767,0.8627270460128784,0.0021705497929360718,0.00846501428168267,0.35669195652008057,0.35679899046846497,-1.2439999999003248e-06,0.0060833966768970215,0.023724882939182068,0.9997000161120303,0.35679899046846497,-0.0005038630732788207
24.07938833,-0.0003385622694622725,0.00927148386836052,1.21914541721344,-0.0019337802659720182,0.0004397349548526108,0.8626273274421692,0.0015952179965097457,0.008831748913507909,0.35651808977127075,0.35663103180105277,1.422400000095081e-05,0.0044730207252397505,0.02476438707228011,0.999683308462498,0.35663103180105277,-0.0006718217406910254
24.088104742,-0.0004702098958659917,0.009393417276442051,1.218919038772583,-0.0012799925170838833,0.0001935314357979223,0.8625712394714355,0.0008097826212178916,0.009199885840644129,0.35634779930114746,0.3564674567392448,1.2244000000549704e-05,0.0022716873754067427,0.025808487329528725,0.9996643243700508,0.3564674567392448,-0.000835396802499
24.100278651,-0.0005570431239902973,0.009583302773535252,1.2186017036437988,-0.000597239937633276,-0.00011614328104769811,0.8625207543373108,4.019681364297867e-05,0.00969944605458295,0.35608094930648804,0.3562130308236341,1.0206999998985111e-05,0.00011284487136822532,0.0272293409147777,0.9996292063857387,0.3562130308236341,-0.0010898227181097009
24.110096638,-0.0005531571805477142,0.009813032113015652,1.2183001041412354,1.8258897398482077e-05,-0.0001972640457097441,0.8623896241188049,-0.0005714160779461963,0.010010296158725396,0.3559104800224304,0.35605168492132766,1.0320999997759372e-05,-0.001604868343966565,0.0281147276720155,0.9996034146027748,0.35605168492132766,-0.001251168620416132
24.118280401,-0.00041739936568774283,0.010107324458658695,1.2179592847824097,0.0006456174305640161,-0.00023479106312151998,0.862223207950592,-0.001063016796251759,0.010342115521780215,0.3557360768318176,0.35588796793073496,0.00018744500000167363,-0.0029869422178910236,0.029060031396714876,0.9995732052988459,0.35588796793073496,-0.0014148856110088315
24.130273302,-0.0002854268823284656,0.010440426878631115,1.21762216091156,0.001315663568675518,-0.00010359675070503727,0.8622803092002869,-0.0016010904510039836,0.010544023629336152,0.3553418517112732,0.3555018586484813,9.310000024242981e-07,-0.004503747060819547,0.02965954571776807,0.9995499125157422,0.3555018586484813,-0.0018009948932625197
24.137774154,-0.00014482231927104294,0.010725327767431736,1.2173103094100952,0.0018369450699537992,3.0594914278481156e-05,0.8622598648071289,-0.001981767389224842,0.010694732853153255,0.3550504446029663,0.35521700821547014,1.0750000001280569e-05,-0.0055790329387120086,0.030107603537570377,0.9995310933636297,0.35521700821547014,-0.00208584532627365
24.147963203,-5.3965231927577406e-05,0.010991619899868965,1.217042088508606,0.002285605063661933,0.00011450301099102944,0.8622550368309021,-0.0023395702955895104,0.010877116888877936,0.35478705167770386,0.3549614588925677,-1.1000000910144081e-08,-0.0065910544285248795,0.0306430926974807,0.999508658727604,0.3549614588925677,-0.0023413946491760984
