t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.988089916,-0.000814828381408006,-0.0023651199880987406,1.1986029148101807,-0.0007117868517525494,0.018682802096009254,0.8203526139259338,-0.00010304152965545654,-0.021047922084107995,0.3782503008842468,0.3788354732078805,6.501000001435386e-06,-0.0002719954622594542,-0.05555953328731243,0.9984553391511133,0.3788354732078805,-0.002079505794291836
22.998047656,-0.0006630768184550107,-0.0022897375747561455,1.1984033584594727,-0.0006076060235500336,0.019135376438498497,0.8203475475311279,-5.547079490497708e-05,-0.021425114013254642,0.3780558109283447,0.3786624285087951,5.848500000027457e-05,-0.00014649141485577482,-0.056581039998154996,0.998397999022931,0.3786624285087951,-0.0022525504933772478
23.010130187,-0.0004352716787252575,-0.002171242143958807,1.1982659101486206,-0.00041412730934098363,0.01957744173705578,0.8203465938568115,-2.1144369384273887e-05,-0.021748683881014585,0.3779193162918091,0.37854460149909563,1.0447999997609259e-05,-5.585700945288584e-05,-0.057453425025443254,0.9983481861719588,0.37854460149909563,-0.002370377503076726
23.020271037,-0.00029988522874191403,-0.002134817885234952,1.1981050968170166,-0.00024812668561935425,0.019925102591514587,0.820339560508728,-5.1758543122559786e-05,-0.02205992047674954,0.3777655363082886,0.3784090950184419,7.137000000767557e-06,-0.0001367793316913731,-0.05829648591209057,0.9982993043279735,0.3784090950184419,-0.0025058839837304725
23.028454855,-0.0002394061302766204,-0.002176246838644147,1.1979122161865234,-7.884481601649895e-05,0.020168008282780647,0.8203765749931335,-0.00016056131426012143,-0.022344255121424794,0.3775356411933899,0.3781963139537071,4.61800000195467e-06,-0.00042454489463843593,-0.05908110231915118,0.9982530957179078,0.3781963139537071,-0.002718665048465241
23.040820287,-0.00014945179282221943,-0.0022447023075073957,1.1977261304855347,0.0001918130728881806,0.020330850034952164,0.8203537464141846,-0.00034126486571040004,-0.02257555234245956,0.3773723840713501,0.37804720377880097,1.0380000002641054e-05,-0.0009027043773879555,-0.05971622621938167,0.9982149855872344,0.37804720377880097,-0.002867775223371394
23.049546215,-6.735134229529649e-05,-0.002247418276965618,1.1975690126419067,0.0004830920952372253,0.020414847880601883,0.8202272057533264,-0.0005504434375325218,-0.0226622661575675,0.3773418068885803,0.3780221164446771,8.357000002234827e-06,-0.0014561143742315358,-0.05994957747633289,0.9982003445658283,0.3780221164446771,-0.002892862557495268
23.059182829,6.039789877831936e-05,-0.002046754118055105,1.1974947452545166,0.0007859612815082073,0.02047993615269661,0.8202347755432129,-0.000725563382729888,-0.022526690270751715,0.3772599697113037,0.37793261696147706,6.414999997872428e-06,-0.0019198220798281752,-0.05960504402044737,0.9982201926481463,0.37793261696147706,-0.0029823620406952966
23.068374947,0.0001703427406027913,-0.0019515205640345812,1.1974170207977295,0.0010673718061298132,0.020536018535494804,0.8202061057090759,-0.0008970290655270219,-0.022487539099529386,0.37721091508865356,0.37788168589906107,-2.2469999976237887e-06,-0.002373835777176654,-0.05950947065885646,0.9982249184455404,0.37788168589906107,-0.0030332931031112897
23.078134991,0.0003817820979747921,-0.0016963356174528599,1.1972414255142212,0.0015304399421438575,0.02061466872692108,0.8201679587364197,-0.0011486578441690654,-0.02231100434437394,0.3770734667778015,0.3777346948289598,2.054999999501206e-06,-0.003040911676617853,-0.05906527689884689,0.998249490819323,0.3777346948289598,-0.003180284173212533
23.088090674,0.0006018844433128834,-0.0014705527573823929,1.1971189975738525,0.0018006296595558524,0.020670825615525246,0.8201264142990112,-0.001198745216242969,-0.02214137837290764,0.3769925832748413,0.37764412542840364,5.914999999134807e-06,-0.0031742721136813644,-0.058630273535409075,0.9982747192139605,0.37764412542840364,-0.003270853573768717
23.098297917,0.0008180738077498972,-0.0012434163363650441,1.1969945430755615,0.002006668597459793,0.02071542479097843,0.8200435042381287,-0.0011885947897098958,-0.021958841127343476,0.37695103883743286,0.3775919611721757,3.513999999427142e-06,-0.003147828640260475,-0.058154948688991306,0.9983026059856963,0.3775919611721757,-0.003323017829996666
23.114560967,0.0010087188566103578,-0.0010774275287985802,1.1969349384307861,0.0021328087896108627,0.02074514329433441,0.8199611306190491,-0.001124089933000505,-0.021822570823132992,0.37697380781173706,0.3776065941579789,9.140999999601718e-06,-0.002976881098983723,-0.05779181603487333,0.9983242179664449,0.3776065941579789,-0.003308384844193435
23.118522238,0.001060781767591834,-0.0010062301298603415,1.1968575716018677,0.0022405374329537153,0.020759698003530502,0.8198405504226685,-0.0011797556653618813,-0.021765928133390844,0.3770170211791992,0.3776466360366191,5.425999997754616e-06,-0.003123967097240301,-0.057635699769030324,0.998332793682402,0.3776466360366191,-0.0032683429655532836
23.128419823,0.0010626770090311766,-0.0009110025130212307,1.1967597007751465,0.0022672638297080994,0.020807979628443718,0.8197147250175476,-0.0012045868206769228,-0.02171898214146495,0.3770449757575989,0.37767191973817454,8.08889999994733e-05,-0.0031895059116706813,-0.05750753764410625,0.9983399772453024,0.37767191973817454,-0.003243059263997816
23.142044646,0.0012304414995014668,-0.0006953177507966757,1.1967263221740723,0.0022201980464160442,0.0209265798330307,0.8195337653160095,-0.0009897565469145775,-0.021621897583827376,0.37719255685806274,0.37781306359398237,7.77800000051343e-06,-0.0026196991112467766,-0.05722908937596556,0.9983576355724257,0.37781306359398237,-0.0031019154081899925
23.150061535,0.0012981939362362027,-0.000466608558781445,1.1967722177505493,0.00204749614931643,0.02104737050831318,0.8192123174667358,-0.0007493022130802274,-0.021513979067094624,0.3775599002838135,0.3781730966785304,0.0001236500000025842,-0.00198137366105971,-0.056889237378466365,0.9983785298317025,0.3781730966785304,-0.0027418823236419754
23.15892713,0.0015009389026090503,-0.00012089789379388094,1.1967413425445557,0.0019291401840746403,0.021229075267910957,0.8189510107040405,-0.00042820128146559,-0.02134997316170484,0.37779033184051514,0.3783933661449544,1.0422000002563436e-05,-0.0011316299908427974,-0.05642269413762957,0.9984063296072473,0.3783933661449544,-0.0025216128572179697
23.169793424,0.0018387840827926993,0.0003105845535174012,1.1965700387954712,0.001791692222468555,0.021553609520196915,0.8187037110328674,4.7091860324144363e-05,-0.021243024966679513,0.37786632776260376,0.37846298363799563,-1.6000001323845936e-08,0.0001244292370986228,-0.05612972968315105,0.998423476267992,0.37846298363799563,-0.002451995364176729
23.18071444,0.002169012790545821,0.0007039599004201591,1.196518063545227,0.0015596083831042051,0.021784836426377296,0.8184712529182434,0.0006094044074416161,-0.021080876525957137,0.37804681062698364,0.37863460717962494,7.3710000023652356e-06,0.0016094788904293513,-0.05567604261793305,0.998447588938001,0.37863460717962494,-0.0022803718225474223
23.188882042,0.002364405896514654,0.0010165139101445675,1.196436882019043,0.0012360892724245787,0.02197541669011116,0.8181880116462708,0.0011283166240900755,-0.020958902779966593,0.3782488703727722,0.3788307757329419,4.814000000408214e-06,0.0029784185878432602,-0.055325237870171476,0.9984639438043442,0.3788307757329419,-0.002084203269230478
23.199826925,0.00256646447815001,0.0013036096934229136,1.1964170932769775,0.0009330519824288785,0.022136075422167778,0.8178669214248657,0.0016334124957211316,-0.020832465728744864,0.3785501718521118,0.3791264858513368,1.5538999999620273e-05,0.004308357650226594,-0.054948589735072474,0.9984798899028886,0.3791264858513368,-0.0017884931508355684
23.208290646,0.0026219324208796024,0.0014711981639266014,1.1963160037994385,0.000657383818179369,0.022190220654010773,0.8175978660583496,0.0019645486027002335,-0.02071902249008417,0.37871813774108887,0.3792895532416301,-2.3979999994594436e-06,0.005179548410732785,-0.05462587174628803,0.9984934583732729,0.3792895532416301,-0.001625425760542254
23.218082985,0.0026845105458050966,0.0016837220173329115,1.196270227432251,0.0003638029156718403,0.022179948166012764,0.8172375559806824,0.0023207076301332563,-0.020496226148679852,0.3790326714515686,0.37959352865658175,1.2490999999670294e-05,0.006113664893989277,-0.053995193809594125,0.9985224795401595,0.37959352865658175,-0.0013214503455906135
23.228339009,0.002968138549476862,0.0021242385264486074,1.1963744163513184,4.070525847055251e-06,0.02210606075823307,0.8168617486953735,0.0029640680236298067,-0.019981822231784463,0.3795126676559448,0.38004989650081866,9.88000000035072e-06,0.0077991549291828895,-0.05257683903024407,0.9985864254935465,0.38004989650081866,-0.0008650825013536978
23.240535889,0.0031842661555856466,0.0025490487460047007,1.196467399597168,-0.0004407547239679843,0.021961238235235214,0.8163861632347107,0.003625020879553631,-0.019412189489230514,0.3800812363624573,0.3805939044598023,6.218999999418884e-06,0.009524642504978689,-0.05100499314823051,0.9986529786963544,0.3805939044598023,-0.00032107454237007005
23.248629224,0.003451200434938073,0.003023171331733465,1.1963839530944824,-0.0007817102014087141,0.021866245195269585,0.8160440921783447,0.004232910636346787,-0.01884307386353612,0.3803398609161377,0.380829868532904,3.2990000029542443e-06,0.011114964938683795,-0.049478981089709516,0.9987133162147864,0.380829868532904,-8.511046926834576e-05
23.257988995,0.0037879752926528454,0.0035324334166944027,1.1963719129562378,-0.0009415607783012092,0.02154952846467495,0.8157756328582764,0.004729536070954055,-0.018017095047980547,0.3805962800979614,0.3810518503429951,3.462599999792815e-05,0.012411791378776592,-0.04728252869461957,0.9988044402759793,0.3810518503429951,0.00013687134082274177
23.268213461,0.004067557863891125,0.004036959260702133,1.1964541673660278,-0.0010418122401461005,0.02129901573061943,0.815498411655426,0.005109370104037225,-0.017262056469917297,0.3809557557106018,0.38138087532736403,-3.7479999974721068e-06,0.01339702757683253,-0.045261987652370224,0.9988853148013851,0.38138087532736403,0.00046589632519167257
23.27906082,0.004200638271868229,0.004424169193953276,1.1964104175567627,-0.0012018672423437238,0.020977972075343132,0.8151440620422363,0.005402505514211953,-0.016553802881389856,0.38126635551452637,0.38166379092467784,2.331999997551293e-06,0.014155142936465116,-0.043372736096563023,0.9989586766688331,0.38166379092467784,0.0007488119225054768
23.296435114,0.0044835396111011505,0.0048187426291406155,1.1963268518447876,-0.0013001717161387205,0.020447269082069397,0.8148615956306458,0.005783711327239871,-0.01562852645292878,0.38146525621414185,0.3818290767533657,7.611999997436669e-06,0.015147383160072263,-0.04093068706504951,0.9990471638715486,0.3818290767533657,0.0009140977511933324
23.300379852,0.004570306744426489,0.005109489429742098,1.1962776184082031,-0.0014644155744463205,0.019875623285770416,0.8144200444221497,0.006034722318872809,-0.014766133856028318,0.38185757398605347,0.3821906113355407,9.74199999994596e-05,0.01578982355894316,-0.038635522218688226,0.9991286092865456,0.3821906113355407,0.0012756323333683595
23.309130678,0.004712527617812157,0.005472013261169195,1.196215033531189,-0.0012457154225558043,0.019240085035562515,0.8142538070678711,0.005958243040367961,-0.01376807177439332,0.38196122646331787,0.38225572459006407,1.1728000000488237e-05,0.015587060329201497,-0.0360179609845173,0.9992295782435645,0.38225572459006407,0.0013407455878917118
23.318696776,0.004848990589380264,0.005888558924198151,1.196146011352539,-0.0011499532265588641,0.018636971712112427,0.8139964938163757,0.005998943815939128,-0.012748412787914276,0.38214951753616333,0.3824091566746804,2.1883000002276276e-05,0.01568723894611785,-0.033337101283794544,0.9993210436152345,0.3824091566746804,0.0014941776725080347
23.329000587,0.005101040471345186,0.006382866762578487,1.1960781812667847,-0.0011218549916520715,0.01813523843884468,0.8137893676757812,0.006222895462997258,-0.011752371676266193,0.3822888135910034,0.382520038252609,1.2727000001433453e-05,0.0162681554969619,-0.03072354517675006,0.9993955227478752,0.382520038252609,0.0016050592504366357
23.338079441,0.0054315789602696896,0.006925656925886869,1.195978045463562,-0.0010141391539946198,0.017604153603315353,0.8136318325996399,0.006445718114264309,-0.010678496677428484,0.3823462128639221,0.3825496099392627,8.978999996855919e-06,0.016849365276539414,-0.027914017946911267,0.9994683118998008,0.3825496099392627,0.00163463093709032
23.350429762,0.005738796200603247,0.007487892173230648,1.1960123777389526,-0.0009790079202502966,0.017077762633562088,0.8134370446205139,0.006717804120853543,-0.00958987046033144,0.3825753331184387,0.38275446440026856,1.5836999999407908e-05,0.017551210359830958,-0.025054888583357596,0.9995319942718094,0.38275446440026856,0.0018394853980961967
23.35810809,0.006040550768375397,0.00800271239131689,1.1958274841308594,-0.0009421163122169673,0.016531415283679962,0.8131832480430603,0.006982667080592364,-0.008528702892363071,0.3826442360877991,0.3828029621408381,1.373899999990158e-05,0.018240890931307246,-0.022279615718399936,0.999585358346886,0.3828029621408381,0.0018879831386657275
23.36825394,0.00616570794954896,0.008355335332453251,1.195800542831421,-0.0007823740597814322,0.015962695702910423,0.8128536939620972,0.006948082009330392,-0.007607360370457172,0.38294684886932373,0.3830854171517875,4.538000002440867e-06,0.018137161317673955,-0.01985813092812916,0.9996382835883078,0.3830854171517875,0.0021704381496151504
23.380373789,0.006439363583922386,0.008733166381716728,1.1956020593643188,-0.0007730929646641016,0.0154074402526021,0.8124866485595703,0.007212456548586488,-0.006674273870885372,0.38311541080474854,0.38324141667786904,7.4519999984090646e-06,0.018819616656017293,-0.017415325119976236,0.9996712101885731,0.38324141667786904,0.00232643767569668
23.388291765,0.006471667904406786,0.008992450311779976,1.1954740285873413,-0.0010452333372086287,0.014904028736054897,0.8121410608291626,0.007516901241615415,-0.005911578424274921,0.3833329677581787,0.3834522326627339,8.629999999953952e-06,0.019603227211424056,-0.015416727093292113,0.9996889706346811,0.3834522326627339,0.002537253660561567
23.398080621,0.0067100804299116135,0.009360380470752716,1.195306420326233,-0.0012803509598597884,0.014477688819169998,0.8119086027145386,0.007990431389771402,-0.005117308348417282,0.38339781761169434,0.3835152153278113,7.4200000028668e-06,0.020834718077460228,-0.013343169042310983,0.9996938903297053,0.3835152153278113,0.0026002363256389383
23.408221393,0.00691427756100893,0.00978136621415615,1.1952131986618042,-0.001625876990146935,0.014097925275564194,0.8117899298667908,0.008540154551155865,-0.004316559061408043,0.3834232687950134,0.38354265730859893,7.1109999986163075e-06,0.022266505142045895,-0.01125444322594588,0.9996887216811208,0.38354265730859893,0.002627678306426573
23.4206131,0.007153645623475313,0.010256538167595863,1.1949132680892944,-0.0019800367299467325,0.013745982199907303,0.8116548657417297,0.009133682353422046,-0.0034894440323114395,0.3832584023475647,0.3833831025788638,1.0981999999160053e-05,0.02382390431916128,-0.009101715774219974,0.9996747372785595,0.3833831025788638,0.002468123576691461
23.429437688,0.007444795686751604,0.010744007304310799,1.1947580575942993,-0.0025222343392670155,0.013311916030943394,0.8113746643066406,0.00996703002601862,-0.002567908726632595,0.3833833932876587,0.38352152754640445,9.332000001194274e-06,0.025988189215304613,-0.006695605180394702,0.999639826583844,0.38352152754640445,0.00260654854423209
23.438908172,0.007742743939161301,0.01121041551232338,1.1946419477462769,-0.0032464393880218267,0.01274397224187851,0.8110503554344177,0.010989183327183127,-0.00153355672955513,0.38359159231185913,0.383752034051663,7.072999999024887e-06,0.02863615655963845,-0.003996217852877031,0.999581912991809,0.383752034051663,0.0028370550494906666
23.451425118,0.007967207580804825,0.011628782376646996,1.1944246292114258,-0.0036634141579270363,0.01221830490976572,0.8109624981880188,0.011630621738731861,-0.0005895225331187248,0.383462131023407,0.38363892506868885,3.4999999343199306e-08,0.03031658410743761,-0.001536659850178585,0.9995391655180709,0.38363892506868885,0.0027239460665164916
23.458152457,0.00815066322684288,0.01191945094615221,1.1941970586776733,-0.003927003592252731,0.01184668205678463,0.810772716999054,0.012077666819095612,7.276888936758041e-05,0.3834243416786194,0.383614521522305,1.7116999998734173e-05,0.03148386242305836,0.00018969273915598974,0.9995042423239586,0.383614521522305,0.0026995425201326584
23.470445875,0.008263589814305305,0.012103267014026642,1.1939613819122314,-0.004180543590337038,0.011502264067530632,0.810602605342865,0.012444133404642344,0.0006010029464960098,0.38335877656936646,0.38356116752546215,2.7760000023135945e-06,0.0324436738080798,0.0015669024848718898,0.9994723372092086,0.38356116752546215,0.002646188523289794
23.478138803,0.008390916511416435,0.012363613583147526,1.1937713623046875,-0.004436383955180645,0.010991050861775875,0.8104241490364075,0.01282730046659708,0.0013725627213716507,0.38334721326828003,0.38356421820373265,5.351700000133519e-05,0.03344238033116993,0.003578443077405633,0.9994342409298008,0.38356421820373265,0.002649239201560294
23.488372132,0.008507443591952324,0.012654468417167664,1.1935741901397705,-0.004576125647872686,0.010472502559423447,0.810208261013031,0.01308356923982501,0.002181965857744217,0.3833659291267395,0.3835953289265472,4.9160000017423044e-06,0.034107738685030545,0.005688197152583239,0.9994019744702063,0.3835953289265472,0.0026803499243748252
23.498232437,0.008694326505064964,0.012988947331905365,1.1932919025421143,-0.004766181111335754,0.009915338829159737,0.8098775148391724,0.013460507616400719,0.0030736085027456284,0.3834143877029419,0.38366290546799175,1.7070000026819798e-06,0.035084203931525774,0.00801122146274851,0.9993522496923524,0.38366290546799175,0.0027479264658193947
23.50795022,0.008864602074027061,0.013346236199140549,1.1930330991744995,-0.004508113954216242,0.009395218454301357,0.8098114132881165,0.013372716028243303,0.0039510177448391914,0.38322168588638306,0.38347529334859853,0.00016354899999981853,0.0348724318364021,0.010303187228407739,0.9993386602302304,0.38347529334859853,0.0025603143464261735
23.521487998,0.009081890806555748,0.01370722521096468,1.1928266286849976,-0.004277975298464298,0.00895355548709631,0.8097343444824219,0.013359866105020046,0.00475366972386837,0.3830922842025757,0.38335464209232517,7.284399999818447e-05,0.034849887383918844,0.012400188238032397,0.999315626156716,0.38335464209232517,0.0024396630901528105
23.529239677,0.009360717609524727,0.01405081246048212,1.1925112009048462,-0.003860383527353406,0.00852702371776104,0.8096858859062195,0.013221101136878133,0.005523788742721081,0.3828253149986267,0.3830933718574932,1.5163000000484317e-05,0.034511432742293034,0.01441890971889713,0.9993002832245131,0.3830933718574932,0.002178392855320843
23.539184455,0.009487816132605076,0.014277838170528412,1.1921268701553345,-0.0034599672071635723,0.007991784252226353,0.8096178770065308,0.012947783339768648,0.006286053918302059,0.3825089931488037,0.38277968781923233,9.862999998944133e-06,0.033825680285008326,0.016422119872961095,0.9992928186133104,0.38277968781923233,0.001864708817059968
23.551479604,0.009584743529558182,0.014414629898965359,1.191845178604126,-0.0030111633241176605,0.007497486658394337,0.8095968961715698,0.012595906853675842,0.006917143240571022,0.38224828243255615,0.38251830434989154,5.817999998214418e-06,0.03292889963810542,0.018083169254676696,0.9992940941276149,0.38251830434989154,0.0016033253477191756
23.558460173,0.009513749741017818,0.014411707408726215,1.1916203498840332,-0.0023961758706718683,0.006885645445436239,0.8096738457679749,0.011909925611689687,0.007526061963289976,0.38194650411605835,0.38220625314511725,8.733000001370783e-06,0.031160990992912117,0.019691101077910562,0.9993203956583089,0.38220625314511725,0.001291274142944887
23.569874251,0.0095546068623662,0.014541753567755222,1.1913446187973022,-0.00191202899441123,0.0064224121160805225,0.8096057176589966,0.01146663585677743,0.0081193414516747,0.38173890113830566,0.38199737706659964,2.5499999978251253e-06,0.030017577463047004,0.021254966497477094,0.9993233567982094,0.38199737706659964,0.0010823980644272813
23.579327377,0.009584978222846985,0.014738038182258606,1.1910836696624756,-0.001505235442891717,0.0060359337367117405,0.8095197081565857,0.011090213665738702,0.008702104445546865,0.3815639615058899,0.3818242739546573,1.6770000001997687e-06,0.029045334260376792,0.022790862287032764,0.9993182401787313,0.3818242739546573,0.0009092949524849292
23.588009664,0.00972332525998354,0.01499689370393753,1.190792441368103,-0.0010321512818336487,0.005719826091080904,0.809435248374939,0.010755476541817188,0.009277067612856627,0.38135719299316406,0.3816216095909147,9.32999999747608e-06,0.028183615056146038,0.024309597202321235,0.9993071236242779,0.3816216095909147,0.0007066305887423185
23.598100969,0.009835404343903065,0.015213913284242153,1.1904714107513428,-0.0005076339584775269,0.005369612947106361,0.8094751238822937,0.010343038302380592,0.009844300337135792,0.3809962868690491,0.3812637660445259,6.187000000323906e-06,0.027128301253711795,0.02582018333204558,0.9992984406091042,0.3812637660445259,0.00034878704235352664
23.60816233,0.009972082450985909,0.015398144721984863,1.1902462244033813,-0.00013074788148514926,0.004990787245333195,0.809529185295105,0.010102830332471058,0.010407357476651669,0.38071703910827637,0.38099323371648786,3.633000002167819e-06,0.026517085970059442,0.027316384008006282,0.9992750668941879,0.38099323371648786,7.825471431549547e-05
23.618484349,0.010225323028862476,0.015564359724521637,1.1898598670959473,0.00013911441783420742,0.004658113233745098,0.8095471858978271,0.010086208611028269,0.010906246490776539,0.3803126811981201,0.3806026974375848,8.089999994354002e-07,0.026500623035343333,0.028655200197484305,0.9992380079242286,0.3806026974375848,-0.00031228156458756873
23.629011502,0.01008439902216196,0.015489587560296059,1.1895712614059448,0.0003000177093781531,0.00436789495870471,0.8095211982727051,0.009784381312783808,0.011121692601591349,0.38005006313323975,0.38033863418219527,6.887999997928773e-06,0.02572544683456152,0.02924155371569136,0.9992412786316699,0.38033863418219527,-0.0005763448199770926
23.643690382,0.0101881492882967,0.015480367466807365,1.18924880027771,0.00035268752253614366,0.004074715077877045,0.8094130754470825,0.009835461765760556,0.01140565238893032,0.37983572483062744,0.38013419087497374,4.603000000713564e-06,0.025873657255407058,0.030004279180142583,0.9992148403076837,0.38013419087497374,-0.0007807881271986172
23.651676653,0.010046429000794888,0.015290169045329094,1.188895583152771,0.00041284490725956857,0.0038195415399968624,0.8093512654304504,0.009633584093535319,0.011470627505332232,0.37954431772232056,0.37983979564173515,5.560000001736398e-06,0.02536222956117456,0.03019859329366143,0.9992220985720693,0.37983979564173515,-0.0010751833604372152
23.659283345,0.010060380212962627,0.015285242348909378,1.1886519193649292,0.00044102268293499947,0.0036507572513073683,0.8092852234840393,0.009619357530027628,0.01163448509760201,0.3793666958808899,0.3796669372309899,8.631000000036693e-06,0.025336305552925188,0.03064392486334298,0.9992091980610961,0.3796669372309899,-0.0012480417711824843
23.669311058,0.010166370309889317,0.01533443946391344,1.1884756088256836,0.0004799078742507845,0.003536730073392391,0.8091946840286255,0.009686462435638532,0.01179770939052105,0.3792809247970581,0.37958797849285464,2.495999996909859e-06,0.025518359338191923,0.031080303010025723,0.9991910868805285,0.37958797849285464,-0.0013270005093177217
23.679108109,0.010312804952263832,0.015420038253068924,1.18821120262146,0.0005251307156868279,0.0034245396964251995,0.8091138601303101,0.009787674236577004,0.011995498556643724,0.3790973424911499,0.3794133440410814,2.5559999983215675e-06,0.02579686347435696,0.031615911103392555,0.9991671311647455,0.3794133440410814,-0.0015016349610909585
23.68836473,0.010365011170506477,0.015462805517017841,1.1880179643630981,0.0005973807419650257,0.00329568050801754,0.8089912533760071,0.009767630428541452,0.012167125009000301,0.37902671098709106,0.379347720669131,6.511999998792817e-06,0.025748488514211552,0.03207380549839267,0.9991537851302396,0.379347720669131,-0.0015672583330413326
23.698608555,0.010440503247082233,0.015443962998688221,1.187700629234314,0.0006939459126442671,0.00315316254273057,0.8089130520820618,0.009746557334437966,0.012290800455957651,0.3787875771522522,0.37911223636358016,4.582999999058757e-06,0.025708896731813008,0.03241995186926755,0.999143632992588,0.37911223636358016,-0.001802742638592203
23.709230172,0.010383892804384232,0.015322529710829258,1.1874606609344482,0.0008777182665653527,0.0029766838997602463,0.8088281750679016,0.009506174537818879,0.012345845811069012,0.37863248586654663,0.37895296095507003,5.727999997873212e-06,0.025085368151922062,0.03257883453385334,0.9991543143304232,0.37895296095507003,-0.001962018047102332
23.717806412,0.010439334437251091,0.015186467207968235,1.1870850324630737,0.0011951224878430367,0.0027218214236199856,0.8086645603179932,0.009244211949408054,0.01246464578434825,0.37842047214508057,0.378738533275399,3.1983999999596335e-05,0.024407899216017038,0.032910952251284674,0.9991602092146056,0.378738533275399,-0.002176445726773335
23.728181268,0.01033621747046709,0.014940625056624413,1.1868261098861694,0.001562885008752346,0.0024557956494390965,0.8085172176361084,0.008773332461714745,0.012484829407185316,0.37830889225006104,0.37861650820226866,5.751999999858981e-06,0.023172081173565097,0.0329748680702415,0.999187526308168,0.37861650820226866,-0.0022984707999036957
23.738045853,0.01021520234644413,0.014638778753578663,1.1865779161453247,0.002128925174474716,0.0021507733035832644,0.8082443475723267,0.008086277171969414,0.012488005449995399,0.37833356857299805,0.3786259727855452,2.1004000000601764e-05,0.021356900353345552,0.03298243212984398,0.9992277227829989,0.3786259727855452,-0.002289006216627143
23.750483595,0.010137716308236122,0.014461591839790344,1.1863356828689575,0.0025398447178304195,0.0019394010305404663,0.8080289959907532,0.007597871590405703,0.012522190809249878,0.37830668687820435,0.3785901243457511,4.071600000088438e-05,0.02006885838222994,0.03307585170344767,0.999251334228444,0.3785901243457511,-0.002324854656421238
23.757981359,0.010188199579715729,0.01439687144011259,1.1859922409057617,0.0029496976640075445,0.0017651001689955592,0.8078932166099548,0.007238501915708184,0.012631771271117032,0.3780990242958069,0.3783792141871309,4.753000002466479e-06,0.01913028423418713,0.03338389318835541,0.999259499780066,0.3783792141871309,-0.0025357648150414747
23.768034944,0.01026676595211029,0.014347432181239128,1.1856813430786133,0.0034015157725661993,0.001633152598515153,0.807826042175293,0.006865250179544091,0.012714279582723975,0.3778553009033203,0.37813147579390183,4.078799999973626e-05,0.01815572259656573,0.03362396519895586,0.9992696326324021,0.37813147579390183,-0.0027835032082705324
23.778018749,0.010351262055337429,0.01429952122271061,1.1854544878005981,0.003978314809501171,0.001529855653643608,0.807694137096405,0.006372947245836258,0.012769665569067001,0.3777603507041931,0.37802984191661243,2.342999998461437e-06,0.01685831788708901,0.03377951725801529,0.9992871165645204,0.37802984191661243,-0.00288513708555993
23.79040158,0.01040839683264494,0.014119072817265987,1.185124397277832,0.004649260081350803,0.0014271941035985947,0.8073799014091492,0.005759136751294136,0.012691878713667393,0.37774449586868286,0.37800152856898334,4.272999998278237e-06,0.015235749900527513,0.03357626293659601,0.9993200220610918,0.37800152856898334,-0.0029134504331890243
23.798730405,0.010266699828207493,0.01386674027889967,1.1847493648529053,0.0053851418197155,0.0013883175561204553,0.8069823980331421,0.004881558008491993,0.012478422722779214,0.3777669668197632,0.3780045262459733,1.8050999997853978e-05,0.012914019990637595,0.033011305040985976,0.999371543434759,0.3780045262459733,-0.0029104527561990556
23.809620432,0.010062774643301964,0.01346361543983221,1.1845296621322632,0.006107011344283819,0.0012402691645547748,0.8067169785499573,0.003955763299018145,0.012223346275277436,0.3778126835823059,0.3780310597465595,1.0566000000267195e-05,0.010464122449806577,0.03233423804772084,0.9994223327458861,0.3780310597465595,-0.0028839192556128768
23.821775162,0.00992347951978445,0.013106066733598709,1.1842530965805054,0.006696553435176611,0.0011582294246181846,0.8066205382347107,0.0032269260846078396,0.011947837308980525,0.3776325583457947,0.37783529876271144,8.231999998997708e-06,0.008540562766832481,0.03162181338828276,0.9994634158915785,0.37783529876271144,-0.0030796802394609246
23.829825167,0.00984144490212202,0.012796469032764435,1.184078574180603,0.007327874656766653,0.0011907662265002728,0.8064229488372803,0.0025135702453553677,0.011605702806264162,0.37765562534332275,0.37784227096297973,0.0002032589999991785,0.006652432611494764,0.030715734310736414,0.9995060223961144,0.37784227096297973,-0.0030727080391926287
23.838666566,0.009790215641260147,0.012574728578329086,1.183786153793335,0.007690818514674902,0.001367164310067892,0.8061166405677795,0.002099397126585245,0.011207564268261194,0.3776695132255554,0.3778416046244118,0.0001639249999989545,0.0055562889340154105,0.02966207037841139,0.999544540895576,0.3778416046244118,-0.0030733743777605627
23.850693056,0.009748665615916252,0.01236141286790371,1.1834808588027954,0.008042946457862854,0.0015701462980359793,0.8059013485908508,0.0017057191580533981,0.01079126656986773,0.3775795102119446,0.3777375377744712,7.4679999997329105e-06,0.004515619941039062,0.028568160404303457,0.9995816471842918,0.3777375377744712,-0.003177441227701139
23.857954917,0.00971904955804348,0.012129398994147778,1.1832841634750366,0.008449428714811802,0.0018063702154904604,0.8055666089057922,0.001269620843231678,0.010323028778657317,0.3777175545692444,0.37786072551936467,4.496999999048512e-06,0.003360023303524336,0.02731966590194958,0.9996211012670779,0.37786072551936467,-0.0030542534828076895
