t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.323687547,-0.014967158436775208,0.0023180153220891953,1.2090831995010376,-0.0042989496141672134,0.006679866928607225,0.8311376571655273,-0.010668208822607994,-0.00436185160651803,0.37794554233551025,0.3781212363782323,5.795999999946844e-06,-0.028213725642049502,-0.011535590141133721,0.9995353499729216,0.3781212363782323,-0.0022851623790733355
22.333744439,-0.014626220799982548,0.0026846695691347122,1.2089495658874512,-0.004779867362231016,0.006173010915517807,0.8311218619346619,-0.009846353437751532,-0.003488341346383095,0.3778277039527893,0.3779720797567019,8.183999998578884e-06,-0.026050478236618862,-0.009229097949849939,0.9996180252149696,0.3779720797567019,-0.0024343190006037574
22.343665309,-0.014284482225775719,0.0029517686925828457,1.2088546752929688,-0.005383479408919811,0.005550398025661707,0.8309230208396912,-0.008901002816855907,-0.0025986293330788612,0.3779316544532776,0.3780453890253762,7.618000001485825e-06,-0.023544799315773243,-0.006873855384873981,0.9996991510136075,0.3780453890253762,-0.002361009731929431
22.355992255,-0.013792815618216991,0.0031996029429137707,1.2088427543640137,-0.006080283783376217,0.004974569194018841,0.8308709859848022,-0.0077125318348407745,-0.0017749662511050701,0.3779717683792114,0.3780546142347746,1.1792999998760934e-05,-0.020400575854501377,-0.0046949995695669605,0.999780862731352,0.3780546142347746,-0.002351784522531042
22.364560557,-0.013127768412232399,0.0035195285454392433,1.208730936050415,-0.006874687969684601,0.004356560297310352,0.8308111429214478,-0.006253080442547798,-0.000837031751871109,0.3779197931289673,0.37797244830253973,7.65999999430278e-07,-0.016543746695374624,-0.0022145311268855377,0.9998606904450075,0.37797244830253973,-0.0024339504547659097
22.38349607,-0.012762464582920074,0.0036416358780115843,1.2086997032165527,-0.007523497566580772,0.003920846153050661,0.8306815028190613,-0.005238967016339302,-0.0002792102750390768,0.37801820039749146,0.3780546052695748,6.705100000203856e-05,-0.013857699240572974,-0.0007385448322735911,0.9999037047252542,0.3780546052695748,-0.0023517934877308466
22.387030634,-0.01241517998278141,0.0036087348125874996,1.2086068391799927,-0.008313908241689205,0.003584017278626561,0.8304330706596375,-0.004101271741092205,2.4717533960938454e-05,0.3781737685203552,0.3781960076967206,1.1673000003042944e-05,-0.010844302048743619,6.53564116434558e-05,0.9999411966918931,0.3781960076967206,-0.0022103910605850152
22.394273051,-0.011961374431848526,0.003670648206025362,1.20847749710083,-0.00908255111426115,0.003339419374242425,0.8304154276847839,-0.0028788233175873756,0.00033122883178293705,0.37806206941604614,0.37807317501692206,9.683000001814435e-06,-0.007614460659523182,0.0008760971517434732,0.9999706257899006,0.37807317501692206,-0.002333223740383583
22.406513322,-0.01137782633304596,0.0038910233415663242,1.2084699869155884,-0.009746165946125984,0.0032859088387340307,0.8302397131919861,-0.0016316603869199753,0.0006051145028322935,0.3782302737236023,0.37823427718837294,0.00012172400000309835,-0.004313888204551476,0.0015998404674754713,0.9999894153835015,0.37823427718837294,-0.0021721215689327056
22.414592601,-0.010878026485443115,0.00401727668941021,1.208385705947876,-0.01035566721111536,0.0033755735494196415,0.8300622701644897,-0.000522359274327755,0.0006417031399905682,0.37832343578338623,0.378324340619365,5.793999999781363e-06,-0.001380718125279982,0.0016961719643521181,0.9999976083062029,0.378324340619365,-0.0020820581379406566
22.424206748,-0.010352212004363537,0.004059864208102226,1.208292841911316,-0.010927948169410229,0.0036020276602357626,0.8298542499542236,0.0005757361650466919,0.00045783654786646366,0.3784385919570923,0.3784393068497284,1.0593999999031212e-05,0.0015213434614901318,0.001209801782160706,0.9999981109450758,0.3784393068497284,-0.0019670919075772675
22.438620525,-0.009730773977935314,0.004082507453858852,1.2081730365753174,-0.011450277641415596,0.003982765134423971,0.8295467495918274,0.0017195036634802818,9.974231943488121e-05,0.37862628698349,0.3786302046011162,8.782999998402374e-06,0.004541380065786788,0.0002634293783824218,0.9999896531825021,0.3786302046011162,-0.001776194156189459
22.443732604,-0.009207416325807571,0.003973965533077717,1.2080920934677124,-0.011870120652019978,0.004470205865800381,0.8293260335922241,0.002662704326212406,-0.0004962403327226639,0.3787660598754883,0.3787757441579366,3.1769999999653464e-06,0.007029764622684364,-0.0013101164485225024,0.9999744326752764,0.3787757441579366,-0.0016306545993690635
22.453623063,-0.008730665780603886,0.0037835228722542524,1.2080820798873901,-0.012209410779178143,0.004924273118376732,0.829085648059845,0.003478744998574257,-0.0011407502461224794,0.37899643182754517,0.37901411361043036,5.724000001094964e-06,0.00917840490275221,-0.003009783026958726,0.9999533479565793,0.37901411361043036,-0.0013922851468752828
22.46575809,-0.008256579749286175,0.0035566340666264296,1.2080130577087402,-0.012453322298824787,0.005427861586213112,0.8287734389305115,0.004196742549538612,-0.0018712275195866823,0.37923961877822876,0.37926745522324146,5.5519999975217615e-06,0.011065390641198988,-0.004933794064890844,0.999926604709607,0.37926745522324146,-0.0011389435340641851
22.474073317,-0.007787889800965786,0.0032808249816298485,1.2078238725662231,-0.012650619260966778,0.005979032255709171,0.8284847140312195,0.004862729460000992,-0.002698207274079323,0.37933915853500366,0.3793799199461402,9.38600000210954e-06,0.01281757205466052,-0.007112150992235915,0.9998925578055309,0.3793799199461402,-0.0010264788111654655
22.48529553,-0.007433852180838585,0.002934600692242384,1.2076809406280518,-0.012782650999724865,0.006489674560725689,0.8282063007354736,0.00534879881888628,-0.003555073868483305,0.3794746398925781,0.3795289850862739,9.240000000687587e-06,0.014093255137470988,-0.009367068150737344,0.9998568088450914,0.3795289850862739,-0.0008774136710317237
22.497402291,-0.006930398754775524,0.002790756057947874,1.2076144218444824,-0.012867975980043411,0.0069933501072227955,0.8277691602706909,0.005937577225267887,-0.004202594049274921,0.3798452615737915,0.37991491068410455,7.463999999401949e-06,0.015628702791833624,-0.01106193500462354,0.9998166718168876,0.37991491068410455,-0.0004914880732010962
22.504452055,-0.006457380019128323,0.0025428037624806166,1.2074685096740723,-0.012974318116903305,0.00737495394423604,0.8275151252746582,0.0065169380977749825,-0.0048321501817554235,0.37995338439941406,0.38003999062482646,5.989999998234907e-06,0.017148032466426592,-0.012714846597619506,0.9997721128629911,0.38003999062482646,-0.00036640813247917903
22.516689093,-0.005972498096525669,0.002264062874019146,1.207343339920044,-0.013028081506490707,0.007571455091238022,0.8272873163223267,0.007055583409965038,-0.005307392217218876,0.3800560235977173,0.38015856000136444,1.1223000001336914e-05,0.018559580533816507,-0.01396099621484211,0.9997302799030836,0.38015856000136444,-0.00024783875594119875
22.523574236,-0.005454837344586849,0.0019222651608288288,1.2072192430496216,-0.013058457523584366,0.007761355023831129,0.8270611763000488,0.007603620178997517,-0.0058390898630023,0.38015806674957275,0.3802789314766561,9.522299999886741e-05,0.019994849963083674,-0.015354755101284753,0.9996821682268486,0.3802789314766561,-0.00012746728064955137
22.533617958,-0.004889419302344322,0.0014529670588672161,1.207153558731079,-0.013137958012521267,0.0078019192442297935,0.8268470168113708,0.008248538710176945,-0.0063489521853625774,0.38030654191970825,0.38044896295249925,5.253999997734127e-06,0.021681065040008565,-0.016688052284572194,0.9996256500959138,0.38044896295249925,4.2564195193606214e-05
22.546475852,-0.004467308055609465,0.0009538562735542655,1.207038164138794,-0.013355927541851997,0.007685924414545298,0.826608419418335,0.008888619486242533,-0.006732068140991032,0.380429744720459,0.3805931147116297,7.304000000374344e-06,0.023354651313062563,-0.017688360300715977,0.9995707489577301,0.3805931147116297,0.00018671595432406818
22.554568481,-0.0041454872116446495,0.0004283832386136055,1.2068805694580078,-0.013521118089556694,0.007508421782404184,0.8264057040214539,0.009375630877912045,-0.007080038543790579,0.38047486543655396,0.3806562131754902,2.2850000007679228e-06,0.02463017955151487,-0.018599561228037905,0.9995235918063089,0.3806562131754902,0.0002498144181845574
22.571818626,-0.003839577781036496,-0.00011210965749341995,1.206702709197998,-0.013720326125621796,0.007328838109970093,0.8262295126914978,0.0098807483445853,-0.007440947767463513,0.38047319650650024,0.38067420473601976,7.2440000025153495e-06,0.025955917741884164,-0.019546761180268234,0.9994719678217785,0.38067420473601976,0.0002678059787141196
22.57596249,-0.0034982520155608654,-0.0005946148303337395,1.2065335512161255,-0.013915023766458035,0.007151529658585787,0.8261173367500305,0.010416771750897169,-0.007746144488919526,0.38041621446609497,0.3806376336055954,5.692000001999986e-06,0.02736663648369225,-0.020350443059305678,0.9994182941465798,0.3806376336055954,0.00023123484828974084
22.583835326,-0.0032368318643420935,-0.00113094097469002,1.2064592838287354,-0.014148978516459465,0.006967004854232073,0.8259813785552979,0.010912146652117372,-0.008097945828922093,0.3804779052734375,0.38072048549095483,6.787000000230137e-06,0.02866183215238788,-0.021270055427880262,0.9993628390728581,0.38072048549095483,0.00031408673364918815
22.593819647,-0.0029053816106170416,-0.001659655012190342,1.2062489986419678,-0.014331583864986897,0.006837615743279457,0.8258285522460938,0.011426202254369855,-0.008497270755469799,0.380420446395874,0.380686849975522,4.667999998986261e-06,0.030014701729530597,-0.02232089381604899,0.9993002028316316,0.380686849975522,0.0002804512182163488
22.660676393,-0.001400093431584537,-0.004790335427969694,1.2055082321166992,-0.014734918251633644,0.006740077864378691,0.824889600276947,0.013334824820049107,-0.011530413292348385,0.3806186318397522,0.38102665377534756,1.2399999999246347e-05,0.03499709190399916,-0.030261434936640127,0.9989291511983412,0.38102665377534756,0.0006202550180419153
22.660683794,-0.0012553523993119597,-0.00546305812895298,1.2053818702697754,-0.014734918251633644,0.006740077864378691,0.824889600276947,0.013479565852321684,-0.01220313599333167,0.38049226999282837,0.38092647945231406,4.998999997951614e-06,0.03538626632546586,-0.032035410116085954,0.9988601226669515,0.38092647945231406,0.000520080695008418
22.669875836,-0.0010749604552984238,-0.006058136001229286,1.2052152156829834,-0.014315309002995491,0.007392160128802061,0.8244327306747437,0.013240348547697067,-0.013450296130031347,0.38078248500823975,0.38124994188156985,2.7171999999353602e-05,0.034728788370045185,-0.03527947063716406,0.9987738834240261,0.38124994188156985,0.0008435431242642122
22.674195096,-0.0009199011838063598,-0.006670801900327206,1.2050626277923584,-0.013920146971940994,0.007925496436655521,0.8241849541664124,0.013000245788134634,-0.014596298336982727,0.38087767362594604,0.38137889372959116,1.05060000024082e-05,0.03408748098512287,-0.038272433469619144,0.9986857686361624,0.38137889372959116,0.0009724949722855203
22.683826532,-0.0008450254681520164,-0.007401518058031797,1.2048243284225464,-0.013305488973855972,0.008566932752728462,0.8238708972930908,0.012460463505703956,-0.01596845081076026,0.38095343112945557,0.38149150876707266,5.868999998881463e-06,0.032662492399829386,-0.041857945573593666,0.998589542295827,0.38149150876707266,0.0010851100097670208
22.69473388,-0.0007436890155076981,-0.00804559700191021,1.2046968936920166,-0.012612896040081978,0.009127086959779263,0.8235606551170349,0.01186920702457428,-0.017172683961689472,0.3811362385749817,0.3817074946931559,0.0001295279999986576,0.03109503268757038,-0.044989119156526175,0.9985034191727531,0.3817074946931559,0.0013010959358502605
22.703866003999998,-0.0005722498171962798,-0.008731767535209656,1.2045533657073975,-0.011974566616117954,0.009606985375285149,0.8232844471931458,0.011402316798921674,-0.018338752910494804,0.3812689185142517,0.38187996924651896,3.142400000299972e-05,0.029858378855061176,-0.048022295976085615,0.9983998879714144,0.38187996924651896,0.0014735704892133161
22.749465355,-0.0007609471213072538,-0.011585671454668045,1.2039909362792969,-0.00871632806956768,0.011259331367909908,0.8222398161888123,0.007955380948260427,-0.022845002822577953,0.3817511200904846,0.3825167969257496,3.817099999992024e-05,0.02079746827380406,-0.059722874933025236,0.9979983183969472,0.3825167969257496,0.002110398168443939
22.756426706,-0.0008170746732503176,-0.012150535359978676,1.203891396522522,-0.007757446262985468,0.01150454394519329,0.8219977617263794,0.00694037158973515,-0.023655079305171967,0.3818936347961426,0.3826884892867136,8.06399999930818e-06,0.01813582530969559,-0.06181288428419223,0.9979229725669236,0.3826884892867136,0.0022820905294079763
22.764706421,-0.000941049715038389,-0.012747973203659058,1.2037211656570435,-0.006813161540776491,0.011571905575692654,0.8216823935508728,0.005872111825738102,-0.02431987877935171,0.38203877210617065,0.38285710336041423,1.4300000010791791e-06,0.015337607097262632,-0.06352207799173952,0.9978625673990089,0.38285710336041423,0.002450704603108589
22.7747998,-0.0009868100751191378,-0.013409484177827835,1.2035683393478394,-0.006058053579181433,0.011468547396361828,0.8214759826660156,0.005071243504062295,-0.024878031574189663,0.38209235668182373,0.3829349853439274,-7.000000579182597e-09,0.01324309268715062,-0.06496672418647209,0.9977995516357774,0.3829349853439274,0.0025285865866217505
22.786739914,-0.0011062019038945436,-0.01405134703963995,1.2032747268676758,-0.005170607939362526,0.011159722693264484,0.8214101195335388,0.004064406035467982,-0.025211069732904434,0.38186460733413696,0.3827175143208802,1.2139999974181137e-06,0.010619858990984875,-0.06587383328312178,0.9977714451133581,0.3827175143208802,0.0023111155635745506
22.793790846,-0.001187969115562737,-0.014609670266509056,1.203179955482483,-0.00451448792591691,0.010823123157024384,0.8213322758674622,0.003326518810354173,-0.02543279342353344,0.38184767961502075,0.38270816967513943,5.4069999997352625e-06,0.008692050690158713,-0.06645479620966017,0.997751576453544,0.38270816967513943,0.0023017709178337897
22.803723296,-0.0013454286381602287,-0.015217756852507591,1.2030798196792603,-0.003769897622987628,0.01034312229603529,0.8211506605148315,0.0024244689848273993,-0.02556087914854288,0.3819291591644287,0.3827912214416004,0.0001540630000000931,0.00633365879106839,-0.06677498781785024,0.9977479570353648,0.3827912214416004,0.0023848226842947406
22.816023755,-0.0016343282768502831,-0.015840819105505943,1.202953815460205,-0.0030745696276426315,0.00984809547662735,0.8210635185241699,0.0014402413507923484,-0.025688914582133293,0.38189029693603516,0.3827560496209691,8.66099999896619e-06,0.0037628179939117167,-0.06711563307117469,0.9977381084223456,0.3827560496209691,0.002349650863663455
22.823775634,-0.0019404807826504111,-0.01632983610033989,1.2028685808181763,-0.002358803292736411,0.009304638020694256,0.8208808302879333,0.00041832251008599997,-0.025634474121034145,0.3819877505302429,0.3828471533292882,6.642999998973664e-06,0.0010926619316565724,-0.06695746304527395,0.9977552326259401,0.3828471533292882,0.002440754571982562
22.833829082,-0.002240624977275729,-0.01675187423825264,1.2027887105941772,-0.0017719308380037546,0.008801906369626522,0.8207615613937378,-0.00046869413927197456,-0.025553780607879162,0.38202714920043945,0.38288112790233814,3.923999997823557e-06,-0.0012241244216965555,-0.06674076820625431,0.9977695983435452,0.38288112790233814,0.002474729145032495
22.843786538,-0.002513364190235734,-0.01716044545173645,1.2026286125183105,-0.0010891410056501627,0.008197281509637833,0.8206852078437805,-0.0014242231845855713,-0.025357726961374283,0.38194340467453003,0.38278689515538394,8.842999999814083e-06,-0.003720668608593403,-0.06624502375161216,0.9977964489079191,0.38278689515538394,0.0023804963980783023
22.855845284,-0.002755548106506467,-0.01755923219025135,1.2024917602539062,-0.00033767198328860104,0.007614621892571449,0.8205211758613586,-0.002417876123217866,-0.0251738540828228,0.3819705843925476,0.38280686565880034,8.600999997554482e-06,-0.006316177530036631,-0.06576123978210076,0.9978153963753666,0.38280686565880034,0.002400466901494702
22.86460425,-0.0029669813811779022,-0.018011603504419327,1.2024117708206177,0.0003635137982200831,0.007108502089977264,0.8204502463340759,-0.0033304951793979853,-0.02512010559439659,0.38196152448654175,0.38280114693048745,1.513400000163756e-05,-0.008700327065641649,-0.06562181382115381,0.9978066355059846,0.38280114693048745,0.0023947481731818043
22.874086976,-0.0031354601960629225,-0.018347598612308502,1.2021772861480713,0.001107969437725842,0.006662481930106878,0.8203572630882263,-0.0042434296337887645,-0.02501008054241538,0.38182002305984497,0.38266178386822947,0.00011592599999943332,-0.011089243328385257,-0.06535818729948654,0.9978002485644755,0.38266178386822947,0.0022553851109238243
22.88662836,-0.0035889060236513615,-0.01881435140967369,1.2020329236984253,0.002037447178736329,0.0061687687411904335,0.8201614022254944,-0.0056263532023876905,-0.024983120150864124,0.3818715214729309,0.3827292398744596,6.16100000172537e-06,-0.01470060976849642,-0.06527622545656278,0.9977589420609462,0.3827292398744596,0.002322841117153973
22.894897123,-0.0037969055119901896,-0.019093027338385582,1.2018835544586182,0.003214874304831028,0.005708541255444288,0.8199452757835388,-0.0070117798168212175,-0.02480156859382987,0.38193827867507935,0.3828069116123644,1.565400000202999e-05,-0.018316753444413886,-0.06478871682166565,0.9977308849162978,0.3828069116123644,0.0024005128550587673
22.904167949,-0.004150701221078634,-0.019410157576203346,1.2017711400985718,0.004371240269392729,0.005363440606743097,0.8199232220649719,-0.008521941490471363,-0.024773598182946444,0.38184791803359985,0.38274559064774594,3.308299999815745e-05,-0.022265289787007377,-0.0647260185049302,0.997654649364799,0.38274559064774594,0.0023391918904402953
22.91649003,-0.0045777191407978535,-0.019622493535280228,1.2016171216964722,0.005547006614506245,0.005120962392538786,0.8198930025100708,-0.010124725755304098,-0.024743455927819014,0.38172411918640137,0.38265918498254553,0.0001370780000016225,-0.02645885987491957,-0.06466186334700852,0.9975564004920284,0.38265918498254553,0.002252786225239889
22.924651661,-0.0049066925421357155,-0.019733695313334465,1.2014520168304443,0.0069584110751748085,0.00488927261903882,0.8196351528167725,-0.011865103617310524,-0.024622967932373285,0.3818168640136719,0.3827939248197168,8.911000001887714e-06,-0.030996060407433565,-0.06432434355892634,0.9974475540422825,0.3827939248197168,0.0023875260624111605
22.933523795,-0.005222519859671593,-0.019814807921648026,1.2012823820114136,0.008421913720667362,0.004625833127647638,0.8195496201515198,-0.013644433580338955,-0.024440641049295664,0.3817327618598938,0.382757647839741,1.0401000000825888e-05,-0.035647709869018274,-0.06385408936238646,0.9973223631568655,0.382757647839741,0.002351249082435336
22.943575134,-0.005570882931351662,-0.019894151017069817,1.2010488510131836,0.009841056540608406,0.0042459191754460335,0.8195401430130005,-0.015411939471960068,-0.02414007019251585,0.3815087080001831,0.382582233182823,6.528000000116663e-06,-0.04028399161075321,-0.06309772932131988,0.9971940014733333,0.382582233182823,0.002175834425517331
22.953475796,-0.005732568446546793,-0.019961530342698097,1.2007919549942017,0.01135693583637476,0.003711667377501726,0.8192995190620422,-0.017089504282921553,-0.023673197720199823,0.3814924359321594,0.38260808946020525,6.629000001368013e-06,-0.04466582059734264,-0.061873228434868345,0.9970840827500019,0.38260808946020525,0.0022016907028996058
22.963550889,-0.006049904506653547,-0.020073270425200462,1.2005597352981567,0.012732965871691704,0.003222391474992037,0.8191312551498413,-0.01878287037834525,-0.0232956619001925,0.38142848014831543,0.3826005352208379,8.279999999416532e-06,-0.04909264010178066,-0.060887687694284556,0.9969366089050399,0.3826005352208379,0.0021941364635322813
22.973587335,-0.006518849171698093,-0.02021661587059498,1.2004153728485107,0.013994669541716576,0.0023836614564061165,0.8191251158714294,-0.02051351871341467,-0.022600277327001095,0.3812902569770813,0.38250991758503683,5.302900000003774e-05,-0.05362872378035598,-0.059084160404747586,0.996811427490153,0.38250991758503683,0.002103518827731188
22.987943899,-0.006769323721528053,-0.020213980227708817,1.2001843452453613,0.015318542718887329,0.0015461562434211373,0.8190183043479919,-0.022087866440415382,-0.021760136471129954,0.3811660408973694,0.38242506209257116,5.709999999936599e-06,-0.057757371652249916,-0.056900393379193906,0.9967077963240364,0.38242506209257116,0.0020186633352655137
22.99378361,-0.007086536381393671,-0.020073799416422844,1.200018286705017,0.01631036400794983,0.0006728976150043309,0.8190151453018188,-0.0233969003893435,-0.020746697031427175,0.38100314140319824,0.3822842321423265,9.85509999971157e-05,-0.06120289151929423,-0.05427034464686754,0.9966488527869721,0.3822842321423265,0.001877833385020844
23.00512353,-0.007367860525846481,-0.019873350858688354,1.199819803237915,0.01723909191787243,-0.00032832007855176926,0.819118857383728,-0.02460695244371891,-0.019545030780136585,0.380700945854187,0.381995707451061,9.915999999776659e-06,-0.06441682972804454,-0.051165576991831975,0.996610533648366,0.381995707451061,0.0015893086937553424
23.017575282,-0.0076369126327335835,-0.01966618001461029,1.1995975971221924,0.018005043268203735,-0.0013424827484413981,0.8191119432449341,-0.02564195590093732,-0.018323697266168892,0.3804856538772583,0.38178868578093383,8.526000002007095e-06,-0.06716269197052736,-0.047994343333376904,0.9965870337382832,0.38178868578093383,0.0013822870236281926
23.02439463,-0.00784607045352459,-0.019405683502554893,1.1993564367294312,0.018642399460077286,-0.0026744946371763945,0.8189109563827515,-0.026488469913601875,-0.0167311888653785,0.3804454803466797,0.38173333000332654,2.1314000001382283e-05,-0.0693899846612059,-0.04382952063743739,0.9966263106849076,0.38173333000332654,0.0013269312460209015
23.034533323,-0.007921187207102776,-0.01915113441646099,1.1991417407989502,0.019473282620310783,-0.003834608942270279,0.8189431428909302,-0.02739446982741356,-0.015316525474190712,0.38019859790802,0.3814918436624182,0.0001034519999976169,-0.07180879560731816,-0.04014902475279208,0.9966100303954532,0.3814918436624182,0.0010854449051125314
23.044042325,-0.008002626709640026,-0.01890055276453495,1.1988482475280762,0.01996569149196148,-0.005058654583990574,0.8192427754402161,-0.027968318201601505,-0.013841898180544376,0.3796054720878601,0.3808859926635708,6.7809999997336945e-06,-0.07342963180666341,-0.03634131589808989,0.9966380476038095,0.3808859926635708,0.0004795939062651744
23.053620659,-0.00821195263415575,-0.01869080401957035,1.198581337928772,0.02020352892577648,-0.006385650485754013,0.8192718625068665,-0.028415481559932232,-0.012305153533816338,0.3793094754219055,0.38057132648245423,3.844000001862469e-06,-0.07466532442832971,-0.032333370061140565,0.996684324401915,0.38057132648245423,0.00016492772514858922
23.063733215,-0.008424071595072746,-0.018471861258149147,1.1983606815338135,0.02034120075404644,-0.007737873587757349,0.8191885352134705,-0.028765272349119186,-0.010733987670391798,0.379172146320343,0.3804131647693107,9.387900000135119e-05,-0.07561586983080083,-0.02821665668931589,0.996737708986175,0.3804131647693107,6.766012005055e-06
23.073803883,-0.008559349924325943,-0.018035326153039932,1.1981974840164185,0.02083558402955532,-0.00898137129843235,0.8192832469940186,-0.029394933953881264,-0.009053954854607582,0.3789142370223999,0.3801605387976634,1.0510999999269188e-05,-0.07732242290809256,-0.023816135370710995,0.9967216434951265,0.3801605387976634,-0.00024585995964221397
23.084034902,-0.008671567775309086,-0.017641939222812653,1.1979970932006836,0.020959220826625824,-0.010256591252982616,0.8193522691726685,-0.02963078860193491,-0.007385347969830036,0.37864482402801514,0.379874228871892,4.635999999891283e-06,-0.0780015761793821,-0.019441560939161936,0.9967636529397432,0.379874228871892,-0.0005321698854136581
23.093757063,-0.008769582025706768,-0.017183121293783188,1.197782278060913,0.021144937723875046,-0.01148206926882267,0.819359540939331,-0.029914519749581814,-0.005701052024960518,0.37842273712158203,0.37964608315723397,-3.95900000071947e-06,-0.07879580766593194,-0.015016754492892723,0.9967776671749692,0.37964608315723397,-0.0007603156000716704
23.106744236,-0.008788841776549816,-0.016694488003849983,1.1975399255752563,0.021348822861909866,-0.012456554919481277,0.8194078803062439,-0.030137664638459682,-0.004237933084368706,0.37813204526901245,0.37935482409745935,4.413999999286489e-06,-0.0794445271920862,-0.011171422676517608,0.9967766883382699,0.37935482409745935,-0.0010515746598462883
23.119231042,-0.00865749828517437,-0.016198383644223213,1.1973048448562622,0.021733704954385757,-0.013568763621151447,0.8196119666099548,-0.030391203239560127,-0.002629620023071766,0.3776928782463074,0.3789227499290508,-2.2129999983633297e-06,-0.08020421905322538,-0.006939725903404147,0.9967542944228772,0.3789227499290508,-0.0014836488282548577
23.124928859,-0.008516092784702778,-0.015671506524086,1.1970504522323608,0.021937577053904533,-0.014722066931426525,0.819670557975769,-0.03045366983860731,-0.0009494395926594734,0.3773798942565918,0.3786078604985578,-2.5540000017088005e-06,-0.08043591540467585,-0.0025077123105929017,0.996756627714097,0.3786078604985578,-0.0017985382587478171
23.134100638,-0.008473978377878666,-0.015235904604196548,1.1968398094177246,0.022206224501132965,-0.015758110210299492,0.8196080923080444,-0.03068020287901163,0.0005222056061029434,0.3772317171096802,0.37847762937974305,9.940000001762428e-06,-0.08106213022230925,0.0013797528983648115,0.9967080953447508,0.37847762937974305,-0.0019287693775625891
23.144246317,-0.008455514907836914,-0.014918825589120388,1.196635127067566,0.022536586970090866,-0.01679256372153759,0.8196757435798645,-0.03099210187792778,0.001873738132417202,0.3769593834877014,0.3782359026756036,1.3045999999405922e-05,-0.08193855120228592,0.004953887558432615,0.9966250713407369,0.3782359026756036,-0.0021704960817020558
23.154825043,-0.008460523560643196,-0.014517875388264656,1.196528434753418,0.022843141108751297,-0.017880668863654137,0.819728672504425,-0.03130366466939449,0.0033627934753894806,0.3767997622489929,0.37811279882144905,1.6492000000312146e-05,-0.08278922259962056,0.00889362509248846,0.9965273945326665,0.37811279882144905,-0.002293599935856594
23.166219131,-0.008270530961453915,-0.013951188884675503,1.1963022947311401,0.022989368066191673,-0.01884930208325386,0.819679319858551,-0.03125989902764559,0.004898113198578358,0.3766229748725891,0.37794978238120946,6.2190000029715975e-06,-0.0827091335539283,0.012959693130972623,0.996489460847785,0.37794978238120946,-0.0024566163760961768
23.174476617,-0.008229648694396019,-0.013456694781780243,1.196032166481018,0.023307686671614647,-0.01991160772740841,0.8197382688522339,-0.031537335366010666,0.006454912945628166,0.3762938976287842,0.3776683291140333,4.286999999436603e-06,-0.08350537478213661,0.017091485962751108,0.996360744655308,0.3776683291140333,-0.002738069643272334
23.183741098,-0.007992449216544628,-0.012793396599590778,1.1958394050598145,0.023543911054730415,-0.020842134952545166,0.8197986483573914,-0.031536360271275043,0.008048738352954388,0.3760407567024231,0.37744665173977227,1.5419999996879596e-06,-0.08355183474515902,0.021324174730005366,0.9962752483539887,0.37744665173977227,-0.002959747017533376
23.195980243,-0.007642683107405901,-0.01213863119482994,1.1956509351730347,0.023577310144901276,-0.021910645067691803,0.8197007179260254,-0.031219993252307177,0.009772013872861862,0.3759502172470093,0.3773708336396428,5.9359999998065405e-05,-0.08273027608201335,0.025894989760107713,0.9962354896934348,0.3773708336396428,-0.0030355651176628418
23.203544885,-0.007215357385575771,-0.0115351602435112,1.1954126358032227,0.023658573627471924,-0.02310137450695038,0.819624125957489,-0.030873931013047695,0.011566214263439178,0.37578850984573364,0.37723199898823967,6.935800000107406e-05,-0.08184335129536612,0.030660745362165735,0.9961734711096154,0.37723199898823967,-0.003174399769065972
23.215858522,-0.006835963111370802,-0.011011283844709396,1.1952199935913086,0.023565474897623062,-0.024195706471800804,0.8196211457252502,-0.030401438008993864,0.013184422627091408,0.37559884786605835,0.3770577819795461,7.423999999645048e-06,-0.08062806143235368,0.03496658405476594,0.9961307412730527,0.3770577819795461,-0.00334861677775955
23.223732056,-0.006528034340590239,-0.0105763403698802,1.1950838565826416,0.023300940170884132,-0.025181390345096588,0.8195019364356995,-0.02982897451147437,0.014605049975216389,0.37558192014694214,0.3770475486546077,7.099000001176137e-06,-0.07911197040774036,0.038735300169250704,0.996112881484324,0.3770475486546077,-0.00335885010269793
23.233601149,-0.00625586649402976,-0.010178945027291775,1.1949925422668457,0.022880084812641144,-0.026243817061185837,0.8194649815559387,-0.029135951306670904,0.016064872033894062,0.375527560710907,0.37699858438128653,6.107000000810103e-06,-0.0772839806666318,0.042612552671143375,0.9960980657983273,0.37699858438128653,-0.0034078143760191137
23.245852087,-0.005937171634286642,-0.009701013565063477,1.1947323083877563,0.02262631244957447,-0.02738727442920208,0.8193297386169434,-0.028563484083861113,0.017686260864138603,0.375402569770813,0.376902859947883,2.807499999946117e-05,-0.07578473691552988,0.04692524982852135,0.9960194248001264,0.376902859947883,-0.0035035388094226683
23.25396628,-0.005568932741880417,-0.009130402468144894,1.1945759057998657,0.02214331179857254,-0.02833477035164833,0.8191666603088379,-0.027712244540452957,0.019204367883503437,0.37540924549102783,0.37692025395754153,1.2631000000595805e-05,-0.07352283208313508,0.05095074536818796,0.9959911720034978,0.37692025395754153,-0.0034861447997641126
