t,pose_x,pose_y,pose_z,point_x,point_y,point_z,dx,dy,dz,norm,dt,ux,uy,uz,l,l_err
22.274314599,0.002483249641954899,0.010214664973318577,1.2167140245437622,0.019846094772219658,0.0045424397103488445,0.8357136249542236,-0.01736284513026476,0.005672225262969732,0.3810003995895386,0.38143799891704483,5.074000000604428e-06,-0.04551944268678075,0.01487063501558304,0.9988527642008697,0.38143799891704483,0.000601029841119094
22.284499001,0.002479689894244075,0.009918351657688618,1.2164932489395142,0.01952013187110424,0.0038252915255725384,0.8356706500053406,-0.017040441976860166,0.006093060132116079,0.3808225989341736,0.38125234937442515,-2.299000001926288e-06,-0.04469596582111779,0.015981698583926965,0.9988727926766702,0.38125234937442515,0.0004153802984994126
22.296736495,0.0026558449026197195,0.00984925962984562,1.2163105010986328,0.019180981442332268,0.0031755331438034773,0.8356369733810425,-0.016525136539712548,0.006673726486042142,0.38067352771759033,0.38109047937179125,4.8521000000079084e-05,-0.04336276405265599,0.017512183713021247,0.9989058985286428,0.38109047937179125,0.0002535102958655111
22.305819758,0.002761822659522295,0.009687790647149086,1.2160789966583252,0.01879846677184105,0.0025645189452916384,0.8355689644813538,-0.016036644112318754,0.007123271701857448,0.38051003217697144,0.38091442548352444,6.708000000799075e-06,-0.04210038538698604,0.01870045140142782,0.9989383617959869,0.38091442548352444,7.745640759870831e-05
22.314939447,0.0027961479499936104,0.009457291103899479,1.2159645557403564,0.018402250483632088,0.0019709717016667128,0.8354491591453552,-0.015606102533638477,0.007486319402232766,0.3805153965950012,0.3809088637198323,2.6059999989058724e-06,-0.04097069934586018,0.019653833542028404,0.9989670307984209,0.3809088637198323,7.189464390655598e-05
22.324335133,0.002662514802068472,0.009110039100050926,1.215850591659546,0.017991792410612106,0.0010759178549051285,0.835385799407959,-0.015329277608543634,0.008034121245145798,0.3804647922515869,0.3808582308408533,7.119999999360971e-06,-0.040249301097418526,0.021094781718142684,0.9989669683955688,0.3808582308408533,2.1261764927560378e-05
22.334386136,0.0026760934852063656,0.00882815197110176,1.2157119512557983,0.017543304711580276,0.00030822824919596314,0.8354056477546692,-0.014867211226373911,0.008519923721905798,0.38030630350112915,0.38069214275129143,1.082600000046341e-05,-0.03905310763423545,0.022380088173955082,0.9989864796069239,0.38069214275129143,-0.00014482632463430622
22.345375665,0.002705286955460906,0.008465156890451908,1.2154980897903442,0.017048126086592674,-0.0003664298274088651,0.8355128169059753,-0.014342839131131768,0.008831586717860773,0.3799852728843689,0.3803584119844136,-7.199999991769346e-07,-0.037708747011278174,0.02321911765217559,0.9990189802873086,0.3803584119844136,-0.0004785570915121218
22.35771542,0.002878197468817234,0.008204739540815353,1.2153360843658447,0.016616791486740112,-0.0009809342445805669,0.8355214595794678,-0.013738594017922878,0.00918567378539592,0.37981462478637695,0.3801740059105795,9.801999997449684e-06,-0.036137646983561325,0.024161761831650523,0.9990546930652406,0.3801740059105795,-0.0006629631653462531
22.370357839,0.0030871450435370207,0.008036179468035698,1.2152552604675293,0.016141261905431747,-0.0015762256225571036,0.8354495167732239,-0.013054116861894727,0.009612405090592802,0.3798057436943054,0.38015156351362556,6.0230000009653395e-06,-0.03433924285682133,0.025285717627328053,0.9990903106747113,0.38015156351362556,-0.0006854055623001787
22.378715293,0.0033443737775087357,0.007891133427619934,1.2150949239730835,0.01566189154982567,-0.0021261631045490503,0.8354299068450928,-0.012317517772316933,0.010017296532168984,0.3796650171279907,0.3799968324929594,1.0671000001849507e-05,-0.03241479064840666,0.026361526401288058,0.9991267943924905,0.3799968324929594,-0.0008401365829663332
22.385117944,0.0034329404588788748,0.007701118942350149,1.2149556875228882,0.015260741114616394,-0.0025101867504417896,0.8353888988494873,-0.01182780065573752,0.010211305692791939,0.3795667886734009,0.3798882923915156,8.095999998403158e-06,-0.031134943857516154,0.026879758858870263,0.9991536887960122,0.3798882923915156,-0.0009486766844101213
22.398677607,0.0034992527216672897,0.007489514071494341,1.2148387432098389,0.014865952543914318,-0.0029035285115242004,0.8352960348129272,-0.011366699822247028,0.010393042583018541,0.3795427083969116,0.3798550838099243,5.000000413701855e-09,-0.029923779637854767,0.027360546234571702,0.9991776458277732,0.3798550838099243,-0.0009818852660014588
22.404478858,0.0035019200295209885,0.007196519989520311,1.2147589921951294,0.014599621295928955,-0.0035546617582440376,0.8352567553520203,-0.011097701266407967,0.010751181747764349,0.37950223684310913,0.37981665925982655,6.7020000003026325e-06,-0.02921857426694969,0.02830624061808104,0.9991721731813182,0.37981665925982655,-0.0010203098160991853
22.41446615,0.0034329132176935673,0.006863050162792206,1.2147061824798584,0.014069048687815666,-0.0040649669244885445,0.8351131677627563,-0.010636135470122099,0.01092801708728075,0.37959301471710205,0.37989920473359345,8.336000000497279e-06,-0.027997256476440247,0.028765569790924112,0.999194023012746,0.37989920473359345,-0.0009377643423322812
22.42988234,0.003463905770331621,0.006531788036227226,1.2146034240722656,0.013585648499429226,-0.004519275389611721,0.8351103067398071,-0.010121742729097605,0.011051063425838947,0.3794931173324585,0.3797888910716361,7.70600000166155e-06,-0.026650971018497834,0.029097911196550735,0.9992212154011587,0.3797888910716361,-0.001048078004289632
22.438525795,0.0036050877533853054,0.006177869625389576,1.2144293785095215,0.013227966614067554,-0.004887518007308245,0.834987223148346,-0.009622878860682249,0.01106538763269782,0.37944215536117554,0.379725416407914,7.407999998321202e-06,-0.02534167702470836,0.029140497724310883,0.9992540371687045,0.379725416407914,-0.0011115526680117171
22.444841068,0.0037400000728666782,0.005948436912149191,1.2143665552139282,0.012877960689365864,-0.0052222320809960365,0.8348966836929321,-0.009137960616499186,0.011170668993145227,0.3794698715209961,0.37974421596930796,1.1227000001667875e-05,-0.024063462278613723,0.029416297927360856,0.9992775546360553,0.37974421596930796,-0.001092753106617772
22.454668275,0.003979939967393875,0.0057555609382689,1.214355707168579,0.012419996783137321,-0.005622342228889465,0.8347112536430359,-0.008440056815743446,0.011377903167158365,0.3796444535255432,0.3799086763055597,4.611000001375487e-06,-0.022216014906053707,0.029949047960165943,0.9993045097506434,0.3799086763055597,-0.000928292770366046
22.467030635,0.004220198839902878,0.005585226230323315,1.2142804861068726,0.011831258423626423,-0.006019911263138056,0.8345510959625244,-0.007611059583723545,0.01160513749346137,0.37972939014434814,0.3799829169628915,3.829000000621363e-06,-0.020030004623778463,0.030541208500156625,0.9993327941672491,0.3799829169628915,-0.0008540521130342427
22.476842911,0.004304519388824701,0.005369473714381456,1.2142000198364258,0.0113007090985775,-0.006433011032640934,0.8344978094100952,-0.006996189709752798,0.01180248474702239,0.37970221042633057,0.3799500150273717,1.1046000000902723e-05,-0.018413447645866762,0.031063256429065114,0.9993477968384256,0.3799500150273717,-0.000886954048554045
22.488951164,0.004383891820907593,0.005086241755634546,1.2141937017440796,0.010799161158502102,-0.006755290552973747,0.8344072699546814,-0.006415269337594509,0.011841532308608294,0.3797864317893982,0.38002514566724777,5.954999998891708e-06,-0.016881170656038,0.03115986519212286,0.9993718471512446,0.38002514566724777,-0.0008118234086779696
22.494642604,0.004379989113658667,0.0047619235701859,1.2142494916915894,0.010237189009785652,-0.0070666056126356125,0.8342915177345276,-0.0058571998961269855,0.011828529182821512,0.37995797395706177,0.38018716820377735,5.1424000002242565e-05,-0.015406095697021453,0.031112384036279504,0.9993971541759328,0.38018716820377735,-0.0006498008721483872
22.50435858,0.004319466184824705,0.004417054355144501,1.2142220735549927,0.009429587982594967,-0.0075046708807349205,0.8341272473335266,-0.005110121797770262,0.011921725235879421,0.38009482622146606,0.38031607617574403,9.444999999885795e-06,-0.013436512726874251,0.031346887451505975,0.9994182471682429,0.38031607617574403,-0.000520892900181702
22.514226611,0.004420054145157337,0.0041197240352630615,1.2142318487167358,0.008601008914411068,-0.007975086569786072,0.8341403007507324,-0.004180954769253731,0.012094810605049133,0.3800915479660034,0.38030691508510234,1.3958000000258153e-05,-0.01099363330881887,0.03180276278264003,0.999433701806209,0.38030691508510234,-0.0005300539908233981
22.524409646,0.004494335036724806,0.003765302710235119,1.2141541242599487,0.007903278805315495,-0.008213198743760586,0.8341285586357117,-0.0034089437685906887,0.011978501453995705,0.38002556562423706,0.38022958317669353,4.366000002420378e-06,-0.008965488008876324,0.03150333899303482,0.9994634358779978,0.38022958317669353,-0.0006073858992322045
22.53431621,0.004690902773290873,0.0036246716044843197,1.2141729593276978,0.007144636940211058,-0.008491775020956993,0.8340484499931335,-0.002453734166920185,0.012116446625441313,0.3801245093345642,0.38032548124866977,1.1704999998585208e-05,-0.006451669130514687,0.031858098452044466,0.9994715791499278,0.38032548124866977,-0.0005114878272559631
22.54544177,0.004867182578891516,0.0034218900837004185,1.2141660451889038,0.006361206062138081,-0.008879492990672588,0.833936870098114,-0.0014940234832465649,0.012301383074373007,0.3802291750907898,0.3804310472634081,5.23639999983061e-05,-0.003927186001231157,0.032335381570094635,0.9994693593646722,0.3804310472634081,-0.00040592181251764003
22.55499574,0.004969087429344654,0.0032429834827780724,1.2142531871795654,0.005688352510333061,-0.009203746914863586,0.8337357640266418,-0.0007192650809884071,0.012446730397641659,0.3805174231529236,0.3807216145200971,1.398000001984201e-06,-0.0018892152521864222,0.032692471146748184,0.9994636727745786,0.3807216145200971,-0.00011535455582861731
22.567193674,0.00509290536865592,0.003024756209924817,1.2143100500106812,0.004967585671693087,-0.009429614059627056,0.8336189985275269,0.0001253196969628334,0.012454370269551873,0.3806910514831543,0.3808947410022711,1.8422000000128946e-05,0.00032901398594549296,0.03269766927414105,0.9994652340996338,0.3808947410022711,5.7771926345373537e-05
22.575105595,0.005037258844822645,0.002723941346630454,1.2143951654434204,0.004181076306849718,-0.009523432701826096,0.8336306214332581,0.0008561825379729271,0.01224737404845655,0.38076454401016235,0.3809624249120745,0.00014339099999816085,0.0022474199080671346,0.032148509269078765,0.9994805763272905,0.3809624249120745,0.00012545583614875788
22.587426014000002,0.004954698495566845,0.002358033787459135,1.2144923210144043,0.003516800468787551,-0.009716547094285488,0.8335334658622742,0.001437898026779294,0.012074580881744623,0.3809588551521301,0.38115287270729953,9.549999997915393e-06,0.0037724968896758275,0.031679102392643155,0.9994909718145601,0.38115287270729953,0.00031590363137379285
22.594973885,0.004939068108797073,0.002028694609180093,1.2145251035690308,0.002785879885777831,-0.00981078203767538,0.833331286907196,0.0021531882230192423,0.011839476646855474,0.3811938166618347,0.38138371135643906,4.062999998666328e-06,0.005645726754719435,0.03104347745934636,0.9995020901812273,0.38138371135643906,0.0005467422805133237
22.607209579,0.004986002575606108,0.0017570550553500652,1.2145795822143555,0.0022518110927194357,-0.009964051656425,0.8332872986793518,0.002734191482886672,0.011721106711775064,0.38129228353500366,0.38148219569063974,8.4139999998456e-06,0.007167284643354483,0.030725173662574313,0.9995021729512376,0.38148219569063974,0.0006452266147140007
22.615350724,0.005083909723907709,0.0015537934377789497,1.2145936489105225,0.0017785773379728198,-0.01001379732042551,0.833229124546051,0.0033053323859348893,0.01156759075820446,0.38136452436447144,0.3815542357540673,4.471000000449976e-06,0.008662811407145164,0.030317028810709915,0.9995027931239686,0.3815542357540673,0.0007172666781415371
22.624459669,0.0051382542587816715,0.001331288367509842,1.2146438360214233,0.001322768279351294,-0.00998024269938469,0.8331523537635803,0.0038154859794303775,0.011311531066894531,0.381491482257843,0.38167821486642733,5.957999999139929e-06,0.009996604026157612,0.029636302587647375,0.9995107590600902,0.38167821486642733,0.0008412457905015991
22.634944947,0.005176551640033722,0.001219944329932332,1.2146968841552734,0.0008424500701949,-0.009868549183011055,0.833116888999939,0.004334101569838822,0.011088493512943387,0.3815799951553345,0.38176567659697924,1.3169999999007587e-05,0.011352779559630835,0.029045286657996865,0.9995136245790875,0.38176567659697924,0.0009287075210535067
22.644467808,0.00522918626666069,0.0010769084328785539,1.2148128747940063,0.0002818854118231684,-0.009711009450256824,0.8332011103630066,0.004947300854837522,0.010787917883135378,0.38161176443099976,0.38179627251996895,6.124999998746716e-06,0.012957960071699666,0.028255692000165197,0.999516736798525,0.38179627251996895,0.0009593034440432135
22.654486572,0.005067816004157066,0.0008190501248463988,1.214938759803772,-7.220711268018931e-05,-0.009655267931520939,0.8331013321876526,0.005140023116837256,0.010474318056367338,0.3818374276161194,0.382015644057783,8.225000001971239e-06,0.013455006874168183,0.027418557902783195,0.9995334839176464,0.382015644057783,0.0011786749818572528
22.666754762,0.004952758084982634,0.0005870381137356162,1.2149910926818848,-0.00046641944209113717,-0.009594150818884373,0.8330861330032349,0.005419177527073771,0.010181188932619989,0.3819049596786499,0.38207907862156343,1.3331000001670645e-05,0.014183392471068234,0.02664681083651826,0.9995442855873142,0.38207907862156343,0.001242109545637693
22.674898111,0.004797365050762892,0.00030589825473725796,1.2150105237960815,-0.0009141515474766493,-0.00951404683291912,0.8331206440925598,0.005711516598239541,0.009819945087656379,0.38188987970352173,0.3820588082525344,0.00010834699999762165,0.014949312710163523,0.025702705645162253,0.9995578467362516,0.3820588082525344,0.0012218391766086745
22.686887621,0.004747940227389336,-1.2550270184874535e-05,1.215042233467102,-0.0012339276727288961,-0.00945532601326704,0.8330832719802856,0.005981867900118232,0.009442775743082166,0.3819589614868164,0.3821224895467367,9.491000000139138e-06,0.015654320443724105,0.02471138444189173,0.9995720532960144,0.3821224895467367,0.0012855204708109857
22.695082984,0.0048103840090334415,-0.00019113579764962196,1.214958667755127,-0.0016720769926905632,-0.00934583693742752,0.8329883813858032,0.006482461001724005,0.009154701139777899,0.38197028636932373,0.3821349637532016,3.271000000637514e-06,0.016963799747752584,0.023956722122109662,0.9995690596268385,0.3821349637532016,0.001297994677275871
22.7046575,0.00481327623128891,-0.000321521278237924,1.2148971557617188,-0.0021542608737945557,-0.009221385233104229,0.8328695297241211,0.006967537105083466,0.008899863954866305,0.38202762603759766,0.3821947948463563,1.3481999999953587e-05,0.018230329661827135,0.023286198752246436,0.9995626083583219,0.3821947948463563,0.0013578257704305874
22.714958066,0.004920400213450193,-0.00035022306838072836,1.214866042137146,-0.0026191696524620056,-0.009054908528923988,0.8328525424003601,0.007539569865912199,0.00870468546054326,0.3820134997367859,0.3821870362059358,5.388999998245936e-06,0.01972743487261984,0.022775983055199366,0.9995459383686254,0.3821870362059358,0.0013500671300100686
22.726551813,0.004957873374223709,-0.0004061758518218994,1.2147663831710815,-0.0031686557922512293,-0.008851170539855957,0.8327121138572693,0.008126529166474938,0.008444994688034058,0.38205426931381226,0.3822339900015244,1.3689999995847302e-06,0.0212606136006966,0.022093782627757352,0.9995298150022937,0.3822339900015244,0.0013970209255986799
22.734278961,0.0047703636810183525,-0.0005976008251309395,1.2147074937820435,-0.0037375434767454863,-0.008766927756369114,0.8325978517532349,0.008507907157763839,0.008169326931238174,0.3821096420288086,0.38229164379842107,-6.600000013179397e-07,0.022255017329779726,0.02136935782866807,0.9995239190482844,0.38229164379842107,0.0014546747224953305
22.744752118,0.004530398640781641,-0.0007907142280600965,1.2146199941635132,-0.004205827601253986,-0.008869503624737263,0.8326365351676941,0.008736226242035627,0.008078789396677166,0.3819834589958191,0.3821687473269871,5.82299999862812e-06,0.022859604044390455,0.021139325110132254,0.9995151661864976,0.3821687473269871,0.001331778251061344
22.754491685,0.0042721121571958065,-0.0010196141665801406,1.2145531177520752,-0.004706301260739565,-0.008892441168427467,0.8326577544212341,0.008978413417935371,0.007872827001847327,0.38189536333084106,0.382082009320119,6.1199999983330144e-06,0.023498655259669675,0.02060507118839833,0.9995115028064,0.382082009320119,0.0012450402441932518
22.772152138,0.00421832874417305,-0.0011967407772317529,1.21444571018219,-0.005415254272520542,-0.008945309557020664,0.8328027725219727,0.009633583016693592,0.007748568779788911,0.3816429376602173,0.38184313285143046,0.00012046400000187418,0.02522916398876781,0.02029254453766428,0.9994757135221519,0.38184313285143046,0.0010061637755047204
22.777957261,0.004065727815032005,-0.0013819184387102723,1.214277982711792,-0.005920581053942442,-0.008910353295505047,0.8328860402107239,0.009986308868974447,0.0075284348567947745,0.3813919425010681,0.3815969306754938,9.400999999797932e-06,0.026169782999294365,0.019728761558611384,0.9994628149286663,0.3815969306754938,0.0007599615995680375
22.786270601,0.003974633291363716,-0.0015380569966509938,1.2140876054763794,-0.006509052123874426,-0.008690164424479008,0.8328748941421509,0.010483685415238142,0.007152107427828014,0.3812127113342285,0.38142390012076943,-1.5999999902760464e-07,0.027485654181394283,0.018751073085780563,0.9994463147524997,0.38142390012076943,0.0005869310448436971
22.794998912,0.004035180434584618,-0.0014799581840634346,1.2139337062835693,-0.00698801688849926,-0.008436128497123718,0.8328366279602051,0.011023197323083878,0.006956170313060284,0.38109707832336426,0.3813199211833187,1.0427999999507165e-05,0.028908002731345632,0.018242346981174686,0.9994156013164408,0.3813199211833187,0.00048295210739296435
22.806323492,0.0039819697849452496,-0.001418043626472354,1.213784098625183,-0.00738008925691247,-0.008236279711127281,0.8327460885047913,0.01136205904185772,0.006818236084654927,0.38103801012039185,0.38126834367081225,7.4039999979902404e-06,0.029800688230407456,0.017883037492726656,0.9993958754923035,0.38126834367081225,0.0004313745948865133
22.816291041,0.003865335136651993,-0.0014107750030234456,1.2136329412460327,-0.0077446443028748035,-0.007982402108609676,0.8326941728591919,0.011609979439526796,0.006571627105586231,0.3809387683868408,0.38117230115196493,8.787999998816076e-06,0.030458612560355362,0.01724056833543702,0.9993873301800306,0.38117230115196493,0.00033533207603919646
22.825003396,0.0037164567038416862,-0.0014674246776849031,1.2135279178619385,-0.008032776415348053,-0.007774450350552797,0.8326534628868103,0.01174923311918974,0.006307025672867894,0.3808744549751282,0.3811078239872913,6.94299999892678e-06,0.030829157471145324,0.016549189693566124,0.9993876562025897,0.3811078239872913,0.00027085491136558115
22.835214189,0.00329997087828815,-0.0016938348999246955,1.2133476734161377,-0.00835510529577732,-0.007531159091740847,0.8325595855712891,0.01165507617406547,0.005837324191816151,0.38078808784484863,0.381011132381824,-2.38799999863204e-06,0.030589857312582482,0.01532061322020999,0.9994145983725435,0.381011132381824,0.00017416330589825613
22.844745447,0.0031718392856419086,-0.0017427094280719757,1.2132631540298462,-0.008607886731624603,-0.007335344795137644,0.8325571417808533,0.011779726017266512,0.005592635367065668,0.3807060122489929,0.380929268077318,5.949999998478006e-06,0.030923656973702418,0.014681558587749471,0.9994139178922851,0.380929268077318,9.229900139223757e-05
22.857224046,0.003067213110625744,-0.0018462128937244415,1.2130107879638672,-0.008863070979714394,-0.007067105732858181,0.8325594663619995,0.011930284090340137,0.0052208928391337395,0.3804513216018677,0.3806741355925323,1.0589000002170224e-05,0.03133988620416841,0.013714860955833632,0.9994146857644588,0.3806741355925323,-0.00016283348339340975
22.864821976,0.0030342377722263336,-0.001760714454576373,1.212927222251892,-0.009094245731830597,-0.006762874778360128,0.8325665593147278,0.01212848350405693,0.005002160323783755,0.3803606629371643,0.3805868568802818,0.0007138389999994388,0.031867846418753475,0.013143281837914978,0.9994056706398858,0.3805868568802818,-0.0002501121956439145
22.874376383,0.0029094822239130735,-0.0017409444553777575,1.2128392457962036,-0.009197233244776726,-0.006405880209058523,0.8325479626655579,0.0121067154686898,0.004664935753680766,0.38029128313064575,0.3805125414624054,1.125200000018367e-05,0.0318168631766003,0.012259611038711746,0.9994185255211057,0.3805125414624054,-0.00032442761352036165
22.88456325,0.0029021117370575666,-0.0016164799453690648,1.2127044200897217,-0.009221925400197506,-0.0060663046315312386,0.8326417207717896,0.012124037137255073,0.004449824686162174,0.38006269931793213,0.3802820645640233,9.060000003557889e-07,0.0318816958963204,0.011701379320278232,0.9994231512171297,0.3802820645640233,-0.0005549045119024321
22.895515757,0.0027852370403707027,-0.001502968487329781,1.2126582860946655,-0.009157121181488037,-0.005632707383483648,0.8326595425605774,0.01194235822185874,0.004129738896153867,0.37999874353408813,0.3802087844207907,0.00018282100000277524,0.03141000079746107,0.010861766127905495,0.9994475643506697,0.3802087844207907,-0.0006281846551350334
22.904578062,0.0025860227178782225,-0.0014703712658956647,1.212575912475586,-0.00920933112502098,-0.005282233469188213,0.8327160477638245,0.011795353842899203,0.0038118622032925487,0.3798598647117615,0.3800620705681821,5.788000002837634e-06,0.031035335426304135,0.010029578057062947,0.9994679662295206,0.3800620705681821,-0.0007748985077436488
22.914573944,0.002255410421639681,-0.001479871803894639,1.2125252485275269,-0.009247678332030773,-0.0049894084222614765,0.8327605128288269,0.011503088753670454,0.0035095366183668375,0.37976473569869995,0.37995511890018524,2.9069999989417283e-06,0.030274861902024622,0.00923671361113784,0.9994989323948671,0.37995511890018524,-0.0008818501757404951
22.924530598,0.0019882661290466785,-0.0015276818303391337,1.2124712467193604,-0.009283303283154964,-0.004713284317404032,0.8327652215957642,0.011271569412201643,0.003185602487064898,0.3797060251235962,0.3798866434285111,2.3631000001245184e-05,0.029670875791985515,0.008385665940540972,0.9995245468403816,0.3798866434285111,-0.0009503256474146515
22.936473456,0.0018089107470586896,-0.0015546869253739715,1.2123546600341797,-0.009287429973483086,-0.004427578300237656,0.8327707648277283,0.011096340720541775,0.002872891374863684,0.3795838952064514,0.37975691670111866,-1.2137000002354625e-05,0.029219588195874693,0.007565079787933778,0.999544388825962,0.37975691670111866,-0.0010800523748070723
22.948718206,0.0015880747232586145,-0.001571229426190257,1.2123490571975708,-0.009266544133424759,-0.004135949537158012,0.8327417373657227,0.010854618856683373,0.0025647201109677553,0.37960731983184814,0.3797711387265896,-6.69999984381775e-08,0.028582000446584727,0.006753330754852823,0.9995686378504414,0.3797711387265896,-0.001065830349336161
22.955598118,0.0016397200524806976,-0.0013537005288526416,1.2122740745544434,-0.009259953163564205,-0.0038210214115679264,0.8327320218086243,0.010899673216044903,0.002467320882715285,0.3795420527458191,0.3797065450463884,9.739999999425208e-06,0.02870551840162065,0.006497967746154743,0.9995667909792042,0.3797065450463884,-0.0011304240295373358
22.966973934,0.0015294834738597274,-0.0012897548731416464,1.2121891975402832,-0.009144510142505169,-0.003475159639492631,0.8325097560882568,0.010673993616364896,0.0021854047663509846,0.37967944145202637,0.3798357387016626,8.635000000367654e-06,0.028101604269388288,0.0057535522429275265,0.9995885135764989,0.3798357387016626,-0.00100123037426314
22.977805387,0.0013656346127390862,-0.001111819758079946,1.212119460105896,-0.009194208309054375,-0.003092645900323987,0.832481324672699,0.01055984292179346,0.001980826142244041,0.379638135433197,0.37979013656219823,6.437999999775457e-06,0.027804415926594436,0.005215580794630882,0.9995997759963513,0.37979013656219823,-0.0010468325137275025
22.985888876,0.0012331793550401926,-0.0009635135647840798,1.2121256589889526,-0.009413471445441246,-0.002747092628851533,0.8324430584907532,0.010646650800481439,0.0017835790640674531,0.37968260049819946,0.3798360296873119,4.790799999909723e-05,0.028029596900657264,0.004695655295090697,0.9995960646775959,0.3798360296873119,-0.0010009393886138418
22.994966511,0.0009457769338041544,-0.0008956376113928854,1.2121139764785767,-0.009595558978617191,-0.0024558808654546738,0.8324208855628967,0.010541335912421346,0.0015602432540617883,0.37969309091567993,0.3798425955720779,7.914999997638006e-06,0.02775185309732081,0.00410760476115618,0.999606403657355,0.3798425955720779,-0.0009943735038478452
23.00715276,0.0006519038579426706,-0.0008830680744722486,1.2120953798294067,-0.009905035607516766,-0.0021172035485506058,0.8322950005531311,0.010556939465459436,0.0012341354740783572,0.37980037927627563,0.3799490757452222,5.57399999934205e-06,0.0277851431662344,0.0032481602216237956,0.9996086410562918,0.3799490757452222,-0.0008878933307035486
23.015291552,0.0004446357488632202,-0.0008378970669582486,1.2120625972747803,-0.010121788829565048,-0.0018051945371553302,0.8322666883468628,0.010566424578428268,0.0009672974701970816,0.3797959089279175,0.3799440977711727,2.1569999997694822e-05,0.027810471699423696,0.00254589418778036,0.9996099719823929,0.3799440977711727,-0.0008928713047530179
23.024545027,0.00027553667314350605,-0.0008017878280952573,1.2119442224502563,-0.010151713155210018,-0.0014901484828442335,0.8321578502655029,0.010427249828353524,0.0006883606547489762,0.3797863721847534,0.37993011183193937,1.940000000644204e-06,0.027445178741099568,0.001811808628249687,0.9996216681892023,0.37993011183193937,-0.0009068572439863698
23.034367232,2.6668138161767274e-05,-0.0007658120011910796,1.2119181156158447,-0.010191500186920166,-0.001136046601459384,0.8319885730743408,0.010218168325081933,0.00037023460026830435,0.3799295425415039,0.3800671063554111,4.848999999751413e-06,0.026885168840490622,0.0009741295525903468,0.9996380538815203,0.3800671063554111,-0.000769862720514658
23.044579786,-0.00017076708900276572,-0.0006592478021048009,1.2119207382202148,-0.010275567881762981,-0.0007413893472403288,0.831849217414856,0.010104800792760216,8.214154513552785e-05,0.3800715208053589,0.3802058319826159,5.594000000996857e-06,0.02657718515275756,0.00021604493730986114,0.9996467408809679,0.3802058319826159,-0.0006311370933098082
23.054680696,-6.734352791681886e-05,-0.00029746140353381634,1.211827278137207,-0.0103848772123456,-0.0002818879729602486,0.8317254185676575,0.010317533684428781,-1.5573430573567748e-05,0.38010185956954956,0.38024186433386137,8.704000002524026e-06,0.02713413396103524,-4.095664374266245e-05,0.9996318007630299,0.38024186433386137,-0.0005951047420643674
23.06442001,-0.00022163824178278446,-0.00011458067456260324,1.2118475437164307,-0.010428337380290031,7.538896898040548e-05,0.8316473364830017,0.010206699138507247,-0.00018996964354300871,0.38020020723342896,0.38033723243473255,9.937000001514207e-06,0.026835918937436025,-0.0004994768519687546,0.9996397270905443,0.38033723243473255,-0.0004997366411931825
23.076792887,-0.0004843627102673054,-1.3386179489316419e-05,1.211814522743225,-0.010394426994025707,0.0004363772750366479,0.8315761685371399,0.009910064283758402,-0.00044976345452596433,0.3802383542060852,0.3803677400498438,4.837999998841269e-06,0.026053903210771178,-0.0011824437436966312,0.9996598401227674,0.3803677400498438,-0.00046922902608192985
23.085047316,-0.000802316702902317,3.516533615766093e-05,1.2117817401885986,-0.010320653207600117,0.0008491867920383811,0.8314903378486633,0.0095183365046978,-0.0008140214558807202,0.3802914023399353,0.3804113721412937,1.1437999997809811e-05,0.0250211670884604,-0.0021398452188710424,0.9996846314013087,0.3804113721412937,-0.000425596934632011
23.096035157,-0.0010776245035231113,5.090259946882725e-05,1.2117362022399902,-0.010169882327318192,0.0012116521829739213,0.8314110040664673,0.00909225782379508,-0.001160749583505094,0.38032519817352295,0.38043563563060107,3.715000001847102e-06,0.02389959554846635,-0.0030511063496485107,0.9997097079065818,0.38043563563060107,-0.00040133344532466975
23.108388186,-0.001249693799763918,9.673973545432091e-05,1.211682915687561,-0.009924037382006645,0.001582645927555859,0.8313326835632324,0.008674343582242727,-0.0014859061921015382,0.3803502321243286,0.3804520353879384,7.544000002468465e-06,0.022800097713756986,-0.0039056334409839416,0.9997324149849639,0.3804520353879384,-0.00038493368798731
23.119453694,-0.0014063850976526737,0.0002097655087709427,1.2116546630859375,-0.009633257985115051,0.0020810069981962442,0.8312448859214783,0.008226872887462378,-0.0018712414894253016,0.38040977716445923,0.38050332658799674,-2.5930000013829613e-06,0.021621027498585608,-0.004917805860476625,0.9997541429548689,0.38050332658799674,-0.00033364248792899787
23.12735467,-0.0014952309429645538,0.00035273240064270794,1.2115604877471924,-0.009314311668276787,0.002513141604140401,0.8311446309089661,0.007819080725312233,-0.002160409203497693,0.3804158568382263,0.3805023383965957,6.437999999775457e-06,0.020549363134694968,-0.005677781673041676,0.9997727174063271,0.3805023383965957,-0.0003346306793300391
23.134654884,-0.0017017200589179993,0.00045274963486008346,1.2114490270614624,-0.00893299002200365,0.0030265904497355223,0.831165611743927,0.007231269963085651,-0.002573840814875439,0.3802834153175354,0.3803608706049933,1.2859999998227067e-06,0.019011603248209413,-0.006766839109347779,0.9997963636813253,0.3803608706049933,-0.00047609847093244007
